Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,142.27591710002292,144.18597460399351,139.80518339826423,139.86219787597656,3271300,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,138.54130867708585,140.1187768871709,137.82859870868708,139.2920379638672,3410500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,141.21162892353684,142.08588487715326,139.20653732879057,141.36366271972656,3004900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,141.88626910923685,142.7510271736911,141.3446171843284,142.56097412109375,4002500,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,142.81757977061363,144.2240046594542,141.86729973767285,143.2547149658203,2456500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,142.5609878230324,143.04562532875335,140.42285815054373,140.64141845703125,2042300,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,144.79416667438537,147.03682817387605,144.3190266490706,146.81826782226562,2953500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,147.23634314286568,148.20563252392168,146.6281646979148,147.85401916503906,3283600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,147.3884503731083,148.69982706048273,146.65673063079606,146.7137451171875,5227200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,148.47172399130622,148.91835666579667,146.49514022975947,147.7875213623047,2495500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,147.39792600578818,147.69251047502792,146.35261224385212,146.60919189453125,2451000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,144.822637591028,146.0960235595703,144.50905801308136,146.0960235595703,2217400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,147.09383672961937,147.37892363334498,145.98201085519955,147.0558319091797,2201900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,146.5901656529471,147.24586107488747,146.1150257240187,147.0463104248047,3189200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,147.80651768891752,149.07039159693835,147.64497185858517,148.97537231445312,2499900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,148.65229065503522,149.5930730574542,148.52876411743242,149.44102478027344,2328000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,149.47904931621196,149.9731989842336,149.47904931621196,149.86866760253906,1425900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,148.6427687087109,149.25094721761536,147.19833931251802,147.46441650390625,3066400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,147.54045935756974,148.27217897682542,147.17936283777655,147.9395751953125,1694700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,148.06310908794777,151.15151876688938,146.79923507932028,151.0850067138672,3026900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,151.62667122943571,152.054294320244,150.32479229738422,151.06600952148438,3089000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,149.26998096654532,151.2560626442921,149.19395682814695,150.9519805908203,2564200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,150.03022276225335,150.09673482738663,147.5784984306797,148.02513122558594,3392900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,147.88253767470505,148.28165345025556,145.45933578744263,146.30508422851562,2815700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,146.08652951068925,147.22686252613286,145.92498366267915,146.2290802001953,3126400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,146.9512863060471,147.6164793502821,146.54267290034593,147.00830078125,3306000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,146.6567199503974,147.34092273751455,145.8489761183466,145.90599060058594,2802400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,146.13403201251475,147.93955790077356,145.81094034832014,147.92056274414062,3792400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,151.70261482899994,151.70261482899994,147.96359704146164,148.88162231445312,3394300,0.975,0.0,0.0
2022-12-14 00:00:00-05:00,148.891178159775,150.15346107265003,147.28465218867936,148.1835479736328,4778500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,146.57702291774913,146.79696086983003,144.4923619121172,145.20956420898438,3237400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,143.9376974026629,144.243696072459,142.51285051377272,143.57431030273438,4604200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,143.79427475061215,143.97596833410643,141.90086476925978,142.62762451171875,5003000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,142.6754253925134,143.71775578370486,142.23554953545852,143.07705688476562,2486300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,144.27240555259425,145.48687216212582,144.07159708603285,145.1043701171875,3333300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,144.07158268460316,144.5688323750142,141.51834458149216,143.75601196289062,3407600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,143.62216300095392,144.80792820946357,143.13445606640448,144.76968383789062,2754200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,144.92268331412217,145.38168870781075,144.13853511636577,144.9513702392578,2684900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,145.0374154977113,145.46773392022624,143.2109369713851,143.29701232910156,3734200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,143.9663935431025,145.68768176944056,143.9090197008106,145.3529815673828,2163700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,144.51147351049414,145.11392809543136,143.73689738215643,145.01829528808594,2609200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,145.69724920669594,146.37620710059417,143.8803426490802,144.97048950195312,3794500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,145.7068114498765,147.437657295162,145.40081272941214,146.6726531982422,1970100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,145.9363189907983,146.2518897416779,145.0087362177176,145.61119079589844,2531200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,146.7587000587692,149.03462642846267,146.060627320319,148.6329803466797,2911100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,149.25455672318338,149.9239425060626,147.95402952008277,148.03053283691406,4605800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,147.973171313727,149.15893634452007,147.62891365508972,149.1015625,2032000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,149.55099956408645,150.4594527500122,149.17805501022153,150.41163635253906,1604400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,150.8133097371502,151.6643892368832,149.71359076212363,151.1193084716797,2497800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,150.01001164090488,151.76955884323075,149.63706707022772,151.5496063232422,2340300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,151.46356514199087,151.76000642989322,150.64117257320441,150.8133087158203,6155300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,151.10974152729017,151.32012202784261,148.09748322838996,148.1357421875,4737300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,147.28466452899056,147.96360785049993,146.5961491718287,147.15078735351562,3060600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,147.56198128748514,149.29282718274342,146.81609205739062,149.21632385253906,2413300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,149.474518904289,151.37750091665893,149.20676454767147,150.67942810058594,4138700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,150.02913819726095,150.86108808683483,149.08242603250994,150.51683044433594,2208100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,149.42670051267385,150.8419901977112,148.76688666575853,150.82286071777344,2438000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,151.51141275593346,152.06605107624415,150.4881969085875,151.9895477294922,1446400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,151.6930518152065,152.68756578220385,151.32966469672857,151.86517333984375,2014700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,151.0045596635141,152.02776070801153,150.2969147958531,150.39254760742188,3874400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,150.6124803403729,152.5537066974385,150.3255965071353,152.47720336914062,2471000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,151.90345941725752,154.4566979625317,150.88980120007022,153.3856658935547,2407500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,154.14113417772276,155.03045810383912,153.38567285084167,154.4949493408203,1660100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,153.366548375383,154.2750017266939,152.76409375887894,153.1944122314453,2567200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,152.28597040921898,152.66847250456522,151.60701240973185,152.2764129638672,1009700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,151.83650011731444,154.15067101470632,151.34880782866128,153.69166564941406,1694800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,152.8119056164655,153.41434562351884,152.10426076404067,152.33377075195312,1266100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,153.11790423467284,153.4047880714825,150.30646889867074,150.67942810058594,1348100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,150.5742403832437,151.84606630284196,150.3638598721406,151.68350219726562,2288600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,151.80781086004367,153.06052179926962,151.6069878080872,153.05096435546875,1516200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,152.6493128157341,153.6725136458414,151.43484640256492,152.58236694335938,1341400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,151.8556483412442,152.95535278320312,151.48270369999977,152.95535278320312,1402800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,151.46357767462686,152.79279215365327,151.10976250708276,151.4348907470703,1083300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,150.69853050760017,151.5113655459845,150.11520543795794,151.2914276123047,977900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,150.11520238542226,150.41164363598807,148.28873848223884,148.5469207763672,1183500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,148.6330114795938,149.18764972752294,147.7341301034874,148.21226501464844,1644900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,148.9102930050528,149.18760474965222,147.12207364571861,148.51821899414062,1354700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,147.00732264779262,147.9062184133167,146.37619579651326,147.6002197265625,1236800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,148.61385301634434,149.07285831085588,147.27506690270584,147.56195068359375,1765800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,147.45679671563607,148.04012186334808,147.0264782342299,147.1029815673828,1816400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,146.60570531419174,147.37072399219176,146.34750840966925,146.8160858154297,1185200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,146.30925714967017,148.1452931354683,146.00324385627866,147.83929443359375,1932400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,148.47043718280148,150.01960411099768,148.0209892297992,149.88572692871094,1907100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,149.9239597668236,150.50728485724426,149.3406346764029,149.5701446533203,935900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,149.42668518380407,149.49363106095973,146.78738629234047,147.00732421875,1255000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,146.88303513771254,147.46636025180084,146.19451977054217,146.94996643066406,1228000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,147.08382489471856,147.57153172946582,143.46912697272847,143.84207153320312,1518600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,143.4595869200189,144.3393533080025,140.87766160440123,141.59486389160156,3410900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,139.60579256286778,142.09208456147482,138.9459642590231,140.13172912597656,3144000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,142.45549848951634,143.21094513284885,140.6290198591008,142.187744140625,2381500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,139.61536983437568,140.28475567555216,138.32439996162913,140.1795654296875,3032500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,139.09898084939965,142.178155502077,138.63040349779948,141.85302734375,6814200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.33665869027453,141.33665869027453,138.85992377241857,139.28067016601562,1716300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,139.85444130737568,141.51835581074815,139.85444130737568,141.12628173828125,3457500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,142.83799067093167,143.2683236797753,142.2355507232806,142.99099731445312,2998300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,143.01969343707447,143.622148015,140.12219742474687,140.14132690429688,3014700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,140.7305833711749,141.98024317640375,138.68307862486108,139.57705688476562,1568100,0.763,0.0,0.0
2023-03-24 00:00:00-04:00,138.74073406003464,140.8074681252916,138.19280061876526,140.7113494873047,1383200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,142.0186943791936,142.54738359929473,141.25927933975527,141.8456573486328,1555400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,141.55727323212514,142.44164398475613,141.4130879287174,141.9994659423828,1317100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,143.6144182493353,143.998936887059,143.10494388875188,143.931640625,1266700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,144.9121202524518,145.14283139597845,143.97968288237183,144.57566833496094,1834700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,145.07554317436362,146.4790103730273,145.07554317436362,146.3636474609375,2015800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,146.6616468805269,147.58446211965705,146.47900239189718,147.1614990234375,1576300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,147.36336341206712,147.48831910563155,145.2870072588102,145.9791259765625,1177500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,145.8061029922398,146.49822177658586,145.67152515461055,146.38287353515625,1913500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,146.34441493027043,146.77698546189634,145.9406814562274,146.5366668701172,1266400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,146.01759263996226,147.0653930065987,145.83496280353768,147.05577087402344,1183600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,147.38261233129109,148.21891644661386,147.3441531375494,147.70944213867188,923600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,148.42076528626637,148.67070602409981,147.1038240183299,147.28646850585938,1207500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,147.53641025158512,148.69955888276698,147.0365580585762,148.4784698486328,1054900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,148.55533276965497,149.31474772617335,147.56522135475743,148.33424377441406,1071500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,148.24773377843604,149.06482285603045,148.02664478144146,149.04559326171875,5085000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,149.34359008230172,149.3916567354637,148.53612311355988,149.103271484375,1140000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,148.47844344628737,149.28591038484333,148.3823101435572,149.09365844726562,1129200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,147.97858838879336,148.50729225989812,147.58446235143492,148.07470703125,2141400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,148.35349158557443,148.37272118209486,147.45949869592985,148.16123962402344,979600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,148.15159842363906,148.63223559959727,147.97857608087773,148.45921325683594,1454800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,147.75750719521227,147.83439624609275,146.29636587444597,146.3636474609375,1302400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,145.92146399385737,146.02720476974687,144.37381154741178,144.68141174316406,1425400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,145.62344870665518,147.43063441301106,145.4119671876324,147.22877502441406,1818800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.9211867027152,148.6995503421312,146.9211867027152,148.64187622070312,1835700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.52650656852452,149.34359569936075,148.4496028541495,148.5553436279297,1011600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.10356601042272,148.10356601042272,145.03709807575189,146.2867431640625,1561300,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,146.4405563676002,147.17113438780757,145.03710378710147,145.10438537597656,1168500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,144.54681628199526,144.88326816458675,143.12413438086196,143.73934936523438,1403200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,145.15243905623487,146.47900246451135,145.04669828212755,146.04641723632812,1019000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,146.49821238814067,146.65201981211277,145.7195824726215,146.11370849609375,1270200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,145.34468401128402,146.0271952781873,145.10436541514503,145.52732849121094,1173100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,146.5366647992437,146.63278343386733,144.1719234356872,145.3927459716797,1615900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,144.73909847843413,144.76793553800556,143.97968346202893,144.65257263183594,1142800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,145.20052851239586,145.2774322390851,143.72015744242879,144.53724670410156,979100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,144.8352170831759,145.51772838458416,144.3065132113644,145.21011352539062,1172700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,144.8544518443812,144.8544518443812,143.36447348628275,143.393310546875,997300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,144.14312104827349,145.45045507023613,143.5759725635692,145.17169189453125,1646100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,144.7967736773699,146.12332243120082,144.56606253119395,145.9214630126953,1931000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,146.41170652884537,146.74815844751552,145.26778760682743,145.7676544189453,1830000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,145.87340544943564,146.50785014005174,145.24858289127076,145.91184997558594,1464000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,145.5177337140267,146.37326740415153,144.8063853270021,144.8640594482422,1104400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,144.43151499779887,144.48918912947184,143.27798836067836,143.53753662109375,2180600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,143.29719962067398,143.35487374496554,142.02831021471906,142.79733276367188,1291000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,143.24913278646676,144.1911777071456,143.1145549406555,143.91241455078125,1063200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,143.9892783466493,144.31612277304484,143.1529743563711,143.64321899414062,2305100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,142.96075734902092,143.27797972198292,142.1725051493179,142.8646240234375,2503100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,143.11453072039802,144.37379777906438,142.42241201110494,143.9989013671875,1608000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,144.90249497368094,146.98845846916956,144.90249497368094,146.7000732421875,1777800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,146.82505741847947,147.0653760189411,145.9983608461761,146.19061279296875,1172800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,146.15218768348765,147.2576623041221,145.940720760223,147.08462524414062,1049800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,147.32301718144814,148.43302547045008,147.10100374105835,148.3075408935547,1412600,0.627,0.0,0.0
2023-06-08 00:00:00-04:00,148.14344463207914,148.64536818101197,147.57396266538302,148.4716339111328,1028800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,148.43303235790245,148.89633852205267,148.00832890399917,148.2882537841797,2111900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,148.24961962211702,148.90598344817175,148.00831220764198,148.79014587402344,1175300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,149.24381972154603,150.3055783413239,149.0604237119265,150.01600646972656,3770100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,150.3731186043215,150.70130787422184,148.8480687393525,149.57199096679688,1774400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,149.3403406216564,151.7534148758478,149.3403406216564,151.4445343017578,1842800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,151.98507184489293,152.23602625944815,151.06809186659567,151.18392944335938,1237000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,150.37315437482937,150.56621213066046,149.36932179440677,149.9195098876953,1390500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,149.5623401810224,150.20904231744083,148.93494676265365,149.62991333007812,1338400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,149.32104352456105,149.4079106696956,148.58747419636228,149.0990447998047,2132500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,148.29790343499346,148.68398945732537,147.7766858320216,148.14346313476562,1986100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,148.1048685441866,149.2341856860757,147.940781239287,148.79983520507812,1441100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,148.86738954558075,150.22836711312698,148.62608209296212,150.0353240966797,967000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,149.89051527877572,149.96773542301216,149.1086815697069,149.90017700195312,1288000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,149.90985463766995,151.0874363035533,149.57203300685265,151.07778930664062,1597600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,151.92715242296637,152.67038343316224,151.6279335655235,152.3422088623047,1923900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,151.99472863795506,153.03717852661404,151.9078614959594,152.9213409423828,808100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,152.18775736871822,152.6028137775024,151.78236268251885,152.14915466308594,1317800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,150.75923306794536,150.94262907216904,149.58165162547013,150.52757263183594,1606400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,149.9966775355442,152.03331262937522,149.9966775355442,150.71095275878906,1076500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,150.62412872028534,152.05266484723677,150.62412872028534,151.71482849121094,1267300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,152.09125539429022,153.50048255013385,151.98507953502227,153.33639526367188,1564800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,154.48504744797873,154.6684434843186,153.7900807461852,153.98312377929688,1804400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,154.26302631719017,154.82284661352844,154.0410128694921,154.63946533203125,1319500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,154.80353807993404,154.80353807993404,153.35569358529415,153.54873657226562,3131900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,153.22055973936872,154.08926053191902,152.84412076549884,153.64524841308594,1297900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,153.73214560162106,155.1799902190416,153.64526373111565,154.68771362304688,1199700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,155.03520102920788,155.96182808933946,155.03520102920788,155.53712463378906,2493000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,155.75909361994007,156.53128023458606,155.5274479453105,156.39614868164062,990900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,156.7147164630974,157.1587286672352,156.14523439572113,156.82089233398438,2653800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,157.0428682114338,157.8343636297814,157.00426550411174,157.4772186279297,1126100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,156.93670352380923,157.84402185692522,156.9270565283513,157.4000244140625,1235700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,157.00426972471047,158.2590713058362,157.00426972471047,157.8729705810547,1274400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,158.3266509606623,158.47142954672367,156.30932411093465,156.5409698486328,1323300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,157.66061117106824,157.70887560034035,156.637470074738,157.21661376953125,916000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,157.59305471437054,158.00809640915784,157.19730700894348,157.70887756347656,1765400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,157.2745378995459,157.72819706052994,156.72434987221908,157.17800903320312,866100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,156.28999885532286,156.57957072504894,155.58538526397123,155.86529541015625,1416600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,155.25720329625756,155.91355242338034,154.7263240150633,155.3440704345703,1219000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,155.6818973056604,156.56025989831647,154.591197721517,154.78424072265625,1432500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,155.3537244622727,156.29964548816292,155.3537244622727,156.18382263183594,1069700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,154.82283498858328,155.6239773914473,153.9927368735393,155.4888458251953,1003100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,155.57571993760885,156.05833479989687,154.813194935618,155.01589965820312,978200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,155.6722523490043,156.68574652855318,154.55258230820294,154.82284545898438,1213700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,154.42711919979612,155.48886313044767,154.28232589454518,155.25721740722656,1299400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,154.957973766308,155.17032548433446,154.465711908103,155.15103149414062,1142500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,154.2244132912287,154.2244132912287,152.87309748858658,153.08544921875,1944100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,152.88276273494412,153.5487737201234,151.9657972788124,152.03335571289062,1425100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,152.6414331511503,152.85378487590518,151.13567708706097,151.32872009277344,1665600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,150.5372247135597,151.93680477918497,150.44069585597074,151.59896850585938,2235200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,151.6954959369544,151.95609733916953,150.4406944412765,151.37696838378906,1501700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,151.60862484943965,151.88853496133908,150.55651336069798,150.66268920898438,1432900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,150.8364804763748,151.79204865053796,150.66273143582913,151.71482849121094,1188300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,151.45420924417752,152.60283504594562,150.33453915772816,150.36349487304688,1982100,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,150.9619323877215,151.8596037458903,150.00636432724485,151.27081298828125,1993900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,151.97541113022243,152.71864211242274,151.75341242632638,152.17811584472656,1385500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,152.2842955053315,153.69352263444037,152.10089950387183,153.61630249023438,1392400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,153.71284790553838,154.39816755401924,153.577716320685,154.021728515625,1317300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,154.2533518695901,154.38848343484182,153.41360676611404,153.45220947265625,1121000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,154.3981527872437,154.7938857797415,153.7997003444969,154.29197692871094,984300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,154.11821491360433,154.24369947989032,152.4869744648284,152.51593017578125,1268600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,152.2167280848997,152.5159469498115,151.2708070571895,152.0140380859375,1054400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,151.76307412775316,152.33257089119707,151.44454653308583,151.90786743164062,1672700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,151.9464758601085,152.43873776407938,151.6955214101262,152.07196044921875,1190800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,152.6703811351923,152.95995299321723,152.15881056825066,152.438720703125,1198000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,152.1588188356352,153.365356036098,152.1588188356352,152.6414337158203,1728900,0.0,0.0,0.0
