Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-25 00:00:00-05:00,205.28208439228933,205.92698811951203,205.17620379902715,205.84036254882812,242800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,203.99224493429787,204.8489244626029,201.73027199720542,202.17303466796875,761200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,202.50996968661602,203.45326026911843,201.84581086776416,202.58697509765625,604300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,202.84683589040762,208.44884284023655,201.54739364217363,208.4199676513672,671300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,209.3247606362429,210.6723183942271,208.00607806683848,209.12261962890625,717100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,206.00396118883523,209.392110266874,206.00396118883523,208.72796630859375,783800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,207.2841642611276,207.2841642611276,203.35697714357758,203.95375061035156,522500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,204.0885203054797,204.11739549537225,200.05545232799477,201.43190002441406,524100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,200.9506311165178,202.87572214496134,200.86399085790583,201.27789306640625,519200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,202.327063164991,204.0500278519194,201.66290441345316,202.8275909423828,841900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,202.2885785383407,203.30887448260032,201.23940740224575,201.30677795410156,551100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,201.71101719819526,204.47351787192179,201.36450025721427,204.46389770507812,741600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,209.89266408902068,210.53756779529036,204.45428802602382,206.16761779785156,723900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,206.10986132326576,207.68843526929294,203.530231887205,204.73341369628906,626800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,201.95164245301942,202.90456766015194,199.34315271585217,199.93992614746094,685900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,198.07260756611444,198.7271461294587,196.00314066041855,197.42770385742188,825200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,197.48546986193,197.6202256522105,194.47269757324787,195.34861755371094,816200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,195.07907909439638,196.5132770619206,194.31867467271638,195.70474243164062,802600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,197.18704702139593,199.30464391872815,196.5806387324145,198.70787048339844,874300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,197.0926195545262,197.16037269634703,192.9020552444799,196.2312774658203,902900,1.121,0.0,0.0
2022-12-23 00:00:00-05:00,196.08613721112582,197.4217071533203,194.93445179922992,197.4217071533203,691600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,197.65394896844467,197.8475061707591,196.04741089851393,197.19908142089844,933200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,197.45070383756,197.88621120102675,194.3150242391592,194.4505157470703,1076900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,195.85383936078017,198.66047048666823,195.5344633308963,198.2443084716797,1118400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,196.50225633411685,197.37328586317795,195.37961869566584,197.24746704101562,938100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,198.3797982582576,199.5121233902496,194.81829850301457,196.33773803710938,763800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,197.61526078698765,200.06379579156007,197.15072050714954,199.20245361328125,681200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,198.0120371229003,198.04106996367534,196.17320685816657,196.57968139648438,587600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,198.36045622038193,201.63161284547627,196.9958535636359,201.0993194580078,719000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,202.75426931404095,204.15757753241058,201.38966663031252,201.78646850585938,727800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,201.39935928856968,203.43173217773438,200.96383709967054,203.43173217773438,388400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,204.10914517534073,206.5189740392575,204.10914517534073,206.4705810546875,745500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,206.92547986641566,207.87392048427068,204.7672882884254,207.13839721679688,561200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,205.17377407298008,208.04814369304148,205.1544139216669,207.77716064453125,363200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,207.554558597768,208.8804409204722,207.46744530562648,207.7965087890625,653100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,208.89012832024295,209.61597894523518,204.651170712167,204.75762939453125,664700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,203.3252768907427,203.70271863128116,201.5735597162574,202.50265502929688,688500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,203.18010937763563,206.41256061780803,202.0574568664182,206.27706909179688,632500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,206.799670056973,209.84825146990576,206.277064117096,208.99658203125,555800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,208.22231101427295,209.14173347698048,207.264197789402,208.54168701171875,513200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,206.3448048988739,208.96753666786708,205.31892369674674,208.9191436767578,695200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,210.59345432479927,211.27091191309094,208.92883581215813,211.22251892089844,934600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,210.48700150253177,212.97424188174355,210.35150998110547,212.01612854003906,477700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,210.35151772859828,211.9967761972197,209.1998323703226,209.3159637451172,613800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,209.7514587822368,213.00326999168487,209.33531153548384,212.93553161621094,586100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,212.06451629194214,216.88417512946367,211.06768260364242,215.49053955078125,633400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,217.32933796364387,219.85529855724604,216.8164047383214,218.70361328125,621100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,215.75180871234267,217.6196717922034,215.03564562643584,215.42276000976562,698200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,214.17431778690386,214.929201221729,213.43877973530223,214.18399047851562,828800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,213.59363682138354,216.93254667814506,212.2387215879775,216.30348205566406,553100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,215.5098446117712,216.40990690770803,214.0581436168447,214.48397827148438,435900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,215.964732015998,216.53574568325524,211.50316995622038,212.1419219970703,445200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,211.48382479282816,212.76131410838389,210.99023695735667,212.61614990234375,476500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,212.82906685284397,215.11307721757942,212.47097053283318,214.89047241210938,370700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,214.25174078472247,216.63252242688128,212.98392412936997,215.1130828857422,567800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,214.1743166718621,217.1551448617286,213.8936461744328,217.11642456054688,624900,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,214.75498962402344,216.74867165823196,214.0001061884124,214.75498962402344,464600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,213.83558686830722,214.0968972229399,212.1419354440567,213.45814514160156,381200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,211.41609653488626,211.812898434722,208.2320381787537,208.50302124023438,460500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,208.8610750057698,209.76113737162714,207.59325840117282,208.42556762695312,1033000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,209.50948712257733,210.14823911572498,206.89642823943367,209.19979858398438,543500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,206.7996675560702,207.74812297127352,205.73509553809316,207.27389526367188,600500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,209.19980764052502,209.97405117172508,207.19645305732493,207.835205078125,426900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,207.7191067899102,208.88046488788714,207.10938751229781,207.1868133544922,517000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,206.68354659355168,207.7674788169741,205.88995757782283,206.6738739013672,866000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,205.38668033360068,208.8901143910238,204.98020578280583,208.56106567382812,1301300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,209.2385367964809,211.92902192639204,208.851422370906,211.396728515625,644800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,211.77419117975515,212.46132152026797,210.13860536428476,210.39022827148438,569200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,210.46764085253943,210.91282095011238,206.97387937890136,207.27389526367188,704200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,207.31263236634894,208.3191387807739,206.5480614037121,207.7578125,565200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,207.60294926889367,208.42558587560328,202.41553626582916,202.7542724609375,530400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,202.09618718353155,202.2510241013103,196.26033428142796,197.4217071533203,735500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,194.56666708340197,198.26367324202033,192.91173597881266,195.8054656982422,804600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,199.3089023288535,200.4218673598139,196.33774673655583,198.5733642578125,688100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,195.01186911924466,195.56352268603155,192.4665481862918,195.28285217285156,784600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,193.83113739581503,198.35076522805076,193.18271265080148,198.04107666015625,898100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,197.0539409168908,197.14103945329018,193.85052231568767,194.4989471435547,666600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,195.3312259955102,197.5474832022868,195.00217728663813,196.87002563476562,496000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,199.01854723533944,200.37346238921825,198.68949852189283,199.91860961914062,346600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,199.74441268212328,200.50896884001887,195.00219452284387,195.07962036132812,395200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,196.15793339146396,198.28544110206266,193.12697162478003,194.4870147705078,463100,0.76,0.0,0.0
2023-03-24 00:00:00-04:00,193.30181300821636,195.8762003094612,191.94176996770176,195.78875732421875,497700,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,197.61512163021646,198.0814200027139,196.2453544111873,197.04196166992188,562300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,196.9642494598396,197.98428922812576,196.43966562597276,197.3528289794922,578400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,199.21805405604795,200.64609195707183,198.9266120018836,200.4420928955078,475000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,202.27813508347253,202.53071026196835,200.72378752394934,201.50096130371094,453800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,202.3947147628451,204.9496686720236,202.3947147628451,204.90109252929688,392000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,204.8525339746695,205.49370353765323,203.46334807823027,204.57081604003906,562900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,205.06626053961105,205.06626053961105,201.4329959362506,202.3170166015625,1866100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,201.5106893444039,201.89928368210514,200.14093692116202,201.0055389404297,444100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,200.80153016414027,201.3358381274615,199.8592092533807,201.19012451171875,468900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,200.24779634918733,202.63758850097656,200.0534917707553,202.63758850097656,422500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,203.25932246545062,204.93024102349105,203.10389955704719,204.17250061035156,544300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,205.75600278469332,205.78514550814756,203.00675889309207,203.26905822753906,523000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,203.73535907612612,205.2314065837499,202.9387517631739,204.8914031982422,473800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,204.8428320878718,205.88229051697041,202.72503355804722,203.87136840820312,456100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,203.89077663580173,205.35768127441406,203.53132503886047,205.35768127441406,751400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,206.03771065278198,206.41658086253545,204.72624369133916,205.50340270996094,583800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,204.42507442308317,205.6685614453988,204.18220852760928,205.3479766845703,413000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,203.93933702894537,205.16339059545226,203.5313241145622,204.31822204589844,392100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,204.57078781036304,204.57078781036304,203.07472570318293,204.24049377441406,377200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,204.21137453335155,204.92053882697692,203.60905700773796,204.5805206298828,430500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,203.4147724101209,203.4439151336561,200.50038146972656,200.50038146972656,447900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,200.0632181751667,200.69466359219723,198.2174284225205,198.69345092773438,617700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,199.3151943252758,201.63699184458372,198.60603001475482,201.60784912109375,365500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,200.90837102263234,203.4438914383958,200.66550513921956,203.31759643554688,578400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,203.1621856689453,204.38622445803776,202.93873837004395,203.1621856689453,2811100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,202.18098960529773,202.37529417429383,198.04256021209957,200.05348205566406,603100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,200.5295363255534,202.07416005980798,198.95576986600045,199.14035034179688,556900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,198.92659602302925,199.3346089367421,197.03224505816343,197.7414093017578,583400,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,199.3055016646212,201.51071365071658,199.3055016646212,200.9861297607422,485500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,201.37468619587617,201.59813350010515,200.17979010017535,200.84039306640625,543700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,199.71347329581639,200.73351296198047,199.41232197473187,200.2283477783203,896100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,201.91869461148522,202.06440820729205,198.94600384681604,200.69464111328125,625200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,199.84951428826656,200.18953251386674,198.6643273840188,199.69407653808594,3104300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,200.471221412608,200.8403823099469,198.3242804165398,199.6260528564453,1447800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,199.87866170558732,201.35529072024718,199.28606823955252,200.9861297607422,1559700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,199.96607883430738,199.96607883430738,197.6442812494499,197.7220001220703,2011400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,198.72258372176918,200.58779198060574,197.6831254193556,200.0826416015625,1195900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,200.06322471982364,202.18100834326748,199.49977402890107,201.96728515625,569900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,202.56960738815485,202.79303988035673,200.68496550806822,201.30670166015625,493200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,201.56900339194337,203.09419365452857,200.772396062718,202.27816772460938,480200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,201.52040267640845,202.24900034430522,199.6260517045484,199.79119873046875,635800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,198.79061336503148,198.94603628478143,197.24597488084396,197.7608642578125,492500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,198.03285990805966,198.28543510652673,196.264789048716,197.6248321533203,558300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,198.16887690333942,199.96607577636564,197.9648630129108,199.61634826660156,380600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,200.54891978067863,200.91808064028993,198.9168534538209,199.53858947753906,570300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,198.6837474374744,198.81002763055793,196.68253471449697,197.96485900878906,726800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,198.38257330526446,200.40320439620123,197.1585197747012,199.77175903320312,666600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,201.85069082488428,204.52221552904047,201.50096336158774,204.03648376464844,582500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,204.16277907486267,204.44449697635795,202.80272123849898,203.48275756835938,806000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,203.48277108481716,205.60055460622488,203.2787572076359,205.21197509765625,532000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,205.87256567742017,206.74689181714388,205.34798185227254,206.28057861328125,617100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,205.9114372067318,206.6400349280629,204.8233878629935,206.36801147460938,493000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,206.7371888877152,207.1549259894132,205.6005781305776,206.10574340820312,457900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,206.6108642993744,207.7571990164973,205.7656957396201,207.69891357421875,802800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,208.54410267297686,210.1373024867175,208.3206701811179,209.83615112304688,883000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,210.273287541827,211.01160934471469,208.06806107920664,209.4864044189453,1181700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,208.85496978768802,212.32308721601802,208.78696021881953,212.00250244140625,701900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,213.04195587938617,213.30425518399352,211.12817153235943,211.45846557617188,714400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,210.21499822651546,210.399578673837,208.76751219210325,209.69041442871094,525800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,209.13670114361238,210.14703167816944,208.5343984017461,209.4669952392578,535700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,209.15612356876753,209.15612356876753,207.69892811634696,208.70924377441406,515400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,207.0846226920077,207.7379769848199,206.5580437430831,206.87008666992188,413300,0.814,0.0,0.0
2023-06-26 00:00:00-04:00,207.03587253620177,208.722892361239,206.87984362482345,208.14755249023438,370100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,208.7716513539079,211.48259042552925,208.31332573074482,211.17054748535156,549700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,210.99500140728355,211.6776241365935,210.19537932056312,211.2875518798828,593900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,211.35583904339694,212.66254774106227,210.78048427316048,212.65280151367188,488600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,214.32030724701886,215.19794383581814,213.95950340847142,214.6908721923828,461800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,214.43734760620728,215.45152077606113,213.94002212928564,215.41250610351562,247500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,214.41784048732237,214.8371514702174,213.40366738681985,214.36907958984375,504300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,212.4967758777854,212.69180458675996,210.7024879476408,212.4870147705078,521000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,212.2529807549772,215.08093416094877,212.16522007018014,213.41342163085938,366000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,213.1696494210484,215.66605274605908,213.0721276212718,215.64654541015625,402500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,216.19260623616364,218.6109948115879,216.19260623616364,218.33795166015625,607900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,220.39552515412572,220.48330071096987,219.0888165847174,219.39111328125,540800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,220.22003684130866,221.14643440250398,219.59593602200195,220.8928985595703,441600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,220.97090019821437,220.97090019821437,218.83530091366376,219.33262634277344,605300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,219.0693170535407,221.1561553242833,218.50373830553949,220.52230834960938,528700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,220.76610991288345,222.09232593406776,220.52232031251674,221.90704345703125,550600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,222.38487291988957,223.15524149780333,221.78026460230376,222.56039428710938,662600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,221.79000588872606,222.06304902204687,220.72708691403193,221.33168029785156,529000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,222.3068668417268,222.40438863590393,221.18544060737304,221.60475158691406,633000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,222.03380797981754,222.4921335965285,221.02939606568134,221.67300415039062,339500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,221.47796123119463,222.9602060998318,221.33169342957135,222.3361053466797,437300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,221.68275642648243,222.9504652970902,221.53647374156458,222.453125,432000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,223.56482718902723,223.64284165279366,219.48867189545913,219.927490234375,616700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,222.3458719278422,222.3458719278422,220.25903344847822,221.23419189453125,590900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,221.9655366801363,222.74566632840268,221.52671840290378,222.25808715820312,545900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,221.12687577359765,221.77048377914016,220.69781864963642,221.50718688964844,651000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,219.7811936315755,220.19075835290857,218.5524845878407,218.99131774902344,643000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,218.00640955129577,218.84504637059314,217.14826539766972,218.18194580078125,544000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,218.63051782759572,219.43015488538637,216.5436793749726,216.80697631835938,483600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,217.7431040589362,218.50374127049605,217.15801796969848,218.40621948242188,427500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,216.20237667472983,217.01174505729242,214.7493852935324,216.75820922851562,614100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,216.93373904275916,217.314050214509,215.51974749265764,215.9780731201172,464100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,217.02150452796891,218.28921342176668,214.8469054659823,215.43199157714844,820200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,214.6226185508517,215.87082016985138,214.49585807124535,215.24671936035156,440000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,214.56409707536454,215.47100210586524,214.06677165846807,215.4222412109375,503500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,214.30079592956608,214.30079592956608,212.36998654225712,212.59426879882812,617800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,212.41875309234595,213.0721074256572,210.93650817871094,210.93650817871094,637800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,211.90189915774343,211.90189915774343,208.80088806152344,208.80088806152344,928600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,207.70874728060915,209.79558574260514,207.15289982871127,209.39576721191406,660300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,209.62980230662777,210.08812794471862,207.9037677733864,209.3762664794922,632800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,209.89309414587836,210.16613730070003,208.69363863033743,208.9471893310547,626800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,209.29825167564633,211.0925395564129,208.8886869341498,210.90725708007812,545300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,210.83900596335135,211.9409248462886,208.54737775241125,208.61563110351562,482000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,209.43477248244113,210.43918443805842,207.6404697285669,209.75657653808594,737300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,210.67320473895293,211.8531528971091,210.5756978311685,211.19979858398438,583800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,211.25828834535565,213.9984807205201,210.8194700970446,213.97897338867188,549100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,213.90100460204934,215.19795220177085,213.7254683496238,214.95416259765625,579400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,215.4514765579887,215.4904763427923,214.22276758052146,214.23252868652344,431700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,215.70503593541642,216.31939049129988,214.75913109339186,215.29547119140625,559600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,214.7591274724837,215.0224244033854,212.8868251544035,212.95509338378906,507500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,212.91609805516845,213.32566282947468,211.46312144912105,212.7210693359375,494200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,211.64838391830804,212.16523158733196,210.66347923829184,211.80441284179688,318600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,212.02867561854492,212.36998699731816,211.23879972566854,211.5508575439453,358200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,212.58452813013645,212.90633218305774,211.65813063946152,211.9799346923828,424900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,211.62888065854335,212.6430388499715,211.36558372356498,211.57037353515625,478000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,211.66786810698687,211.72637522696294,209.7955658690756,210.42941284179688,480900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,211.96041396329474,212.72103626586366,211.22904522007576,212.50650024414062,431100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,211.8336478702897,212.00918411379013,210.35141786604697,210.68296813964844,476100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,210.46841666747096,210.8974886981754,209.58101904758084,210.19537353515625,573200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,210.19539277961925,210.39042148059494,208.7521625367158,209.71755981445312,621800,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,210.62448120906768,211.37534251013125,208.7911785420819,208.8496856689453,648300,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,207.92772286481545,208.05496042486632,204.88392265626035,204.932861328125,848600,0.778,0.0,0.0
2023-09-22 00:00:00-04:00,205.44177956313789,205.84305573150354,204.39454882140086,204.56092834472656,499700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,203.7388151253887,205.17752536016454,203.6703129367724,205.11880493164062,604100,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,204.15968263794338,204.59030411895768,201.9869370415234,202.20225524902344,687500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,203.41584371812058,203.8758403335095,201.41927442063377,202.87754821777344,596100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,203.20051329229892,205.41241559082948,202.40775766402305,204.41412353515625,508900,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,206.10731072175653,206.2443300398861,203.36690942517947,203.80734252929688,598800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,203.5333061668924,203.67032548655274,200.39162864141394,201.41928100585938,748900,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,200.44055566563398,200.9984146725543,197.9252544524745,198.62014770507812,1134400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,199.25632060158685,200.401413850018,197.51421139279563,200.19589233398438,809800,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,199.92182976037898,200.40138986304734,198.2384411862328,199.71629333496094,528900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,198.57120415582514,203.02435407754734,197.98397001498844,202.02606201171875,502600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,200.7929008707821,203.95414185516495,200.7929008707821,203.63116455078125,460700,0.0,0.0,0.0
