Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-17 00:00:00-05:00,214.94109475098392,218.23840785952734,214.94109475098392,217.1914825439453,90400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,219.3538263648606,219.93109543506094,215.62601721272526,217.45567321777344,85800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,216.43810512089448,216.93709811999696,214.81391075257443,215.27377319335938,273600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,216.1837349547276,218.60045410661527,214.87264458517802,218.48304748535156,119600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,218.58086204719595,221.06607812832766,218.53195257907836,220.67469787597656,124400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,219.7452012727556,220.22463649906058,219.3342631914787,219.8528289794922,45700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,217.96446636310725,219.07008013817762,215.44011967577725,215.988037109375,121000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,216.1445955335138,216.40876042053205,213.65937933464244,214.52040100097656,72500,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,214.69650256667202,223.9915708912516,214.27578558767672,223.96221923828125,244800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,224.60799315539992,225.44944207183923,222.24019851370582,224.35360717773438,128100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,220.84106735252843,224.23619995955923,220.7921429495662,223.70785522460938,89000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,221.9172900165186,222.87614543922564,218.42430922612832,219.24618530273438,93500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,219.18750034807584,219.2070581637066,213.74744167667538,215.12701416015625,164100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,214.33448011668625,215.92932286770852,213.3462730046804,214.2268524169922,129100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,215.44013233871215,217.2110851941214,213.89421381469373,216.54576110839844,107300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,215.8706201521795,217.7981249149139,215.0487291115362,215.15635681152344,84800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,215.36184620711992,217.94489623194292,214.99003868859154,217.92532348632812,137500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,225.53751064019139,226.2322013286625,218.72765777366516,220.5670928955078,252700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,220.19531852942754,222.70009289159213,216.87844678849925,219.01141357421875,220100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,215.7434628850019,216.08591879794224,211.27203791658113,212.28961181640625,196500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,211.41879621384825,212.27002408699275,208.36610458908325,209.2956085205078,173500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,209.77499827649333,209.94134420711487,206.614679398384,207.51483154296875,189500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,206.9212606736693,208.49108186668232,206.03824560942724,207.4805145263672,250100,0.585,0.0,0.0
2022-12-21 00:00:00-05:00,208.77559083108818,211.248053810926,208.31447141769087,210.63975524902344,128300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,208.775632218456,208.775632218456,203.9288397012198,206.88204956054688,270100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,206.41106511563515,208.0593637635396,205.3710650205159,207.99069213867188,154500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,207.7748634328332,208.0201470651241,205.84202721270694,206.4110870361328,249700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,206.2933375094432,207.4903228141121,203.62465043387894,203.7620086669922,114100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,205.40050875588864,207.93182253222878,205.40050875588864,207.36277770996094,212100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,205.71445010162935,207.01936066441343,204.69407690167438,206.9604949951172,188200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,207.74541641875368,208.34390903954124,203.09483367832613,204.3899383544922,152000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,205.31218384165288,206.19521380436575,203.14388515186837,204.9687957763672,134700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,204.08578630146903,204.25257737350992,202.34918897855377,202.60427856445312,107200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,204.02692914807022,207.66694495983984,202.40806310934383,206.98995971679688,94800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,208.56957571582342,210.52203877822967,206.92126195585357,207.0782470703125,112200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,206.78391070674678,208.3537319625017,206.17561208133114,208.30467224121094,86300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,209.12878889272625,211.29710247823024,208.96199784321405,211.1597442626953,91500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,211.77788464369735,212.55297429988988,209.34466034104977,211.925048828125,121900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,210.41410417085865,213.02391047258214,210.27674594445213,212.8080596923828,154500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,212.76883617411292,214.2209110962049,212.60204509942685,212.91600036621094,200500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,213.75974989789222,214.6035260924155,209.91370479313497,210.09031677246094,220500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,208.7461728172858,210.30618806503634,208.24579960705609,209.02088928222656,271000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,209.9529698478554,213.18089565500324,209.12880551820322,213.1318359375,116300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,213.64202767466446,216.869953445895,213.1318335659708,215.77108764648438,229500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,214.57409560590463,215.84957335171302,214.10315527408667,215.62391662597656,163300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,213.08275325660193,215.32955932617188,211.679738306937,215.32955932617188,180100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,217.23301812286385,218.31225721394003,215.76131620427498,218.2337646484375,144000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,217.68430706529406,220.21563587577018,217.51751599654372,218.89111328125,131100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,217.193728154362,218.19448948406202,215.30995180905364,215.41787719726562,92200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,215.62393220529668,218.6458282470703,215.60430532353357,218.6458282470703,93400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,218.20430998204236,222.73716161813127,216.45789174434162,221.1084747314453,193600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,223.08052925017702,224.12052934453035,221.69714108989143,223.6888427734375,209700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,220.89262249106824,224.90545903501763,220.8435627714925,222.1582794189453,180700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,220.88281115571297,221.88355755024648,220.21563192176652,220.9613037109375,115100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,220.57863769292527,225.0722199625199,220.1469361719526,224.53260803222656,128200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,223.35525917131073,224.051871241774,221.32431857542898,221.82469177246094,170600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,223.8360145968896,223.98317877718569,219.62695436026127,220.30392456054688,179600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,219.61713790510694,221.0005411117472,219.2148691762103,220.82394409179688,100300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,221.0594288594857,223.1983100194304,220.74547358013749,223.12962341308594,119600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,222.14846962888356,224.297156559262,220.90242463360525,223.36508178710938,97000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,222.22695529667183,224.081298828125,221.84431345592512,224.081298828125,78600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,221.2458314953953,223.38469753622496,220.48054777703194,220.53941345214844,109500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,219.3816803915546,219.79375508542532,217.85109799456052,219.64657592773438,90000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,217.4488453568823,218.1062036793956,215.40808378787816,215.46694946289062,97500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,215.9182792722253,216.58544355443527,214.5544879282661,215.38845825195312,86300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,217.4194125190903,217.66469614559153,214.72129262757636,216.97789001464844,94800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,214.30919728808857,214.70166006265717,212.9944806778629,214.26995849609375,115700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,216.00656955655288,216.8405248775459,214.83901713623862,215.21185302734375,82400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,215.05487451936594,215.87902391044088,214.17184448242188,214.17184448242188,67500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,213.9854430356659,214.50544312930356,212.70996517599963,213.55374145507812,65700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,212.1114711678115,215.5160091000266,211.9250532163936,215.03524780273438,88300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,215.83979507521047,218.71451212108167,215.74167563182624,218.5869598388672,103700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,219.165833923649,220.81413273162144,219.11677420345166,219.41111755371094,81200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,219.3228151246329,219.37187484730325,215.91829194100822,216.19300842285156,94500,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,216.46770671365974,216.94845303102298,215.36882590770622,216.67373657226562,79000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,217.0367677316046,218.3416634325678,212.7001400991729,213.14166259765625,92800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,213.14164542869634,213.95598878860474,209.54088392681024,210.1982421875,180900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,208.5106883412379,213.6322111428067,208.06918085232812,210.81634521484375,154000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,212.99449048754343,215.22167005165758,211.91525149235346,214.5839385986328,108000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,211.8857909364724,213.81861192506847,210.63974606058193,213.67144775390625,260500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,212.38616361474962,217.75296995134065,212.26843227808294,217.52731323242188,173100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,217.55675128853767,218.27297522198936,215.11372119760495,215.70240783691406,170200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,216.0654422933833,218.25336805177164,215.71223327208492,217.94921875,148100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,219.45035500700567,221.36356431561887,218.93035491212424,221.1084747314453,103000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,221.15752588945537,223.69866058997766,218.0178985595703,218.0178985595703,127200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,220.00958910052188,222.26618630383712,217.62542466019357,219.1854248046875,174100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,218.33319170822995,220.31132334636357,217.1620534435252,220.2325897216797,137900,0.684,0.0,0.0
2023-03-27 00:00:00-04:00,221.1084559718782,221.58084265035873,219.64207053248637,220.0652618408203,128900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,219.64207373693378,219.64207373693378,218.21506259312216,219.3369903564453,85200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,221.54150806782457,222.28945497694093,220.8329204625971,222.1811981201172,130900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,223.34248445865933,223.57867029903343,222.5256400545933,223.47042846679688,107500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,224.0510813805185,226.91495495000393,224.0510813805185,226.8263702392578,104200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,226.72795037404398,228.47973206665907,226.6590528274042,228.37147521972656,99200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,228.80452195357822,228.80452195357822,226.61971268850093,227.23971557617188,102700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,226.74763326018848,227.06256774506147,225.4387299810306,226.49176025390625,100600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,226.0587109589795,227.7514461090267,225.34028738316104,227.59397888183594,57700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,225.98986966923937,227.4857635498047,225.21238447867992,227.4857635498047,138500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,227.71207992604997,227.89907037557288,226.7672916083715,227.10189819335938,65700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,228.1844834850442,228.41083324849677,225.94062795830027,226.11776733398438,71200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,227.04287581451885,229.9657957418752,227.04287581451885,229.79849243164062,56000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,229.1194203384287,230.3594560334083,227.70224526811035,229.178466796875,66800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,228.7749820075558,229.2375176131451,227.69241352578788,229.10958862304688,96400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,230.06423948537073,230.29058927864656,228.7750082472419,229.35565185546875,76200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,228.04672923070072,229.64104385998664,227.99751883736027,229.2473907470703,71900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,227.14129306774365,229.00133162747332,227.06255944940193,228.0467071533203,74200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,228.243529331623,228.35178617766258,227.14128872969422,228.11558532714844,148200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,227.87939371600072,228.6273405316462,227.23968872674857,228.4600372314453,65300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,227.53495952286815,227.92862763772672,224.93681003241412,224.9564971923828,238300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,225.7536645835494,226.02922476783547,224.03140592330968,224.3660125732422,111200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,225.3009401505798,228.3813274538384,225.06475429830388,228.1451416015625,88000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,227.82034007174238,230.14292907714844,227.82034007174238,230.14292907714844,213800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,229.73945792987257,230.9991658746597,229.73945792987257,230.1724853515625,72100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,229.87722578672916,229.87722578672916,226.14729752581238,227.6727294921875,89500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,227.82036915705825,229.31626293213367,226.20636743991676,226.29493713378906,99800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,225.57649392242135,225.89141336785696,224.30693501936392,224.94664001464844,81600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,227.22987624442166,230.28074031441562,227.22987624442166,229.5623016357422,79300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,229.6902118748927,230.04450561791077,229.1390916117315,229.93624877929688,77300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,228.94230971505917,229.6607334112161,228.6568984408559,228.74546813964844,47300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,230.30039140395002,230.79246524013232,228.0663869998517,230.2610321044922,83800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,230.19215911270513,230.48740644928733,229.0702312472154,230.42835998535156,69000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,230.89090051711855,231.27471753277342,228.8537074992485,230.3102569580078,68300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,230.45786384193062,230.64485430660852,229.30641284127947,230.4972381591797,71500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,229.94611374105892,230.74328602568627,229.68040466308594,229.68040466308594,71300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,230.60550949059225,232.4261738298128,229.66072103699935,232.14077758789062,156300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,232.06204824963055,234.6601977738488,232.01283785752082,234.55194091796875,197100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,234.98493523379005,235.57541480520246,234.00078759786823,234.5223846435547,158400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,234.2862168140989,235.5164015323254,234.17795995821882,234.55194091796875,119300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,233.6760353663002,233.87286190551035,231.56995986125656,231.84552001953125,120000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,230.86137465386844,231.3436124442035,229.78865723989918,230.45787048339844,86400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,233.8630370029236,235.01448808003965,232.69189876587564,234.04017639160156,151800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,234.57161735535846,237.55358377467437,234.57161735535846,237.14024353027344,120000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,238.57709150399037,238.86250275587295,236.51039027593941,237.26817321777344,103200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,236.2348160161397,236.85483389542313,235.32940190076388,236.15609741210938,120000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,236.15607482434012,239.078979506058,235.56558023227313,238.54754638671875,128600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,239.99424164899077,241.73618715879778,239.57105035930834,241.4015655517578,118900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,241.5492281458622,242.93688008881173,240.61429077906678,241.1752471923828,146000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,240.87014097546373,241.2539579640846,240.11234306878598,241.08665466308594,104100,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,241.1063698156767,242.18892336258006,238.85266299199813,239.10855102539062,108100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,239.24632349045774,241.33271191032827,238.99043546521884,241.14572143554688,67300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,242.0314339922948,243.28130576228787,241.33269754244105,241.80508422851562,126300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,242.26764706044384,244.37372262081777,241.80509642185166,244.30484008789062,144900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,245.39721931482774,246.14516611293072,244.7083039553447,245.9581756591797,140600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,245.78105831989978,246.67662133706736,243.73402924926918,246.09597778320312,155300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,245.59406646789802,249.7176478163701,245.59406646789802,248.85159301757812,129300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,250.3376427814405,250.3376427814405,247.69028309600384,247.8772735595703,346700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,246.8832822678706,247.87726599709606,245.89913460914784,247.25726318359375,136900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,246.8143885898909,246.94233259293753,245.38737746576965,245.7711944580078,108500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,244.95438149832407,247.72968550340187,244.95438149832407,247.67063903808594,129700,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,245.67280910809282,246.87347057163018,245.30866422691966,245.6531219482422,101200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,245.3283409220245,246.2632782468581,243.51751273248746,243.58639526367188,128100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,244.29497644937894,246.58804236502795,243.87180015154473,246.282958984375,62200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,245.4956311230624,247.35566960235818,245.2200709792335,246.4994659423828,114500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,246.61693759023066,247.42620445002626,246.1728347066759,247.33737182617188,112000,0.699,0.0,0.0
2023-06-30 00:00:00-04:00,249.27168539758839,251.30470091593116,249.19273143798222,250.76190185546875,116400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,250.76191973126382,250.93956991777364,250.3967708186173,250.7816619873047,68300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,249.81449553180693,251.13694053124343,249.81449553180693,250.4362335205078,147700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,248.30452879276183,248.85719145785933,247.1005072471159,248.55125427246094,117700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,248.14661724150454,249.96251313138276,247.40644081323515,247.58407592773438,80300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,247.19918616855307,247.66303127090777,246.30111687535376,247.5347442626953,248100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,247.94926346144152,248.61048599319722,246.97222506195985,248.3538818359375,74400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,250.52505966845786,251.4527348283975,249.6664447536927,250.32766723632812,141900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,251.7981539946322,253.2883704650911,251.69945777955942,252.89361572265625,120500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,253.6634111171016,254.84770552344864,253.06141537441138,253.4660186767578,119300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,253.82130425500748,255.5779884474126,253.781819745668,255.054931640625,120200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,254.88719104288677,257.226174286941,254.41349731678895,256.7623291015625,128500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,257.3741878428056,258.01566813625647,256.35767996054545,256.64385986328125,101200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,255.97275256011295,256.9300486511194,253.80158635263885,254.3048858642578,91100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,255.5385123532051,255.6470872280001,254.4035811446338,254.47267150878906,58200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,255.25235903279867,256.1306861903825,254.72927203650485,255.73593139648438,120200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,255.61748214199648,257.70970944432804,255.61748214199648,256.89056396484375,80000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,256.5155464002742,257.77877958471817,255.5977047748319,256.732666015625,164000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,258.85449698135034,259.180161342903,254.61080091773692,255.07464599609375,156000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,257.1274763797402,258.4795274106062,256.8313876849963,258.0452880859375,114800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,258.4202447300737,258.7163032256552,257.54188766342673,258.4399719238281,139400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,257.73937084678295,258.08479262518574,257.176829389201,257.7294921875,85000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,255.92342031240543,255.92342031240543,253.2094399561609,253.78182983398438,156200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,252.44951445468885,254.46278774800797,252.4001663468432,253.31797790527344,98800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,253.75219333761936,254.85751856673747,250.9691380117536,251.1961212158203,171400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,252.0448932993422,252.9725685008446,251.25536871223488,252.94296264648438,107700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,251.89687381353417,252.49888464046163,250.51520196768732,252.31137084960938,84900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,252.64688277947087,252.64688277947087,250.1796280648276,250.60398864746094,85500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,252.03501493762556,254.09763631818961,249.95265130233474,250.71255493164062,120200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,249.5282931134331,251.00864608405234,249.25196176363187,250.3770294189453,76200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,249.85394814708076,252.5975341796875,249.68617663388426,252.5975341796875,69500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,251.79815373787872,252.24225658739712,249.68618424425676,249.95265197753906,90500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,249.6368240232028,250.96914756603542,248.09725952148438,248.09725952148438,70500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,248.98545330501778,249.30126911540216,246.27147330259953,246.59715270996094,139700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,244.72206914090617,247.14983941953696,244.5839034751217,246.48861694335938,121800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,247.50514765524,249.666465459524,246.82419792006039,249.37039184570312,94200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,250.7816602786644,250.7816602786644,248.4624346248566,248.88681030273438,102100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,249.4493116994246,252.3014575066206,249.4493116994246,251.98565673828125,71600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,253.229152507273,253.4166662759246,247.96896362304688,247.96896362304688,121700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,248.91639550879086,250.6533374112434,246.95245532956753,249.84408569335938,160900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,251.22575146566788,251.87711034991423,250.15003198221538,251.44287109375,124700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,251.36392358483738,255.80499741755798,251.27510602350443,255.60760498046875,136600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,255.87406289431723,257.55180829029547,255.75563947678614,257.2359924316406,104700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,257.36426754891954,258.1833828462831,256.732666015625,256.732666015625,100600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,258.45975452872057,258.56829928177183,256.28855828913584,257.0484619140625,68100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,256.8017388027658,257.62088425800357,256.42671125630574,256.94976806640625,58300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,256.4365937452516,256.4365937452516,252.91334662867695,254.09764099121094,94500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,251.6501375986074,253.44629134513542,251.26524643442787,253.11074829101562,68700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,253.05150004011384,254.50224692458374,252.90347079024005,253.47586059570312,50200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,255.1733755949035,255.3806165793726,253.7917188353453,255.21286010742188,89600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,254.25553903887757,254.65029377177117,252.9528213142586,253.1403350830078,68100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,253.14036105866705,254.58122953461654,252.76533348268572,253.92987060546875,67100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,255.05496519088746,256.12080614040644,254.19636523641327,255.78526306152344,66500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,255.1042838303435,255.1042838303435,252.09424483072456,252.4396514892578,90000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,252.05474922335026,253.5252535927566,252.05474922335026,252.76531982421875,63200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,252.33109428438658,252.6469101503606,250.84087769651111,252.4593963623047,59200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,252.93307645388995,253.0218940037488,249.57760122293115,249.65655517578125,72500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,247.90977121202513,248.05781554250024,245.34383513200868,245.35369873046875,107100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,246.27148846137834,247.37682880683414,244.96878581067404,245.12669372558594,78200,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,244.5641751388545,246.5182368258514,244.1200722634819,246.4195556640625,77400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,244.8207685233179,245.0181458971452,242.4818007137331,243.04434204101562,103100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,243.8535903310887,244.20887562250763,241.34686609530317,243.42922973632812,102300,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,242.90556533207968,245.87531299487011,242.48980247187916,244.87548828125,84500,0.751,0.0,0.0
2023-09-29 00:00:00-04:00,246.83552858255663,246.83552858255663,243.51930437130562,244.350830078125,80400,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,244.24194542221713,245.944601976133,243.68759493581067,245.52883911132812,133500,0.0,0.0,0.0
