Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,475.59590286965476,482.917059082497,471.8580547183753,473.3261413574219,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,472.1575348265201,473.7222129310761,466.1982051885683,469.40484619140625,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,468.71909608865974,478.6770442253419,468.4389902949276,476.5521545410156,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,473.2682566279084,481.7001690357492,468.6514776708444,478.7446594238281,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,469.51103093962655,492.10235846263265,469.4048012028253,472.8529052734375,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,474.4272530389384,476.10782870403256,467.26060706876615,468.5162048339844,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,471.384847799071,472.7853473393111,458.53900643378535,459.9781188964844,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,461.55245092392397,469.7815423855124,461.0888600644626,467.8208312988281,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,468.95085169611957,470.3609895620585,462.64382947952146,470.1002197265625,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,470.0615707816028,473.3648026960612,464.95222702727693,469.2212829589844,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,483.17789369369103,483.17789369369103,463.6096918513039,474.8135986328125,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,472.57284211491987,478.44521895771857,469.14407366948575,475.6828918457031,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,475.68288067886243,479.49801405014625,473.82842886516335,475.66357421875,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,476.52308741190933,476.52308741190933,467.92699804394414,469.4530334472656,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,471.15300937425553,478.33896201475943,468.2457808089989,469.2019958496094,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,480.99504116104106,488.2389423833459,476.29133935010594,482.1444091796875,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,482.87848503138474,487.15720910329367,478.74463309414904,480.0292053222656,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,477.3827783785774,478.0975005634179,448.0498111914046,454.7528076171875,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,459.0025716167624,462.4313397679969,453.7096838002034,455.90216064453125,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,455.88285112938934,462.61485119055345,454.92666559837846,459.01220703125,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,454.9556410193249,461.7552284388438,453.01426605162334,460.5962219238281,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,459.2343619837947,468.4775869957505,458.8866393986803,466.7197265625,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,469.04745172121807,472.97848263923595,465.92773422654983,469.14404296875,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,472.4279727467501,478.7349955311754,472.0609436652608,477.3731384277344,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,477.1316691627193,482.8012249688745,474.9681665727688,478.4355773925781,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,477.41172369614713,480.94675096122495,472.38927382242247,476.0015563964844,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,472.9301838481339,475.0357375084956,471.7132284210914,474.4755554199219,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,474.3789719867768,477.1316605388339,470.631455442981,470.708740234375,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,470.73773842568556,482.40523709668304,470.70876399632806,482.0382080078125,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,479.73947311653,484.27896714500156,473.75116927836245,474.53350830078125,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,475.9822964883723,477.0254348524827,471.98367802731406,472.1961669921875,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,470.0423311502033,476.4845583565275,469.2792985292989,474.90057373046875,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,472.86257076634774,475.6925440855541,466.51693530764663,467.7918395996094,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,472.08029110443385,474.17620655278745,465.502829921989,466.81640625,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,466.1885596864344,466.8549715381035,457.7373408748746,459.6883544921875,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,457.4378803970251,462.07399506891824,455.88287034768604,458.992919921875,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,458.98327964624417,464.02503660236283,457.09021484898307,461.3882751464844,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,461.620078064031,462.7404717919512,458.0271014453606,462.2189025878906,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,464.9328871281818,467.8111411232401,462.6438190859466,464.363037109375,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,466.4880045421876,467.2993180677414,456.4237965819451,457.69873046875,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,455.6413958134371,459.1571167571476,450.82179620456367,454.5306701660156,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,457.7662974056146,457.7662974056146,447.91457950025637,449.03497314453125,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,448.56002523252937,454.4630201886468,443.53909107406105,446.1949462890625,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,444.56653170506996,455.9266545952997,444.56653170506996,449.44207763671875,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,450.38228026099074,455.41291657827304,444.9542300048689,450.3144226074219,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,446.8347002379302,454.4824418483608,445.1384362365821,451.13836669921875,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,450.44043636108086,458.85392758514257,448.87988780902145,457.5259704589844,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,456.9153532421056,457.51631057928927,451.9816224747858,455.0833740234375,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,455.5679948045384,465.08646511445374,455.5679948045384,462.31427001953125,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,463.7003653980483,466.6664013573896,461.1123385493525,465.35784912109375,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,467.1511298132024,470.8247317897499,460.2400607143002,460.9185485839844,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,462.75050716665265,465.9104140828029,452.3403023326554,455.4808044433594,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,454.5793559613541,462.2367700375101,453.23202356154746,461.37408447265625,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,470.64051597435713,471.35781338407196,463.8942405095295,467.10260009765625,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,467.19954594946586,468.9345898901986,456.23683697837754,458.06878662109375,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,460.52109717453175,461.26747222517326,450.67309960756603,452.2627258300781,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,452.2433646685237,455.9654488936156,446.9219221883216,455.6261901855469,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,457.0413094379225,461.3837554321438,455.6649290855331,458.0784606933594,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,470.30128787810673,480.8956603071924,468.64377444899134,479.0152282714844,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,477.89088017557305,480.866618986495,476.73741828574333,478.1041259765625,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,482.1170108885871,496.0263519128664,480.86661372462703,493.59344482421875,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,495.3090270045546,498.44952878634035,491.5772407480107,497.0634460449219,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,495.1248485495204,499.56422968693244,492.4883688429918,499.36065673828125,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,500.2912545091877,506.1845174913887,499.3994617271119,504.972900390625,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,508.8597895828157,510.5270055167187,504.071476320607,505.1861877441406,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,507.8226730046939,514.1618921234673,504.5174072798661,510.0714416503906,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,505.9712472052586,511.050336083094,492.8857839154674,496.07476806640625,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,493.0990649038134,493.9423456431723,487.3123806524777,489.8325500488281,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,488.20410187535737,491.4221340232362,482.8439096553657,488.9892272949219,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,485.2768438777915,486.5563185527176,468.77947715037453,471.27056884765625,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,470.56293660792056,474.6145765106321,468.4208061645047,472.4918212890625,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,474.99272297693415,475.66153803853996,467.33530818026395,468.9637145996094,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,468.56625978796194,475.16714735963455,467.8295871279354,473.92645263671875,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,477.55161502418736,483.192911481221,475.5160923295313,476.8149719238281,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,470.95074351173577,472.7245676164599,463.67133807726674,468.12042236328125,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,467.39337656270726,475.9037730201633,467.39337656270726,475.409423828125,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,473.6841436431869,478.7923108258161,473.131639131341,476.979736328125,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,479.40295048534057,484.0555778281867,476.7083152783841,480.4788818359375,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,480.0427097479595,481.45787028163863,474.24632271474496,478.2398376464844,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,479.2187906772353,480.2365667920841,473.04439465303625,474.4111022949219,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,472.09449564253487,474.65344526819996,467.15112132290375,472.31744384765625,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,478.8892322349422,485.4707445917703,476.9215672516219,479.10247802734375,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,476.9312309308905,479.17029677906305,473.32545755790596,477.493408203125,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,477.70668925549086,484.0652533706716,475.24467504866624,475.3222351074219,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,474.3722887788233,478.3173208871494,472.666352132907,475.021728515625,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,473.0153109875767,475.0702088352172,470.7471673493039,473.7519836425781,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,473.7519920906878,477.76485257442295,472.77299600071444,476.1461486816406,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,476.31091044620246,476.68894918163585,468.8473668269994,471.9103088378906,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,472.64700812538246,474.18818162023416,464.3014032339313,464.9895935058594,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,465.2609180238463,470.495097435516,462.87646410151194,469.9232177734375,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,467.2479729015633,467.7326197065978,459.3385630742345,464.51458740234375,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,464.8538611171965,469.91357543059746,463.13822191168845,464.1172180175781,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,465.68747270796587,467.3934391044572,463.2351608032578,465.8619384765625,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,461.5582026434683,468.54683054448344,458.0299894490217,464.7181091308594,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,465.85221441543086,468.4402415179455,464.18505770790983,466.0654602050781,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,462.9637585520485,466.9766191218922,459.73599393886246,463.0316162109375,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,463.3805355876442,473.39335589506726,463.32238033312154,466.7342834472656,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,462.0428961414845,470.9507072701608,461.4128611766854,465.1155700683594,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,463.4386721906603,472.43371602093185,462.45967614476996,472.27862548828125,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,472.8117711015535,483.4642991486201,471.1833352426202,478.4724426269531,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,476.8924826195247,485.6355008185711,475.3028268121553,484.2397155761719,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,485.3253621635064,487.45779053210293,482.146080045175,482.8924255371094,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,484.54995097736025,484.54995097736025,468.81833198053187,472.59857177734375,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,474.90544511686,475.3803895490696,466.8118370619163,467.3255615234375,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,469.5161175398199,476.7179615270747,467.61628088120875,475.1767883300781,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,474.9441972719481,482.9214948481113,472.26896684974326,478.4627380371094,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,477.1832825273433,479.267287672287,473.713224054224,477.4643859863281,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,475.7972022456337,479.4708337164885,473.65507141308626,476.22369384765625,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,440.6797254144499,446.48578552062156,431.9948321023843,445.7394104003906,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,449.64217109742316,459.38463872413223,448.59104982342495,453.4379577636719,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,453.6813074996445,455.9976713557908,445.69071800699027,446.2357482910156,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,444.54227166202503,457.91502803072365,444.54227166202503,456.8444519042969,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,456.4161763841811,466.5576597705647,454.70320718338115,464.0076904296875,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,465.3994734311944,470.2658363129508,465.2242914959124,466.2462158203125,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,465.54550771010486,469.389946674848,463.81308352869524,464.2510681152344,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,465.3606177221912,468.4458755128903,460.35798184437886,466.2560119628906,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,465.3508241432132,470.26583879900153,465.000430568875,469.66241455078125,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,469.07845256326584,469.2341797430264,461.3117562479448,461.7691955566406,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,462.3823274892357,466.88858431863326,460.4357823155467,463.70599365234375,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,465.2242779060208,469.2147012928792,462.4212482157023,467.7937316894531,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,465.321634587161,467.3752255100012,463.56972609132816,465.1075134277344,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,463.30698848878006,464.5333215591226,458.012382781235,458.62554931640625,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,456.8055035357013,459.7739731030321,454.1776556189093,456.8152160644531,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,452.5717387568824,456.08523842880396,448.50346659931387,449.2431335449219,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,447.70541945540634,450.7225706138602,446.8878739928056,450.67388916015625,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,450.0120372091138,454.021915478804,448.8149309472135,450.5181579589844,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,450.625227125228,452.39659043806955,439.1892737370608,439.62725830078125,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,439.91924575132606,442.7417305469563,435.22806436507346,435.7828369140625,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,450.1872454497697,472.03722798683714,447.81245784415626,467.3363342285156,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,468.25116387305343,471.6479054265446,465.51627025755204,471.14178466796875,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,476.25145997436715,490.9381693896465,474.4703842163086,486.63629150390625,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,493.9747900252828,500.904456571498,489.05003298258055,490.2374267578125,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,493.11830274907294,495.084302723008,487.15213691437657,490.7629699707031,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,491.5513061384474,496.76806262806224,491.0354728575604,492.99176025390625,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,491.82385077948567,496.1549259142181,491.0841837693755,495.0843200683594,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,496.3690335186261,498.8022150554821,493.7217308184498,497.274169921875,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,497.8678787038185,502.0723938010633,493.0891066295953,494.4224853515625,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,494.97722821983217,496.8556371141533,489.68262316806437,491.72650146484375,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,491.70705151984464,493.9163993741668,483.98900677977133,489.4685363769531,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,489.5561355417541,494.3057107541886,485.72143898262897,492.8360595703125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,493.9358758401192,496.407996717513,489.05977030011616,491.2496337890625,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,496.06733135468676,496.8264828213671,489.54639282407885,491.3080139160156,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,489.4490755212983,492.47593907171336,487.64851525822075,491.36639404296875,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,496.3689849677575,497.24492429496365,488.33948668151436,489.2933044433594,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,492.2228704456332,499.8727787505188,491.16200688615254,497.0892333984375,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,489.5561152797837,494.58794766472596,486.6557522540225,492.33966064453125,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,490.5294104347255,492.21318279418807,487.4928045510088,488.6899108886719,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,490.98681525312327,498.3544660447239,489.34198223140106,490.0232849121094,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,492.1158269307247,497.02112912574967,490.7727059974029,494.4322204589844,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,495.5417458557105,499.7754876702245,494.6658064428269,497.274169921875,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,497.906778979539,499.9214900730685,492.7387038980578,493.1474914550781,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,494.4224678609708,496.8556492972945,489.3906355818079,490.10113525390625,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,482.23711429547274,487.83343169620736,478.67493304660053,480.7577209472656,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,481.5558300889751,487.5511930466063,480.3100423121896,485.1180114746094,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,484.21285619106516,486.8796135854488,482.95732623229753,484.3782958984375,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,482.17872652673606,483.5121052418648,478.1980154388144,479.1810302734375,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,479.82339915837224,480.796671773298,474.8888998722374,476.3585510253906,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,478.29533642624943,482.17871421422706,474.1881249543053,475.0543518066406,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,476.82566338800854,478.0227695214417,471.6964984423378,476.0470275878906,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,477.38048983931975,479.8818076638485,476.05685329988097,478.1493835449219,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,478.3342919709482,479.7650038991534,474.92783782778577,479.6579284667969,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,480.78694257639785,483.43424534883957,477.185851624703,478.3927001953125,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,479.20049547591,480.6214948940552,463.560026962755,463.8422546386719,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,466.19762522434496,467.8035192455885,460.7083529167623,463.5113830566406,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,465.2242740198114,471.6478787228122,464.7765769680456,467.95916748046875,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,469.20497480267517,470.24638359234615,463.6475966841597,464.192626953125,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,467.07352280969076,474.09081005949537,465.8082802887615,471.852294921875,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,469.17513876934413,471.8913684001648,467.76816789981336,469.7418212890625,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,470.9240937899003,472.7414137952561,467.0353784401188,468.38372802734375,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,466.4296005442091,472.5460147729535,461.2902477670827,468.89178466796875,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,470.38674575793175,472.9368919676392,468.46193326713677,468.8332214355469,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,471.559176682394,474.138603428779,467.79748410209777,472.5069274902344,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,474.5978576176955,478.5842853543723,473.03458302512973,475.5358581542969,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,477.2066230082212,477.52904019175185,472.5069594583274,474.9105224609375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,472.66326541150056,474.5880776966113,465.6088804181938,469.6343688964844,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,471.6764065507156,483.7528715442827,468.1492290917292,480.84124755859375,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,482.85400324014455,493.55283810846095,481.7694495190518,489.64459228515625,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,487.55367183262547,497.74441577303537,486.605921017323,494.4908142089844,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,496.60126723926345,499.21978479605224,495.00865228853354,498.5749206542969,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,497.2657092043756,497.7347094841675,492.8103109077848,493.85577392578125,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,494.61785517240145,494.7448481209909,489.5566539278314,492.1752014160156,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,494.36380959316637,502.3561953446403,493.42583889971746,498.3990783691406,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,498.1547745264882,498.1840851765967,492.2435350025258,492.6246032714844,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,493.93395622846555,503.03042728135216,491.59879447757214,502.7666015625,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,501.52567135805975,502.1900660421627,496.6989850150708,497.7835388183594,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,497.80302030132725,500.07959013961664,494.9890786015362,498.9071044921875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,499.8841886329541,506.3230500127968,499.5031501616377,504.388427734375,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,504.6034472697736,513.8855319551374,504.1441973329804,512.7716674804688,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,509.19558229481413,514.7843449858678,508.3162031637983,514.4326171875,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,514.4228902564026,516.0252854615537,511.0813565559846,512.2147216796875,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,508.97084994711673,513.533770000322,508.2966751398725,512.1072387695312,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,512.4393394416451,516.4551069271716,510.2702918617349,513.4848022460938,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,521.0180256813838,531.9709061615306,519.7966988513758,527.0269775390625,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,530.7203079763485,534.2377654858954,523.8222555275618,525.6884765625,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,527.5545374093346,529.9874107662072,522.3077224352103,524.3400268554688,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,530.583357699326,531.501797725452,523.1186545378255,523.7634887695312,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,524.5061319479221,525.9912844272329,517.1097696546565,519.4351806640625,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,518.8196402721063,522.1709539560701,514.6866893396112,514.9407348632812,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,514.9407649523228,515.6735610972208,508.3553201700194,509.6059875488281,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,510.86641030392474,518.4972589613498,510.09455311394163,512.9573364257812,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,515.17516668433,520.1483756527219,508.15009306170066,518.0477294921875,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,513.6412161226381,518.3017586866417,510.53416786826955,516.2401733398438,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,513.9245083398392,515.6343657635404,509.30302707215156,512.625,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,512.9572972707788,519.6208639839181,510.94455292784414,517.8328247070312,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,522.7278723909824,524.3693284602227,519.425399940396,523.2750244140625,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,517.8229880373082,523.5388330784419,514.715939903427,519.4058227539062,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,519.7967015765338,524.525705326561,514.8625530844531,523.8319702148438,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,522.3077224870601,523.6853528288264,516.670059096332,518.721923828125,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,519.4351664734627,523.7244804113295,517.8913927350432,521.2232055664062,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,523.0796081441281,527.2712399678286,519.3277255388996,525.4929809570312,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,527.6132231585402,528.981133146696,521.8876569381704,524.418212890625,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,525.2682594251793,528.5023307333284,522.2198321948135,526.6361694335938,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,530.2317229588132,530.2317229588132,523.724519665999,528.7954711914062,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,528.7368569397588,531.6680414528461,525.5711275721393,530.124267578125,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,526.6654923078256,530.2219508676892,524.2032782289878,528.0626831054688,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,527.6621488872058,528.0627775720714,519.5037077050526,526.0597534179688,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,526.0596268601245,532.3616851133494,525.1411867155526,527.4373168945312,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,527.8770265042124,528.1212918749626,516.2206901682218,523.98828125,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,521.3697494948563,524.0371678229905,519.6012706439806,522.8255615234375,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,525.4343873797468,529.2448914881485,521.9364904756935,527.212646484375,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,530.515070529216,531.9123209965597,527.8672719483341,531.2869873046875,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,532.4300863298831,535.029103170518,530.3587208362707,534.55029296875,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,534.5503465685605,538.2534479847102,529.1081662504242,531.1209106445312,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,533.1140319109169,533.2996759677036,527.6815727548018,528.1310424804688,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,517.8425660733143,529.430500503588,516.5235569760347,522.7083129882812,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,523.4997358786082,541.2334251535262,521.760597497721,540.28564453125,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,539.6287741643166,543.82489173739,534.4718890401443,536.4326782226562,3461700,1.88,0.0
2023-12-04 00:00:00-05:00,537.5111346790858,541.0503447034002,532.3934439251973,537.53076171875,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,538.3346326212119,541.6974386427895,534.6581529962122,539.471923828125,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,536.8249389115063,541.0602513489763,536.3739357913546,538.75634765625,2239700,0.0,0.0
