Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,129.53729505320024,131.37777329616625,127.78133916627081,127.82829284667969,5056800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,126.72025297374238,128.3071928903352,126.23196046211713,127.56537628173828,5104500,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,129.27436905423548,129.997415598983,127.48084452750845,129.25558471679688,6170000,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,129.8096303814644,130.5796163674272,129.2462148184649,130.37303161621094,2577400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,130.63592860143777,131.81909817846835,129.91289644686358,131.14300537109375,5176900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,130.5890175951579,131.0679108008753,128.74853914715501,128.9551239013672,3103700,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,132.45761597088278,133.63138615966238,131.35896879357497,133.48114013671875,3494000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,133.9600588437528,133.96944384788492,132.46702647646322,133.5562744140625,2492500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,133.161931203888,134.5422866427915,132.75816097543918,132.79571533203125,5054200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,134.16664284158279,134.42016690604638,132.11019501587523,133.30274963378906,7610600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,133.13371515377878,133.35908419904155,132.35432999152636,132.53274536132812,3005500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,131.15240466579982,132.58909845595653,131.15240466579982,132.54214477539062,2374300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,133.45297491901408,133.93188234090275,132.86140446881308,133.69712829589844,3798900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,133.41544295030232,134.04458217703194,132.96471912021664,133.83799743652344,2452000,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,134.70187700702547,135.5563852257578,134.41078426461684,135.48126220703125,2469700,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,135.21834842725536,136.00711868763395,135.10567105527323,135.86627197265625,2159500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,136.12917445199167,136.45783584071722,135.90380541444418,136.24185180664062,1201100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,135.19956902774655,135.75359955948386,134.1572603140829,134.38262939453125,2293200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,134.48588323735598,134.99294561278427,134.03515953383658,134.80514526367188,1962700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,134.79577574613756,137.42502392049786,133.7065135366062,137.3217315673828,3095300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,137.88512691238864,138.1292802794942,136.57051004431736,137.1339111328125,3688500,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,135.67848021255915,137.2841901785155,135.61274218921747,137.0963897705078,2268300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,136.39208472093082,136.41086905431652,134.39197589867567,134.80514526367188,2281400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,134.64551812971646,135.1807641847681,132.88016327505315,133.6219940185547,2272500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,133.49056197630412,134.57042500075855,133.18068487482765,133.63140869140625,2636800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,134.06335689438853,134.67371173865445,133.8473728359242,134.29811096191406,2240600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,133.94127858149906,134.58920209258832,133.16189336730847,133.20884704589844,3011500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,133.60325118410984,135.12445315498113,133.19948101287977,135.08689880371094,2239800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,137.9978331854928,137.9978331854928,134.76761502150524,135.48126220703125,2955500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,135.55639733349014,136.60809103309623,134.21359653722334,134.9835968017578,3524600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,133.4529950721503,133.76287217774146,131.7627771554742,132.49520874023438,2940000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,131.2744670654027,131.56555979364038,130.16642050344151,131.14300537109375,2841600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,131.19938266543286,131.7533989453486,129.9317046964352,130.71109008789062,2736900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,130.6828894852941,131.58435138760115,130.41996608217346,131.0115509033203,3072100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,132.1102076851104,133.07739334355824,131.73459256205908,132.7769012451172,2700500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,132.3048408442852,132.3048408442852,129.8358310212544,131.765625,2956300,1.041,0.0,0.0
2022-12-23 00:00:00-05:00,131.6994328127654,132.69271542414072,131.28319899965422,132.66433715820312,2441800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,132.91030639586054,133.3359948817543,132.25757731471325,132.97653198242188,2904200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,133.30758053940815,133.53462107322585,131.52913244413108,131.6048126220703,2920100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,132.17243295985872,133.36436352119262,132.10620737807974,133.08056640625,2724800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,132.5224038383246,132.87242643630702,131.6521035166555,132.7872772216797,2922100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,133.12785194228857,133.6292205286732,131.55753504402765,132.56027221679688,2782400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,133.2508350123479,134.40493256076738,132.67378623813815,133.71437072753906,2436100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,133.127861696854,133.3549022643979,132.28593943967726,132.83460998535156,1852100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,134.1684433074709,136.0131027703652,133.57247085233587,135.65362548828125,2200200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,136.24959800640704,136.50501683508585,134.55629891776732,134.6414337158203,3034900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,134.74547629251478,135.34144867770272,134.0832927725938,135.32252502441406,1649900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,136.0036500793041,136.20229794413942,135.10497129593088,136.17391967773438,2463600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,136.7036429627085,137.04419653529567,135.51171267591212,136.46714782714844,2342000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,135.39822795248338,136.94963578890005,135.227943913311,136.72259521484375,2615300,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,136.83607847347693,136.90230403942732,135.7765848944101,135.94686889648438,2918200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,136.11714412444525,136.17390064932442,133.31703527609,133.39271545410156,4896500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,132.67379714058688,133.17516577181107,132.09674831895825,132.48460388183594,3456700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,132.78731167426352,134.00763491053632,132.0305386309086,133.96978759765625,2815500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,134.12111496557517,135.62522050560295,133.90354349089293,134.90628051757812,3527500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,134.5184491562122,135.34146215929107,133.91302210133142,134.9441375732422,2349500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,134.12115620781162,135.37931239962566,133.7238460053211,135.36985778808594,1909300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,135.9563301722786,136.2401272333073,135.01980420123934,136.1928253173828,2078000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,136.06040566751741,136.4955487057205,135.47390225319154,135.7955322265625,2716700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,135.26576064888107,136.10768273988757,134.66978829828054,134.7927703857422,4166400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,134.9346612449976,136.5049923777138,134.6792424620818,136.48606872558594,1914900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,136.09821781540305,137.80098570113893,134.9062875126468,136.84555053710938,1954000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,136.99693785523024,137.21450938401836,136.00365519016708,136.86448669433594,5365800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,136.56176319016726,136.94014966521758,135.72929562363404,136.10769653320312,2576300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,135.56847026756628,135.90902384283794,135.12385825444724,135.73875427246094,1922300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,135.38874652647175,137.0536817149282,134.802243140276,136.7036590576172,1926300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,135.97527086889332,136.5617742832192,135.61579358423168,135.7955322265625,1349300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,136.76041736693048,136.76041736693048,134.38599690797517,134.66033935546875,1826200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,134.86847565203257,136.09823901737514,134.66981335336584,135.98472595214844,1675200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,135.99417566421454,137.12936401367188,135.94688817842004,137.12936401367188,1453100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,136.77936965274296,137.46994607627502,135.65365011513123,136.56179809570312,2194600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,135.74823848797251,136.5334042476064,135.4833650310503,136.5144805908203,1634200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,135.2752503541762,136.44827170752112,135.0103768928598,135.38876342773438,1562100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,134.85900517111446,135.84283317433798,134.60358634255374,135.65362548828125,1391500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,134.63200307872762,135.0671461914959,133.2508646703481,133.4779052734375,1881700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,133.53462395965403,133.969766949063,132.6832327653228,133.13731384277344,1437200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,133.66705790370818,134.0454443592479,132.25754165296436,133.39271545410156,2171200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,132.257554710564,133.0427203961193,131.75618611194133,132.7305450439453,1873800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,133.60082428760876,133.99813437234906,132.45619594611063,132.7210693359375,1941700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,132.79676851855038,132.8251467833428,132.00213380080487,132.068359375,1655700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,131.70887530010052,132.31430230857578,131.4156236227245,131.9169921875,2159700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,131.6237492438053,132.91028352649593,131.11292603553258,132.58865356445312,1886900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,133.17512614666956,134.3197688384926,132.6548340140227,134.1873321533203,2238100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,134.31033618544362,134.7644173157893,133.9887062106721,134.1968231201172,1818800,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,134.15899781409274,134.15899781409274,131.7088966845458,131.97377014160156,1784600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,131.89807112898976,132.2386247301152,131.10345087120334,131.7561798095703,1836600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,131.9453889028808,132.28594254493066,128.86149690258307,129.23988342285156,2290100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,128.91823737080216,129.84529433409034,127.01682152645706,127.60332489013672,3735900,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,125.89108771740686,128.27496263886474,125.54107954854618,126.53434753417969,4898900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,128.31281069457427,128.7668773504211,126.6478900001234,128.03848266601562,3122300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,125.73972234407819,126.50596421527884,124.8315891761798,126.37352752685547,3459500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,125.52217409498101,127.9911841558198,125.04918377247947,127.72631072998047,5154800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,127.13978832047222,127.15871197435384,125.12485943489713,125.57892608642578,2657700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,126.21273769763245,127.6600869500629,126.21273769763245,127.3290023803711,2795200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,128.79525139885527,128.95608080133675,128.03847847538557,128.73849487304688,2421300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,128.82364922633408,129.24935210358555,126.3262606698557,126.34518432617188,2653200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,126.8515598753117,127.78435782476865,124.99547713571104,125.76646423339844,2254400,0.822,0.0,0.0
2023-03-24 00:00:00-04:00,125.07159900120953,126.93720923822062,124.58616649424874,126.85154724121094,3009500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,127.96520090035233,128.53629542273802,127.44168669523567,127.95567321777344,2171200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,127.84147402749115,128.50775831983495,127.61304199806372,128.04136657714844,2272800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,129.03127310113845,129.61189538473,128.3459479623449,129.56430053710938,2324700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,130.31625736213803,130.43998653345886,129.4881477059342,130.04974365234375,2225600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,130.5351655681534,131.51555831854643,130.4685444080981,131.4584503173828,2012100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,131.8106417265298,132.7815214338155,131.67738486662066,132.52452087402344,1923200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,132.68630106256404,132.73389589950864,130.80166461557877,131.3917999267578,1928700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,131.32521677707342,132.19139367884264,131.23002707563816,132.143798828125,1893700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,132.1723336009875,132.4959553005214,131.88677906214295,132.25799560546875,1756800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,131.8677196711411,132.6863014879355,131.66784168880002,132.67678833007812,1760400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,133.028992801515,133.714317937252,132.77200676854483,133.26695251464844,1954000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,133.81903716783293,133.95229404253837,132.819603345587,133.0480499267578,2519500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,133.10512544630566,134.05696418294784,132.52450323599766,133.85708618164062,1913200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,133.99987387510146,134.56145531813058,133.04803501278428,133.65721130371094,2714600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,133.64766067131964,134.34249877929688,133.45729585701272,134.34249877929688,5161500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,134.59952234225986,134.59952234225986,133.87611559040792,134.41867065429688,1694600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,134.02841299151675,134.40915720849654,133.75238614262483,134.26637268066406,1340300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,133.4382990937275,133.80951568760716,133.06708249984783,133.4954071044922,2323700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,133.8380517073605,133.8380517073605,132.9718749300715,133.54298400878906,1347300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,133.51443970403392,134.03795397689527,133.49539886031855,133.94276428222656,1508400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,133.46684089528674,133.60009774952277,132.37223205862693,132.4674072265625,1830600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,131.85821958204284,131.9914764247793,130.47805631286374,130.76361083984375,1945500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,131.211002902914,132.76249048956566,130.97304316933884,132.61972045898438,1825700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,132.29607177955114,133.8570867331193,132.29607177955114,133.7904510498047,1687000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,133.7047920128002,134.5804819306619,133.59057600905078,133.89515686035156,1441300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,133.48588922284088,133.48588922284088,130.8302506249347,131.93438720703125,2012000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,132.06764151647076,132.51500694153833,130.75409924508872,130.8492889404297,1958400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,130.33528582404838,130.658922068897,129.14548727008352,129.6975555419922,2435000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,131.00157640552683,132.105698356089,130.8587918736741,131.73448181152344,1938800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,132.03908813303488,132.1342778288231,131.3347221463639,131.6107635498047,1552200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,131.13481620490793,131.52505901719113,130.82070770435902,131.10626220703125,2804300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,131.91532358612866,131.91532358612866,129.81176816638222,130.87782287597656,2179200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,130.33528830649036,130.3828831543371,129.59285515658814,130.32577514648438,1977800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,130.76361692660046,130.83023808911648,129.53573676060324,130.29721069335938,2188600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,130.5542161448669,130.96349986632953,129.93551219701075,130.7255401611328,1823600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,130.44950973641662,130.45902289575827,129.05030554610195,129.097900390625,2687700,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,129.7641900180908,130.85879886793128,129.25018891419973,130.59228515625,2915400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,130.21155202552208,131.12530914912145,129.80225378506438,131.01109313964844,3755200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,131.50605338721087,131.93437794664231,130.582768580217,131.01109313964844,1676700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,131.08724300233064,131.5917164132863,130.26866103898425,130.79217529296875,1728600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,130.48757442269817,131.2776023502924,130.00214187514817,130.0592498779297,1663100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,129.73563221622373,129.86888906816253,128.67909056017058,128.81234741210938,1430900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,128.48870734826843,128.66003133746895,127.43216584314877,128.25074768066406,2397800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,128.56484695818003,129.4405367292507,128.4125492961057,129.2216033935547,2362000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,129.14548441111364,129.45007980566155,128.4506461376745,128.83139038085938,2676100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,128.25077338865438,128.66005712750058,127.6891774223674,128.27932739257812,2906400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,128.49821733347102,129.4595691382489,127.86048718290684,129.12643432617188,2747900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,129.97357498692247,131.96291434740755,129.8307904702186,131.6678466796875,2501200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,131.9058223679195,132.07714638008162,131.13483526537516,131.29664611816406,1865300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,131.18243500327947,131.83919159830592,131.0777321506391,131.7249755859375,1425300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,131.79161117061554,133.01947687432053,131.45846176959608,132.857666015625,2234000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,132.78151135341665,133.25743074894862,132.25799711355003,133.10513305664062,1816900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,133.10514692605926,133.59059405538565,132.82912003840823,133.08612060546875,1381300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,133.07657002897315,133.59057107467393,132.83861034734667,133.46682739257812,1498500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,133.71430474431128,134.74229234649022,133.58104789906068,134.41867065429688,2719500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,134.5519322030194,134.76133789914854,133.29549802624447,133.93324279785156,1823000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,133.89514956738685,135.88448898517134,133.89514956738685,135.5608673095703,2612300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,136.11294729319937,136.34139383194844,135.40858135832022,135.52281188964844,2820700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,134.86604707753816,134.98026309027608,134.0569782568898,134.38059997558594,2222800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,133.9808058921838,134.90409056352485,133.52392739751065,134.37106323242188,2702000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,134.20926539456937,134.37107624118337,133.56202200811342,133.89515686035156,3023200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,133.34041733551766,133.66617183852375,132.67931785495327,132.92843627929688,1449400,0.921,0.0,0.0
2023-06-26 00:00:00-04:00,132.90926055080024,133.7428130788472,132.6218241074522,133.44580078125,1487700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,133.42664628198494,134.4326666130788,133.18711832789717,134.28895568847656,1721200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,134.20272181292466,134.20272181292466,133.38832096560157,133.9823455810547,1916200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,133.96316195250526,135.00750001781438,133.66613509592597,134.99790954589844,1375700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,135.68778563869242,136.41595994823186,135.4961662065704,136.14768981933594,1560300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,135.98478002164808,136.79918077531877,135.6973582211748,136.67462158203125,1359600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,136.05187666248457,136.49261452656185,135.75486434130522,136.09019470214844,1961600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,134.9691933407788,135.17997908878414,134.04941427641418,134.75840759277344,1562400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,134.29851889493952,135.7165201560922,134.14521751005145,134.54762268066406,2510200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,134.61470529936707,135.7165280002305,134.51888827336782,135.34286499023438,1976500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,135.7260950588793,136.76085735872456,135.5153093337466,136.6458740234375,1700600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,137.43153673966347,137.5944139650081,136.72252885908375,136.9907989501953,2065800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,137.24949324610333,137.46027897772657,136.93331464866847,137.28781127929688,2070600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,137.60400880517753,137.60400880517753,136.60757898922066,136.84710693359375,1917700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,136.5021597520403,137.25906147747577,136.1859811721629,136.89498901367188,1968900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,137.1249427154786,138.4471415483377,136.92374744416273,137.8722686767578,2196900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,138.20759293694508,139.06031164307097,138.00638307611885,138.64833068847656,4047900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,138.92621259973794,140.02803533457512,138.77291120126247,139.8651580810547,2824000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,140.14300839842653,140.5933220861022,139.74060322170834,140.29629516601562,2192000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,140.40168639728898,141.29273790785902,140.37294421497623,141.01487731933594,2269000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,140.48794233629397,141.16819354872484,140.40170116066255,140.82327270507812,2214700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,140.5741639644204,141.4268828785954,140.44960475258418,140.98614501953125,1667000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,141.3789656583064,141.5418428993402,139.92263172368837,140.10467529296875,2051800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,140.96698035855232,140.98613206659388,140.066353013367,140.5645751953125,2002300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,140.8041111124367,141.14903193187553,140.36337326885496,140.8520050048828,1837100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,140.62206213765043,141.05320949048416,140.0950977643538,140.5262451171875,1518800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,139.88431536869618,140.25797836606043,139.4914860428549,139.68310546875,2677700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,139.28069272959442,139.7405968703334,138.73457666445032,139.290283203125,2005200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,139.67353125865236,140.21007150532523,138.47589155817712,138.66751098632812,1781300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,139.25196625592557,140.210078061104,139.127421662598,140.07594299316406,1461600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,139.04116783086212,139.56813219966045,138.16929727844084,139.44357299804688,1483400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,139.46273431512472,139.90347212218197,138.8303770952868,139.01242065429688,2667700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,139.5681213145304,140.44000641857667,138.5621011652173,138.79205322265625,2117100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,138.60042730591684,139.50105454737485,138.427959616035,139.37649536132812,1946000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,139.18488624447048,139.34776347384016,138.81122327835794,139.24237060546875,1424100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,138.46629482627472,138.54294550990312,137.2590648336566,137.45069885253906,1818800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,137.36447048399322,138.0734784088428,136.58840234199033,136.68421936035156,1770000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,137.0291535003079,137.44113455619845,135.9752246742203,136.10935974121094,1820500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,135.50573482336023,136.6746323023819,135.41950827645488,136.4351043701172,2434500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,136.45426486049394,136.66505060143913,135.38118444813588,136.21473693847656,2194400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,136.37762357047802,136.56924299737383,135.27580090110828,135.40036010742188,1712200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,135.63030876740208,136.30098412671063,135.4291134694227,136.24349975585938,2165900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,136.05186345728424,137.17285240888017,135.2374626521197,135.26620483398438,1941900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,135.80275010137117,136.47342533030957,134.94044084734452,135.99436950683594,1932100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,136.55008238088277,137.13453109754613,136.25307009562545,136.703369140625,1830600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,136.81837696114573,137.8914575694316,136.6650755543544,137.8818817138672,2911600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,137.98724452916898,138.485452063216,137.75729246910015,138.07347106933594,1966100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,138.34175446523005,138.39923883086877,137.48903559579722,137.4986114501953,2170800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,138.245938558595,138.53337500873369,137.52735474306084,137.9872589111328,1703600,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,137.90099790151314,138.1596921313802,136.6267223172422,136.6458740234375,2156500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,136.32014056777345,136.56924436326688,135.5823904162396,136.27223205566406,2214300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,136.06143257538525,136.68421393074516,135.9081458195706,136.35845947265625,1663700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,136.3967927879645,136.88542452984188,136.22432506636778,136.65548706054688,1471800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,137.16326857775047,137.40279649244215,136.75127296227646,136.97164916992188,1872600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,136.69380876710733,137.73814712051524,136.69380876710733,137.10580444335938,1795900,0.0,0.0,0.0
