Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,17.09937007538919,17.116863438167943,16.85446966952225,16.90694808959961,38801000,0.0,0.0
2023-01-18 00:00:00-05:00,16.871962421541223,16.906947477573382,16.592073631989773,16.635807037353516,38023700,0.0,0.0
2023-01-19 00:00:00-05:00,16.55709117766026,16.63580965142561,16.434640959918205,16.565837860107422,40180800,0.0,0.0
2023-01-20 00:00:00-05:00,16.583329293150996,16.81948471069336,16.417147334073693,16.81948471069336,37836600,0.0,0.0
2023-01-23 00:00:00-05:00,16.819483554971512,16.968173807474628,16.6008215170704,16.705780029296875,32890800,0.0,0.0
2023-01-24 00:00:00-05:00,16.592073311576105,18.83117357519488,16.355919600207656,16.758256912231445,32858500,0.0,0.0
2023-01-25 00:00:00-05:00,17.274302839324747,17.9127956578138,17.26555615668336,17.86031723022461,73582100,0.0,0.0
2023-01-26 00:00:00-05:00,17.729119202452782,17.772850944626406,17.326780167767538,17.492963790893555,47400900,0.0,0.0
2023-01-27 00:00:00-05:00,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000,0.0,0.0
2023-01-30 00:00:00-05:00,17.422992496183536,17.720373022516455,17.39675244918037,17.63290786743164,37246000,0.0,0.0
2023-01-31 00:00:00-05:00,17.632906653563357,17.82532864689615,17.554188186231997,17.81658363342285,36575900,0.0,0.0
2023-02-01 00:00:00-05:00,17.90404726102245,17.930287306434362,17.55418833015845,17.650400161743164,40172500,0.0,0.0
2023-02-02 00:00:00-05:00,17.580428510833194,17.92154076251772,17.52795008786457,17.737865447998047,34968800,0.0,0.0
2023-02-03 00:00:00-05:00,17.68538680040305,17.72037353074404,17.291796093621663,17.344274520874023,31599900,0.0,0.0
2023-02-06 00:00:00-05:00,17.274302524587313,17.283049207069332,17.046893784832033,17.125612258911133,30929800,0.0,0.0
2023-02-07 00:00:00-05:00,17.046892362278804,17.09062577103939,16.697033433488937,16.836977005004883,36534400,0.0,0.0
2023-02-08 00:00:00-05:00,16.697031814163374,16.81073532939568,16.635806716095303,16.758256912231445,29805200,0.0,0.0
2023-02-09 00:00:00-05:00,16.80199071057877,16.836977438488002,16.52210356034093,16.59207534790039,28320900,0.0,0.0
2023-02-10 00:00:00-05:00,16.64455557422243,16.714527362347138,16.469625269781154,16.679540634155273,24931200,0.0,0.0
2023-02-13 00:00:00-05:00,16.627058296187712,16.898198702813275,16.609564936209644,16.845720291137695,21668700,0.0,0.0
2023-02-14 00:00:00-05:00,16.880710529729445,16.924443943112475,16.64455677049764,16.749513626098633,23195200,0.0,0.0
2023-02-15 00:00:00-05:00,16.627061647730965,16.85447036850912,16.60956828422673,16.836977005004883,31145400,0.0,0.0
2023-02-16 00:00:00-05:00,16.65329833615482,16.985663834444996,16.557086524534064,16.845720291137695,35161100,0.0,0.0
2023-02-17 00:00:00-05:00,16.845727322383777,17.064389408601233,16.73202210332548,17.003164291381836,29997500,0.0,0.0
2023-02-21 00:00:00-05:00,16.810735282564043,16.93318714661786,16.73201682290759,16.80198860168457,28220300,0.0,0.0
2023-02-22 00:00:00-05:00,16.810736213746992,16.994413185872585,16.810736213746992,16.950679779052734,25308800,0.0,0.0
2023-02-23 00:00:00-05:00,16.985669310009772,17.125612898429814,16.845725721589726,16.9244441986084,24845800,0.0,0.0
2023-02-24 00:00:00-05:00,16.845723267243397,16.854469948777695,16.60082118905987,16.828229904174805,29138100,0.0,0.0
2023-02-27 00:00:00-05:00,16.880707860068004,16.915694585241326,16.627060775596934,16.644554138183594,22981100,0.0,0.0
2023-02-28 00:00:00-05:00,16.635808388975583,16.64455507075898,16.47837145339238,16.539596557617188,34154800,0.0,0.0
2023-03-01 00:00:00-05:00,16.469624547430183,16.495864592423203,16.233469147269844,16.320934295654297,23339900,0.0,0.0
2023-03-02 00:00:00-05:00,16.207230770535773,16.39965276237441,16.180990725542753,16.320934295654297,24184800,0.0,0.0
2023-03-03 00:00:00-05:00,16.355923005256848,16.487119909609987,16.329682957082557,16.452133178710938,23501500,0.0,0.0
2023-03-06 00:00:00-05:00,16.487120385647156,16.58333056187915,16.41714859008789,16.41714859008789,24072100,0.0,0.0
2023-03-07 00:00:00-05:00,16.44338445158409,16.557089644609917,16.268455823615117,16.364665985107422,27944000,0.0,0.0
2023-03-08 00:00:00-05:00,16.242217782683948,16.30344289344005,15.901105498037586,16.277204513549805,31510300,0.0,0.0
2023-03-09 00:00:00-05:00,16.355921079640712,16.355921079640712,16.014807166571604,16.0235538482666,24711100,0.0,0.0
2023-03-10 00:00:00-05:00,15.988567450088645,16.17224274551688,15.953580726240135,16.11976432800293,32018500,0.0,0.0
2023-03-13 00:00:00-04:00,15.979823175376522,16.32093544297028,15.936089763980485,16.006061553955078,39835000,0.0,0.0
2023-03-14 00:00:00-04:00,16.067288228871266,16.189738443492015,15.92734298154305,16.12851333618164,32076200,0.0,0.0
2023-03-15 00:00:00-04:00,15.918596587827437,16.04104679183477,15.796144715561194,16.014806747436523,34436400,0.0,0.0
2023-03-16 00:00:00-04:00,15.944836161926215,16.119766467872818,15.804892584472547,16.084779739379883,31731800,0.0,0.0
2023-03-17 00:00:00-04:00,16.023553030114428,16.04979307385962,15.769905946946354,15.857369422912598,58728600,0.0,0.0
2023-03-20 00:00:00-04:00,15.979821137460455,16.25096158050092,15.936087731641766,16.172243118286133,27382100,0.0,0.0
2023-03-21 00:00:00-04:00,16.33842691630467,16.373411973112805,16.119764889412497,16.21597671508789,24313200,0.0,0.0
2023-03-22 00:00:00-04:00,16.27720340957295,16.373413576410453,16.076033057256648,16.084779739379883,21071100,0.0,0.0
2023-03-23 00:00:00-04:00,16.10227198382863,16.242215551550224,16.041046881482796,16.14600372314453,28957800,0.0,0.0
2023-03-24 00:00:00-04:00,16.137260926604675,16.320936258872976,16.04979576769918,16.277204513549805,32058000,0.0,0.0
2023-03-27 00:00:00-04:00,16.390906770829247,16.57458375699599,16.355921710957833,16.50461196899414,26650500,0.0,0.0
2023-03-28 00:00:00-04:00,16.478369680437876,16.609566556555045,16.373411178588867,16.373411178588867,21547200,0.0,0.0
2023-03-29 00:00:00-04:00,16.49586264337842,16.66204457058905,16.469622601485753,16.61831283569336,23149400,0.0,0.0
2023-03-30 00:00:00-04:00,16.627060727021153,16.740764246984508,16.600820683217822,16.68828582763672,19736300,0.0,0.0
2023-03-31 00:00:00-04:00,16.723273478745288,16.836977005004883,16.644555011235198,16.836977005004883,27130900,0.0,0.0
2023-04-03 00:00:00-04:00,16.85446814189238,17.0381434296449,16.793243045974872,16.95942497253418,31102500,0.0,0.0
2023-04-04 00:00:00-04:00,17.073134193706398,17.186837731861523,16.95942898729213,17.178091049194336,34207600,0.0,0.0
2023-04-05 00:00:00-04:00,17.160599136869322,17.431739623114513,17.134359089196906,17.38800621032715,38673200,0.0,0.0
2023-04-06 00:00:00-04:00,17.43058204650879,17.554770552427325,17.3063952325087,17.43058204650879,29722600,0.278,0.0
2023-04-10 00:00:00-04:00,17.270913542091403,17.386231327760648,17.22656158878389,17.359619140625,23617500,0.0,0.0
2023-04-11 00:00:00-04:00,17.37735696578765,17.661213468216975,17.368486238596958,17.466062545776367,24664800,0.0,0.0
2023-04-12 00:00:00-04:00,17.554772632642248,17.634605814017814,17.43058411200755,17.537031173706055,28179500,0.0,0.0
2023-04-13 00:00:00-04:00,17.60799747602287,17.723313589406942,17.43945697930567,17.7055721282959,25253900,0.0,0.0
2023-04-14 00:00:00-04:00,17.69670035118791,17.73218157600061,17.537030609734288,17.678958892822266,24948400,0.0,0.0
2023-04-17 00:00:00-04:00,17.65234605692994,17.67008751464397,17.43058291126017,17.554771423339844,23443900,0.0,0.0
2023-04-18 00:00:00-04:00,17.5902515724314,17.62573448569215,17.430581846594876,17.58138084411621,28517400,0.0,0.0
2023-04-19 00:00:00-04:00,17.545899666395712,17.59025161616349,17.395100668499467,17.47493553161621,31537200,0.0,0.0
2023-04-20 00:00:00-04:00,16.59675421395893,16.60562494345955,15.57664400824903,15.656478881835938,129904800,0.0,0.0
2023-04-21 00:00:00-04:00,15.851632741925139,16.321769597466727,15.816149821247928,16.162099838256836,76810200,0.0,0.0
2023-04-24 00:00:00-04:00,16.046782579782246,16.073394768382794,15.532292110268905,15.550033569335938,60001400,0.0,0.0
2023-04-25 00:00:00-04:00,15.532291412353516,15.76292529410585,15.479068729462542,15.532291412353516,46691800,0.0,0.0
2023-04-26 00:00:00-04:00,15.425842954095073,15.665347543237003,15.248433463259827,15.257304191589355,42482900,0.0,0.0
2023-04-27 00:00:00-04:00,15.41697591961715,15.638739105233684,15.399236150626143,15.620999336242676,36926900,0.0,0.0
2023-04-28 00:00:00-04:00,15.452456927002173,15.745184228072695,15.416974009578533,15.674220085144043,40664000,0.0,0.0
2023-05-01 00:00:00-04:00,15.736310819047088,15.75405227473779,15.514547698668322,15.523418426513672,35510200,0.0,0.0
2023-05-02 00:00:00-04:00,15.399235809687578,15.461329229578448,15.106508478831481,15.141989707946777,39398100,0.0,0.0
2023-05-03 00:00:00-04:00,15.212952642961751,15.301658246542834,15.141988498480618,15.159729957580566,32213100,0.0,0.0
2023-05-04 00:00:00-04:00,15.097636413780105,15.150859098706995,14.946837396555043,15.000060081481934,27422700,0.0,0.0
2023-05-05 00:00:00-04:00,15.062154794448828,15.195212364196777,14.973449183977264,15.195212364196777,23697300,0.0,0.0
2023-05-08 00:00:00-04:00,15.088766853197017,15.230695151942674,15.035544164147092,15.1863431930542,32091000,0.0,0.0
2023-05-09 00:00:00-04:00,15.16860036581727,15.177471095179337,15.000059891775237,15.097636222839355,29058400,0.0,0.0
2023-05-10 00:00:00-04:00,15.133116237859635,15.168599152469602,14.955706740565281,15.115376472473145,32892400,0.0,0.0
2023-05-11 00:00:00-04:00,15.035541668795672,15.07989362032334,14.973446567971036,15.044410705566406,21332600,0.0,0.0
2023-05-12 00:00:00-04:00,15.079895112629325,15.248435590566526,15.035543156712587,15.106507301330566,27277300,0.0,0.0
2023-05-15 00:00:00-04:00,15.079894442042598,15.168600041850096,15.026671758925536,15.035542488098145,28697300,0.0,0.0
2023-05-16 00:00:00-04:00,15.017801757838848,15.026672487441523,14.645239574119845,14.662981033325195,31200300,0.0,0.0
2023-05-17 00:00:00-04:00,14.778295516967773,14.858130382735952,14.68071919393589,14.778295516967773,34154700,0.0,0.0
2023-05-18 00:00:00-04:00,14.725073975874064,14.769425930544841,14.521052277318702,14.680720329284668,39142000,0.0,0.0
2023-05-19 00:00:00-04:00,14.716201200194321,14.769423876782096,14.450086125337068,14.467825889587402,46655200,0.0,0.0
2023-05-22 00:00:00-04:00,14.503311987172614,14.574276135514403,14.334771500391334,14.529922485351562,42251600,0.0,0.0
2023-05-23 00:00:00-04:00,14.423475830491645,14.458957055558574,14.254935358647568,14.281547546386719,45314800,0.0,0.0
2023-05-24 00:00:00-04:00,14.290417163760132,14.299287892316325,14.14848804473877,14.14848804473877,34236900,0.0,0.0
2023-05-25 00:00:00-04:00,13.900114347448662,13.900114347448662,13.305789036156911,13.438846588134766,102758200,0.0,0.0
2023-05-26 00:00:00-04:00,13.509809717383177,13.855760510972686,13.465457767350017,13.749314308166504,50164900,0.0,0.0
2023-05-30 00:00:00-04:00,13.74044433602283,13.917854683797446,13.67835092579153,13.873502731323242,35346700,0.0,0.0
2023-05-31 00:00:00-04:00,13.891245204495293,14.07752630610942,13.855763130185908,13.953338623046875,70109400,0.0,0.0
2023-06-01 00:00:00-04:00,13.971078952468716,14.077525166781932,13.8646327381555,14.02430248260498,31363800,0.0,0.0
2023-06-02 00:00:00-04:00,13.376754203056782,13.678352246371112,13.172732494908468,13.492071151733398,105206900,0.0,0.0
2023-06-05 00:00:00-04:00,13.598516544939084,13.740444828243035,13.527552403287109,13.651740074157715,39528300,0.0,0.0
2023-06-06 00:00:00-04:00,13.713832982963286,13.971078198494011,13.625127386176443,13.900114059448242,39037200,0.0,0.0
2023-06-07 00:00:00-04:00,13.86463257735902,14.299289004879485,13.811409047840021,14.281547546386719,43584200,0.0,0.0
2023-06-08 00:00:00-04:00,14.228325720836484,14.263806948043033,14.086396582213514,14.254936218261719,32833700,0.0,0.0
2023-06-09 00:00:00-04:00,14.201711570116684,14.308156928954043,14.113005976473238,14.14848804473877,24651900,0.0,0.0
2023-06-12 00:00:00-04:00,14.14848936158362,14.192842162533399,14.033172417497918,14.130748748779297,27517900,0.0,0.0
2023-06-13 00:00:00-04:00,14.015431994377453,14.166231012072018,13.908985778232934,14.033172607421875,41578200,0.0,0.0
2023-06-14 00:00:00-04:00,14.104137452140726,14.210584519532325,14.03317330451924,14.050914764404297,26782400,0.0,0.0
2023-06-15 00:00:00-04:00,14.086395413840167,14.281547223045763,14.006560544348819,14.219453811645508,30535200,0.0,0.0
2023-06-16 00:00:00-04:00,14.281548058027226,14.308158554801102,14.157360382006706,14.246065139770508,64130500,0.0,0.0
2023-06-20 00:00:00-04:00,14.210584442144437,14.26380712959103,13.988821270545126,13.99769115447998,35360500,0.0,0.0
2023-06-21 00:00:00-04:00,13.926726276136417,13.944467734993488,13.740445187933782,13.846891403198242,40676400,0.0,0.0
2023-06-22 00:00:00-04:00,13.811409345635592,13.873503605739824,13.72270458913705,13.820280075073242,30272800,0.0,0.0
2023-06-23 00:00:00-04:00,13.864632471789637,13.95333722570014,13.678351388830494,13.704962730407715,37372800,0.0,0.0
2023-06-26 00:00:00-04:00,13.71383453613967,13.882374173971705,13.687223192473425,13.864633560180664,28616600,0.0,0.0
2023-06-27 00:00:00-04:00,13.793669517786565,14.095267568157569,13.775928057901508,14.050914764404297,31457000,0.0,0.0
2023-06-28 00:00:00-04:00,14.024303344162641,14.050914687885937,13.8468921301157,13.99769115447998,26156400,0.0,0.0
2023-06-29 00:00:00-04:00,13.962208842147184,14.201713469440067,13.962208842147184,14.175101280212402,27298300,0.0,0.0
2023-06-30 00:00:00-04:00,14.192840841560493,14.228323755785262,14.042041839942174,14.14848804473877,40459200,0.0,0.0
2023-07-03 00:00:00-04:00,14.148488893075381,14.299288749694824,14.148488893075381,14.299288749694824,18424200,0.0,0.0
2023-07-05 00:00:00-04:00,14.263806948043033,14.396864510925335,14.192842801711226,14.254936218261719,32988100,0.0,0.0
2023-07-06 00:00:00-04:00,14.201713773707702,14.219455233572917,14.050914748690841,14.077526092529297,33325300,0.0,0.0
2023-07-07 00:00:00-04:00,14.03057618463483,14.220178600415402,14.021547293158974,14.09377670288086,28987000,0.278,0.0
2023-07-10 00:00:00-04:00,14.012518445676081,14.039604257481832,13.74165774449126,13.7868013381958,45305500,0.0,0.0
2023-07-11 00:00:00-04:00,13.80485817616216,13.859030660490824,13.642341584218595,13.750685691833496,39688000,0.0,0.0
2023-07-12 00:00:00-04:00,13.759716075238517,13.78680275086214,13.633315033165019,13.651371955871582,46478300,0.0,0.0
2023-07-13 00:00:00-04:00,13.669429739620664,13.696515554201769,13.552056728379188,13.651371955871582,40508200,0.0,0.0
2023-07-14 00:00:00-04:00,13.36245350136057,13.37148239269262,12.901990375935542,13.091592788696289,101526300,0.0,0.0
2023-07-17 00:00:00-04:00,12.74850234250067,12.829760640332923,12.17066622761544,12.21580982208252,160933400,0.0,0.0
2023-07-18 00:00:00-04:00,12.215810802910628,12.631130355478062,12.125524467769674,12.14358139038086,132538700,0.0,0.0
2023-07-19 00:00:00-04:00,12.929075717993722,13.21799420279928,12.883932985062565,13.172850608825684,142144700,0.0,0.0
2023-07-20 00:00:00-04:00,13.17284914418905,13.23604965209961,13.046447267325588,13.23604965209961,76867900,0.0,0.0
2023-07-21 00:00:00-04:00,13.190907981447419,13.344395689587618,13.18187995117753,13.326338768005371,49162700,0.0,0.0
2023-07-24 00:00:00-04:00,13.344396084014978,13.624285695673617,13.344396084014978,13.497883796691895,49475700,0.0,0.0
2023-07-25 00:00:00-04:00,13.615257361640941,13.642343176445301,13.290225000861028,13.362454414367676,59669800,0.0,0.0
2023-07-26 00:00:00-04:00,13.461769156700601,13.515941645396191,13.118679024408527,13.44371223449707,63191500,0.0,0.0
2023-07-27 00:00:00-04:00,13.44371231137814,13.470798125359584,13.091593285449374,13.100622177124023,65496000,0.0,0.0
2023-07-28 00:00:00-04:00,13.17285059839809,13.245080004281695,13.037419816584507,13.046448707580566,51420600,0.0,0.0
2023-07-31 00:00:00-04:00,13.055479074493656,13.172852087584095,13.010335475452328,13.109651565551758,47585600,0.0,0.0
2023-08-01 00:00:00-04:00,13.145765334689228,13.15479336501936,12.874904620808401,12.911019325256348,46296400,0.0,0.0
2023-08-02 00:00:00-04:00,12.901990917149794,13.145765827086285,12.829761505548428,12.95616340637207,41739100,0.0,0.0
2023-08-03 00:00:00-04:00,12.856847358969224,12.874905142446059,12.66724493767499,12.721417427062988,40781600,0.0,0.0
2023-08-04 00:00:00-04:00,12.685302249229414,12.739473875559595,12.640158653259277,12.640158653259277,38878700,0.0,0.0
2023-08-07 00:00:00-04:00,12.649188041687012,12.72141745366035,12.540843923727001,12.649188041687012,38109900,0.0,0.0
2023-08-08 00:00:00-04:00,12.58598709639821,12.82073312396426,12.58598709639821,12.8026762008667,39075100,0.0,0.0
2023-08-09 00:00:00-04:00,12.793645878798133,12.956162473723715,12.775588096676426,12.883933067321777,33951700,0.0,0.0
2023-08-10 00:00:00-04:00,12.901989968197901,12.956162453435747,12.793645858764648,12.793645858764648,33556400,0.0,0.0
2023-08-11 00:00:00-04:00,12.775588964263354,13.001306089858414,12.748503150283847,12.974220275878906,31213900,0.0,0.0
2023-08-14 00:00:00-04:00,12.920048228430144,12.974219854630306,12.802675223606494,12.87490463256836,26901400,0.0,0.0
2023-08-15 00:00:00-04:00,12.820732180854678,12.82976107226055,12.730445849923381,12.766560554504395,26393600,0.0,0.0
2023-08-16 00:00:00-04:00,12.77558955385908,12.811704261179289,12.649188508759616,12.730446815490723,29440300,0.0,0.0
2023-08-17 00:00:00-04:00,12.757532159647022,12.784617973876397,12.631130258172421,12.649188041687012,36036700,0.0,0.0
2023-08-18 00:00:00-04:00,12.613073322477382,12.766561038020448,12.595015538981723,12.685302734375,32206300,0.0,0.0
2023-08-21 00:00:00-04:00,12.658217400850305,12.766561522810933,12.56793020202851,12.730446815490723,47841400,0.0,0.0
2023-08-22 00:00:00-04:00,12.721416923263776,12.929076258768522,12.667244436021141,12.87490463256836,43201000,0.0,0.0
2023-08-23 00:00:00-04:00,12.874905576025247,12.956163882322471,12.766561454643128,12.784618377685547,29371100,0.0,0.0
2023-08-24 00:00:00-04:00,12.676273763776985,12.892961998121976,12.676273763776985,12.775588989257812,29780100,0.0,0.0
2023-08-25 00:00:00-04:00,12.7936458280031,12.829760531060682,12.685301718830354,12.739473342895508,22107700,0.0,0.0
2023-08-28 00:00:00-04:00,12.802675691037956,12.883933994347451,12.739474310106958,12.829761505126953,30173700,0.0,0.0
2023-08-29 00:00:00-04:00,13.04645058397707,13.371483818243396,13.04645058397707,13.335369110107422,45429000,0.0,0.0
2023-08-30 00:00:00-04:00,13.434683300865048,13.533998525280166,13.27216669632895,13.2992525100708,26065300,0.0,0.0
2023-08-31 00:00:00-04:00,13.36245391755321,13.434683328374376,13.272166723505505,13.353425025939941,45406200,0.0,0.0
2023-09-01 00:00:00-04:00,13.37148087918029,13.416623608645924,13.217993188078488,13.227021217346191,20276800,0.0,0.0
2023-09-05 00:00:00-04:00,13.227021708643687,13.317308893013282,13.064505982237783,13.07353401184082,28402900,0.0,0.0
2023-09-06 00:00:00-04:00,13.02839174612095,13.317309368757016,12.929075667557978,13.19090747833252,43010100,0.0,0.0
2023-09-07 00:00:00-04:00,13.181879448406969,13.326338259725,13.136735854609475,13.19090747833252,30699100,0.0,0.0
2023-09-08 00:00:00-04:00,13.190908960229372,13.190908960229372,12.965191826926759,13.001306533813477,28281300,0.0,0.0
2023-09-11 00:00:00-04:00,13.064507966510428,13.172852087584095,13.037421290460111,13.109651565551758,28625000,0.0,0.0
2023-09-12 00:00:00-04:00,13.11867861330387,13.154793317621692,12.983248687372658,13.0554780960083,27383300,0.0,0.0
2023-09-13 00:00:00-04:00,13.136736349687416,13.254109353567305,13.064506941306323,13.199936866760254,30916600,0.0,0.0
2023-09-14 00:00:00-04:00,13.45274070610018,13.687486729739277,13.425654891385676,13.597200393676758,55155000,0.0,0.0
2023-09-15 00:00:00-04:00,13.543026367498879,13.813887067057342,13.506911664960578,13.750685691833496,79705300,0.0,0.0
2023-09-18 00:00:00-04:00,13.696515108497854,13.741658705359004,13.561085178956896,13.624285697937012,29972500,0.0,0.0
2023-09-19 00:00:00-04:00,13.597199846832575,13.76874448118205,13.588170955276684,13.732629776000977,33190500,0.0,0.0
2023-09-20 00:00:00-04:00,13.795830235971561,14.20212088278653,13.786802205496663,14.039605140686035,45303600,0.0,0.0
2023-09-21 00:00:00-04:00,13.91320331708806,14.030576324315245,13.804859201426618,13.822916984558105,33691400,0.0,0.0
2023-09-22 00:00:00-04:00,13.840974380024347,13.868060194605452,13.588171434834834,13.651371955871582,33964400,0.0,0.0
2023-09-25 00:00:00-04:00,13.588171501757747,13.642343131186754,13.407597968590183,13.597200393676758,30428700,0.0,0.0
2023-09-26 00:00:00-04:00,13.362453444073223,13.615256372989585,13.245080440387152,13.561084747314453,35412000,0.0,0.0
2023-09-27 00:00:00-04:00,13.552056310534642,13.552056310534642,13.362453892227803,13.425654411315918,27561600,0.0,0.0
2023-09-28 00:00:00-04:00,13.443711250468414,13.561084249848852,13.43468235950628,13.552055358886719,27817600,0.0,0.0
2023-09-29 00:00:00-04:00,13.579141668858675,13.63331415557627,13.461768665172604,13.561084747314453,29634600,0.0,0.0
2023-10-02 00:00:00-04:00,13.5791412114197,13.624284805323205,13.236051103212471,13.24507999420166,36600200,0.0,0.0
2023-10-03 00:00:00-04:00,13.245081363167879,13.380511297833532,13.163823057951477,13.344396591186523,36830800,0.0,0.0
2023-10-04 00:00:00-04:00,13.236050107656267,13.299250617742054,13.046447716356534,13.227021217346191,37089000,0.0,0.0
2023-10-05 00:00:00-04:00,13.208966191746594,13.434683315608888,13.208966191746594,13.38953971862793,32171500,0.0,0.0
2023-10-06 00:00:00-04:00,13.268084416984895,13.3508950699502,12.9920491995978,13.295687675476074,53289300,0.278,0.0
2023-10-09 00:00:00-04:00,13.314089295055922,13.571721733105331,13.304887917181233,13.553318977355957,30659800,0.0,0.0
2023-10-10 00:00:00-04:00,13.516514051582929,13.783347861747181,13.516514051582929,13.764945983886719,35746800,0.0,0.0
2023-10-11 00:00:00-04:00,13.755746470757828,13.847758505007093,13.507315382271674,13.590126037597656,31793500,0.0,0.0
2023-10-12 00:00:00-04:00,13.470510360067667,13.498113618558847,13.139267748206446,13.295687675476074,38543700,0.0,0.0
2023-10-13 00:00:00-04:00,13.323291187113954,13.46130923717577,13.17607263570811,13.21287727355957,34104500,0.0,0.0
2023-10-16 00:00:00-04:00,13.24968114427994,13.341693172327165,13.093261223094697,13.258882522583008,31727900,0.0,0.0
2023-10-17 00:00:00-04:00,13.176071708662782,13.424503654799746,13.148468451589249,13.415302276611328,34771800,0.0,0.0
2023-10-18 00:00:00-04:00,13.31408920166935,13.369295713546869,13.166870666673724,13.176071166992188,36230900,0.0,0.0
2023-10-19 00:00:00-04:00,14.14219477610728,14.409028606694521,13.948970217579157,14.040982246398926,97636500,0.0,0.0
2023-10-20 00:00:00-04:00,13.976573122877577,14.639057432200092,13.976573122877577,14.151395797729492,68043400,0.0,0.0
2023-10-23 00:00:00-04:00,14.14219501123776,14.151396389771069,13.67293523594008,13.755745887756348,53938600,0.0,0.0
2023-10-24 00:00:00-04:00,13.967372171108211,14.32621713238713,13.967372171108211,14.289412498474121,66404200,0.0,0.0
2023-10-25 00:00:00-04:00,14.261811514145426,14.34462217301335,13.86616097843949,13.976574897766113,42605800,0.0,0.0
2023-10-26 00:00:00-04:00,13.958171656393743,14.068585564960477,13.783348976377605,13.912165641784668,41165100,0.0,0.0
2023-10-27 00:00:00-04:00,13.893765605281587,13.96737488742282,13.562522958154178,13.63613224029541,35849200,0.0,0.0
2023-10-30 00:00:00-04:00,13.755745659051033,14.151396154487603,13.718941023021475,14.040982246398926,41832200,0.0,0.0
2023-10-31 00:00:00-04:00,14.059383990313181,14.206602533014095,14.031780732929693,14.169797897338867,33688400,0.0,0.0
2023-11-01 00:00:00-04:00,14.252609950722281,14.445834526420873,14.197403430518007,14.335420608520508,41502800,0.0,0.0
2023-11-02 00:00:00-04:00,14.372224773900214,14.519443326246206,14.317018255516361,14.473437309265137,35788800,0.0,0.0
2023-11-03 00:00:00-04:00,14.629857798357436,14.75867535280981,14.565449898623072,14.611455917358398,42801200,0.0,0.0
2023-11-06 00:00:00-05:00,14.565449640222749,14.629857538814477,14.390627825120141,14.491840362548828,32805500,0.0,0.0
2023-11-07 00:00:00-05:00,14.455034525116313,14.685063718146495,14.455034525116313,14.574649810791016,26425500,0.0,0.0
2023-11-08 00:00:00-05:00,14.574650645261084,14.574650645261084,14.335420060214558,14.39982795715332,28224500,0.0,0.0
2023-11-09 00:00:00-05:00,14.427431873580511,14.49183976953664,14.307816582882149,14.381425857543945,26080800,0.0,0.0
2023-11-10 00:00:00-05:00,14.427431543838352,14.482638059827059,14.225005604399016,14.390626907348633,23755800,0.0,0.0
2023-11-13 00:00:00-05:00,14.363023868622646,14.482639165720995,14.27101270911825,14.335420608520508,23876000,0.0,0.0
2023-11-14 00:00:00-05:00,14.445833753500075,14.49183976953664,14.280213324256916,14.381425857543945,31504200,0.0,0.0
2023-11-15 00:00:00-05:00,14.399827052713366,14.537845094259938,14.390626551936979,14.5010404586792,25233500,0.0,0.0
2023-11-16 00:00:00-05:00,14.611455917358398,14.657461936093727,14.491840619643277,14.611455917358398,26214200,0.0,0.0
2023-11-17 00:00:00-05:00,14.639057487802447,14.685063501227255,14.574649595502747,14.62985610961914,27162600,0.0,0.0
2023-11-20 00:00:00-05:00,14.629855915478633,14.878287858180837,14.58385078015604,14.81387996673584,30868000,0.0,0.0
2023-11-21 00:00:00-05:00,14.786277481933407,14.951898795542954,14.740272341479029,14.896692276000977,25680000,0.0,0.0
2023-11-22 00:00:00-05:00,14.95189754058188,14.979501675527771,14.813880375819355,14.878288269042969,21301600,0.0,0.0
2023-11-24 00:00:00-05:00,14.915091514587402,15.016304917592809,14.905891891571825,14.915091514587402,12431000,0.0,0.0
2023-11-27 00:00:00-05:00,14.89669051357284,14.9702997825813,14.804678488566417,14.915091514587402,29976200,0.0,0.0
2023-11-28 00:00:00-05:00,14.878287940735397,14.90589207507217,14.749472157130649,14.887489318847656,24258400,0.0,0.0
2023-11-29 00:00:00-05:00,14.896692164612979,15.025507960908927,14.859886648537792,14.997903823852539,26623500,0.0,0.0
2023-11-30 00:00:00-05:00,14.988703449900019,15.273939165277346,14.988703449900019,15.24633502960205,50630000,0.0,0.0
2023-12-01 00:00:00-05:00,15.273937399615956,15.430357307060186,15.20032813464122,15.42115592956543,35397100,0.0,0.0
2023-12-04 00:00:00-05:00,15.273937965812538,15.430357879055169,15.22793107663331,15.329144477844238,40542500,0.0,0.0
2023-12-05 00:00:00-05:00,15.623582131281816,15.95482472579124,15.60517937492386,15.844409942626953,72091000,0.0,0.0
2023-12-06 00:00:00-05:00,15.798405077541055,15.899618484261426,15.513169369036838,15.58677864074707,45867500,0.0,0.0
2023-12-07 00:00:00-05:00,15.660389349556326,15.761601010581064,15.549974554366862,15.724797248840332,31309100,0.0,0.0
2023-12-08 00:00:00-05:00,15.724796469496582,15.743199226946697,15.467163130145607,15.568376541137695,42067400,0.0,0.0
2023-12-11 00:00:00-05:00,15.559176119148523,15.586780257021077,15.209532481014426,15.292343139648438,43835000,0.0,0.0
2023-12-12 00:00:00-05:00,15.23713349235043,15.25553624927563,15.034708431123711,15.099116325378418,41348800,0.0,0.0
