Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,52.41670636742574,52.934521644208125,52.113831241700794,52.2701530456543,13265800,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,53.33510576696777,53.49142759808282,52.27993061168633,52.84659957885742,2151500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,52.524176781110526,52.69027080121405,52.17245550272637,52.32877731323242,1743100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,51.6057828299055,52.348314170669916,51.527623793880956,52.104061126708984,3884400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,52.64143075410214,52.670739934350074,51.713268200515714,52.16269302368164,1534100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,51.93797082877165,52.08452415641897,51.51785526498897,51.65463638305664,2043800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,51.85004750787649,52.426484970044406,51.517863144474525,52.406944274902344,3303400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,52.42647667893937,53.032223224519946,52.39716750436471,52.92475128173828,2269000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,52.70981416521894,52.8270545972898,52.621882909414246,52.72935485839844,607700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,52.28969467965565,52.57302911911838,51.664407452569534,51.83049774169922,1390000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,51.84027224677414,51.91843129011819,51.22475347478835,51.47877502441406,1949200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,51.48855003433626,53.71613693237305,51.38107808276322,53.71613693237305,3081500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,53.86268396373421,54.1069370152496,53.276474403893815,53.80406188964844,3031400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,52.98337458793807,53.78452434562946,52.90521554492248,53.647743225097656,2870100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,53.18854271147737,53.43279576095018,52.35808383407211,52.60233688354492,2719400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,52.543719120205125,52.592572715711846,51.273603904157824,51.59601974487305,1760800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,51.36153611957693,51.80119239832383,51.16613291491096,51.38107681274414,2217300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,51.63510081071721,52.10407001488635,51.29314798164212,51.96728515625,1882300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,51.78165552373512,52.25062101331308,51.58625230465936,51.60579299926758,1421400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,51.66440746745216,52.27992248535156,51.57647621817998,52.27992248535156,2379800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,54.21440988743276,54.302341136572096,52.44601642229984,52.914981842041016,3357000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,52.836824131301825,53.442570681161946,51.99659300217001,52.553489685058594,2709500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,51.71326010049446,51.85981343279226,50.67762574553831,50.921878814697266,2408500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,50.755780627939004,50.93164310856059,49.964399465141845,50.20865249633789,2278200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,50.306629142593884,50.33602212047566,49.5522778920616,49.78739929199219,4123300,0.14,0.0,0.0
2022-12-20 00:00:00-05:00,49.58166891377238,50.01272732058728,49.415121157084016,49.76780700683594,2850000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,50.08130405811136,50.67891021384224,49.963743355452166,50.502567291259766,2207200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,50.10089896261799,50.14008710988366,48.89589146310436,49.62085723876953,2604200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,49.47390207545006,49.9147593760351,49.24857584119267,49.86577606201172,3023500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,49.8363790339515,49.87556717686055,49.36613253060394,49.493492126464844,2376300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,49.513091304868965,49.797199764482976,48.81751851383113,48.87629699707031,4292600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,49.29755546851657,49.8853626672128,49.21918291937769,49.71881866455078,2953200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,49.395517812053825,49.6600321497188,49.09181907180591,49.640438079833984,3392800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,49.8363861320901,50.002933894581254,48.690160817647445,49.0428466796875,2626000,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,49.25837563098771,49.464111548689594,48.71955165179858,49.170204162597656,2459000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,48.94487286358681,49.00365508218541,48.53340854495842,48.601985931396484,2122400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,48.944868454962595,49.83637813554353,48.55299824449744,49.66983413696289,2423900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,50.05190918047087,50.50256160423993,49.63064599476029,49.66983413696289,3022900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,49.620856389310184,49.98333740234375,49.43471456157854,49.98333740234375,1424600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,50.198866628864614,50.68870723175788,50.10089626597363,50.66911315917969,2158600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,50.806265973260565,51.0022029543089,50.16947171915026,50.835655212402344,2526100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,50.45358327518439,51.100172736602175,50.3948010560783,51.05118942260742,1249700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.051186823996645,51.394073741693596,50.9728105358447,51.10017013549805,1719900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,51.335298932627865,51.4920477829503,50.35561768381579,50.39480209350586,1850700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,50.09110381217978,50.45358483154735,49.95394903388867,50.14008712768555,1886100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,50.35561408399019,51.13935827957402,50.14987819618491,51.10017013549805,1974300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,51.256921758162726,52.02107192320635,51.129562151593014,51.756561279296875,3499500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,51.511640733446455,51.78595028123399,51.35488814935381,51.71737289428711,1852300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,51.13936412504044,51.69778216179788,50.74749011386195,51.638999938964844,1847700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,52.148440374554994,52.35417257123938,51.68798892152883,52.32478332519531,3166800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.20721028892451,52.8244067333902,52.168022145317686,52.50111389160156,1908600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,52.12884180515614,52.33457398410852,51.63900114830516,51.687984466552734,1269800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,51.6879800142931,52.44233500932807,51.6879800142931,52.4227409362793,1663800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,52.363966726568194,53.422020597214946,51.90351531532314,53.02035140991211,2191900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,53.5591712214155,53.78450119376044,53.13791172938155,53.647342681884766,2408400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,53.01055296457725,53.96084497170671,52.96156964958021,53.28486251831055,4178600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,52.98116781329707,53.226088144378096,52.77543189492638,52.990962982177734,1107000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,52.94197311688022,54.009825777836085,52.78522427385859,53.85307693481445,2013600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,53.57876468433251,53.74531243540536,53.088924073345865,53.19668960571289,1415500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,53.735511498823115,53.745310403497264,52.667658857756216,52.84400177001953,1448200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,52.68725461796825,53.01055121320483,52.58928799121082,52.97136306762695,2188400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,53.02033990271733,53.5395734252135,52.9517625249288,53.50038528442383,1219400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,53.31425350067238,53.8138930466434,52.99096062138599,53.59836196899414,1503300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,53.34364436553731,53.73551461996024,53.157502537788105,53.7257194519043,1080500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,53.069323595175646,53.61794635865141,52.902779601391316,52.912574768066406,1405900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,52.62847737681052,52.7362429110952,52.25619745942364,52.687255859375,1153100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,52.16802045177928,52.344363355098274,51.67817988415694,51.70756912231445,1746000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,51.79574423250205,52.01127529337947,51.46265247350386,51.66838836669922,1585400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,52.13863706617211,52.246402601095596,51.472453520451815,52.06026077270508,1397800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,51.40387620631657,51.52143690949911,51.09037850637154,51.39407730102539,1288200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,51.82513615412356,52.04066347342298,51.5312288090284,51.65858840942383,8105400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,51.55082338038699,51.80554258364449,51.38427937126161,51.403873443603516,1310700,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,51.31570289160532,51.46265283098024,51.021799275668236,51.22753143310547,1448500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,50.8944388449191,51.73696527085431,50.82586146022086,51.59001159667969,1275700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,51.83493473373052,52.481524208565915,51.736968103708065,52.43254089355469,1577300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,52.55989115974292,53.01054355724195,52.54029708978382,52.63826370239258,1192700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,52.648077625467884,52.648077625467884,51.795752156435114,51.89372253417969,1349700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,51.92310559773378,52.07985444627718,51.67818528831051,51.98188781738281,1163800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,52.119040697496395,52.39335023817575,51.01199989274626,51.14915466308594,2107900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,51.129563271531495,51.3548895113597,50.26744645928115,50.433990478515625,3027200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.99313507010454,51.256924832072585,49.9441517530055,50.60054016113281,4609600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,51.11976822104539,51.64879699604469,50.83565975996939,51.47245407104492,3939900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,50.8258625235553,51.29610905869014,50.531958906244434,51.266719818115234,2995100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,50.97281112349691,52.256194827877366,50.884639666903034,52.21700668334961,3911000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,52.16802396515607,52.383555025325165,51.590011906946664,51.815338134765625,2237200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,51.82418675670395,52.36484044633773,51.716055268801554,52.30585861206055,1404400,0.179,0.0,0.0
2023-03-21 00:00:00-04:00,52.66957747034219,53.111928129485364,52.51229256946479,53.06277847290039,1167800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,53.00379378588824,53.67223957917161,52.30585895021475,52.32551956176758,2339900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,52.82685869224325,53.33801962126713,52.20756251878181,52.610595703125,2280600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,52.41399342633684,52.86617626819104,52.08960269192089,52.84651565551758,1369500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,53.07261720905071,53.19057714939936,52.69907302308797,52.76788330078125,1293700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,52.718727197684125,52.748216241699005,52.335354625977,52.610595703125,1264000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,53.111932095886516,53.32819510086504,52.97431154721972,53.2987060546875,2165600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,53.62309265136719,53.65258544513493,53.377340619280375,53.62309265136719,1302900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,53.73122415695789,54.44881964081946,53.73122415695789,54.41933059692383,1640900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,54.36034910971971,54.82236413308147,54.330860065633956,54.783042907714844,1964000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,54.881346910121,54.950157180750686,54.35052160822473,54.49797058105469,1961600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,54.43898603684076,54.48813568862289,54.094930974609724,54.34068298339844,1607800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,54.22272738185732,54.65524960177085,54.04578562146579,54.59627151489258,868400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,54.212902070657634,54.56678186192834,54.026128118451865,54.55695343017578,2223800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,54.625760642299824,54.68474247914712,54.389840794667386,54.48814010620117,1403600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,54.75354906797808,54.83218776194523,54.18340259973422,54.271873474121094,2028300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,54.4979734975306,55.186079990530175,54.419334791121955,55.12710189819336,1262200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,54.98947320670202,55.27454646315176,54.625761250125905,54.979644775390625,1131600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,54.871505327796974,54.98946523582713,54.615924902085325,54.95997619628906,1067500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,55.22539536725123,55.24505597923992,54.88134403214486,55.009132385253906,1103200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,54.72406089827176,55.09760503832791,54.704404035528455,54.999305725097656,1322500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,54.50779878690748,54.95998160374444,54.46847756373603,54.714229583740234,1403900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,54.77321175686162,54.80270079948326,54.488138511924916,54.733890533447266,1325000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,54.65525113632944,54.842025083030315,54.51763059657835,54.802703857421875,3698000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,54.6159315923176,54.68474185958733,53.97697482495203,53.99663543701172,1237000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,54.13425503604062,54.242386525561066,53.7410503013987,53.82952117919922,1385400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,54.016299177368495,54.79287652424817,53.967149519311995,54.75355529785156,916700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,54.655246348022835,55.19590377807617,54.655246348022835,55.19590377807617,1225500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,55.12709589286457,55.42199757205932,55.0681140570743,55.22539520263672,2891900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,55.12709919904168,55.12709919904168,54.252218790135174,54.625762939453125,2001900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,54.64542594063517,55.05828758433558,54.28171395691643,54.31120300292969,1620500,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,54.13425707098409,54.22272795211029,53.80003415893827,53.947486877441406,1528800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,54.49797074794618,55.25488747706913,54.468481703265574,55.077945709228516,1511000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,55.09760351949281,55.19590657989165,54.95015455371204,55.136924743652344,1018800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,54.95015410833504,55.10743525382008,54.85185104873296,54.881343841552734,1383000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,55.24505615234375,55.37284825573153,54.71423087662066,55.24505615234375,1175600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,55.2352263511096,55.30403662131108,54.94032465740636,55.2745475769043,1090100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,55.41216539115513,55.500636269901385,54.89117229958178,55.22539520263672,1078900,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,55.30403137207031,55.34335259413279,55.00912970635797,55.30403137207031,966400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,55.186079990530175,55.3728539492733,55.11726971621808,55.12710189819336,856400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,55.323698582420676,55.77588519032228,55.068118108283755,55.697242736816406,2867000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,55.66775384812141,56.31653909185366,55.63826105303454,56.277217864990234,1997700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,56.4050082020239,56.54262874183575,56.12976337252174,56.287044525146484,1165800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,56.208407592918526,56.513141476292226,56.14942575262338,56.277217864990234,1083600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,56.07078237056693,56.12976045606271,55.559617713626594,55.65791702270508,1058200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,55.372847496963765,55.52029646050305,55.11726329369045,55.313865661621094,977200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,56.13959189339314,56.385343912712926,55.7955368164185,56.17891311645508,1359900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,56.27721659985948,57.00464428096577,56.23789537388,56.886680603027344,1310700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,57.23073843633411,57.32903775609471,56.73923433777371,56.93583297729492,1671300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,56.670416770716294,56.837526342778744,56.4639822259804,56.61143493652344,1244000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,56.66058513956703,57.35851997649908,56.50330399673899,57.2110710144043,1723900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,57.60427795450086,57.99748272717895,57.42733618178359,57.90901184082031,1297200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,57.94832441573578,58.292375728049464,57.71240083737922,57.85002136230469,19715200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,57.771380287993665,57.879511767371454,57.59443854898962,57.82052993774414,1434700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,57.830365629471224,58.11543511528649,57.29954038022381,57.348690032958984,1905400,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,57.36834952506554,57.90900319436334,57.36834952506554,57.85002136230469,1069200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,58.07611888702353,58.37102055962956,57.88934495279975,57.987648010253906,1473700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,58.15476218738675,58.62660565088922,58.00730946447038,58.6069450378418,1355600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,58.87235632916272,59.0787871365741,58.675753953108746,58.98048782348633,3142800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,58.94116794406163,59.186919982270574,58.43983543606194,59.05913162231445,4264200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,58.92150499770004,59.92417372387178,58.89201595424387,59.717742919921875,1692100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,60.081452635952225,60.081452635952225,59.44249963561989,59.471988677978516,2318600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,59.21167662359026,59.48777026655429,58.994750471584446,59.33986282348633,1069400,0.186,0.0,0.0
2023-06-21 00:00:00-04:00,59.172236158499615,59.28070111892882,58.86656628250021,58.98488998413086,1104800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,58.758099157294794,59.4384651184082,58.758099157294794,59.4384651184082,947200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,58.9553108215332,59.23140071633717,58.83698335680918,58.9553108215332,1762600,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,58.85670300027274,59.08349165932867,58.442568169329526,58.45242691040039,1331700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,58.61019599806187,59.17223830297995,58.472151047582734,59.09335708618164,1255900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,58.89614525861835,59.34972257496799,58.82712278706264,59.162376403808594,1043300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,59.16237457780785,59.37930448825474,59.04405088185613,59.369441986083984,1006800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,59.80330450040565,60.286461808143784,59.76386201283117,60.15827560424805,1010500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,60.16813958828677,60.19771957397461,60.05967462550771,60.19771957397461,848800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,59.9413487873075,60.25688116155346,59.901906300166104,60.08925247192383,1618400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,59.527213935862264,59.70470137770915,59.270845276218346,59.62582015991211,1308500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,59.5272112213314,59.980792308391024,59.359586290254875,59.39902877807617,999000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,59.30041951665861,59.428605714781085,59.07363086548344,59.369441986083984,972300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,59.47790892671255,59.64553761622863,59.24126152690968,59.57651138305664,1035100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,60.08925485885722,60.325906029663514,59.89204993820185,60.0498161315918,1322200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,60.385073415306245,60.769628299865076,60.30618843311829,60.661163330078125,3095200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,60.80905689104306,61.1443104865603,60.70059570078243,60.799198150634766,1291900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,60.89780694529966,61.31194555300087,60.848505715236904,61.17390060424805,1527900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,61.14431625368018,61.726079790142435,61.035855053189515,61.56831359863281,1404100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,61.735940778704496,61.90356570744089,61.48943087542677,61.57817459106445,1855000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,61.42040996629941,61.63733612892263,60.8879476589245,61.00627136230469,1624300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,61.31194109104568,61.351383576802576,61.025988711471925,61.05556869506836,1213100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,61.213341338015425,61.44998874010957,61.104876378121176,61.3316650390625,1157400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,61.311941808563624,61.824682845076275,61.311941808563624,61.637332916259766,1673700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,61.48943312315766,61.85426674014116,61.33166692975051,61.588035583496094,1248900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,62.100779553737695,62.1993857801257,61.07529736796003,61.20348358154297,1158400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,61.666920119478746,62.01203248963553,61.56831389840343,61.883846282958984,957400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,61.992310311257896,62.041611540331274,61.78524289228413,62.01203155517578,992600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,61.814824714430976,61.95287342595864,61.69650100885004,61.80496597290039,1576100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,61.41054228595777,61.41054228595777,60.74989758955472,60.868221282958984,1643000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,60.562547004969865,61.045708036707964,60.552688264561574,60.799198150634766,1000000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,60.88794874262595,61.1443173980864,60.207582734277146,60.26674270629883,1274800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,60.483675059411645,60.69074249267578,60.27660762614751,60.69074249267578,911000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,60.45409609760082,60.58227855192348,60.10897994153068,60.51325607299805,1151000,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,60.61185602294081,60.61185602294081,60.020230000147684,60.08925247192383,886000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,60.46395006773336,60.966832387579146,59.970930250637394,60.12869644165039,1159700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,59.86245927273994,60.217434107204134,59.77371556412389,60.06952667236328,912100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,59.941351868127335,60.582275390625,59.89205063738794,60.582275390625,904100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,60.41465361921445,60.51325608585945,59.89205377539855,60.00051498413086,1084600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,59.91176966576885,60.217443322545456,59.537077293331215,59.54693603515625,1181500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,59.74414219539613,59.823023410985684,59.06377619498494,59.172237396240234,1266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,58.69893584919026,59.31028310593835,58.669355865020776,59.14265441894531,1112700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,59.359584879223945,59.90190590882603,59.22153993657351,59.823020935058594,1364300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,60.14841754632202,60.14841754632202,59.625817745073014,59.714561462402344,6815000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,59.85260839564966,60.53297441012859,59.85260839564966,60.43437194824219,1452500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,60.749901007710314,60.81892347953329,59.50748899201162,59.5272102355957,1522000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,59.73428308970907,60.168139176412666,59.260980753287164,59.98079299926758,1671200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,60.28645854605388,60.42450348365233,60.01036867085698,60.32590103149414,1534400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,60.325907118459305,61.39082800270105,60.29632713211567,61.36124801635742,2316400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,61.410545659407916,61.814821748735994,61.36124443123476,61.726078033447266,1229700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,61.745799438739425,61.952870615917256,61.607754494915945,61.62747573852539,830500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,62.061332477923,62.081053721743544,61.4894314528979,61.69649887084961,1558700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,61.62747573852539,61.83454315426061,61.51901077939476,61.62747573852539,1396700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,61.52887492833237,61.538733669679594,60.69073897899572,61.00627136230469,6381500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,60.37520776922203,60.828785108864686,60.27660530806242,60.73018264770508,1452400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,60.74003897524853,61.065433854740064,60.661157761744384,60.81892395019531,1160600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,61.223196374189875,61.28236010185439,60.897801514198704,61.233055114746094,1701700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,61.01613113809516,61.114733592931344,60.68087752563256,60.77947998046875,1044800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,60.759762355311636,61.09501598773779,60.64143865017381,60.927391052246094,734200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,61.223204625461705,61.45985580657165,61.00627468956449,61.35139083862305,1022400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,61.21334318476089,61.22320192621114,60.503393434174704,60.56255340576172,1434300,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,60.48245171963458,60.84835169657815,60.45278527547176,60.68023681640625,818800,0.179,0.0,0.0
2023-09-19 00:00:00-04:00,60.5417863322527,60.640676991074564,60.175882595250805,60.551673889160156,1098900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,60.70990230521598,60.719793634739226,59.86932037271028,59.89898681640625,1081900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,59.483640947845345,59.523194948250605,58.870506786103114,58.900177001953125,1374100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,59.09795749946876,59.38474568993072,58.771615309151585,58.85072708129883,1334300,0.0,0.0,0.0
