Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-28 00:00:00-05:00,98.42550744695757,98.90692377998336,96.93213111978906,97.30547332763672,167700,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,97.36441371720562,97.5216151601295,96.0282314354622,96.39175415039062,167400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,96.36228518060958,101.08804321289062,96.30333088891612,101.08804321289062,215700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,101.34348446573688,101.95262130139422,100.20379652223562,101.52033233642578,201100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,99.45711041458952,101.21575463069772,99.41781005560148,100.91118621826172,125400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,100.24310173887477,100.64592482331923,98.38620275455975,98.96587371826172,121200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,98.91674238668442,98.96586971062445,96.25420483707784,96.88299560546875,145300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,96.33281363067871,97.13845233868587,95.73349620811241,96.43106079101562,113800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,97.0696810830933,98.34690919200519,96.40158988146408,98.11111450195312,101100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,97.62969718360128,98.75955078905085,97.17775424226586,97.4823226928711,89300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,97.61003804455882,99.60448455810547,97.61003804455882,99.60448455810547,130000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,103.16108469007082,103.78987546375764,99.86975634435258,100.81294250488281,212000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,100.64592703660118,101.87403525406936,98.95604893004054,99.99748229980469,196700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,98.29776790943029,98.5630359408839,95.93979903609524,96.30331420898438,187000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,95.7843146498119,96.47369082163661,94.52373678496858,95.02599334716797,150600,0.233,0.0,0.0
2022-12-19 00:00:00-05:00,95.04570909463237,95.04570909463237,93.04651036736307,93.63740539550781,334300,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,93.07605693187834,94.28739065079385,92.66242363683673,93.8639144897461,169600,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,94.22830271928109,95.75478846667863,94.00178907092759,95.35100555419922,143300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,94.10027827122974,94.16921590128185,91.42154605153945,92.99726867675781,243800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,92.39651900958218,93.08589527845118,91.58896073163372,93.0465087890625,170000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,92.69196744200168,92.69196744200168,91.58895793189089,92.12076568603516,215300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,91.89425527793863,92.72151431795426,90.58444036117378,90.60413360595703,280200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,91.5889512909236,93.42073091783304,91.52986404929331,93.15482330322266,210900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,92.11091554167868,93.0760498046875,91.69728979194817,93.0760498046875,219000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,93.99194702814249,94.72071733653667,91.53972093398511,92.20940399169922,146300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,92.6722786143732,93.16469243008574,91.53972533550663,92.59349060058594,161300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,92.12077486651336,92.12077486651336,90.53520182493212,90.62383270263672,100700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,91.52001853182611,93.65709237217607,90.34807141966891,93.27301025390625,169500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,94.05103245938855,96.09947559790281,94.05103245938855,94.40557098388672,177900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,94.29724765661256,95.0260180151007,93.80483383072946,95.0063247680664,423900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,95.27221797381861,96.6509780883789,95.08510584291525,96.6509780883789,113300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,96.78885045585717,97.70474037831941,95.52827239346567,97.37974548339844,111600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,96.49339440778579,97.84260317131212,96.33581841323958,97.78351593017578,127900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,97.62594423665301,98.76834770653204,97.50776974917402,98.25623321533203,216600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.93577284126302,99.46758060952473,96.98581853794117,97.05475616455078,249200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,96.31612958571623,96.67066807605971,95.49872098222224,95.90249633789062,226300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,96.4047625012934,98.49259948730469,96.02068038086095,98.49259948730469,264100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,98.88653750371876,101.28951160676549,98.72896148980729,100.86603546142578,261200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,100.31451692006573,101.05313745059027,100.22587854931176,100.71829223632812,163800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,98.99485722032077,100.68876172637538,97.97064322998025,100.48194885253906,149400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,101.38799269909137,102.09706973330134,100.37362153045572,102.08722686767578,108400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,101.48647649814423,103.2099246166518,101.43723211787473,102.57963562011719,168300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,101.43723780029435,101.78192594057747,100.4918042525301,100.5114974975586,140700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,100.6395349427973,102.10692596435547,100.54104617179424,102.10692596435547,94900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,102.00843570457957,105.39623724350538,101.6637475774031,104.64777374267578,278700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,106.37123901546124,108.17346794585403,106.05609446079224,107.67121124267578,311500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,105.54395823483664,108.28177740128342,105.4848709909568,106.5287857055664,238700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,105.44548266965086,106.0757716837735,104.71671240587864,105.07125091552734,182100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,105.28792679848195,107.96665167290207,105.17959515678555,107.62196350097656,156400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,107.63179724209927,108.35071710188417,106.12501238516415,106.33182525634766,167800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,107.98635213032584,108.13407777891895,105.36670700376645,105.80003356933594,129700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,104.79551125112991,105.39624919022421,104.1750650382467,105.12049865722656,121100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,105.53411477753991,107.14923121937942,105.50456364212856,106.97196197509766,279600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,106.45985582766892,108.02573552713184,105.7803299327061,107.57271575927734,112300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,106.97196594525148,108.24239432414853,106.76515307151999,108.2325439453125,179400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,106.61742779549259,107.85830504197789,106.30228329443699,106.31212615966797,120400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,105.61291434769052,105.69170236241587,104.05689238187736,105.01216888427734,213600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,103.57431133080891,104.09626872861794,102.37282052110017,102.43191528320312,317500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,102.69781121260462,103.16068134300824,101.92964695944012,102.39251708984375,167900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,104.11597126616697,104.29324052822892,102.50085466233051,103.97809600830078,146000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,102.22510453701277,102.48115429480613,101.54557111090702,102.14631652832031,443800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,103.2985611793362,103.6826433229717,102.4910028884054,102.6879653930664,127900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,102.4122050487461,103.4955137476517,102.31372380587054,102.54023742675781,124600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,102.6485727270308,102.73720359470425,101.53571285310312,101.80162048339844,87100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,101.40769116349078,103.22962057683996,101.20087828546454,102.98341369628906,109100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,103.49551316669037,105.15987396240234,103.49551316669037,105.15987396240234,139100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,105.76061617677156,106.97195721102185,105.43562132445601,105.54395294189453,354400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,105.48487625443138,105.84926514169308,103.93869734878005,104.20459747314453,127100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,104.41141158981287,105.16973299674993,104.00763620896561,105.0614013671875,91300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,105.21897523238985,106.25304719872946,103.19023281825717,103.34780883789062,431200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,103.10160085224345,103.33795736555624,100.87588843710368,101.35845184326172,514100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,100.57058436452083,103.19022153865312,99.99938262624418,101.8213119506836,391800,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,103.13114785565398,104.47051399769923,102.65842729990459,104.01749420166016,173100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,103.03265967014282,104.14551208252162,102.37281950970441,104.09626770019531,315300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,103.68264686940351,106.97197490794575,103.36750234298374,106.82424926757812,208000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,107.1124279631036,107.85263179500167,105.97744724824469,106.54987335205078,351200,0.232,0.0,0.0
2023-03-20 00:00:00-04:00,106.4906704460101,107.0828320666975,105.74059504394283,106.91505432128906,203900,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,107.52694101418615,108.27701634380668,106.75713022867106,108.11911010742188,163100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,108.05989264464863,110.07324805818284,106.84596252441406,106.84596252441406,297300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,108.1980603102744,109.86598871181492,107.38877107687318,108.3757095336914,323700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,107.96119569377014,108.52375030517578,107.20125640563165,108.52375030517578,215400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,108.7902297810014,109.15539219224019,107.60589911091492,107.80329132080078,258700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,107.60590268633062,107.65525262287755,106.46105794992451,107.34929656982422,163500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,108.56323783102614,109.78703949461138,108.50402392899984,109.60939025878906,161600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,110.43841280501897,110.91213903897568,109.99428598972399,110.6555404663086,226900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,110.65554766642225,112.5208608347019,110.52724084199734,112.46163940429688,216100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,111.86947359277875,112.41229276086736,111.27731201924576,112.33333587646484,198100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,112.4320319097804,112.70837348452235,111.26744418069423,111.63261413574219,261800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,111.06018556281924,111.06018556281924,109.49095699936152,110.29037475585938,149800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,109.57977878106836,110.91214422982448,109.01722414582719,110.79371643066406,123600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,109.79690822316645,110.8134536743164,109.25408903578386,110.8134536743164,119100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,110.61606474512222,110.61606474512222,109.68834018034302,109.9449462890625,95600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,110.59631955520683,111.06018182835243,109.15539033144687,109.26395416259766,171500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,109.80676142056734,111.5536389629785,109.65871916415306,111.43521118164062,176700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,110.89240048472847,111.80038201589358,110.00415440870063,110.95161437988281,165000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,110.97135861300646,111.4352208762466,110.47788940185612,111.3759994506836,114100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,112.1359640444157,112.50112649956971,111.26745327595472,111.73131561279297,170700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,110.90226357639436,111.62272434533958,110.67526444592686,111.43521118164062,107300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,110.49762942897108,111.64248166048371,110.27063779910617,110.68515014648438,120700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,110.25089047417725,110.48775358767959,109.70807885866179,110.31010437011719,177600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,109.9646896619141,110.51738036123379,109.05670801768358,109.86599731445312,174800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,109.31329473940922,109.4218585612669,107.4381103515625,107.4381103515625,105900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,109.24421529092858,110.03376150309597,108.6224392720082,108.8987808227539,164600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,109.4317319480936,111.06018188646479,109.21461181542118,110.99109649658203,136700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,110.92201058775709,112.13594818115234,110.75423286021856,112.13594818115234,208600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,112.1260781966486,112.71823976223037,111.91882202518212,112.2346420288086,157400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,112.19516850884388,112.25438240907677,110.46802614111522,110.97136688232422,906600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,111.00095933242741,111.98789769934898,110.16206322649252,110.24101257324219,303600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,109.74755096435547,110.32984855649423,109.35278161413433,109.74755096435547,149300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,110.9812403688689,112.99459597672241,110.9812403688689,112.63929748535156,175700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,112.53072272601739,112.83667877653669,112.07673192656965,112.76759338378906,324100,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,112.06685693257411,112.29384854508402,111.84972928252648,111.90894317626953,116400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,112.86627472791061,113.36961541444781,112.05698555041076,113.14261627197266,151000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,112.96498108775957,113.0241949889134,111.90895718197113,112.71824645996094,190400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,112.80707116518857,113.014327342216,111.64248345874178,112.4320297241211,101800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,112.5701956454546,113.44857025146484,112.20503324302456,113.44857025146484,112300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,113.06367585568455,113.89270813831918,113.06367585568455,113.32028198242188,178100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,113.76439311163013,115.11650151420764,113.32027381597872,114.9585952758789,149800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,115.14610997726166,117.36672154420174,115.14610997726166,117.27790069580078,230100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,117.27789484173896,117.46540802225094,116.7054687481405,117.05089569091797,170400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,116.67587005897191,117.69241550384793,116.48834933544379,117.38646697998047,200200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,116.7646857082726,117.11012018985762,115.48167024003826,115.52114868164062,292400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,114.62302616785588,115.2546661469553,114.17890689590058,114.810546875,194500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,117.92927374770058,119.37020298681954,117.42594055762848,118.89647674560547,268900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,119.31099477273945,122.24220332520373,119.31099477273945,122.08428955078125,227700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,123.80155417063096,124.25554492690016,122.36062502340903,122.67644500732422,269000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,122.04480854078459,122.8540977433935,121.42303251761138,121.7289810180664,164300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,121.38356410065663,123.3673125955207,120.83088094974651,122.82449340820312,429400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,123.6337790840066,124.24568364740185,122.78501892538387,123.77195739746094,382500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,123.56469548352473,124.42333467738733,122.7948846689032,123.0514907836914,316100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,122.81462305210114,123.57456234504765,122.15336856840267,123.24887084960938,261300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,123.25873856529323,124.0976347156224,121.21577633884195,121.48224639892578,254300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,121.47237980187965,122.85409506467441,121.38355143061634,122.68630981445312,141500,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,123.29822417814285,124.38385499641299,122.70606259815395,123.12057495117188,178600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,123.91999215331873,125.75569831389247,123.78182136959752,125.74583435058594,237800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,126.75250292296928,127.12754436785225,125.59779422763646,126.6735610961914,359400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,126.54526993225811,127.82829313871,125.9234937881687,127.74933624267578,262800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,127.21638213075398,129.85152149926068,127.09795431535619,129.32843017578125,246700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,130.5147087401057,130.5147087401057,128.22115419991331,128.37933349609375,252000,0.22,0.0,0.0
2023-06-20 00:00:00-04:00,127.57861487988212,128.41891439221382,126.78773321518348,127.5390625,200500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,127.06450833647432,127.21279201259094,125.13674512291138,125.59149932861328,241300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,124.92915035580712,126.60977172851562,124.91926226247915,126.60977172851562,186300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,125.22573554405268,125.85843780563776,124.69189159663915,125.11698913574219,196000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,125.24550913535566,126.28353272624243,124.04930621114953,124.1086196899414,198800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,124.71165534059051,126.91623248442201,124.54359546902808,126.65918731689453,187400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,125.9078539982711,127.5588110069495,125.79910760441516,126.93598937988281,536800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,127.0743984976659,127.3808765928358,126.51090540099453,127.15348815917969,147700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,128.37936153764522,129.50636287068468,128.37936153764522,129.1504669189453,224800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,129.21966845386558,129.28886247899501,128.31014489791332,128.97251892089844,152500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,128.15199182639194,128.98241070915654,127.93449901164713,128.1717529296875,242600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,126.8569306098209,127.74666297234418,126.27365373898733,127.6379165649414,237200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,127.4204118007569,128.75502530419456,127.16338171864155,127.20291900634766,258000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,126.80749179654065,127.77631378173828,126.24398359756762,127.77631378173828,176700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,128.10255730491792,128.30027392909582,126.94589921442508,128.2113037109375,140500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,129.4964805965138,130.11928719016353,128.6561661123941,129.5458984375,217100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,130.47520069982528,131.6812918445309,130.35657372979296,131.45391845703125,246200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,131.79004165189724,132.5611471465679,130.5740699233494,131.01893615722656,267300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,131.31548845853817,133.14438590693297,131.19686151275104,132.7983856201172,281500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,132.59077524404745,134.84477775454792,131.8196699159715,134.1824188232422,364200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,134.7953702238939,135.1908034688545,133.4014431454691,133.94517517089844,335600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,132.99612458946905,133.58928958777193,130.69268880095757,131.02880859375,294500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,131.90862928263465,132.47213740634007,130.68277736688356,130.8607177734375,197100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,131.37481606148413,131.64174180302442,130.59383010970308,131.0386962890625,176600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,131.42423224146845,132.94666665977851,131.36491876975384,132.50180053710938,137400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,131.18695358091233,131.47365545277125,130.00063897980738,130.93980407714844,194900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,132.65009924798466,133.02577139116025,129.78317050163486,130.36643981933594,206300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,131.65160294940594,132.5413502617891,131.41433398247523,132.20521545410156,350300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,132.4622633316583,132.9664429263494,132.07671068046872,132.85769653320312,209400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,132.41285667154804,133.19384267917448,131.88890078742125,132.9565887451172,226500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,131.72083997239238,131.72083997239238,128.86379155277396,129.4174041748047,309600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,128.53752049530334,129.58543199688427,128.26071425280304,128.91317749023438,226100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,128.8637940789268,129.34819759029327,127.04476174755067,127.22271728515625,299000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,127.75653705725735,128.0827762629522,126.39227430035906,127.4302978515625,361100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,126.35274465203595,126.3824013938619,124.95882498937164,126.18468475341797,235400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,126.38238463162673,126.38238463162673,124.03941182925118,124.43485260009766,179700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,125.56186330569558,126.56034962988134,123.97021955198382,124.5732650756836,273800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,123.7032874071655,124.47440032230743,123.3276228144596,123.8318099975586,224400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,123.59453989496825,125.64093780517578,123.23865149278063,125.64093780517578,196300,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,125.2652744129473,125.62117036094155,124.10861635316883,124.36565399169922,159600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,124.18771784144359,124.70178562504253,123.14968663722996,123.1991195678711,174700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,123.57477769902296,123.80215860864774,121.61734990161186,121.7458724975586,359200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,120.48047466740557,122.53675335021289,120.41127308974964,122.12154388427734,295200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,122.73447086092303,124.41508482260869,122.53674669093267,124.23713684082031,190300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,125.36413100235161,125.41356392760807,123.95043532343935,124.22724914550781,218900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,124.55348027752738,126.82725152393606,124.55348027752738,126.56034088134766,209000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,127.9542589185272,127.9542589185272,123.4561415941327,123.56488800048828,212000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,123.93066794473374,125.33447554445355,122.85309201086042,124.73143005371094,231000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,125.72991854961293,125.99683674319644,124.87972349982003,125.74968719482422,128500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,125.35424601040376,128.3892344280521,125.20595478229325,128.26072692871094,192600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,128.25082973798445,129.46681628526474,127.86527707501537,129.36795043945312,140100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,129.63487251641962,130.52460476450864,129.60521578047064,129.9907684326172,254700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,130.99913371709272,131.20674596320112,129.95122210533236,130.5641632080078,155000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,130.11926924317814,131.17707638705647,129.65462695743088,130.8607177734375,146700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,130.45543279407622,130.72234346273495,128.67595291228983,129.47671508789062,175900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,127.14361576152093,127.76643745787467,126.42193575313817,127.49951171875,199500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,127.64779961098,128.52765143904605,127.4303067919244,127.75654602050781,104900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,128.9131996086786,128.9131996086786,127.36110827441485,128.39913940429688,340700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,127.52917091343724,127.90484306574837,126.00672874318037,126.19456481933594,186900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,126.19455889464423,126.91623888303944,125.64093878628438,126.33296203613281,180200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,126.97555961132583,127.47973928022405,126.3033125103889,127.23258972167969,122300,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,126.89885040993997,126.89885040993997,124.52209501687933,124.87860870361328,174500,0.223,0.0,0.0
2023-09-18 00:00:00-04:00,124.51219989142012,125.83921720966158,124.4824841206633,125.45299530029297,203900,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,124.9479326898826,125.58173313230063,124.16558361600782,125.32425689697266,216900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,125.75009288730183,125.77980110263778,123.36343218201651,123.40304565429688,157900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,122.24437524870595,122.84846745576138,121.41250747362265,121.47193145751953,238600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,122.04631511256932,122.83856946374011,121.55115803196193,121.79873657226562,397800,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,121.37288830192091,122.37310761415446,121.14512030008841,122.24436950683594,190900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,121.4025983207535,121.46202230274322,119.58042405699958,119.92703247070312,231100,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,120.59054507464228,120.89754758450563,119.13478968892323,120.33306884765625,342700,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,119.63984722864697,121.98689442890061,119.13479246398887,121.26396179199219,206400,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,122.54147089196333,123.14556312832956,121.37289989191854,121.73931884765625,297700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,121.81853277482708,123.32380679860889,121.66007890100975,122.8682632446289,203500,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,122.17505799112847,122.88807782425647,120.00626760997616,120.64006805419922,332500,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,120.77870663602647,122.32359421307385,120.67967673720237,122.02650451660156,197900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,122.02650645980377,122.28399024524428,120.68958391564635,122.11563110351562,164200,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,121.25406947984024,124.97764532176234,120.9965856799156,124.49239349365234,220000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,123.74964495397582,125.3242482499789,123.22477970714037,125.1657943725586,223800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,125.28464435618122,126.49282881961445,125.02716056344202,125.48270416259766,204400,0.0,0.0,0.0
