Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,366.724931315647,370.0504465099176,364.68224562336445,366.0736389160156,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,363.9421236051089,366.7742380396412,362.36323576869097,366.11309814453125,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,367.7018521003366,372.93191644065973,366.35981694615333,372.8726806640625,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,372.87269214017533,376.0995513823195,371.94512670493117,374.7969665527344,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,370.10964800476575,372.882556910208,369.3695471200794,370.5635681152344,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,370.05047607421875,373.3365110512525,369.0439496206194,370.05047607421875,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,369.5669044542428,370.8497338899004,363.636219968101,364.0506896972656,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,359.787736171726,365.90588575760717,358.80093493708864,363.0836486816406,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,365.34340265262165,371.64904637676216,364.5243408292555,371.31353759765625,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,371.7674099580759,376.3461811868589,371.3924207487628,373.5732727050781,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,384.85242650115225,384.85242650115225,370.26750754244335,374.9942932128906,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,370.1491368318627,377.5106653654245,370.1491368318627,377.3429260253906,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,378.34944073578265,379.0401834868854,368.0768369278561,372.2608642578125,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,371.22475598277776,375.4975920450503,368.4518469441766,369.09326171875,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,364.58358597812406,368.80709417665054,364.5243803115622,366.2216796875,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,365.10656222644184,367.56371766473416,362.1757614909616,365.7085266113281,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,363.70532401344826,371.80695339993855,362.1560389082819,369.142578125,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,374.5107776653681,375.4482508439786,367.8794724484324,369.9912414550781,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,365.9058860140644,373.22796443071013,365.59998004029507,368.974853515625,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,365.1164101961129,369.3892457460129,364.1789370969947,368.0472106933594,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,366.6065175009506,372.09312967475387,363.97174508919244,370.1096496582031,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,368.24463981085904,370.8300542962643,365.2546331946774,365.46185302734375,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,368.3728149608181,369.6260715509074,364.37628280802244,365.5308532714844,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,364.7612204065357,365.3631547005749,358.129914949175,361.98828125,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,363.695397233837,366.24136083969915,362.225073287247,365.9354248046875,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,364.7019760558046,368.4814415348435,362.8764179185691,365.07696533203125,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,361.4455323510383,364.91906163780413,360.19230570296463,364.7611999511719,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,360.0837135896141,368.15573932022215,360.0837135896141,362.69873046875,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,359.25481493999246,361.8599843635039,355.05103251331747,356.3634948730469,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,352.0511777160075,356.99503085629186,350.5018927278243,351.26171875,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,350.669657362084,353.0182490189367,348.5480408208607,350.2848205566406,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,353.01819368795583,353.01819368795583,347.0184566275784,350.8373718261719,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,346.1895675244816,349.32758778038544,344.9757913357885,348.4591979980469,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,350.94600826762064,353.30444757703634,350.13682402138426,350.7881164550781,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,350.1269410246851,353.0774670573754,348.57765587038426,350.6006164550781,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,349.32762912172916,350.62033630053935,344.7784899885449,348.834228515625,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,348.96249544989695,351.9130212513037,347.0480988099502,350.87689208984375,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,353.3932447845263,356.91613233454245,352.37684074201894,356.7286376953125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,357.0444050773695,363.66583246849166,356.491798833642,362.0869445800781,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,362.3238232837118,364.27767045866847,354.80437256459265,355.1892395019531,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,353.87672901679343,356.9259709254239,352.5642968005845,354.29119873046875,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,354.50829060579684,359.21532095080795,349.2387764134883,349.76177978515625,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,347.7585981179543,348.39013519650666,340.67337306338715,342.5285339355469,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,339.0945157115502,345.2422681776471,335.71964221236294,340.1602478027344,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,346.36722258906207,351.4097622861889,343.9594252422233,348.1632080078125,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,341.48251272090795,343.801501356787,339.10434854227833,343.4857177734375,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,342.0450089145452,344.0876945173368,335.78869325341657,343.40679931640625,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,345.6271309872287,347.2948274759786,342.281860360693,345.044921875,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,343.4067963724864,349.16971141048083,342.75550400697176,344.7093811035156,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,349.69276441703806,351.498627621868,346.1994794572765,349.89013671875,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,349.92958590225,355.24845923308663,346.3968505859375,346.3968505859375,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,347.75856633632344,355.11021618914697,347.19608250268755,349.69268798828125,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,345.82450389261794,347.76850352476816,341.7391323359513,346.9889221191406,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,350.87689575551286,353.16628167469605,349.6039138267318,349.9394226074219,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,350.8670049827156,351.2025137508557,348.14342424574505,349.6532287597656,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,352.66299053979156,355.27800749563056,351.12358319541914,354.78460693359375,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,356.1859154795189,357.80425383460107,353.51166246759067,354.5182189941406,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,356.36349794189584,358.85022595547827,355.62339709222215,358.6134033203125,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,357.82398814173314,361.8205512880069,356.975353518665,361.633056640625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,361.9586718321423,364.2480578672068,358.58382855775403,359.0969543457031,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,359.24518885879553,360.87595905534613,357.3969504632117,359.55157470703125,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,357.0016559948363,357.82200283625275,351.8227151146771,357.2586364746094,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,355.5190787219982,356.7248659403893,353.4138901211822,355.944091796875,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,359.1859147219684,360.93528211901184,356.9522356593044,359.88763427734375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,361.8149231743196,364.3055828840576,356.8237709333774,357.5650329589844,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,359.58122941156427,365.4421331931938,359.1562464752696,365.3432922363281,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,365.68926069336186,369.03977947856936,364.80961529121765,368.0909423828125,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,369.0100386062429,369.74143751603907,364.09797209406656,368.41705322265625,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,369.59322239150885,369.59322239150885,365.6496882853864,367.9822082519531,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,368.64439278235403,369.79088158055185,366.83572684923126,368.45660400390625,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,367.12238378112016,370.8188007552475,365.3828792464584,370.6310119628906,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,371.3425520056765,373.03262064395375,368.91122148860813,370.8681335449219,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,370.77925609992536,373.2402665147018,369.26708278671447,370.3641662597656,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,369.1484248373488,370.2158286981181,364.02878323913285,364.236328125,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,365.33341956907157,367.8833472812662,361.8247617465184,362.4869689941406,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,362.3090746927838,370.611232978383,356.7940988461764,369.3164978027344,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,368.18973674611016,377.48021345805967,367.1816313917538,375.60235595703125,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,376.0569910162513,378.00404021694015,374.54481789220534,375.434326171875,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,373.3687356087908,374.42627668763294,366.61832259326786,371.6490173339844,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,372.2815325200364,375.1279530793772,369.96876868740634,370.5321350097656,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,370.13679408018044,372.4594208498043,367.8043043282351,371.7379150390625,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,376.136121551358,380.66274832933647,373.8332506617569,380.178466796875,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,379.5360611114623,382.9458484295608,379.2988367463034,381.0185852050781,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,379.4075052741962,381.6708334445463,378.2412604277196,378.47845458984375,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,381.492916692167,382.2539649170397,373.25008758094583,378.0831298828125,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,377.75700363080136,381.2261195655511,374.8413910913931,378.92327880859375,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,380.01040213887387,380.53422604682777,374.3866923652803,377.4703674316406,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,377.420957254228,379.19011101638813,376.0965727594246,378.9430236816406,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,378.14245660747537,379.13080592941753,372.9239733941019,375.8099365234375,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,377.7471158283616,383.0051111993657,374.7128762280044,382.4911804199219,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,382.59983860003814,387.45263671875,381.3149967241042,387.45263671875,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,387.4329291603103,387.6306110869377,380.65286737777797,381.0778503417969,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,380.5045895105984,382.85686568384773,379.70402898602566,380.0499572753906,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,377.0750012719487,377.5790690496788,366.1241046711404,369.3955383300781,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,365.0665545709724,365.303748737126,361.32070249966324,364.2066955566406,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,363.6236317506725,366.6677346345373,360.6585835475965,365.72882080078125,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,366.67756866271753,371.3030358748868,365.73862481831287,370.00830078125,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,371.8960898197731,372.2420181224541,361.933541707137,363.2183837890625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,360.74748630441917,361.4393428635121,353.680795002368,360.7672424316406,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,362.8823299034311,366.7665353846016,361.785246504352,366.5589904785156,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,370.2257593742892,371.4414398673723,367.81418467775114,369.37579345703125,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,368.40718521704486,368.4565906150404,364.2363501497565,366.2031555175781,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,368.60483492012725,375.9482620124256,367.47810238885023,375.53314208984375,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,374.87103367210307,376.06692794108125,363.969541540371,367.0630798339844,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,365.0566487327434,365.46187552718175,361.58756352527604,363.3072814941406,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,366.1438172184439,367.77458728155665,363.475292613902,364.91827392578125,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,366.3514829458574,371.58972266639415,365.6299770302994,370.9374084472656,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,370.9373053841487,372.78551341048234,365.5013852304515,367.0531005859375,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,368.585102691492,373.675095629782,367.6857011956734,370.393798828125,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,368.921106994478,375.1477252537008,366.2031466062999,374.6239013671875,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,377.16392816509943,378.4389070934444,371.77744305903406,372.14312744140625,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,370.6408417580803,375.0884131414515,369.3955121188887,370.25537109375,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,369.6030965456769,373.98150687685666,369.3066038198756,371.7577209472656,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,370.7396839709036,374.0704463808562,369.5932253486006,373.3983459472656,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,370.61126496760966,376.6797145354503,368.8717603900779,375.3849792480469,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,373.65535505191343,375.56286206977734,370.9769367429837,373.0228271484375,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,375.90873947345625,378.3796125284393,374.5942482794961,377.34185791015625,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,376.7488556694291,376.9564005680212,374.2582264002463,375.800048828125,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,376.4128319716924,383.48941648577994,376.0669036888506,383.15338134765625,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,383.57840521196187,390.5660426549187,383.57840521196187,388.7178039550781,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,386.7806162973437,389.71601496166926,384.15160350690167,389.3700866699219,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,384.28003272635885,390.64500370056453,382.61961338405024,390.1310729980469,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,389.8045014913747,390.180622200715,385.75631055124563,389.12158203125,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,386.66695656834287,388.4386689264242,384.43004700581497,384.7071838378906,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,384.5091423362637,389.4085275302649,384.0439452574984,388.1515197753906,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,389.59661971725427,394.38714417250884,388.3297044084733,393.73388671875,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,394.92163222468565,399.04902197225385,394.6345879943106,396.5943603515625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,398.88079105256537,399.1183282598418,396.36674485485145,396.4657287597656,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,398.0097238411099,399.3657155472586,396.20831972965806,398.395751953125,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,397.84145309690877,399.87048680164105,397.01992008262783,398.0888977050781,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,396.32714972059705,397.8316022783959,391.1703816042172,394.0902404785156,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,393.931867342206,395.76296372148335,392.25913915739176,394.1990966796875,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,393.0806925645553,395.63430809365576,391.50691799012174,393.99127197265625,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,394.5949940159391,397.40596123245984,393.357770934426,393.4270324707031,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,393.41718707042696,400.7712344128486,392.55605436325186,400.6524658203125,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,399.24697832029545,400.7217387288582,396.90120793423574,397.1783447265625,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,395.0997879087699,399.1875780866377,391.70485478688244,398.2967834472656,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,401.04838684603516,401.04838684603516,389.9232852282746,390.4676513671875,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,393.8922519828046,393.9318515812472,384.90507629751454,388.943359375,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,389.9430490015799,392.0314672029344,388.4583812053263,390.2498779296875,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,389.75503337661996,393.23904333081254,388.3495344111124,393.01141357421875,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,389.8540084533546,390.1806221081194,385.5979422555077,386.033447265625,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,383.598553966483,389.41845639338845,382.4702221807025,388.99285888671875,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,387.6071143310108,392.0413325469303,386.08287730529753,387.34979248046875,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,388.9829470813332,393.6843949150134,388.9829470813332,392.8133850097656,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,392.1304178809429,392.32838565259823,386.14227035888234,389.1709899902344,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,389.83417882351694,392.73425303262337,387.8645291060115,389.6461486816406,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,392.4075856056238,396.5349753457956,391.66525171179495,393.0806579589844,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,391.70489822258946,392.61550786522776,388.7949465938208,390.9427795410156,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,392.39774782994505,395.1493311982826,390.576528579596,394.5059509277344,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,393.4270260751557,393.4270260751557,389.56689616471346,390.4181213378906,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,389.41844150000003,395.11957512148155,389.1017051419974,390.33892822265625,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,392.0908818020407,392.16014334292737,386.99349820244686,388.6068420410156,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,385.83548286466896,389.8143817745721,384.85558155714534,388.1614685058594,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,389.19081596638483,390.952620580683,387.0231985210976,389.1809387207031,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,390.9625007507812,394.6939547573334,389.65598590398145,393.7734680175781,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,395.18882889719316,397.8117659411954,394.28812688748405,396.9605407714844,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,397.4851701855366,399.87054015121504,393.43697948046525,393.6052551269531,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,396.5547566862061,400.48417860584453,394.9216281747324,398.7718811035156,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,399.87048934334024,403.63163532916485,399.02917162908875,403.27532958984375,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,403.25560817272356,407.9768411934147,402.43407502430824,407.4423522949219,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,410.5403322135099,413.5096677655259,409.2932016158573,409.6792297363281,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,409.9761399666795,412.0348961414478,407.5709854848564,408.4222106933594,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,409.60996830681785,412.2526904341883,408.2737611683866,411.3222961425781,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,409.1249806852117,411.1540146850158,405.5122949216936,407.29388427734375,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,406.58126340927186,409.15469388198375,404.71059751017305,408.95672607421875,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,407.70960449242386,411.87656384160226,407.5215441464511,410.3819885253906,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,410.75809963852515,412.07449182399165,409.6297375890016,410.5997314453125,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,412.58921536861453,413.3216418666614,410.4018131206328,412.43084716796875,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,411.6984000214102,413.3810054332961,411.0055429540403,412.0151062011719,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,411.9161234574034,414.1332175875801,410.7283771987275,412.0447692871094,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,414.02437517218226,414.3213268747624,403.61191520252186,409.1150817871094,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,407.65016483248405,414.02434088777613,406.937553298851,410.07513427734375,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,409.64955270774186,413.6185743745583,408.8181423471702,412.8663330078125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,412.6980643514145,412.8366478500119,406.89797642624467,409.3031311035156,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,409.5406326133404,411.59938877603787,405.88834758947814,406.3238525390625,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,404.16619948337024,404.5917970421075,397.9899905387196,399.2370910644531,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,400.2565668993454,402.69141370254175,397.4554766557297,398.1087341308594,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,396.50531072710794,399.1084332617689,395.75306932999496,398.3759765625,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,395.91139482419163,396.7527125793215,389.5866957931669,391.338623046875,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,392.16017163609706,392.97179733949616,387.47853817791935,391.4376525878906,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,391.78403093723705,397.24762787574383,391.32874126090957,395.3571472167969,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,397.92069095596923,398.06915170543937,390.2202146251123,391.8632507324219,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,389.57683133880903,392.30859951294923,388.438592082447,391.8038330078125,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,390.4676458731035,393.793287369663,384.9941715891157,387.06280517578125,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,387.9932094980224,390.437963837524,384.6081534103872,389.7352294921875,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,386.95980755140783,391.2517481949537,386.5732198118686,390.736328125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,389.7748636402005,397.4765810159761,387.0688401165553,394.47320556640625,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,390.9939763881096,393.01605992033916,386.15685081072,391.2715148925781,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,392.06453416186554,399.18143870477496,390.3893811922334,396.8520812988281,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,399.70677332845634,401.5702592194687,393.8685123241556,396.2969970703125,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,400.2519258427816,401.7784028228536,393.82888289962386,396.3861999511719,1779000,0.0,0.0
2023-10-13 00:00:00-04:00,395.30579902203806,398.60655646171165,391.60856228690636,394.53265380859375,2235600,0.0,0.0
2023-10-16 00:00:00-04:00,396.72326318358364,400.87644997615894,395.2761000104595,397.63519287109375,2202100,0.0,0.0
2023-10-17 00:00:00-04:00,396.1285175860306,400.06360554480847,394.94897127995637,398.2397766113281,2176000,0.0,0.0
2023-10-18 00:00:00-04:00,395.6031577779699,397.84330969775397,389.1107222353635,389.7550048828125,1951400,0.0,0.0
2023-10-19 00:00:00-04:00,390.38941172462825,391.360781517108,382.1127736133373,384.4619445800781,3472800,0.0,0.0
2023-10-20 00:00:00-04:00,384.46190775189257,386.5632751622084,380.7944365969134,381.0323181152344,2652500,0.0,0.0
2023-10-23 00:00:00-04:00,378.9507926883245,384.4520149607912,377.6523055537504,380.2988586425781,1771800,0.0,0.0
2023-10-24 00:00:00-04:00,382.11276146810917,386.0082228271032,380.49707880409363,383.5103759765625,2003300,0.0,0.0
2023-10-25 00:00:00-04:00,380.62594886040375,385.2152717816246,378.8814035816418,382.9156494140625,3504500,0.0,0.0
2023-10-26 00:00:00-04:00,367.76000029805743,372.25019597957106,359.85013639188975,361.3865051269531,6920100,0.0,0.0
2023-10-27 00:00:00-04:00,363.2698095021829,365.05401187113335,356.6088538735228,360.8809814453125,3624900,0.0,0.0
2023-10-30 00:00:00-04:00,363.2995218607139,369.95058550638583,361.51534985334143,369.147705078125,3386400,0.0,0.0
2023-10-31 00:00:00-04:00,370.0398068744838,374.36148293206145,369.83163027350776,373.0431823730469,2978800,0.0,0.0
2023-11-01 00:00:00-04:00,375.3427815582225,377.0575613352221,371.74467217149976,374.500244140625,2354700,0.0,0.0
2023-11-02 00:00:00-04:00,376.95843909786015,379.6743843487295,375.16434528676626,379.32745361328125,2816000,0.0,0.0
2023-11-03 00:00:00-04:00,381.6171664761805,385.0269430589353,380.3583363233147,382.6579284667969,2269100,0.0,0.0
2023-11-06 00:00:00-05:00,383.69871078354873,384.83860013651355,380.8340895557865,382.7669677734375,2020500,0.0,0.0
2023-11-07 00:00:00-05:00,382.60834756655134,386.1667998116557,380.92327279614926,385.453125,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,383.70857923391975,387.9311577168956,383.5995602868981,386.2758483886719,2838400,0.0,0.0
2023-11-09 00:00:00-05:00,387.5247877016642,388.0105028439305,383.86720778561573,384.5511474609375,2657100,0.0,0.0
2023-11-10 00:00:00-05:00,386.6129318522898,391.6185480549493,383.34190906935436,390.914794921875,2807000,0.0,0.0
2023-11-13 00:00:00-05:00,390.8849792480469,392.1537310891503,389.56664859122765,390.8849792480469,1614600,0.0,0.0
2023-11-14 00:00:00-05:00,393.690103865872,398.150563858988,393.26388939305974,394.1559753417969,2733900,0.0,0.0
2023-11-15 00:00:00-05:00,393.97756121328405,395.7716549102843,391.29138157431385,393.3431701660156,2434600,0.0,0.0
2023-11-16 00:00:00-05:00,394.5128476508473,396.4358040309129,392.0744409527651,393.61083984375,3060600,0.0,0.0
2023-11-17 00:00:00-05:00,396.45559723666923,397.59548651750976,394.41370019462653,396.7826843261719,2365500,0.0,0.0
2023-11-20 00:00:00-05:00,397.1990519955597,401.6396991089519,394.7606753961944,400.8467102050781,2768300,0.0,0.0
2023-11-21 00:00:00-05:00,402.1551201706947,406.7444432615854,402.125384977318,405.35675048828125,2567500,0.0,0.0
2023-11-22 00:00:00-05:00,408.6376436983847,409.2224559712107,406.54616770627473,406.7245788574219,1967900,0.0,0.0
2023-11-24 00:00:00-05:00,408.8655969852209,409.34139029689135,406.92282723240555,408.8755187988281,1053500,0.0,0.0
2023-11-27 00:00:00-05:00,407.3887184430506,409.0936067472422,404.6628815191616,405.3765563964844,2665900,0.0,0.0
2023-11-28 00:00:00-05:00,405.48556067826996,407.03188139769884,403.87979982476804,405.41619873046875,2645000,0.0,0.0
2023-11-29 00:00:00-05:00,407.3986320675765,408.459207423437,405.8226063804686,406.2190856933594,2151400,0.0,0.0
2023-11-30 00:00:00-05:00,406.49658037180205,410.52090394976767,405.188171555965,410.19378662109375,3203500,0.0,0.0
2023-12-01 00:00:00-05:00,409.26212256150325,412.93951587139753,407.95371359025097,410.71917724609375,2171400,0.0,0.0
2023-12-04 00:00:00-05:00,410.1937755009615,411.20483239916695,404.44475061670056,404.64300537109375,3097900,0.0,0.0
2023-12-05 00:00:00-05:00,403.51305156425417,405.45582132080204,400.7674013892043,405.0989990234375,2755600,0.0,0.0
2023-12-06 00:00:00-05:00,407.8148707263429,410.18388497478804,403.5824009292619,406.77410888671875,2224200,0.0,0.0
