Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 00:00:00-05:00,14.85701907160245,15.167357856400276,14.811284639753941,15.157557487487793,4684500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,15.1804243138883,15.353560743972121,15.128157858579083,15.301292419433594,8632200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,15.235959638699386,15.369894596314891,15.16735892072738,15.17715835571289,5289600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,15.418893907325355,15.464628340402482,15.177157698420851,15.32742691040039,5147400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,15.239227344759012,15.275161413111597,15.1477594018891,15.170625686645508,3563400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,14.98115446932573,15.137956632250798,14.951754297430933,15.115089416503906,5310900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,15.24575780438874,15.252289825486798,15.066087503073707,15.18368911743164,3378000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,15.10855770111084,15.160825093044867,15.043223461193309,15.10855770111084,3669600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,15.173889069414853,15.32089179142492,15.128156509232532,15.311091423034668,2298900,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,15.301290864762354,15.435226738794858,15.29475790899297,15.405826568603516,2688000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,15.392760929797547,15.43849442761406,15.38296056076021,15.422161102294922,862200,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,15.301291454730631,15.360092731995062,15.131422448187802,15.167357444763184,3245400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,15.173889191346682,15.222890099077123,15.082422201017904,15.151022911071777,2615700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,15.160823896159958,15.611630583308939,15.072622445580759,15.60836410522461,4175400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,15.660630145706383,15.709631988753033,15.516894833023043,15.6181640625,4028100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,15.415626125299509,15.641029924204382,15.415626125299509,15.605095863342285,2186700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,15.497295131648118,15.516895870176896,15.245759485907797,15.301292419433594,3471000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,15.294759517136926,15.304559886436003,14.981155176483671,15.075889587402344,4020300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,14.968087196350098,15.072622909799751,14.92888665428697,14.968087196350098,3153600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,15.053020864778183,15.14775620083486,14.990954046193613,15.08895492553711,2403600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,15.049755154333669,15.137956604470814,14.97135407301501,14.981154441833496,3328500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,15.013820532380121,15.196757316589355,14.977886471127526,15.196757316589355,4224900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.598562976589776,15.634496102996414,15.203290174585609,15.311091423034668,6830400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,15.288225898810712,15.44176158426221,15.102022628648108,15.226158142089844,4015500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,15.020355516451472,15.053022167521542,14.781884851335533,14.834153175354004,6491700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,14.749218191002608,14.78841873303086,14.579349175546856,14.677350997924805,10584300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.68061718623696,14.690417555828098,14.468281141245535,14.527081489562988,5420100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,14.484612696769503,14.618548572502464,14.445412157811836,14.546680450439453,5258700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,14.64794938992414,14.821084877645903,14.631616064957472,14.778617858886719,4494900,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.64468254675478,14.670817176178254,14.337612100058395,14.56301498413086,7308300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.533615022320573,14.647950172424316,14.461747827859282,14.647950172424316,4380600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.641416054652,14.654482902044002,14.520547949929632,14.585882186889648,3995700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,14.58588330333274,14.64795106684925,14.38988057745011,14.402947425842285,4594200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,14.494412581108813,14.700215637417235,14.487878690860121,14.670815467834473,4751100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,14.549947815454315,14.63814926147461,14.48134617154155,14.63814926147461,7331700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.716550375129817,14.794951452980829,14.458478992268692,14.569547653198242,5146800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,14.647949050422364,14.765550669762982,14.549948168279146,14.69694995880127,3374400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,14.605482577062716,14.64468312081258,14.497681315404263,14.527081489562988,4218000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,14.631616007849333,14.892952944754473,14.520547342357345,14.84721851348877,3084300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,14.932153485290245,15.069355844472748,14.84721851348877,14.84721851348877,2796900,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,14.827619164856134,14.974620962715854,14.794952514049369,14.971354484558105,2517600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,15.023623869258266,15.170625686645508,15.01055702027685,15.170625686645508,2385000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.203290105347794,15.288225073318888,15.046487950276145,15.245758056640625,3462600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,15.108557796496747,15.327427735255961,15.108557796496747,15.30782699584961,1704000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,15.298024607745752,15.36989272993393,15.255557590787959,15.288225173950195,3448200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.337226845228045,15.386227758090515,15.039956758989003,15.046489715576172,2451600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,14.951753915650926,15.013820735929649,14.866818945594614,14.922353744506836,4005000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,14.987687072686633,15.213089942932129,14.915819883678259,15.213089942932129,3396900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.239224046494979,15.474427277254835,15.213089419573768,15.405826568603516,3603000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.337225060916648,15.415626138529655,15.29149156628301,15.379692077636719,1609200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.206558352686557,15.399293644582036,15.118356901963004,15.382960319519043,2472300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.490763061723523,15.556096364310818,15.373161434760016,15.54956340789795,1855200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,15.516896047154107,15.693298022851796,15.513629568900273,15.611631393432617,2369100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,15.507093925330867,15.582228524366128,15.396026200334882,15.405826568603516,2565900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.428694152728555,15.647565012567954,15.418893783631415,15.64429759979248,2204400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,15.614896096073412,15.944834662173722,15.503827436540991,15.83376693725586,4776600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,15.997101037426514,16.14410281361943,15.931765876213552,16.082035064697266,2757000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.908902168273926,16.088572488717244,15.853367365731573,15.908902168273926,4338000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.807630987805831,15.850098003078452,15.732497325281821,15.797832489013672,2419800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.768434455868835,16.0395717931636,15.69656632253613,15.993837356567383,2595300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,15.921968921084028,15.970968894821471,15.788033042614167,15.820699691772461,2046300,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,15.957901773876207,15.964436599361587,15.621430226705524,15.670431137084961,1962900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.618164812823062,15.699832374390216,15.575696858347264,15.690032005310059,2233500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.722701220932866,15.87950341333594,15.693300108896198,15.876237869262695,1967700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.823965272294718,15.970967045716485,15.719430511707774,15.886031150817871,1998000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,15.807629786807158,15.961166381835938,15.77823055420617,15.961166381835938,1521300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.77823285507976,15.92523464720815,15.735765836840821,15.748831748962402,2189700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.663897089579606,15.70963245598827,15.57896305141155,15.696564674377441,1668900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,15.549563287692228,15.57569698237098,15.360093533963948,15.373161315917969,2879100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,15.399293532923375,15.454828333118265,15.307825604773372,15.363360404968262,2948100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,15.480960600194493,15.497292989019298,15.265357179260146,15.441760063171387,2712900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,15.24902626502551,15.304560134261783,15.167358700311619,15.271892547607422,5700300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,15.396026936612767,15.464627648544749,15.29149216238704,15.320892333984375,2217900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,15.320891966233132,15.392760089095551,15.27515847091443,15.284958839416504,1847100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,15.258825459898166,15.301292480727763,15.17389048362431,15.232691764831543,1913700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,15.157558269224609,15.37316172334568,15.124890682703072,15.340493202209473,2386200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,15.402561968630032,15.595297271929335,15.382961229703003,15.58549690246582,1916400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.608363862695414,15.693296964641325,15.546295172369913,15.56916332244873,1709400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.552829648020218,15.57569686434451,15.311092506766222,15.330693244934082,1757700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,15.340492522382325,15.389493432685779,15.268625330603271,15.356826782226562,1686300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.379692598758957,15.441761288907253,15.01708736885872,15.053021430969238,2221800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,15.026888082506705,15.082422883266776,14.723083188527102,14.798218727111816,7047600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.634883249568382,14.941954633762487,14.55974864263391,14.739418029785156,7659000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,14.974620805756755,15.079156517240753,14.8178186404527,14.997488021850586,4266900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.778618041690729,14.886419296264648,14.664282896280552,14.886419296264648,8724600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.791684038861938,15.151022779614623,14.762282933710022,15.13142204284668,4338600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.098755819154142,15.115089143843882,14.886418859729151,14.941953659057617,5143500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,14.987686918612015,15.115088905333737,14.951753791784519,15.082422256469727,3145500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,15.235958992578789,15.320893033206147,15.183690668465877,15.304559707641602,2317500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,15.297344977304103,15.425232859831373,15.015335848560845,15.01861572265625,3456000,0.059333,0.0,0.0
2023-03-23 00:00:00-04:00,15.126827449969808,15.294065370696261,14.93991497642915,15.04484748840332,3221100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,14.985823045062434,15.143224169935278,14.89400720767021,15.136666297912598,5029500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.231760170279243,15.267832216986603,15.14322327413577,15.182573318481445,2715600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.153059568093997,15.19896842069776,15.080918291661119,15.159618377685547,3558900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,15.303902249185294,15.382602332341634,15.271109140601661,15.372764587402344,2600400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,15.474418891621788,15.500653192096891,15.389160933249094,15.454744338989258,2926800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,15.5072119430154,15.703962171393849,15.48753645108801,15.690845489501953,2305200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,15.68756547209432,15.759707686615911,15.635098748143719,15.740032196044922,2632800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,15.756427929681333,15.766265675039845,15.576073330217763,15.628540992736816,1751700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.602307213127103,15.615423894649888,15.500653634959827,15.572794914245605,1779300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.526886132892457,15.631820523747594,15.487536088138933,15.618703842163086,1487100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.54656073522286,15.664610862731934,15.507210692719836,15.664610862731934,2015700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,15.674450124335547,15.733474724710941,15.638379014006633,15.671171188354492,1450500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,15.75970767932565,15.779383169887538,15.585910952685408,15.599027633666992,1745400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.65149493351322,15.822010854369154,15.63837825204899,15.808895111083984,1600800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.789219169481397,15.874479003835834,15.671169977849209,15.769545555114746,1632600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,15.76626567727596,15.83184814453125,15.720356824382417,15.83184814453125,1875300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,15.897433805325948,15.897433805325948,15.789220473759025,15.841687202453613,2096700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.749871365417196,15.871200440978653,15.749871365417196,15.841687202453613,1743900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.717080017854762,15.815455602550543,15.690845715513996,15.749871253967285,1716900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.76954669695924,15.779384443033935,15.681007920466097,15.766266822814941,1636200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,15.74331009806279,15.792498824191865,15.690844312609494,15.772823333740234,2085000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,15.697404244654674,15.70068318057141,15.500654016964123,15.50393295288086,1820100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,15.533443499076554,15.569514604626226,15.408834566515502,15.438346862792969,1713600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,15.536723759044019,15.7367538553025,15.517048267729157,15.730195045471191,1884000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,15.6974027305515,15.85808277130127,15.681006176191177,15.85808277130127,2181300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,15.84824635533099,15.930224443112168,15.838408609525617,15.851524353027344,2427000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,15.815455663757977,15.818733661566988,15.533445590660062,15.65477466583252,2056800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.667891592172522,15.78921972379194,15.553120394059812,15.556398391723633,4646400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.507211865246303,15.523607482984175,15.385882792899501,15.441628456115723,3820500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.589190617021718,15.779382957787696,15.589190617021718,15.74330997467041,1815600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,15.753147719819118,15.762985464967828,15.694123125284895,15.74330997467041,2143500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.687566553573753,15.726916599249442,15.667891999825454,15.690845489501953,1351800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.79577970197115,15.828570937235918,15.605586409447524,15.756428718566895,1769400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.713798866396246,15.72691554741088,15.641656651726242,15.72363567352295,1848600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,15.766266644925132,15.776104390888827,15.599028716258678,15.690845489501953,1513500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,15.71052039573396,15.785941548345402,15.658053670122356,15.762986183166504,2124900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,15.720356569603325,15.74003206000426,15.641656484357625,15.648215293884277,1527900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.71380025489489,15.871200440978653,15.658054590201667,15.841687202453613,1964100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,15.838405946745791,16.018759585901176,15.822008455588175,16.005643844604492,2628600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,16.04171695557921,16.054832698517536,15.920386013430285,15.972854614257812,1710300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,15.976132891282251,16.05155498175024,15.930224037478881,15.999086380004883,2268600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,15.930224131324305,15.985970731010951,15.808895062696301,15.82529067993164,1674900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.759709132700024,15.766267004706075,15.65805461117333,15.70068359375,1983000,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,15.825292449118034,15.861363561611594,15.726917796529161,15.812176704406738,2073600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,15.841683898456193,16.04827277232812,15.835126027826659,16.02203941345215,1689900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.104020871956866,16.123694485688198,15.972854065291266,16.02859878540039,2220300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,15.956456231477443,15.98596946598043,15.864640406953656,15.94006061553955,2057400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,15.949899675517925,16.133533216064915,15.894154952004273,16.090904235839844,2156400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.208955359307712,16.379471280755876,16.185999993941756,16.356517791748047,2403300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.359796263702425,16.405705119407195,16.28437604646888,16.317167282104492,2480400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.297494994260596,16.402426581571476,16.274539626358994,16.389310836791992,1728000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.415542389452554,16.46145124382634,16.330284428728472,16.356517791748047,1527900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.353239573976037,16.45161516435235,16.30733259131097,16.43849754333496,1662000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.471289872291543,16.53687234517634,16.408985397236048,16.451614379882812,1590900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.48440596591111,16.60245704650879,16.458172600929217,16.60245704650879,2089800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.668038066347115,16.74346015681273,16.645084577625205,16.72050666809082,2079600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.73362197311182,16.805762311359544,16.589337543900253,16.727062225341797,2178900,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.687714094530644,16.973001219362178,16.684434220454197,16.93037223815918,1904400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.01563112213967,17.01563112213967,16.851671201964383,16.86806869506836,2404500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.789369224561764,16.81232271357617,16.68771377010795,16.779531478881836,2141400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.68115821813439,16.704111710340722,16.60245811810902,16.63197135925293,3237000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.57950075091459,16.67131846138825,16.559825259190497,16.66476058959961,1783200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.540150095295772,16.602454562350196,16.504078989298055,16.533592224121094,4942500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.523755734699282,16.595897952176276,16.471289008599307,16.481124877929688,2109300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.523754491223528,16.697550273806126,16.500799127558434,16.674596786499023,3184800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.64180664542262,16.730342603045465,16.609013534659148,16.687713623046875,1750200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.68771341329272,16.772971372218255,16.668037922353566,16.76969337463379,1650000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,16.891022707571704,16.989398287459036,16.881184961947156,16.953327178955078,1983600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,16.946769974486326,16.989398956298828,16.927094482462646,16.989398956298828,1401600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,16.913973934431777,16.96644252953173,16.9041361901229,16.9434871673584,1835100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,16.792646408081055,16.80248415328403,16.68115508971073,16.792646408081055,1873500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.76313586153467,16.92709391136446,16.753298115854744,16.779531478881836,1546200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.763136430279726,16.8483943939209,16.756576682031792,16.8483943939209,1481700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,16.887742359471623,16.99267392002661,16.84511150891265,16.97627830505371,1443600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.123846480541676,17.15991571585696,17.06809987589011,17.10089111328125,2087400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.182867629984084,17.28124319874587,17.166472014583437,17.25172996520996,1659300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.287804583813667,17.297640453967116,17.19598686727631,17.225500106811523,1505700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.215661756011947,17.336990831467446,17.215661756011947,17.297639846801758,2003400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.287801352156027,17.455039258876727,17.274683733806395,17.43536376953125,1788300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.471438188582702,17.52062504491838,17.441924948966317,17.474716186523438,1756200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.425526228816864,17.461597334253128,17.317312912508072,17.353384017944336,2663700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.4189687659077,17.4189687659077,17.340268682118456,17.346826553344727,2215500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.38617854349284,17.438647151087782,17.35666717989619,17.409133911132812,1888200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.39929604551805,17.51078737954401,17.389458298933658,17.458322525024414,1393500,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.4189699624624,17.520623540705433,17.389456725379837,17.468156814575195,2193000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.589486659903738,17.612442026321883,17.30091965346161,17.330432891845703,2002500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.47471494722056,17.543577291750125,17.44848346012183,17.510786056518555,1443900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.550134612313222,17.582925843009043,17.504225763524328,17.566530227661133,1811100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.50750768283696,17.537020919726476,17.468156700317603,17.517345428466797,2314200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,17.386178555942664,17.38945843028167,17.23533811079809,17.268129348754883,2235900,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,17.189428637863394,17.287804224578267,17.146799654770543,17.215662002563477,1810500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,17.28780365266746,17.36978361827752,17.123845597805527,17.146799087524414,2257200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,17.2058248209195,17.28452491760254,17.16975370872832,17.28452491760254,1440300,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.166472528656993,17.205821631525325,17.05169946469962,17.19598388671875,2040600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.202545115622495,17.202545115622495,17.0385851898702,17.07793617248535,1596000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.16975123474851,17.291082174799207,17.02218880927479,17.074655532836914,2103900,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.005794735664242,17.097610572049508,16.982839369299267,17.0648193359375,1522200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.02219086929894,17.15007781982422,16.995957504343117,17.15007781982422,1738200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.07465547644465,17.07793535029072,16.92381317761222,16.95004653930664,1705200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,16.920538600573757,16.989400954397233,16.80904538356583,16.815603256225586,1635300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,16.858230314029804,16.877905803926172,16.654921296602655,16.674596786499023,1850100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.55982593985022,16.72706387366268,16.54671019573384,16.68443489074707,3123300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.720506881160414,16.815600711230722,16.638526918066454,16.779531478881836,2598600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,16.861508892266734,16.861508892266734,16.72050621344031,16.743459701538086,2656800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.782808671201945,16.950046587019393,16.77297092599409,16.933650970458984,2088000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,16.989398598302426,17.00579421585727,16.697551727294922,16.697551727294922,2343900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.75985702917879,16.858232615734146,16.61557258538317,16.809043884277344,2845200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,16.900857879504578,16.94020697965249,16.84839116173547,16.917253494262695,1877400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,16.917254756584757,17.17630849126546,16.904137137984762,17.163192749023438,2102400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.17959079286146,17.26812863276038,17.156637302515097,17.24845314025879,2532600,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.274683874474707,17.323872598238953,17.222217153364813,17.228775024414062,1423500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.330432272222453,17.363223507238015,17.22549881908614,17.277965545654297,1610100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.25829108518149,17.25829108518149,17.179590990627396,17.182870864868164,1686600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.156635492036997,17.159913489535857,16.979559830925318,17.074655532836914,1698000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,16.95332739161654,17.035307355277357,16.927094028408057,17.012351989746094,2436600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.022191216965663,17.08449569455305,16.99923772579486,17.035308837890625,1226700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.13368257869152,17.15335619341854,17.071376231469255,17.143518447875977,1681800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.0877751103584,17.146799712041165,17.032028506550187,17.05826187133789,1649400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.05498199710508,17.097610980340313,17.005795141762487,17.05826187133789,1384800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.153355674011394,17.22877588574316,17.097609076410926,17.199264526367188,1485900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.150077088068148,17.150077088068148,16.97956116130998,17.005794525146484,1750500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,16.986118268383215,17.05170073684254,16.963164779694075,17.002513885498047,1866600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,16.96644706498411,16.982840808070765,16.858233725016888,16.963167190551758,1688400,0.0,0.0,0.0
