Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 00:00:00-04:00,79.66085685606745,80.33578247746502,79.09198466991445,79.68978118896484,1785300,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,80.98177782066512,81.28067973631512,79.34266865695668,80.70216369628906,1862200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,81.02998881535747,81.56992926532355,80.49968490475727,81.43494415283203,1933200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,81.6759953316887,82.57268641190296,80.92393326882589,81.83990478515625,1610000,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,81.2999637345414,81.60850220321349,79.9693929676687,80.09473419189453,1439200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,83.00656573676424,84.7228187889191,82.73659549552158,84.66496276855469,1942600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,84.79031786961664,85.76413812096636,84.52998414830056,85.57130432128906,1395500,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,85.09883982347478,85.87018222840838,84.71316494293971,84.72280883789062,1152000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,86.14014483921054,86.36191026669984,84.7806500165176,85.60020446777344,1759000,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,85.15669450395005,85.32060394902624,84.63603448182248,84.76138305664062,1487500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,83.59471520100794,84.56854269699966,83.51758610365049,84.38534545898438,1417100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,85.12776921412895,85.21454220543744,84.14429784247773,84.7806625366211,1145700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,84.48176868000233,84.67460245526448,84.01895732078138,84.41427612304688,1124300,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,84.8095999350561,85.5905864017196,84.49141753895687,85.5327377319336,1347000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,85.47488049729697,86.21729865766449,85.43631226925825,86.08231353759766,1108100,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,85.98589794187878,86.23658774984108,85.90876148463845,86.05339050292969,381900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,85.4363119313669,85.78341862620519,84.51069653051054,84.68424987792969,1532300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,84.74208620039039,85.04098072780754,84.22142623395855,84.61674499511719,1081000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.64567208890954,87.24896465000509,84.20214855252256,87.20075988769531,3569300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,87.49001654241101,87.74070633451369,86.65118153043728,87.23933410644531,1653400,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,86.0341016026151,87.3839526908345,86.01481381213384,87.13327026367188,1665700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,86.5644028666574,86.67046365168213,85.14705179054259,85.43630981445312,1230800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,85.3591747662882,85.4941598846995,83.68149732593558,84.17323303222656,1551600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,84.10574703263,84.57819498391687,83.7875646475002,84.01896667480469,1281900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,84.40463642339566,85.00243292624538,84.08645405787223,84.66496276855469,1557900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.40463265788311,84.94457311628027,84.00931385360161,84.04788208007812,1965100,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,84.13466585742667,85.22419071427579,84.04788550528369,85.20491027832031,1660700,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.42888735675432,87.75821929585935,85.29788859927326,85.88875579833984,2321800,0.406,0.0,0.0
2022-12-14 00:00:00-05:00,85.85000737974768,86.62491734280287,84.72639606241565,85.4334945678711,1631700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,84.2808414986943,84.4842537400318,82.94412192691861,83.28314971923828,4984300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,82.79881739240783,82.98285278229399,81.80111840788466,82.33386993408203,2696200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,82.24669481352554,82.40167236983842,81.17151076565166,81.53958892822266,2303800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,81.3168093274611,82.0239152946093,81.09402767883334,81.64614868164062,2437100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,82.26606891682299,83.16689864628663,82.14983020040886,82.88599395751953,1747600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,82.1885796219208,82.20795643711823,80.46441257383556,81.71395111083984,2619800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,81.54928128497747,82.19826415177056,81.1618262902942,82.1885757446289,1825400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,82.1788786363248,82.22731327681541,81.4717801817286,81.8301773071289,2310700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,81.77206430549161,82.24670019232104,80.7453148337429,80.82280731201172,2076600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,81.36523525672658,82.50822338093653,81.30711959637169,82.32418060302734,2082100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,81.65582747672879,82.14014434814453,81.27806090823164,82.14014434814453,2347600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,82.62445897983214,83.04097177356267,81.14244318579873,81.77205657958984,2349900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,82.20795362259362,82.88599432949542,81.65583264980516,82.45979309082031,1756500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,82.05297389310721,82.05297389310721,81.35555632724883,81.48148345947266,3455600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,82.140143794799,83.5834059926703,81.52989981126919,83.34124755859375,1893900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,83.78681911978512,84.56172907346036,83.32187166956217,83.35093688964844,1571600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,83.20564679903117,84.02898406982422,83.0312924154441,84.02898406982422,1038600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,84.3292541469456,85.13322195439164,84.27113848523261,85.10416412353516,5815200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,85.35601314275192,85.80158380407858,84.45518341287057,85.5594253540039,1998800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,84.86200726563685,86.00499543791919,84.75545695711219,85.89844512939453,1342900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,85.9081301071671,86.28589668046006,85.60784861781671,85.77252197265625,6222100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,86.09217106330021,86.37307575726535,84.42612710440456,84.45518493652344,1902600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,83.9418044054041,84.29050575686765,83.45748752992428,83.78681945800781,1564800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,84.11614616134196,85.4141191498525,83.73837961313923,85.36568450927734,1165400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,85.57879218462824,86.85738846666692,85.39475679341008,86.47962188720703,1444400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,86.05342232731024,86.54742762926851,85.82095228701374,86.32464599609375,1478800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,85.46256502085103,86.4408798562475,84.88137881793129,86.35370635986328,1239000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,86.95424528898842,87.33201923648147,86.29557406760091,87.28358459472656,813800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,87.0898696837533,88.10693075346265,87.0898696837533,87.6419906616211,967000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,86.96394389928045,87.47731864572887,86.40213450539403,86.45056915283203,1133700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,86.57647335691479,87.85506948492838,86.56679234123582,87.82601165771484,1997300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,87.6129181878995,89.49206999462108,87.051116239265,88.85277557373047,1230500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,89.81172813249039,90.62537698643449,89.4242731300977,90.22824096679688,1249100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,89.11430538001419,90.305728149234,89.0077550758527,89.30802917480469,1758600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,88.71716404072885,88.97869929882893,88.30065861132734,88.63967895507812,1222300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,88.55249248108014,90.02481986681869,88.12629867159899,89.78266143798828,907700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,89.38550924081619,89.67610228275267,88.62997619988697,88.73652648925781,1492700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,89.59862007582484,89.68579356433162,87.66135261472591,87.90351104736328,839600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,87.65167106659547,88.13598796976609,87.42888942958707,88.06818389892578,820700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,88.26192025517196,89.13368481978206,88.06818904852202,89.07556915283203,1387100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,88.79465360387447,89.63736762220354,88.19410541181169,89.12399291992188,1171900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,88.70749647751668,89.569580078125,88.56219991099039,89.569580078125,798800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,88.50406974474322,89.39521103468279,88.32002696461406,88.36846160888672,662500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,88.0197711628043,88.17474875453819,87.45796168882624,88.14569091796875,722800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,87.23516001827315,87.42889121755698,86.21809893486903,86.27621459960938,1660700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,86.37307561383787,86.7605306183219,85.89844711314194,86.17935180664062,1289500,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,86.84771016687885,87.00268773223156,85.68534517133106,86.68303680419922,1076200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,85.64660062848733,85.91781691579241,85.15260270093432,85.7531509399414,1543200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,86.46024260863781,86.82832073920956,85.84031765710206,86.02435302734375,973800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,85.96624066200198,86.42149968228817,85.76282847231661,85.80157470703125,1268000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,85.65628194274728,85.92749820759303,85.19133449580532,85.50129699707031,1178700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,85.01697996952919,86.30526461524983,84.90074865057566,86.10185241699219,914400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.4311989022339,87.55481028918325,86.35370642310924,87.4773178100586,903900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,87.65166364810186,88.08755325811713,87.26420868034015,87.38044738769531,934700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,87.38045969968735,87.43857536650907,85.94688572409248,86.05342864990234,1096900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.07280149565527,86.3924524286113,85.69503489855798,86.17935180664062,958700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.29557807118253,86.71209088329663,84.29050648497962,84.48423767089844,1262900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,84.33895869744805,84.67797910581523,82.62447983793942,83.0409927368164,3566700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,82.2563821396529,83.88368725125156,81.70426115840102,82.81819152832031,3524200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.00960375023209,84.61984031860352,83.17657818002363,84.16458129882812,1472500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,82.88599444206119,83.52529630094206,82.29512722949168,83.49623107910156,3288700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,83.02159396988114,85.03635384993014,82.86661641992512,84.94917297363281,1589900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.74576408129005,84.81356814767683,83.51560247967564,83.86431121826172,1425700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,83.99023419079106,84.80389040897117,83.90306069781958,84.59078979492188,1094500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,85.42381987277035,85.9662524529972,85.18166141515627,85.85001373291016,850000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,85.87906988334022,86.53773372398402,84.27113434740005,84.28082275390625,1170700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,84.96356591853902,85.84859919888466,83.81593504614617,84.41893005371094,1284800,0.352,0.0,0.0
2023-03-24 00:00:00-04:00,84.07852135196217,84.96356201171875,83.55334103223102,84.96356201171875,1705500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,85.52766808362384,85.69300293198327,84.95384886505367,85.19699096679688,1528800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,85.03164644594952,85.25534041895527,84.6231695423118,85.04137420654297,862100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,85.90695358460168,86.33487856036759,85.68325962673006,86.29598236083984,1288500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,86.91843979997944,86.98651929056476,86.35434835221082,86.75309753417969,1110000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.0156798393209,88.10495149696159,87.0156798393209,88.06605529785156,1031900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,88.0077023945177,88.44536257663468,87.72565670029311,88.31892395019531,967700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,88.48426592894366,88.49398626932692,87.38525901684767,87.67703247070312,1140300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,87.46306142758522,87.61866848629778,86.95732921163594,87.37552642822266,881300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,87.06429510721341,87.71592138891214,86.89896030712674,87.65756225585938,820200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.12267089133178,87.84236936228147,86.98651192169554,87.8326416015625,893200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,87.93961334228516,88.28973848183837,87.77427853197014,87.93961334228516,1135400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,88.42590391965675,88.55234254161209,87.44361532507382,87.5408706665039,1074600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,87.85209696766562,88.7857616521378,87.72565833886459,88.70795440673828,756200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,88.5328940598176,89.06780961037042,87.9201786819996,88.42591094970703,755500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,88.42590526739482,88.82466181947483,88.20221872070701,88.80520629882812,851000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,89.07752231938008,89.23313680079298,88.56206233488687,88.86356353759766,880400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,88.43563767385857,89.05808080532766,88.40646181146273,88.89274597167969,887300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,88.18277154367203,88.75659073533036,88.02716446431047,88.34810638427734,806400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,88.45508652946157,88.523166015668,87.98825788693395,88.43563842773438,1260400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,88.33838174009989,88.61069968079856,88.03688051709146,88.47454071044922,820200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,88.04660768933014,88.09523907274729,86.93788041240671,86.96705627441406,1389100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,87.20049143157445,87.33665042196967,86.44188180209021,86.5877685546875,1197500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,87.12266574928847,88.28974468303356,87.05458626848845,88.20221710205078,1195800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.03687117735737,88.97054318942541,88.02715083772605,88.9608154296875,998600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,88.88301687106292,89.330397401306,88.8343854877313,88.93164825439453,1387600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,88.73712321392198,88.76629907360041,87.15183967050422,87.82291412353516,1058500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,87.8909959482275,88.52315937841442,87.24909733774567,87.31717681884766,1044000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,86.99623573344748,87.11294660640985,86.32516861920978,86.64611053466797,1371100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,87.46306701417673,88.52316289344527,87.4533392536025,88.3092041015625,816500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,88.37728252797429,88.50371373349786,88.02715735256287,88.33837890625,956500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,87.95908934944998,88.24113507868157,87.8812820958465,88.0077133178711,621900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,88.63987794710395,88.8052127841399,87.57978201775957,88.40646362304688,941200,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.12441882430113,88.29948142417932,87.74511776124966,88.16332244873047,1569100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,88.39673421858522,88.50371732764481,87.51170090376463,88.0174331665039,3221700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,88.19251127863542,88.5620846348896,87.84238602740145,88.44538116455078,1040300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,88.12441881673102,88.3092091777276,87.72566223144531,87.72566223144531,1025400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.2119436953115,89.04835304449325,87.82292230322389,88.89274597167969,1612900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,88.83438694116182,89.87504216866914,88.7371315930147,89.75833129882812,993200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.001480114831,90.0695596056397,89.30122968359404,89.5638198852539,1342000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.60272548060603,90.05983382327071,89.35958337664465,89.72916412353516,1009500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.41793040567677,89.69997609845052,88.70795229350739,88.76630401611328,1012900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.40646722953944,88.46481895790724,87.84237578829111,88.08551788330078,1031300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.80521109547658,88.99972921191495,88.24112710807388,88.66905212402344,923800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.91219104746062,90.0403738224222,88.88301518605768,89.84585571289062,785500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,90.35160170043812,90.4391292907722,89.60271991152183,89.884765625,1455000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,89.4471083703322,89.69025044705046,88.99972783958347,89.35957336425781,1415000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.44710821665424,90.49748376709826,89.12615889511179,90.2348861694336,895400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,90.90596154413242,91.90770572085685,90.79897843592813,91.7326431274414,1482100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,91.73263610173233,92.03412988170386,91.3436073217036,91.49922180175781,2084400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.3533346504568,92.03412944721295,91.30470327064275,91.94660186767578,904200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,92.07634477873016,92.35923729337055,91.63737799810035,91.74468231201172,874200,0.283,0.0,0.0
2023-06-08 00:00:00-04:00,91.67639835816169,92.33973073349904,91.48129622283572,92.20315551757812,674900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,92.38850564708048,92.78845946418832,92.07634965618068,92.25193786621094,1017300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,92.47631102477058,93.13964348989764,92.33974323274911,93.09086608886719,687700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,93.4517944564698,93.94928819664234,93.38351056414889,93.80297088623047,1084200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,93.87125088372272,94.29071118840041,93.05183676748426,93.84197998046875,3284000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,93.62737475270778,95.2076611105902,93.52007043922373,94.94428253173828,1281400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,95.45153726075061,95.4808007216038,94.51506930151949,94.60286712646484,915300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,94.16388309544065,94.3297143179563,93.62736900335148,94.12486267089844,1220100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,93.90052049468312,94.05659477699766,93.47130319414218,93.59811401367188,922400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,93.34448830532284,93.86149597167969,93.23718398486545,93.86149597167969,694500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.11036576297785,93.48105612192647,92.91527105792083,93.02257537841797,744800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.98354951746812,93.45178720159402,92.72017093678734,92.73967742919922,1100100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,92.95428287871448,94.01756157485875,92.89575596109488,93.85173034667969,940300,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,93.61762594766017,94.17365405583553,93.52007859300217,93.95904541015625,838900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,93.95904446867227,94.42728218567945,93.85174014690784,94.40776824951172,717800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,95.01257026142031,95.63688223291531,95.01257026142031,95.44178009033203,1113800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,95.41252098306789,95.64664356485048,95.29546713456268,95.63688659667969,530500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,95.16864450054986,95.5198209146939,95.16864450054986,95.3637466430664,1034700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,94.5248270775804,94.59311096761702,93.90051509942094,94.53458404541016,825200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,94.33948435769672,95.29546628549275,94.29071440204945,94.40776824951172,841200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,94.35900020907621,94.84674442976487,94.35900020907621,94.80772399902344,1049800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,95.04183230073846,95.66614426289608,94.84673760345882,95.57835388183594,605000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,96.34898560139764,96.61237163606226,96.07585004129051,96.29045867919922,974400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,96.74893365636048,97.28545521919149,96.65138631104176,97.14888000488281,904800,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,97.26594183163036,97.3830031121023,96.79771159451349,96.92452239990234,1097500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,96.86600031079445,97.60736613025973,96.86600031079445,97.35374450683594,1234700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,97.31471525405993,98.27068962388228,97.21716791217389,98.1048583984375,1533300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,98.36824798583984,98.6413909930598,98.17315328021157,98.36824798583984,2936500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,98.11463055514892,98.30972526912495,97.50006806559045,97.64639282226562,1041300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,98.04634106428925,98.08536149333433,97.63663028050883,97.66590118408203,864000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,97.86098609671522,98.17314205546131,97.71466136303124,98.02681732177734,829000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,97.93903215379518,98.58285059689325,97.93903215379518,98.23167419433594,860600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,98.01707425481452,98.6511357385763,97.90001297167812,98.31947326660156,1232100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,99.11937554867482,99.16815294495464,97.39275693681606,97.5781021118164,756100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,98.38775126630142,98.7681911107446,98.22192004023854,98.6413803100586,770100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,98.81698713499348,99.00232488749765,98.57311501219478,98.90477752685547,774500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,98.58284862361526,98.73893032935455,98.33897654018666,98.59260559082031,1024100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,97.88051099913913,97.92928840033704,97.0415977491497,97.2171859741211,1005300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,96.73917148545839,97.34397690171821,96.58309722982085,96.94402313232422,829800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,97.32447154965907,97.80246621021051,96.40751754127362,96.49530792236328,873000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,96.9537867840338,97.32446967881849,96.69040820344199,97.3147201538086,799000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,96.60261498434907,96.88550751321027,96.01732343329198,96.82698059082031,1402800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,96.85624536483259,96.86600233282512,95.95879781155506,96.15389251708984,743300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,96.68065715289691,97.38301000063966,95.84173652280262,96.15389251708984,976400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,95.70516768633026,96.30997317464414,95.59786336675222,96.06610107421875,868200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,95.81247108035214,96.52457343897922,95.71492372960148,96.51482391357422,1094600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,96.13438151082359,96.1929084312595,95.28570395257474,95.42227172851562,886800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,95.30521066535279,95.6563870735505,94.64187827679996,94.66139221191406,1302900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,94.9442905912647,95.01257448360683,93.76395048513022,93.8810043334961,1239400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,93.16889645040646,94.17364828231909,93.08109862692662,93.97854614257812,1659400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,94.13463106775788,94.68090219290883,93.68590729461445,94.5443344116211,982600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,94.9247640339975,94.9247640339975,94.12486392617694,94.21266174316406,848300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,94.42726988828416,95.44177116530538,94.42726988828416,95.27593994140625,807800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.57834929764665,95.7441805266192,93.9980555328883,94.0078125,1002900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,94.36874930590359,94.9247774172651,93.54934259121764,94.65164184570312,1548500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,95.129620959901,95.38325001568224,94.85648541169915,95.25643920898438,1302600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,95.17839303100443,96.69040287133333,95.13937260596016,96.65138244628906,1044100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,96.68065528549012,97.2171768789267,96.58310793460689,97.05133819580078,693300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,97.19766291125401,97.50006193160806,96.95379081293345,96.97330474853516,690500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,97.5585949253978,97.75368962435898,96.9830529114066,97.26594543457031,760900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,97.1293754525271,97.2561862597354,96.68065170119132,96.70991516113281,862900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.56360061932524,96.6221349877769,95.59786912731542,96.1246337890625,830900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,95.39300527373258,95.8905064089772,95.30520745344923,95.77344512939453,630500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,95.83197619556466,96.20266654242711,95.69540841800031,95.89051055908203,823100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,96.40750907771661,96.57334030014042,96.11485961500462,96.48554992675781,788300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,96.14413530074421,96.54408912115913,95.89051367268132,95.99781799316406,710500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,96.00756938682329,96.24169196827889,95.74419078566837,96.01732635498047,585600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,96.5733478289264,96.98305115475536,96.2709488182982,96.86599731445312,646100,0.0,0.0,0.0
