Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,102.3750490405394,102.88447263610628,101.18022493443266,102.07865905761719,2152100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,101.71743417754574,102.10644470589304,101.32842364919843,101.4488296508789,1762100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,100.6615494235194,101.56924776794504,100.39294488350055,101.52293395996094,1522700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,102.06939260936694,102.4306176721783,101.59702572199483,102.24537658691406,1679200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,102.04161830408388,102.6436624967242,101.78227792977611,102.51399230957031,1620100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,102.94930734466296,103.8292131157691,102.94930734466296,103.8106918334961,1524100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,103.5606046583304,104.02371442901106,103.38462775068788,103.85699462890625,1220900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,104.12560222973757,104.34790001412817,103.99593205542364,104.19043731689453,738100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,103.38463904447188,103.73659996469961,102.57882541152216,102.77333068847656,1684500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,102.83816508533057,103.20865435314087,102.44915453405254,102.99562072753906,1558800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,102.95857513961252,104.8387998154489,102.06939809635989,104.80175018310547,9111000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,105.17223913671103,105.38526568895281,104.26454081315204,104.7091293334961,1533800,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,103.653235341175,104.75543182288231,103.47725136181653,104.66281127929688,1548100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,104.06076931706615,104.15338986258375,102.4676704947828,102.82889556884766,5801000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,102.91227470730263,103.04194490410949,101.20802673049057,101.79154968261719,1509900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,101.6711407729469,102.48621869093427,101.54147057081182,101.77302551269531,3465500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,102.23611192129333,102.53250189618812,101.9212006645589,102.31021118164062,1839100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,102.06013716360528,102.56955368962451,101.37472959067863,101.4210433959961,1448600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,101.6803861146778,102.93078115593504,101.39326030120617,102.92152404785156,2030300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,104.83879956025913,104.93142010764485,102.75480544485401,103.29200744628906,1871900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,103.46798934595996,104.08855477407197,102.2824294037476,102.82889556884766,1972700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,101.74522231006526,101.9860413862539,100.44851344831196,100.96720123291016,2006900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,99.88351895385819,100.32810747415051,99.28148186294466,100.02245330810547,2343900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,100.0832031896699,100.47575792783812,99.10180921337306,99.67195129394531,2479200,0.975,0.0,0.0
2022-12-20 00:00:00-05:00,99.70935651388578,100.39166027058434,99.46634333783015,99.9523696899414,2110900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,100.78420122869647,101.48519491911625,100.6066138785763,101.2889175415039,2516100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,100.7000882057165,100.82159835446316,98.97097169171774,100.43838500976562,2948800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,100.37295556801494,101.21414947509766,100.10190380179512,101.21414947509766,2434400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,101.3730368304549,101.71886296334483,100.91505626702094,101.51323699951172,2141600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,101.60671054427905,101.84972371711824,100.37296178114713,100.42903900146484,1997600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,100.81223298764549,101.65342678518597,100.70942001623075,101.3917236328125,1869000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,101.01786314719315,101.23283054666912,100.32621092319089,101.13936614990234,2233900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,101.42912116794093,101.69083149629981,100.19537242918695,100.9617919921875,2377700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,101.24217985867433,102.3450768626115,100.97112811447458,101.82167053222656,7427700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,101.40107395915457,101.64408710658361,100.77485462816121,101.30760955810547,1829800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,102.14880657062264,103.79380717700607,101.96187063189899,103.53209686279297,1624000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,103.87792132056373,104.10223731252582,102.58809545318572,102.64417266845703,2572700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,102.64417642880657,103.14889277736907,102.13946008024408,103.13019561767578,1456200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,103.50406404202876,103.65361280136953,102.80307027709281,103.6442642211914,1862100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,103.87790795756919,104.28915983232636,103.22365009397905,103.82183074951172,1609000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,103.08345915323294,104.33589778425831,102.95260756882362,104.15831756591797,1920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,104.11159066385439,104.30786805717695,103.36386114854044,103.52275848388672,2106100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,103.56948619090842,103.62557053912302,101.41977633273748,101.44781494140625,2035900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,100.98982604231368,101.27021923678167,100.46641257706241,100.7655029296875,1446500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,100.92441527233183,101.90580229535635,100.37296311864205,101.7656021118164,1452700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,101.98991828531106,102.9993438498589,101.77494373446284,102.4478988647461,1831700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,102.20486866935947,102.77501071910048,101.61603659394908,102.56004333496094,1058400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,101.93382797939068,102.80306045005563,101.50388603370045,102.78437042236328,1517300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,102.98999964960514,103.5134060121199,102.56005769027131,103.45732879638672,1185600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,103.0741099491588,103.5601362290551,102.77501959648279,103.055419921875,1557100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,102.63482951780423,103.25170744192565,102.26097188838456,102.33573913574219,1866900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,102.44789694170355,103.53209686279297,102.11141938287791,103.53209686279297,1105900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,103.11150552526811,104.4480672074305,102.22358297406583,103.70968627929688,1455000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,103.58818054199219,103.77510934863373,102.80306386616856,103.58818054199219,2238500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,103.18627524630915,103.560139983427,102.718946107631,102.98999786376953,1875900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,102.51332123456322,102.93391461149038,102.22357944738572,102.7750244140625,948000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,102.27031131227889,103.70968597584816,102.08338250127075,103.44798278808594,1759700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,102.82176201619968,103.30778119667735,102.56005883202887,102.6628646850586,997600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,103.15823596477027,103.34516476666921,101.54127401792528,101.72820281982422,1357300,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,101.81232324390407,102.95260744744944,101.80297466477828,102.86848449707031,974700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,102.85914605600148,103.83118438720703,102.82175886928177,103.83118438720703,1470800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,103.57883165207897,104.02747076990221,102.7095991551339,103.32647705078125,1428100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,102.70960229162627,103.30778304640627,102.56940211734535,103.28909301757812,1027300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,102.52266759697356,103.26104848366539,102.17684147104144,102.46658325195312,1165000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,102.13010586329995,102.72829371555756,101.80297689549423,102.5974349975586,1104600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,101.8216830950406,102.01796049315176,100.79355320368117,100.9617919921875,1267400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,101.05525866172559,101.29826468717414,100.32621919274901,100.69074249267578,973100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,101.26086624331816,101.36367921607065,100.03646627983541,100.88700866699219,1305100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,100.05518010665291,100.67205091506412,99.60654095709054,100.5131607055664,1113800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,101.13937300385076,101.38238615661388,100.24210189850642,100.48511505126953,1302600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,100.46640517946861,100.46640517946861,99.8962631225586,99.8962631225586,965100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,99.72803314422134,100.10189787310172,99.42894278729237,99.84019470214844,1037700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,99.46632617004023,100.5318359715383,99.2793973781858,100.32621002197266,1474600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,100.55988583740897,101.53193135182451,100.27014403832794,101.4197769165039,1146900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,101.46651070078354,101.72821390430839,101.186117467383,101.40108489990234,1139200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,101.16740300902161,101.34499035142564,99.48502250363939,99.67195129394531,1222600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,99.63456510610014,99.81215245028011,98.89618425451789,99.48502349853516,1612300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.60653066271553,99.78411801431652,97.26053642923648,97.55028533935547,1501400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,97.4100873127808,98.16715823948967,96.06417710451902,96.56889343261719,2362100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,95.2229846930706,97.0362240704043,94.97063009056761,95.64358520507812,3620600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,97.05492689593802,97.3072886625931,95.68098500867417,96.7558364868164,1999400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,94.94260030533049,95.63424551246013,94.36310954045683,95.5594711303711,2969800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,94.89585099560064,96.70909028274941,94.52198626937002,96.47542572021484,2088600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,96.22305901120436,96.22305901120436,94.56871713180598,94.8864974975586,1845800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,95.44847435547688,96.45567195799104,95.42964420500098,96.2015151977539,1443700,0.717,0.0,0.0
2023-03-21 00:00:00-04:00,97.34989826857306,97.47227268687018,96.70980968122537,97.23694610595703,2537100,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,97.30284225099804,97.5193386948455,95.3637462413514,95.37316131591797,1398700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,95.77791914203894,96.35211657825364,94.31889145691684,94.90250396728516,1880300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,94.38477436784645,95.77791077539106,94.01766550549553,95.73084259033203,1962100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,96.57804664581369,97.0392848256117,96.17328455859537,96.6156997680664,1931100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,96.44625155177931,97.07692510749598,96.35212234939735,96.84159851074219,805600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,97.5569994158685,97.98058444361205,97.46287020765863,97.96176147460938,1174000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,98.52653585595338,98.63008013100426,97.86762427071841,98.24414825439453,1110200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,98.60185097066147,99.34548393046589,98.55478277536312,99.30783081054688,1012900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,99.59021413724231,100.31501686272453,99.59021413724231,100.06086730957031,1581200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,100.19265493271874,100.19265493271874,98.67715106298499,99.1478042602539,1028600,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,99.04426635726661,99.74083112321128,99.02543620646905,99.71259307861328,1033500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,99.78789972149612,99.98557321607859,99.55257310676485,99.70317840576172,994600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,99.46784215782166,100.023216649232,99.2889988314333,100.01380157470703,995500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,100.24913067199547,100.81391307044771,100.1926545866296,100.5126953125,2908400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,100.87039631621556,101.01158652960058,100.05145717059331,100.23971557617188,1936800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,100.25854412328925,100.91745571388094,99.79729882827735,100.81391143798828,1977100,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,100.9739334544856,101.4163486075383,100.30560677832436,100.78567504882812,1559400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,100.7386072979811,101.32221984863281,100.69154628715947,101.32221984863281,2097900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,101.36930290341002,101.49167016740472,100.92688768355383,101.33164978027344,2491100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,101.05866837086643,101.47284553699583,100.92688603284323,101.3598861694336,1642000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,100.71037212036515,100.92687575741736,100.39033138392055,100.72920227050781,1853500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,101.00219130641213,101.00219130641213,100.33385736509567,100.70097351074219,1734100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,100.71036963606414,101.08689363205065,100.64447847538634,101.03982543945312,1862300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,100.45622624374344,100.71979090265728,99.75966147638569,99.84437561035156,1800200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,99.20428403964074,99.48667884115608,98.3194536977176,98.53595733642578,1777600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,98.66773602801888,99.79730082928108,98.47947762167446,99.69376373291016,2111000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,99.45844102509277,100.6444819583378,99.45844102509277,100.56917572021484,1120200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,100.56917862873537,101.14337614323236,100.50328746387171,100.5221176147461,1277200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,100.17381513386668,100.17381513386668,97.95233168221448,98.77127075195312,4638900,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,98.83717781576853,99.12898051882742,97.73585098654785,97.8111572265625,1844400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,97.38755112017841,97.54757147118366,96.38035364385534,96.83218383789062,1747900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,97.85820776602148,98.63949376395162,97.77349364127119,98.40416717529297,1162700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,98.76186513069938,98.77128020548638,98.02764729246624,98.32886505126953,2154400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,97.82056612691164,98.17826717986276,97.59465458614142,97.92411041259766,1280400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,98.5077124276601,98.5077124276601,96.84159614170673,97.70760345458984,4429500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,97.32166907127453,97.32166907127453,96.67216535082443,97.20870971679688,1395500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,97.55698680883222,97.6887691196158,96.66274867400114,97.23694610595703,1277000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,97.40638237388737,97.66994699773394,96.96396724888888,97.49109649658203,1053500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,97.25577829875697,97.25577829875697,96.08856035754609,96.1167984008789,1307900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,96.5592138294498,97.5099281383924,96.34271019397298,97.34049987792969,1400000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,97.03927205670401,97.79232003947114,96.75688444936469,97.66053771972656,1445600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,98.00881973120302,98.28179943444968,97.27459474578227,97.59464263916016,1363900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,97.65112861325083,98.06530574724624,97.01103994325713,97.41580200195312,1103800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,97.34990197961059,98.06529682370514,97.15222850589979,97.17105865478516,1001300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,97.0675300674092,97.10518318966731,96.22035277059847,96.34272003173828,1126700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,95.99442327677336,95.99442327677336,95.03428679264296,95.71202850341797,2073400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,96.01326253799513,96.4839157857304,95.76852083832519,96.37095642089844,1832300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,96.2485788569731,96.51214349843042,95.73085746725488,96.01325225830078,2426400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,95.57084037631739,95.81558205816452,95.04371107535256,95.41082000732422,2465000,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,95.62732018646757,96.14504161406803,94.93075541427653,95.8908920288086,2943800,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,96.47448928636376,98.09353741591704,96.46508139327406,97.94293212890625,1719600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.0370660377335,98.19708640711433,97.36873933479167,97.44403839111328,1430600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,97.39697844012012,97.96176086747728,97.2746040067673,97.83939361572266,1366900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,97.91468267434173,99.06307756227233,97.65111804726207,98.96894836425781,1174500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,98.9218859558778,99.25134894058009,98.4888858744266,99.13838958740234,1315100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.10074636036013,99.38314118068979,98.78070560014524,98.95954895019531,1745200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,98.96895084849766,99.26075352414651,98.75245440578968,99.19486236572266,1151800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,99.24193676322544,100.12676710162332,99.1760456006808,99.90084838867188,1365500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,100.18322909073012,100.43737863003754,99.20426968383272,99.6090316772461,2061600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,99.65611148950916,100.98334978355494,99.51491409271333,100.76685333251953,1334000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,101.17161245710753,101.39752397651071,100.73860520432132,100.81391143798828,921300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,100.42193701638439,100.50735779837552,99.62471500254838,99.78605651855469,1683600,0.877,0.0,0.0
2023-06-21 00:00:00-04:00,99.5962634995979,100.12774494716099,99.11223161505768,99.65320587158203,1276200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,99.50133875027065,99.61523072237773,98.93189337151694,99.18814849853516,1448300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,98.74207899246196,98.97934849967926,98.10619845093335,98.26753997802734,1627000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,98.2770343508951,99.02679963365848,98.11568558034078,98.78004455566406,1818600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,98.76105791164967,99.52032323528819,98.60920919145642,99.41592407226562,1253000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,99.25458576337238,99.29254975487466,98.57124839811341,99.10272979736328,1226800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,99.10272069401252,99.92842114133529,98.94137917561655,99.89045715332031,2418100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,100.45041766306758,100.93444949759126,100.23213376575656,100.66870880126953,1503100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,100.60226930131658,101.31407781052401,100.43143496947117,101.20967864990234,673100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,100.75412355427618,101.09578497129591,100.4788900664657,100.73513793945312,1543100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,99.9379133405812,100.11823323144249,99.11221289828163,99.63420867919922,1561100,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,99.32102089938842,100.43144049705394,99.27356409980639,99.54879760742188,1265200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,99.65319219025862,100.5263422316357,99.58675701843407,100.16569519042969,1499300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,100.44094134460914,101.23816350698277,100.33654216988522,101.14325714111328,1148700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,101.80759542159906,102.08282891468977,101.44694838283739,101.57981872558594,1367800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,101.7601367612802,102.02587742300237,101.58930244433166,101.92147827148438,1347100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,101.93099718972684,101.93099718972684,100.98191901708672,101.20020294189453,1289200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,100.98188833166067,101.50387682346069,100.68766926374032,101.2761001586914,1109200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,101.25713811845628,102.38653605905802,101.16222452201194,101.94047546386719,1186300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,102.08282006694559,102.87055648845893,102.03537051487116,102.73768615722656,1219300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,102.88005679498796,103.7721851924555,102.81362162452878,103.66779327392578,2107200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,103.92404334376232,104.24672639541224,103.59186748444898,103.990478515625,2011400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,104.16131600961755,104.85414617225666,104.11385921075113,104.56941986083984,986600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,104.2372410549788,104.68330888454986,104.08538509559686,104.3606185913086,929400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,104.29418547756379,104.98701563435827,104.23724311211714,104.72126770019531,1031700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,105.00600287681735,105.15785885202021,103.9050760201624,104.04743194580078,1234800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,104.7687272273065,104.86363358581964,104.18029621909938,104.55992889404297,957700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,104.74024791465355,105.0534453902407,104.35112246179247,104.71177673339844,974500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,104.59789364842521,104.87312715874423,104.06641224416286,104.446044921875,778800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,103.77219035007617,104.19927981644686,103.63932000255396,103.75321197509766,848300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,103.44951616946743,103.857620055001,103.07937627804066,103.48748016357422,1043900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,103.72474631143186,104.16132136807676,102.86108176569061,102.98446655273438,911900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,103.28816538985653,103.9145531343824,103.28816538985653,103.86710357666016,858400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,103.07936144235386,103.44000847312498,102.32958895866167,103.37357330322266,1283300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,103.42104639119567,103.82915028228166,103.03192087697555,103.18377685546875,2411500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,103.56340215370442,104.22775390986713,102.89904315665063,103.10784149169922,930100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,102.88955362387941,103.61084771965925,102.83260401776673,103.53491973876953,854400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,103.34510447294073,103.47797481576802,103.01292861587251,103.32612609863281,1146800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,102.62380344735827,102.69973142658816,101.76014621651291,101.91199493408203,1217500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,101.91199386004116,102.39602567141722,101.31407732191116,101.36153411865234,1237600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,101.86454677207198,102.13978026987976,101.08630307653951,101.16222381591797,1246100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,100.75412635906314,101.65574758421462,100.74463355138734,101.42797088623047,916800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,101.43746904757619,101.61779621135231,100.58330451385916,101.14325714111328,1345200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,101.23814751323084,101.40898184116391,100.3934686809203,100.47888946533203,1860400,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,100.62124867118217,101.05783093313295,100.40296478109745,101.01986694335938,2061900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,100.85851868782377,101.80759671430175,100.39347248229895,100.42194366455078,981800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,100.79208902877207,101.323577676477,100.22264362991567,100.95343780517578,1312900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,101.30458953951886,101.8455637411065,101.17171919112127,101.48491668701172,2625000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,101.6462544743015,102.32959180711278,101.48491294874624,102.28213500976562,3002700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,102.37704639668696,102.70922224828163,102.15875527084447,102.405517578125,855100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,102.66176830222267,102.68075391763547,102.15875810714384,102.20621490478516,2453000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,102.71871245669138,102.96546751683792,102.20620948110269,102.52889251708984,2296400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,102.47196816783068,102.65229533192687,101.48492603107466,101.51339721679688,980200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,101.28560527384471,101.40898280706968,100.59277514815864,101.06731414794922,756300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,101.06731242851917,101.42796669639422,100.8015717516999,101.0388412475586,798600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,101.12426963291693,101.59880866030576,101.0483416507209,101.48491668701172,703300,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,101.83607532048853,102.08283039437502,101.50389221791158,101.68421936035156,837600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,101.67472506363843,102.43399037142274,101.58931151798028,102.02588653564453,953100,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,102.13027657452035,102.39601723624253,101.67471598236095,101.92147827148438,805600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,102.5763564236212,103.24070815605897,102.50992125037743,103.12682342529297,1211500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,102.76616682732205,103.09834268608013,102.20621427125711,102.28213500976562,801700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,102.43033076218865,102.62153622864915,101.95230980201639,102.37297058105469,711200,0.785,0.0,0.0
2023-09-19 00:00:00-04:00,102.30604352541485,102.42076388273428,101.60812974429867,102.0383529663086,764000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,102.30605047212273,102.77450898236759,101.65594165842691,101.66549682617188,1249800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,101.34043767400286,101.43604040168366,100.34615325927734,100.34615325927734,1597600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,100.48000253740636,100.62341028164755,99.99241912459462,100.0593490600586,1257400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,99.74384951026983,100.34615325927734,99.6100042327126,100.34615325927734,921300,0.0,0.0,0.0
