Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-29 00:00:00-05:00,171.50211034126517,172.2159441256982,170.7014778305851,171.46353149414062,15700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,171.1741469947026,176.74972534179688,170.80759641212904,176.74972534179688,15800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,177.2898950666715,177.35742644279662,175.8043667023671,176.7786407470703,28900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,174.39599400617715,176.67252848032837,174.39599400617715,176.2288055419922,68700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,175.43780212754947,175.43780212754947,172.60177870192837,173.15162658691406,59500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,172.9586966059486,173.0165722298041,169.61141898108087,170.4217071533203,35700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,170.33492388336182,170.93299172795972,169.65968362024586,170.25775146484375,43400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,171.69504742688022,171.88797109929953,170.85580663720054,171.24166870117188,16300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,170.96190451089743,171.90725545996492,170.10338171940705,170.2770233154297,22300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,170.51818494661663,172.72718811035156,170.22879209359988,172.72718811035156,75900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,177.20306625409683,177.5021001072633,172.7271700487501,173.69180297851562,42600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,173.56641485327685,175.31241301000273,172.12912105194349,173.05516052246094,20400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,170.7404740659684,170.7404740659684,167.97908835586554,168.81234741210938,26600,0.791,0.0,0.0
2022-12-16 00:00:00-05:00,167.22329518675312,167.8530922500405,165.63429172270318,166.8357391357422,20700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,166.81638931482752,166.8260730434741,164.35537686560392,165.07235717773438,421900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,164.86888855549822,166.08001988048102,164.35537005645094,165.547119140625,132800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,166.62259278485652,168.2697283156572,166.46756443778148,167.67869567871094,356700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,166.62260685679803,166.62260685679803,162.96014685766337,165.65370178222656,104400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,164.7623303422533,166.28350380109947,164.37475939607094,166.14785766601562,30200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,166.2931856481888,166.32225161819935,165.16925219338614,165.83779907226562,32700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,165.45022267728834,166.35131207068335,163.39614868164062,163.39614868164062,89200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,164.56855607392183,166.97143685864117,164.56855607392183,166.4869842529297,97900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,165.45993146779398,166.40945434570312,164.68480441499682,166.40945434570312,47100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,167.4364799541163,167.80466860548137,164.258472560921,165.67308044433594,77400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,166.05094323737907,167.5914986354913,165.51804253177883,166.75823974609375,13600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,165.90561099531178,165.90561099531178,164.79137607854693,165.1401824951172,60500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,166.1381744053436,169.02550773703126,165.1692692136331,168.81234741210938,16800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,169.45181150803808,170.9729996039739,168.59917029328076,168.86077880859375,40100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,168.26003911327288,170.178466796875,168.26003911327288,170.178466796875,20100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,170.82765584262066,172.26163125123904,170.65326002106588,172.2422637939453,15100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,172.90111571387612,173.59872858304882,171.48652251783955,173.29837036132812,77700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,171.73841759396092,174.03471779780406,171.73841759396092,174.01535034179688,14400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,173.68592898667018,174.40292410813626,173.32743881809668,173.4049530029297,16600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,174.07347848253605,174.60637919746398,170.88577270507812,170.88577270507812,143200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,169.60683955105736,170.50791419141743,168.9673586411976,169.50025939941406,35900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,170.1688086850595,172.8332977294922,169.62622419059326,172.8332977294922,24300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,173.44369381473223,175.7303104050074,172.94955754410367,175.00363159179688,26800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,174.3350685714869,175.02299762271122,173.69560251116997,174.77108764648438,10000,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,173.11427071887235,174.8001708984375,171.9903372658289,174.8001708984375,80100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,175.92410045082966,176.718594919456,174.8486152330135,176.6120147705078,22400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,176.41822680201884,178.0556786419008,176.34071262674615,177.26116943359375,8600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,176.13723293103695,176.93174212519122,174.82922005544316,174.9261016845703,20100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,175.51715132017395,177.74563598632812,175.2458590774406,177.74563598632812,11200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,177.64874479047302,180.3810493122402,176.25351916900996,179.8287811279297,221900,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,181.91193356754704,183.22964510247166,180.98177816111613,182.5901641845703,16100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,180.47795758442564,182.5998621244168,180.21634906713834,180.64266967773438,11200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,179.95472589307158,179.95472589307158,178.89862296558695,179.3636932373047,24200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,179.43154735323628,182.01852233335566,178.45294368835803,181.63096618652344,9400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,181.1077420530735,181.1077420530735,179.4799885587607,179.59625244140625,18200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,181.37903562731992,181.37903562731992,177.69719321201651,178.03631591796875,25100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,177.4646536578762,178.29791259765625,177.18366291233477,178.29791259765625,10300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,178.85990512933213,180.39076232910156,178.3270043145668,180.39076232910156,185500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,180.07101269560223,181.25307806061235,178.6079565818193,180.4779510498047,12500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,179.81908298546688,181.34027099609375,179.51872478829029,181.34027099609375,11600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,179.47029396945086,180.63297717428262,178.82112930328913,178.93739318847656,7200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,178.24945925587275,178.4432373046875,176.95113006606476,178.4432373046875,18100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,176.84455776073386,176.84455776073386,174.40291284134594,174.53855895996094,9100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,174.5967254638672,175.41060233668128,173.9378769813951,174.5967254638672,19200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,176.10818920512625,176.10818920512625,173.6956249194372,175.4493408203125,7100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,172.95923026849937,173.63747561179883,172.37789612550785,173.62777709960938,253500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,175.08115299571838,175.31369554789399,173.6471775514327,173.8118896484375,16600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,174.18005755176176,174.69357602362194,173.46306252297717,173.5211944580078,4600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,173.55028257306807,173.55028257306807,172.55231146950737,172.9689483642578,12200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,171.8644074744424,174.39325061379373,171.8644074744424,174.2672882080078,6700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,175.2942951086015,176.93174696409775,174.76139438871846,176.85423278808594,66100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,177.5809345441331,178.0363211469552,176.50544923726036,176.8155059814453,20700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,176.91237927575477,176.91237927575477,173.84095187219597,174.18975830078125,13000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,174.34477841142098,174.58700467579513,173.33710887240656,174.43197631835938,9800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,174.77109604626693,175.02300603460097,170.62418365306476,170.66293334960938,45300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,170.31413220324484,170.90516488794705,167.25238863054764,168.0856475830078,8700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,165.84748015509936,169.14176628548663,165.84748015509936,167.16519165039062,9300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,169.7521740457763,170.92455574592904,168.35694830766082,170.3529052734375,118800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,167.66902627682933,168.70574701979788,166.5741588105019,168.5991668701172,9600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,167.98878408200952,171.93222045898438,167.98878408200952,171.93222045898438,11400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,171.47681298952674,171.47681298952674,169.24832839972717,169.77154541015625,5400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,170.13002428895484,171.37022149809744,170.13002428895484,171.26364135742188,18200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,172.71700246869412,173.72467196244497,172.41664427985285,173.6762237548828,26000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,173.34681014996107,174.4029131312417,170.42071269003895,170.59512329101562,212300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,171.91965892150225,173.28116177724254,169.91629835979802,170.7332000732422,32800,0.652,0.0,0.0
2023-03-24 00:00:00-04:00,170.2469384036903,172.02662658691406,169.77041984768994,172.02662658691406,33200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,173.1158565462475,173.2811808512664,172.0266541417607,172.45455932617188,19600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,172.386470603021,172.4448334491237,171.38479024766275,172.2406005859375,114500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,173.942476134192,174.5454252871982,173.35896642276973,174.53570556640625,39900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,175.42068507066494,175.72215963894692,174.73019909228685,175.44012451171875,34600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,176.13061533795604,178.26040649414062,176.13061533795604,178.26040649414062,5800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,177.66720065293234,178.6688810806958,177.66720065293234,178.55218505859375,12600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,179.2621118927465,179.2621118927465,176.8308458195078,177.5310516357422,54000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,176.9183341564333,176.9183341564333,175.96528219215384,176.88916015625,13800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,176.6363315220638,177.50186157226562,175.99447377536967,177.50186157226562,12900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,176.22785661140364,177.73522936350574,176.20840233223444,177.7255096435547,20400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,178.0561844638539,178.57161164338117,177.69636186210408,178.11453247070312,11200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,179.0773110054526,179.0773110054526,176.94751981612748,177.29762268066406,20600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,178.05618125781479,179.6024627685547,178.05618125781479,179.6024627685547,8900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,179.51493875571106,180.08871392535056,178.17289011951834,178.9897918701172,9200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,178.9898007965231,179.84559631347656,178.42574531985517,179.84559631347656,7300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,180.23459678755054,180.4388148033111,179.68026106623452,179.98175048828125,4000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,178.94117305384023,180.08872345383608,178.94117305384023,179.85533142089844,5300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,178.6883005721725,179.48574796671798,178.2603954554209,178.94114685058594,2900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,178.97036049880094,179.05788251772555,178.1437240820132,178.72723388671875,5800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,179.31072622883352,179.32044595023277,178.46463561048188,179.18429565429688,34600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,177.92002838805348,177.92002838805348,175.7707977294922,175.7707977294922,6700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,176.3640417097221,176.49045745111454,175.14840870879837,175.2164764404297,210800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,176.46127622521982,178.6980438232422,176.3640344926872,178.6980438232422,4600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,177.98809913345815,180.14706420898438,177.98809913345815,180.14706420898438,9000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,180.0595268206046,180.66249078821141,179.9331110984073,180.1373291015625,30000,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,179.37878804128817,179.37878804128817,176.60715392844364,177.91030883789062,12500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,178.3965584625918,178.591056755192,176.6849378734657,176.72384643554688,7600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,176.3153765714595,176.3153765714595,174.75936071978046,175.52764892578125,16300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,177.19065917082966,179.12595220591945,177.19065917082966,178.8147430419922,6000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,178.6688538877927,178.88280645526368,178.22149447237115,178.67857360839844,9700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,178.39656601724423,178.47436830543273,177.9881151337064,178.05618286132812,13700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,179.11621899396422,179.1843015638122,177.2976368012859,178.85365295410156,6400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,178.2312324924889,178.53270706906878,177.69635106342707,178.26040649414062,22000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,179.0773113155058,179.17456788220548,177.14201841662387,178.3673858642578,11500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,178.63967710888198,179.1842782396967,178.24094598122554,179.11619567871094,5400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,178.77581812968418,178.77581812968418,177.64770736614506,177.7255096435547,11800,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,178.873070767663,180.16650588494005,178.34792391217022,179.69970703125,123300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,179.46629424020648,181.8586661097515,179.46629424020648,181.61553955078125,36600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,181.8100720338472,182.22825751036797,180.8861939038055,181.20712280273438,11900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,181.08067176665202,181.98511035043524,181.08067176665202,181.5572052001953,15100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,180.7013996753257,181.4405139868258,179.6024627685547,179.6024627685547,9400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,179.17457029950864,179.17457029950864,177.86168082769356,178.4549102783203,10600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,179.5927299447509,180.02063507508078,178.65913224154744,179.6705322265625,26400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,179.70943656537435,182.0240063583977,179.70943656537435,181.635009765625,6900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,182.50054517822775,182.76311120841908,181.4016082543073,181.81979370117188,18400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,181.17794197599082,181.24600970632616,180.14708758511765,180.9737091064453,143400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,181.04177462169963,183.00622664446206,180.64304348112444,182.5005340576172,36200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,183.60919660062717,185.70007925766572,183.60919660062717,185.379150390625,24700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,185.81679669613322,186.0599232853064,184.8734643429997,185.06796264648438,73100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,184.99014343185019,186.079345703125,184.98042371130953,186.079345703125,11200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,186.41974910604097,186.67259542100786,185.21383586079276,185.70982360839844,76000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,185.7876031557006,186.50726318359375,185.5931048571338,186.50726318359375,5100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,186.96433484438197,187.49921627342894,186.46836197704843,186.77955627441406,3600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,187.22691164589753,188.2285919189453,186.8865285149804,188.2285919189453,5100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,189.01633332494015,189.80406108809487,189.01633332494015,189.77488708496094,4700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,190.05688969715104,190.494529381946,188.2188534745226,189.68734741210938,25700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,189.5414688595111,192.29366342457666,189.5414688595111,192.03109741210938,16300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,192.70213231795697,192.70213231795697,191.05860900878906,191.05860900878906,16000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,190.71821431542998,190.71821431542998,189.54147514322963,190.13470458984375,21800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,190.11525868168636,190.11525868168636,189.0357761135548,189.3761444091797,27400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,188.61759817669233,189.62901306152344,188.6078784556095,189.62901306152344,15900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,188.5370313306611,188.89841443920648,188.0584312083946,188.2635498046875,9700,0.842,0.0,0.0
2023-06-26 00:00:00-04:00,188.33194200793028,188.77146485795066,187.48218193402255,187.53102111816406,25400,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,188.26353720045293,190.09000617741427,188.0095943443719,189.8458251953125,183400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,189.7579478131592,190.3537500815985,189.17190741994386,190.02166748046875,16000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,190.10954813850654,190.92999267578125,190.10954813850654,190.92999267578125,8700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,191.9750956404861,193.34250321108232,191.9750956404861,192.85414123535156,42300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,193.09833723293485,193.391357421875,192.79555516902622,193.391357421875,15100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,192.69786602726703,193.11786508543676,192.59042579411894,192.90298461914062,10400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,191.3304442343551,191.3304442343551,189.98256048277628,191.2913818359375,10200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,191.06674239646878,192.5318283833231,190.98860268873486,191.10581970214844,14100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,190.98858425562915,191.7895050048828,190.83231975886835,191.7895050048828,24900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,191.88721814232318,193.17648617016226,191.88721814232318,193.0299835205078,10800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,194.729465775056,195.2080659167403,194.4071450555902,194.73924255371094,14300,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,195.46198462445957,196.65358899014655,195.46198462445957,196.33126831054688,62600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,196.99545643212835,196.99545643212835,195.7647747132348,195.81361389160156,8400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,195.7452511630195,197.0931200848337,195.7452511630195,197.00521850585938,11700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,196.9173302900681,198.61683545036087,196.6536106316238,198.46055603027344,9800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,198.86100834074858,199.2907543730143,198.51914898621033,198.97821044921875,58100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,198.56799855019466,198.56799855019466,197.22987649280634,197.65963745117188,10700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,198.7047344430323,198.7047344430323,197.4545289058944,197.49359130859375,10200,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,197.72800708241564,198.42147276985443,197.6694060275476,198.1382293701172,7100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,197.99170400656365,199.25167125247756,197.99170400656365,198.7340087890625,7700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,198.51915582444823,199.27123748816368,198.27497482097414,198.8805389404297,6900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,200.18936465418898,200.26748946175243,197.12245178222656,197.12245178222656,7900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,198.76334020977956,199.56426106854224,198.76334020977956,199.38844299316406,8600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,199.39819367206482,200.01353454589844,199.3395926181045,200.01353454589844,17500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,199.359130859375,199.52517214646178,199.12471174039217,199.359130859375,8100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,197.69870519513188,197.84520783129426,196.25314296807872,196.75128173828125,14300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,195.42294040512093,196.7219851181871,195.33503882167767,196.18478393554688,7400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,196.90756805920842,197.5619713630625,194.8857421875,194.8857421875,19600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,195.62802867239623,196.7219696044922,195.62802867239623,196.7219696044922,4400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,194.95411302355174,195.66711735832894,194.17273085620505,195.55967712402344,17200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,195.7354901556908,195.74526693433663,194.1629638671875,194.1629638671875,8500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,195.95036180257063,195.95036180257063,194.31923453022017,194.56341552734375,12500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,193.63553461076336,194.4755178538958,193.63553461076336,193.99691772460938,5800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,193.62576562170764,195.2471160888672,193.62576562170764,195.2471160888672,6100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,194.35831037193014,194.35831037193014,193.1374053955078,193.1374053955078,7600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,192.51231117395272,193.23507741370042,191.4867479675902,191.50628662109375,61300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,191.89697042537298,191.89697042537298,189.77748107910156,189.77748107910156,10600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,188.71282885249877,190.41231887834877,188.71282885249877,189.78721618652344,9100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,190.93976812373126,191.34021361180578,189.5235064898504,191.3109130859375,12700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,191.76021946353998,191.76021946353998,190.49047531754405,190.55885314941406,7800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,191.01791648296998,192.94204901788206,191.01791648296998,192.63926696777344,3900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,193.4011094896322,193.5085497233412,190.13885498046875,190.13885498046875,15000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,190.80303994374265,191.79928769617263,189.52351898079237,191.4574432373047,13800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,192.6295060977567,192.8248479146236,191.8969631067867,192.75648498535156,9700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,192.40485914090056,195.54991149902344,192.40485914090056,195.54991149902344,13500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,195.2178150892202,196.50709788319168,195.2178150892202,196.32151794433594,7900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,196.50709622134696,197.09312165613937,196.08709716796875,196.08709716796875,8100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,197.2884663886307,197.2884663886307,196.16522495882413,196.55592346191406,16100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,196.30196977487716,196.36057082564844,195.4522247314453,195.4522247314453,6700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,195.34478604407252,195.34478604407252,193.49877841210102,194.5341033935547,10200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,192.75647447181814,193.77226080629725,192.75647447181814,193.498779296875,9100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,193.79178820549274,194.48525381282434,193.61597015757332,194.08480834960938,4900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,195.14943672215574,195.2177996447533,194.75873822294153,195.12989807128906,4900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,194.67085831588278,195.24712189978368,194.1434339127723,194.37783813476562,5900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,194.24107238522947,194.68061005217962,193.77224909792275,194.0457305908203,6700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,195.2275902162149,196.1457131247104,195.01270975237023,196.08709716796875,5100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,195.43268661487858,195.43268661487858,193.47923876449377,193.8015594482422,11100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,193.38159718932252,194.24110420625405,193.38159718932252,193.6257781982422,12400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,193.22531932590562,193.51833951969886,192.09231585850577,193.32298278808594,17200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,193.8992230123212,193.8992230123212,191.57461547851562,191.57461547851562,141800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,190.46195105135442,190.46195105135442,188.11892063327673,188.3149871826172,14200,0.725,0.0,0.0
2023-09-22 00:00:00-04:00,188.5502634115639,189.11886683788015,187.56991577148438,187.56991577148438,8400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,187.14836225278248,188.68751525878906,187.14836225278248,188.68751525878906,12800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,187.638520813129,187.638520813129,185.5994110107422,185.5994110107422,15800,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,186.60918546201023,186.60918546201023,184.81514742609133,186.2366485595703,7600,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,186.34448283287549,187.79539316424354,185.92292556535844,187.23660278320312,7700,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,188.81496500532148,188.81496500532148,186.5699604904259,186.98170471191406,4500,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,186.59938018796979,186.97191710593492,185.42296592361333,186.27586364746094,7000,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,185.26608725200825,186.07977756382942,183.26618470842322,183.942626953125,12100,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,184.08969207956594,185.3445359536461,183.903423620943,185.06024169921875,8100,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,184.66809000184125,185.32492116057696,183.61912574977393,184.83474731445312,20800,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,184.29554565492384,187.8346009922223,183.5210626951703,187.3934326171875,22800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,186.51112982263047,188.65809344765543,186.06016334731189,188.2659454345703,21200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,189.128682391391,190.63842627350266,188.73654928272055,189.58944702148438,14800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,190.01099630517717,190.38351825501667,189.2169021114162,190.1188201904297,22100,0.0,0.0,0.0
