Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,78.93945976771457,80.60036755447119,78.59804754228092,79.95446014404297,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,79.26240942146529,79.51154311279245,78.27508983606984,79.2808609008789,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,79.76069177019785,81.16323666047057,79.08709654693234,80.79414367675781,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,81.43081556347745,82.0398199428593,80.65572676047724,80.86795043945312,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,80.78491533187608,82.05827863729694,80.12977163952331,82.0490493774414,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,82.46428420975302,82.87028013806733,81.98446124011409,82.51964569091797,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,83.06404379024411,84.7157291932272,82.44581718149047,83.53463745117188,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,82.1505575215727,84.87261215559346,81.4492815464523,84.57733917236328,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,88.48970136404144,91.44243097624464,87.65924396065219,89.57852172851562,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,89.32017375608947,90.3813065186319,88.89571220323586,89.11717224121094,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,87.29937047083155,87.64078265390637,85.75841509723634,86.87491607666016,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,86.8564626174142,88.84033101865441,86.62578040889468,88.80342102050781,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,88.4620233169696,89.70770594004465,88.11138182494024,89.6246566772461,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,88.84034286496858,89.32938808586314,85.73997300586214,88.12984466552734,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,87.54851805073548,88.51738623993471,87.14252211000257,88.24979400634766,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,88.78497961385736,89.080252592666,87.94529290045153,89.04334259033203,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,88.9602936237961,89.90147397247122,88.31437919169203,89.37551879882812,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,88.3941946944636,89.86386733748044,88.29187526383298,89.2592544555664,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,89.566205481471,90.57079230254155,89.07321577205063,90.53358459472656,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,90.18013163339904,92.14279423038333,90.16153132436635,91.33354949951172,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,91.97535219821447,93.26828997096304,91.11959615087567,92.28231048583984,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,91.38003982690145,93.18457468250905,91.22191238607775,92.48694610595703,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,91.57537611043112,92.27300469561972,91.22191351539442,91.99395751953125,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,91.8730217201443,92.84970448271413,91.20330430492858,92.2916030883789,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,91.45446495578436,92.96134539593311,91.21261836983925,92.04977416992188,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,92.29161465470322,92.83111581205206,90.90566114747172,91.20331573486328,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,90.77543435374898,91.71490956693675,90.74753034388173,91.56608581542969,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,91.58467867815322,92.79390438283468,91.30563150551933,92.48694610595703,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,92.13349387472643,93.93802183658913,92.05907844833222,93.53804779052734,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,92.56135859825648,93.91010429830061,92.55205489713596,93.7891845703125,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,92.81250739674687,93.24038541791771,91.91023994262015,92.61717224121094,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,91.99395806648963,93.03574555137921,91.4358566143495,92.56136322021484,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,91.58466999302635,92.08696337210787,90.39405180408237,90.80332946777344,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,90.57080603508909,91.2219232789635,89.87317737523264,90.477783203125,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,91.0451751850127,91.54746859872178,89.94757263579169,91.10099029541016,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,90.366156549523,91.13820054564685,89.86386312180306,90.87774658203125,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,91.53817012673268,91.60328184033082,89.83595477555275,89.94757080078125,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,90.3382597955226,90.49638724935946,89.53831172751268,89.76155090332031,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,89.25925537168501,90.00339540270062,88.6081381670303,89.47319793701172,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,88.78485995611756,89.64062306325219,87.88259963221871,89.3708724975586,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,89.80804883925829,91.56607216527232,89.71502602470757,91.46375274658203,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,91.56606901238743,92.27299412144964,91.24980706642243,91.51025390625,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,91.15679923143736,91.39864578788742,89.26855238282074,89.35226440429688,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,88.96159125648528,89.76153922037771,88.70114440250067,89.20343780517578,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,88.70113989620246,89.24993758255444,85.36182108231904,85.76179504394531,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,85.36182889880233,86.51524658010332,82.99919971468807,83.7619400024414,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,82.35737652710313,83.88285705388058,80.59935315055294,81.84577941894531,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,85.95713556306977,85.95713556306977,82.89687105174433,83.68751525878906,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,80.85981026378225,80.94352229392977,77.83675283326657,79.4273452758789,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,78.64599104514501,82.11552623140504,77.46466944805275,80.93421173095703,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,80.45052007813999,80.45982377893209,77.85534109540717,78.30182647705078,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,78.69250997888305,80.28310244278137,78.47857450121275,79.6598892211914,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,82.06903720217593,82.95269731688582,81.8550946277838,82.56202697753906,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,82.55271101004814,83.78984066415397,81.35278906320616,81.43650817871094,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,81.80857132929907,82.59922269214925,79.28780770113333,79.84590911865234,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,78.60879146429393,78.60879146429393,76.01361225934804,78.087890625,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,80.05055523734788,80.29240180902568,78.46926656120156,78.7297134399414,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,78.65530254667487,79.22270774944361,78.06929703577325,78.95295715332031,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,79.92962856850201,80.32029885273367,79.39012745409948,80.21797943115234,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,81.16676743567638,81.4923260427857,79.49245588962069,80.0970687866211,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,80.7388807198621,81.73416383844895,80.15286819338789,81.66905212402344,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,81.80858261510868,82.15274863343596,80.61796420104585,81.0737533569336,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,80.92491450661645,81.11094595418062,78.37624677243413,78.89714050292969,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,77.97626842253224,78.62738554932284,77.39025591177628,77.96696472167969,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,78.0413837742318,78.50646948552443,77.39956322172166,78.3111343383789,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,78.0878880043248,78.46926169356863,77.60420198761858,78.1343994140625,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,78.40415201349981,79.77150517420912,78.25532117579093,79.14828491210938,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,79.53896247024306,80.01334479892817,78.86923789251709,79.50175476074219,4641800,0.0,0.0
2023-04-13 00:00:00-04:00,79.42734372193071,79.79011003876366,78.54368363664953,79.7063980102539,5086000,0.0,0.0
2023-04-14 00:00:00-04:00,80.39471214729724,81.29697951563699,79.99473817256862,80.65515899658203,7865900,0.0,0.0
2023-04-17 00:00:00-04:00,80.60865222089376,83.07360060956546,80.24587886717548,83.05500030517578,8876900,0.0,0.0
2023-04-18 00:00:00-04:00,82.90618025484423,84.21772542900665,82.54341395063868,83.5759048461914,10227600,0.0,0.0
2023-04-19 00:00:00-04:00,81.0551448850563,84.36655319264622,80.45983568586361,84.1340103149414,13886200,0.0,0.0
2023-04-20 00:00:00-04:00,83.57590109214487,85.40833993431481,83.45498136172284,84.11540222167969,6776000,0.0,0.0
2023-04-21 00:00:00-04:00,84.16190830084092,84.96184914652311,82.94337898591415,84.75721740722656,6531000,0.0,0.0
2023-04-24 00:00:00-04:00,84.85954125824806,85.0920841118481,83.29685299819005,83.90145874023438,5004400,0.0,0.0
2023-04-25 00:00:00-04:00,83.38056890775835,83.55730375566314,81.75276885664157,81.91089630126953,5806700,0.0,0.0
2023-04-26 00:00:00-04:00,81.99461557504732,83.52009620091047,81.77137641182577,82.26436614990234,6429100,0.0,0.0
2023-04-27 00:00:00-04:00,83.16663109321311,84.60839255398895,82.6829379747329,83.957275390625,6375800,0.0,0.0
2023-04-28 00:00:00-04:00,83.92442555545053,84.75007012555335,83.65234594914583,84.41230773925781,6374500,0.775,0.0
2023-05-01 00:00:00-04:00,84.61873275171321,84.92834235814422,82.40451548222197,82.49833679199219,7745400,0.0,0.0
2023-05-02 00:00:00-04:00,82.16057038955131,82.16057038955131,80.05894308796347,80.95964050292969,6319100,0.0,0.0
2023-05-03 00:00:00-04:00,81.06284711746208,81.79466332905105,79.34588929297605,79.5147705078125,6546500,0.0,0.0
2023-05-04 00:00:00-04:00,78.97058253519134,79.23328500865267,76.56872316856723,77.50695037841797,10359200,0.0,0.0
2023-05-05 00:00:00-04:00,78.61407717593107,79.76809290566361,78.45458023086353,79.6367416381836,8286500,0.0,0.0
2023-05-08 00:00:00-04:00,80.19968019385485,80.28411722279725,79.11133298899566,79.21453857421875,5825300,0.0,0.0
2023-05-09 00:00:00-04:00,78.81109458794081,79.66488488186789,78.52962352974134,79.15824127197266,4381400,0.0,0.0
2023-05-10 00:00:00-04:00,79.81499871398084,79.95573424516775,77.68522582345491,78.54839324951172,4884900,0.0,0.0
2023-05-11 00:00:00-04:00,77.66646185786279,77.70399181227081,76.57812181245737,77.52572631835938,6717800,0.0,0.0
2023-05-12 00:00:00-04:00,77.87287163596851,78.12618987606072,76.62502751710917,77.30055236816406,5208200,0.0,0.0
2023-05-15 00:00:00-04:00,77.56325573103858,78.22939631138811,77.16920194966677,77.82595825195312,5032100,0.0,0.0
2023-05-16 00:00:00-04:00,77.6101674131587,77.93854555351214,76.75637709013317,76.80329132080078,6862900,0.0,0.0
2023-05-17 00:00:00-04:00,77.44128761435903,78.73603880194791,77.40375766076282,78.7266616821289,8216700,0.0,0.0
2023-05-18 00:00:00-04:00,78.52962020998324,79.32711912179953,77.89162537539384,79.27082061767578,5367700,0.0,0.0
2023-05-19 00:00:00-04:00,78.61406036583956,79.20514094310847,77.15042817939899,77.15980529785156,11177500,0.0,0.0
2023-05-22 00:00:00-04:00,77.16920399454972,78.02299436825312,76.8502101130168,77.1879653930664,5520000,0.0,0.0
2023-05-23 00:00:00-04:00,76.93463037965101,78.40764679693719,76.83142481502986,77.53509521484375,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,76.94402022463875,77.15043136881977,75.75246758617781,76.20281982421875,6827800,0.0,0.0
2023-05-25 00:00:00-04:00,76.19342862464788,77.99482309693227,75.97764038123226,77.87285614013672,6962700,0.0,0.0
2023-05-26 00:00:00-04:00,77.84473333400312,79.41157147088606,77.71338206253434,78.71728515625,7411600,0.0,0.0
2023-05-30 00:00:00-04:00,78.96121537374455,79.34588485607435,77.97607381593512,78.26692199707031,5876800,0.0,0.0
2023-05-31 00:00:00-04:00,77.92916395639047,78.13557512545756,76.11838482517479,76.70947265625,9559200,0.0,0.0
2023-06-01 00:00:00-04:00,77.47881072362442,77.72274466329101,76.43737786717473,77.00031280517578,6857500,0.0,0.0
2023-06-02 00:00:00-04:00,77.8165761632594,79.44908969477979,77.8165761632594,79.13947296142578,6218100,0.0,0.0
2023-06-05 00:00:00-04:00,79.18638739900148,79.49600413317017,78.07927887284892,78.56715393066406,6631900,0.0,0.0
2023-06-06 00:00:00-04:00,78.43579494796194,80.90333714252642,78.1261782443077,80.55619049072266,6903900,0.0,0.0
2023-06-07 00:00:00-04:00,80.73446256275197,81.63515991774237,80.48113718153532,81.15666198730469,7410800,0.0,0.0
2023-06-08 00:00:00-04:00,81.062845368732,81.54134332679732,79.9182068437674,80.97840118408203,6795900,0.0,0.0
2023-06-09 00:00:00-04:00,81.38184189146656,81.58825306278467,80.36856174934289,80.88458251953125,6282600,0.0,0.0
2023-06-12 00:00:00-04:00,80.87518258408949,82.22623205617,80.69692428182175,82.03858947753906,7053500,0.0,0.0
2023-06-13 00:00:00-04:00,82.41387603350165,83.4834616557884,82.17931922717938,82.82669830322266,6089200,0.0,0.0
2023-06-14 00:00:00-04:00,83.12693098042685,83.96195264081139,82.22623370039766,82.54523468017578,5772500,0.0,0.0
2023-06-15 00:00:00-04:00,82.21686027955768,83.81185107283554,82.00107199713551,83.54914855957031,8603200,0.0,0.0
2023-06-16 00:00:00-04:00,84.08393124844213,84.1120769214909,82.50770913475613,82.6484375,13144000,0.0,0.0
2023-06-20 00:00:00-04:00,81.71959894223926,81.82280452110047,80.92210714403528,81.3724594116211,7382000,0.0,0.0
2023-06-21 00:00:00-04:00,81.21295718295113,81.88848202072684,80.96902322561505,81.00654602050781,6343100,0.0,0.0
2023-06-22 00:00:00-04:00,80.23720116579916,80.3404067486756,79.14886114379314,79.28021240234375,6214600,0.0,0.0
2023-06-23 00:00:00-04:00,78.11681312007293,78.73603946435308,77.497579617686,78.41704559326172,10017300,0.0,0.0
2023-06-26 00:00:00-04:00,78.39827644344655,79.03627133890375,78.10742825046539,78.42642211914062,6377400,0.0,0.0
2023-06-27 00:00:00-04:00,78.72666348252433,79.62736091511113,78.22939695458267,79.21453857421875,6639900,0.0,0.0
2023-06-28 00:00:00-04:00,79.31774761411835,79.33650901310928,78.4733414973818,78.80171966552734,4781600,0.0,0.0
2023-06-29 00:00:00-04:00,80.06831623467374,80.74384105190428,79.40217569493429,79.97449493408203,9066500,0.0,0.0
2023-06-30 00:00:00-04:00,80.70630723152873,81.14727519708977,80.1246109008789,80.1246109008789,6188200,0.0,0.0
2023-07-03 00:00:00-04:00,81.00654469277502,82.2450116471359,80.53743102513161,81.07222747802734,5839300,0.0,0.0
2023-07-05 00:00:00-04:00,80.64064109869338,80.95025785453826,80.0777060977707,80.61249542236328,6734300,0.0,0.0
2023-07-06 00:00:00-04:00,79.6085821543315,79.67425777668159,77.89162453818578,78.18247985839844,8546800,0.0,0.0
2023-07-07 00:00:00-04:00,77.88226178130795,78.84863489899534,77.77905619028238,78.21063995361328,8217300,0.0,0.0
2023-07-10 00:00:00-04:00,78.26691508186214,79.1769966550638,78.04174254726874,78.24815368652344,6141200,0.0,0.0
2023-07-11 00:00:00-04:00,78.71728839518984,80.15277531966923,78.45458584144298,79.71180725097656,11057700,0.0,0.0
2023-07-12 00:00:00-04:00,81.32554629863786,82.29191931569294,80.31225905123567,80.47175598144531,8602300,0.0,0.0
2023-07-13 00:00:00-04:00,80.90335107589122,81.28802058398749,80.44361450046199,80.88458251953125,6026500,0.0,0.0
2023-07-14 00:00:00-04:00,82.01044750881708,82.01982462749807,80.27472136664868,80.48113250732422,7731300,0.0,0.0
2023-07-17 00:00:00-04:00,80.38732689515525,81.5319655108396,80.38732689515525,81.03470611572266,7911800,0.0,0.0
2023-07-18 00:00:00-04:00,82.13242583631866,86.84232414192957,81.71960349786026,86.26062774658203,21633900,0.0,0.0
2023-07-19 00:00:00-04:00,85.78212929761177,88.06202210824348,85.68830799160732,87.40526580810547,12004300,0.0,0.0
2023-07-20 00:00:00-04:00,87.35834292976043,88.32471588636254,87.12378610891113,88.00572204589844,9541800,0.0,0.0
2023-07-21 00:00:00-04:00,88.44669275621314,88.56866689789537,87.31143847520512,88.2027587890625,6297900,0.0,0.0
2023-07-24 00:00:00-04:00,88.20274941964807,89.50688477836195,87.91189409262343,88.82197570800781,7259800,0.0,0.0
2023-07-25 00:00:00-04:00,88.85012009428654,89.66638040059277,88.57804048362382,88.58741760253906,7760100,0.0,0.0
2023-07-26 00:00:00-04:00,88.56866351037439,89.27233402477125,87.52723057641849,87.76178741455078,7201100,0.0,0.0
2023-07-27 00:00:00-04:00,87.86498242435222,88.8595010077818,86.83293389236414,87.02057647705078,8427800,0.0,0.0
2023-07-28 00:00:00-04:00,87.55084432286046,87.68341045837607,86.25358174038615,86.70809936523438,5798400,0.85,0.0
2023-07-31 00:00:00-04:00,87.02058278707608,87.30464999114633,86.20624379831165,86.6986312866211,5242900,0.0,0.0
2023-08-01 00:00:00-04:00,86.35774714534283,86.575538509436,85.81801149659617,86.11155700683594,4468500,0.0,0.0
2023-08-02 00:00:00-04:00,84.76695384172446,85.3540376908315,84.07571706266508,84.57757568359375,6407400,0.0,0.0
2023-08-03 00:00:00-04:00,84.12306053964616,84.76695641084491,83.8105872916914,84.40713500976562,5137700,0.0,0.0
2023-08-04 00:00:00-04:00,84.60597871493098,85.26881669374797,83.82004566008146,84.07571411132812,6191700,0.0,0.0
2023-08-07 00:00:00-04:00,84.70066155618366,84.94685891444053,84.25562221052512,84.35031127929688,4663300,0.0,0.0
2023-08-08 00:00:00-04:00,83.18562124721747,83.82004600403329,81.68004543110412,83.772705078125,6921200,0.0,0.0
2023-08-09 00:00:00-04:00,83.7727055855049,84.28403526887998,82.82580036984292,82.91101837158203,5200500,0.0,0.0
2023-08-10 00:00:00-04:00,83.24243907789572,84.20827919714384,82.68376125675465,82.98677062988281,4250100,0.0,0.0
2023-08-11 00:00:00-04:00,82.43756038105344,83.51703167847975,82.3996833079825,83.0435791015625,3922300,0.0,0.0
2023-08-14 00:00:00-04:00,82.34287216399018,82.75951274777587,81.92623158020447,82.69322967529297,3637500,0.0,0.0
2023-08-15 00:00:00-04:00,81.82208397230144,81.8788959740297,81.16871705517225,81.58535766601562,9308700,0.0,0.0
2023-08-16 00:00:00-04:00,81.18764353036612,82.18189680300274,81.0456063165162,81.42436981201172,5746300,0.0,0.0
2023-08-17 00:00:00-04:00,82.00199153545408,82.2860659943954,80.67632276758394,81.23500061035156,7611200,0.0,0.0
2023-08-18 00:00:00-04:00,80.44906505755849,81.71792178429087,80.21233875716867,80.38278198242188,6648700,0.0,0.0
2023-08-21 00:00:00-04:00,80.50587774877566,80.78048112650211,79.21809330997154,79.77676391601562,5385300,0.0,0.0
2023-08-22 00:00:00-04:00,80.21233779525369,80.26914979488568,78.44162248881965,78.5741958618164,6003300,0.0,0.0
2023-08-23 00:00:00-04:00,78.59312518263796,79.27489802685932,78.47949396716348,78.96241760253906,5878600,0.0,0.0
2023-08-24 00:00:00-04:00,78.75409719665991,80.2502090219965,78.68781412714819,79.009765625,5023000,0.0,0.0
2023-08-25 00:00:00-04:00,79.24649156828724,79.68206705527093,78.34692737238187,78.80144500732422,5461400,0.0,0.0
2023-08-28 00:00:00-04:00,79.35064947595964,80.36383763385194,79.32223625482129,79.89984893798828,6439700,0.0,0.0
2023-08-29 00:00:00-04:00,79.92825741546888,81.04559842063873,79.84303220573689,81.00772857666016,6212300,0.0,0.0
2023-08-30 00:00:00-04:00,81.07402548660923,81.43384686035569,80.51534766429643,80.73313903808594,5051800,0.0,0.0
2023-08-31 00:00:00-04:00,81.12137008951652,81.12137008951652,80.25969007868851,80.62898254394531,5581200,0.0,0.0
2023-09-01 00:00:00-04:00,81.43384696582316,81.85995141487248,80.76154514267408,81.1971206665039,4981800,0.0,0.0
2023-09-05 00:00:00-04:00,81.28233916302119,81.68950868930963,80.30702795975927,80.33543395996094,4919400,0.0,0.0
2023-09-06 00:00:00-04:00,79.80515993710048,80.2502064858916,78.92453791323855,79.69153594970703,5384000,0.0,0.0
2023-09-07 00:00:00-04:00,79.53054885244372,80.36382987522009,79.33169966954803,79.38851165771484,5504200,0.0,0.0
2023-09-08 00:00:00-04:00,79.68207240775658,80.4395922177951,79.21809089198058,80.41118621826172,6127600,0.0,0.0
2023-09-11 00:00:00-04:00,80.84675778263745,81.12136113855925,78.92454151549775,79.0760498046875,7780900,0.0,0.0
2023-09-12 00:00:00-04:00,78.91506209339612,81.93569146468883,78.81090918598694,81.00772857666016,8942600,0.0,0.0
2023-09-13 00:00:00-04:00,81.57587562482284,83.13827048114136,81.57587562482284,82.61746978759766,10617400,0.0,0.0
2023-09-14 00:00:00-04:00,83.40339401602598,84.37870500875844,83.25188574857032,84.34082794189453,8109600,0.0,0.0
2023-09-15 00:00:00-04:00,83.50756107477048,84.01889068340489,83.2708348054571,83.71588134765625,17598400,0.0,0.0
2023-09-18 00:00:00-04:00,83.86738808178666,84.32190572833986,82.90154801629133,83.99995422363281,5501900,0.0,0.0
2023-09-19 00:00:00-04:00,84.06623860603764,84.719605475553,83.27084174255201,83.81057739257812,5769000,0.0,0.0
2023-09-20 00:00:00-04:00,84.11357751393047,84.41658684163737,82.43755152605772,82.5133056640625,5268200,0.0,0.0
2023-09-21 00:00:00-04:00,81.75578692207878,81.91676628754223,80.32596535165312,80.37330627441406,6933900,0.0,0.0
2023-09-22 00:00:00-04:00,80.70473525907873,80.70473525907873,78.60260451010579,78.86773681640625,7420600,0.0,0.0
2023-09-25 00:00:00-04:00,78.24276514386133,78.85825489846606,77.9302919540082,78.62152862548828,4748800,0.0,0.0
2023-09-26 00:00:00-04:00,77.72197957154384,78.37533923878688,77.38109312588954,77.80719757080078,5557000,0.0,0.0
2023-09-27 00:00:00-04:00,78.03445398728653,78.22383212054315,76.78453230026699,77.31480407714844,5708200,0.0,0.0
2023-09-28 00:00:00-04:00,77.15383952665843,78.16702781024748,77.12542630199512,77.82614135742188,5665400,0.0,0.0
2023-09-29 00:00:00-04:00,78.60260461981002,78.67835154720622,76.72772909871881,77.33374786376953,6830500,0.0,0.0
2023-10-02 00:00:00-04:00,76.7940152352454,77.14437278262773,75.65773181157846,76.14065551757812,6722200,0.0,0.0
2023-10-03 00:00:00-04:00,75.3547176141732,75.60090776487779,73.69763351275839,73.8775405883789,7526800,0.0,0.0
2023-10-04 00:00:00-04:00,73.95328258084966,75.0801018963504,73.48930113153672,74.89071655273438,6848700,0.0,0.0
2023-10-05 00:00:00-04:00,74.31312316338318,75.31684036209943,73.8775404146399,74.94754791259766,5589300,0.0,0.0
2023-10-06 00:00:00-04:00,74.54037769637151,76.50047115026986,74.23736832461037,76.06489562988281,6305600,0.0,0.0
2023-10-09 00:00:00-04:00,75.37364505611838,75.82816268607814,74.73922036839994,75.66719055175781,5125000,0.0,0.0
2023-10-10 00:00:00-04:00,75.98913475350713,76.80347372258007,75.77134340043816,75.87550354003906,6245400,0.0,0.0
2023-10-11 00:00:00-04:00,75.66718389685172,75.9512510693194,74.53089353404505,74.71080780029297,8928700,0.0,0.0
2023-10-12 00:00:00-04:00,74.68240469623271,74.68240469623271,73.18629296733172,73.67868041992188,11654600,0.0,0.0
2023-10-13 00:00:00-04:00,74.04797924381994,75.02329760888666,73.23364024343438,73.65975189208984,6442800,0.0,0.0
2023-10-16 00:00:00-04:00,74.60666246476453,74.97595491922407,73.73551140420935,74.54985046386719,7901500,0.0,0.0
2023-10-17 00:00:00-04:00,73.84913372912499,76.34896285223266,73.83966987873262,76.06489562988281,12324800,0.0,0.0
2023-10-18 00:00:00-04:00,72.37196467677524,72.97798342642659,69.50284307857612,70.90425872802734,34732300,0.0,0.0
2023-10-19 00:00:00-04:00,70.89479403641194,72.40036981787604,69.01991858520701,69.04832458496094,17486100,0.0,0.0
2023-10-20 00:00:00-04:00,69.23770564484253,70.07097955774965,68.5085846497751,69.2471694946289,11269900,0.0,0.0
2023-10-23 00:00:00-04:00,68.8684075657803,69.00097369502895,67.4575138377149,67.8930892944336,12847100,0.0,0.0
2023-10-24 00:00:00-04:00,67.94045049998337,68.27186588682788,67.30602572740764,67.76053619384766,9265500,0.0,0.0
2023-10-25 00:00:00-04:00,67.46699445458432,68.08248426990984,67.35336323159225,67.6090316772461,8461700,0.0,0.0
2023-10-26 00:00:00-04:00,67.67531233345596,68.83053777417366,67.60902926182361,68.24345397949219,10903200,0.0,0.0
2023-10-27 00:00:00-04:00,68.09194565354987,68.18663471374359,66.46326781069408,66.66211700439453,11099100,0.0,0.0
2023-10-30 00:00:00-04:00,67.1413564665981,67.94647411250712,66.53751091956282,67.65892791748047,9769600,0.85,0.0
2023-10-31 00:00:00-04:00,67.83146009429873,68.07107950687413,67.35222126914793,67.87938690185547,8949000,0.0,0.0
2023-11-01 00:00:00-04:00,68.21484878518358,68.92412747164022,67.76436314482979,68.00398254394531,9429000,0.0,0.0
2023-11-02 00:00:00-04:00,68.70367810730264,70.47686029374076,68.67492494787672,70.4097671508789,11638000,0.0,0.0
2023-11-03 00:00:00-04:00,71.49285012753309,73.49607237897546,71.4449306287589,73.09351348876953,14949500,0.0,0.0
2023-11-06 00:00:00-05:00,73.49606898760635,73.57274895723245,72.23087873919327,72.76762390136719,8140300,0.0,0.0
2023-11-07 00:00:00-05:00,72.71012242596072,73.00724818730727,71.81873782931619,72.3746566772461,7657700,0.0,0.0
2023-11-08 00:00:00-05:00,72.31713926067877,73.02641802101489,71.94333354413072,72.8155517578125,8075200,0.0,0.0
2023-11-09 00:00:00-05:00,72.53758856888425,72.91139426595556,70.88900584713167,71.10945892333984,9497200,0.0,0.0
2023-11-10 00:00:00-05:00,71.55994725731935,72.25963187021036,70.97527528621625,72.2021255493164,8924000,0.0,0.0
2023-11-13 00:00:00-05:00,71.64620442201897,72.38422899584378,71.4545118168345,71.92416381835938,4868400,0.0,0.0
2023-11-14 00:00:00-05:00,73.49606423795832,75.68139204284564,73.4864774142235,75.05838012695312,12287700,0.0,0.0
2023-11-15 00:00:00-05:00,75.30758735002155,76.71655064087965,75.24049420819993,76.37149810791016,9841600,0.0,0.0
2023-11-16 00:00:00-05:00,76.659045624182,76.9465845314681,75.75807429362307,76.35233306884766,6757600,0.0,0.0
2023-11-17 00:00:00-05:00,76.99451341769708,77.09994654699639,76.62070770931015,76.94658660888672,6080700,0.0,0.0
2023-11-20 00:00:00-05:00,76.70696251559563,76.86990195545455,76.04561061985738,76.39066314697266,7644600,0.0,0.0
2023-11-21 00:00:00-05:00,75.78682368500921,76.04560941996043,74.9721191859657,75.21173858642578,7394800,0.0,0.0
2023-11-22 00:00:00-05:00,75.51845748468598,75.59513745431408,74.96253867378886,75.23091125488281,4265400,0.0,0.0
2023-11-24 00:00:00-05:00,75.01047160207462,75.63348360906858,74.80919214983442,75.38427734375,2398000,0.0,0.0
2023-11-27 00:00:00-05:00,75.0200456986689,75.09672566901654,74.36828057592291,74.71333312988281,5237800,0.0,0.0
2023-11-28 00:00:00-05:00,74.14783189083263,74.23409136963377,73.16060107733071,73.68775939941406,9197900,0.0,0.0
2023-11-29 00:00:00-05:00,74.26285084742179,76.22772562404681,74.12865725007664,75.28842163085938,7420700,0.0,0.0
2023-11-30 00:00:00-05:00,75.49928416100782,76.17980975363143,74.96253899650918,76.04561614990234,8480500,0.0,0.0
