Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-29 00:00:00-05:00,221.55543159977216,222.17478749863236,220.18123616063266,221.0522003173828,126300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,220.98446371919366,227.80705066911392,219.98768805994027,227.79737854003906,254400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,228.47481380739566,229.20062224067763,226.4522311839698,227.87481689453125,261900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,224.9135244726292,228.1844911566849,224.9135244726292,227.613525390625,293800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,225.87157060396527,226.3070674619394,222.41673026142468,223.17156982421875,441800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,222.9780070601916,223.03606936578197,218.62315694160765,219.82315063476562,204800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,219.0586528918635,220.8199402617694,219.01994960788508,219.39736938476562,219600,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,220.5973620576098,221.90382307618503,219.6973667351408,221.2747802734375,251600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,220.68446864917485,221.8070559116753,219.42641250205966,219.52317810058594,166000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,220.11348999702327,222.6683349609375,219.58122755316413,222.6683349609375,216500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,228.80430149278612,229.07653590666186,222.86373118345676,224.35130310058594,1276600,1.071,0.0,0.0
2022-12-14 00:00:00-05:00,224.2735351283633,226.373642038828,221.46367522122202,223.1165313720703,263400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,220.3164104731671,220.45252769366573,216.699564516302,217.4676513671875,319700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,215.98980049433382,216.7190030818713,213.68552506512808,215.06614685058594,627400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,215.30925269102954,215.30925269102954,212.09104040576804,213.0146942138672,691400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,212.49936221299447,214.3077852905502,211.7993265161558,213.296630859375,274100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,214.99809358491765,217.21486824281425,214.75502605808106,216.63150024414062,231700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,214.6383397935697,214.6383397935697,210.20479055551252,213.47161865234375,322500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,213.12162754193017,214.7355996547028,212.01324009347573,214.63836669921875,363600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,214.68695439361198,214.80362205601824,212.88826364363806,213.80218505859375,428900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,213.8021892940748,214.72585775863598,211.03122840738442,211.17706298828125,334100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,212.8688036441471,215.51337932380918,212.57711966677815,214.99807739257812,480900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,213.3938106097854,214.5702638108146,212.35348944790726,214.56053161621094,691500,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,215.8439635139664,216.75789978723637,212.03266647904456,213.53968811035156,829100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,214.7744633683154,216.37871796617983,213.50079188603993,215.34811401367188,151900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,214.02582545625918,214.1716600394436,212.52852116913093,212.76187133789062,302100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,214.44390918751637,218.23577180259352,212.9855039130249,217.53573608398438,291800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,219.07191345247082,220.7928209059177,217.61350825321188,217.72044372558594,296800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,217.54544548209682,219.36358591033326,216.81624287154233,219.3052520751953,213700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,220.21919969571886,222.2901399634493,220.0733651003854,222.2123565673828,149300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,222.5817970542584,224.0304849103702,220.59837248721564,223.29156494140625,213100,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,221.38590817688385,224.5263365788712,221.38590817688385,224.244384765625,279700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,224.2832527272078,225.22635588238447,223.6123988405642,223.90406799316406,423500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,224.51661184268121,225.36248209029705,220.45252990722656,220.45252990722656,273600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,219.10109043431413,220.03446149674323,217.94408654938042,218.71217346191406,313800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,219.61639799021765,222.98044458139518,218.87746314182084,222.83460998535156,393400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,223.48600974370564,226.7333883747494,223.06792587874403,225.74166870117188,1434000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,224.53604401619077,225.93611523879784,224.04017680404715,225.3332977294922,251200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,222.84430729749778,225.62500041865928,221.67758612711955,225.40138244628906,155800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,226.820902338959,227.92928974376628,225.2652789621353,227.8126220703125,90400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,227.3556442491449,229.912719445324,227.27786085825625,228.61959838867188,220900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,226.76256217858557,228.19180048119952,225.49860802064373,225.6541748046875,329100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,225.97502253368012,229.21268385688,225.8583548651318,229.12518310546875,285400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,228.47377855924384,233.4615145734227,227.07370710415296,231.87672424316406,344200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,234.45321632962825,236.3297053772646,233.35454634574273,235.46437072753906,346400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,232.37255382296493,235.56159856305456,232.2558861584162,232.91702270507812,218200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,231.44888990467732,231.99335876258226,230.44745293338855,231.36138916015625,84800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,231.0211235708656,234.79353670661447,230.01968644844416,234.13238525390625,79700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,232.96563582508327,233.7628895808019,231.20582934369457,231.55584716796875,123200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,233.29619749483462,233.66566486435806,228.86264840320817,229.39739990234375,77400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,228.8432068228135,229.98076105025424,228.23068675306186,229.70852661132812,85200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,230.4182970865812,232.46978759765625,229.74742834170073,232.46978759765625,141100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,231.85725320186694,233.86012724511426,230.1557805175617,232.5281219482422,115600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,231.39056894519976,233.6559600830078,230.79748358435162,233.6559600830078,151100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,231.07943414139893,233.1892584895748,230.50579833984375,230.50579833984375,74400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,229.36827639475993,230.0391452355752,228.17237331519073,229.95162963867188,90400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,227.4334144025547,228.02649974235408,224.993021852581,225.0319061279297,109500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,225.24581847987164,226.35420583092025,224.137431128823,224.90553283691406,146400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,226.56811266340196,226.88896359430868,223.64158484246283,226.0528106689453,87300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,223.36934696845597,224.0304835415423,222.173444016376,223.6804656982422,121700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,225.4500061181647,226.4514431813196,223.92353486839238,224.36105346679688,178000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,224.35131811940371,225.3624724621089,223.56378173828125,223.56378173828125,45900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,223.65132034840744,223.98188866682844,222.20263236144513,223.02906799316406,101300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,221.7359343171197,225.07082874064383,221.4734172151963,224.55552673339844,175100,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,225.56667211174576,228.34736530103268,225.27498810308896,228.23069763183594,111100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,228.6973875277213,229.77660799547138,227.62788442070223,227.90985107421875,104200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,227.77370673394375,227.90009175106414,224.29297820573973,224.4971466064453,541400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,224.56523629706135,225.3236058223611,223.5735165964136,224.8083038330078,78100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,225.2360990781952,225.9944685833206,219.87888123362376,220.40391540527344,98900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,220.10251365105606,220.74420065263794,215.70784857188016,216.5828857421875,245700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,213.93831550443753,218.57604823546998,213.35496232067348,215.87313842773438,197900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,219.42190210043577,220.72475526829504,217.02040867827333,219.5774688720703,342600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,216.42733461342448,217.93434143066406,214.88141384775392,217.93434143066406,266000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,216.32037555309512,221.8623120448587,216.2717590819369,221.60951232910156,299800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,221.42480862389303,221.42480862389303,217.99269619175448,218.79966735839844,103500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,219.4413568688706,221.24977983400726,218.96495401846028,220.8317108154297,576300,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,222.85404796991716,224.3513374756481,222.36791289413028,223.97215270996094,154300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,223.93326406788432,225.81945566322318,219.87888455944258,219.96640014648438,86500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,221.76291318265854,223.78293894515883,218.9134201114447,220.58212280273438,96200,0.831,0.0,0.0
2023-03-24 00:00:00-04:00,219.31356506110387,221.76295471191406,218.4255338139838,221.76295471191406,123100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,223.20719589679953,223.52922966904805,221.82148429189738,222.38748168945312,147200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,221.81172623670938,222.37772362183657,220.92369508640516,222.0166473388672,76500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,224.20255849191486,225.2076873779297,223.72438445386274,225.2076873779297,135400,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,226.60319131836297,226.95449955152944,225.39312631737653,226.33970642089844,65600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,227.14965114427977,229.90155303083986,227.14965114427977,229.7259063720703,112700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,229.50144419346765,230.80910048333732,228.9744893381152,230.40899658203125,323700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,230.74079493256897,230.7993438204633,228.1547864481827,228.9257049560547,72100,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,228.22312015442128,228.6915411032194,227.0618507490278,227.97915649414062,65200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,227.49121743307558,228.91597168734341,227.00329013769553,228.7988739013672,79900,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,227.47170042454823,229.3355712890625,227.09111774756423,229.3355712890625,391400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,229.44290732307235,230.34069168424293,229.26726065887635,229.58929443359375,137000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,230.79933734707217,231.0920966686906,228.30115226459571,228.50608825683594,64500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,229.20871672286157,231.7069019366761,229.03305516451232,231.51173400878906,85600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,231.2482350849064,232.4192574715326,229.48194087561126,230.8969268798828,567300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,230.68224995083827,231.82399795518504,230.29191409802783,231.7947235107422,226700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,232.68276104633955,232.8096269026245,231.25800685303972,232.04844665527344,114300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,230.7895846756249,232.37046416937645,230.7895846756249,231.9410858154297,175600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,230.14552421001312,231.64834849496245,229.85276487875666,230.58465576171875,66800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,230.76032646457446,230.9847688416134,229.69664857952185,230.82862854003906,59400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,230.49683385963812,231.26776726640887,229.81373867604,230.85791015625,57400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,229.62833901434647,229.90157710572836,226.94473891727787,227.03256225585938,90000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,227.59857561353238,227.9986795933028,225.6663875778424,225.97866821289062,112100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,227.51072882661262,230.44804565687403,227.25701200454856,230.33094787597656,88300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,229.70637193774542,232.21432495117188,229.70637193774542,232.21432495117188,51600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,231.9704013803882,233.16093028228798,231.96063330464813,232.06797790527344,49500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,231.73617029891838,231.73617029891838,227.58878865615222,229.31605529785156,253200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,229.35509254656,230.95549340493014,227.78396613331455,227.94985961914062,42900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,227.21795945336285,227.36434656338105,225.44191199660145,226.15428161621094,128000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,228.4963205965466,231.1018651623534,228.4963205965466,230.5553741455078,45300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,230.85792154731024,230.89694917814518,230.07723491738088,230.5944366455078,89700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,229.60879707072348,230.34068794036034,229.53074181481045,229.6575927734375,67400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,231.2580043993248,231.64835514899883,228.56465123318745,230.67250061035156,118700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,230.05768730320332,230.32117217482303,229.16965617725495,230.13575744628906,100600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,230.70177341513167,231.11163053160666,228.52560708836137,229.9015655517578,46100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,230.32118719400927,230.90669096979698,229.3355646023422,230.85791015625,56600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,230.06745393533419,230.21384104606068,229.03305053710938,229.03305053710938,50900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,230.0382056752359,232.3802657002204,229.4429337607178,232.09725952148438,93400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,231.95087362529452,234.53688226292232,231.83377584256692,234.25389099121094,261800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,234.82961230025668,235.03454828481026,233.14138828509084,233.80496215820312,96100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,233.69763053145226,235.00528687275684,233.32681594841773,234.1465301513672,154200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,233.5024626199161,234.08798127368,231.52147918419462,231.70689392089844,101000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,230.59442882102928,230.8188711940221,229.30629369180068,229.9015655517578,109500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,231.8923253317813,232.22411231060426,230.32119888457981,231.4239044189453,135200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,231.81426082792552,234.85892238374953,231.77521830572508,234.5076141357422,84800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,235.75668088802334,235.75668088802334,233.77569747948675,234.546630859375,152700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,233.61958920770485,233.84404649053366,232.25339870090227,233.20973205566406,87800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,233.48293332585928,236.09823102821784,232.73153611082816,235.39561462402344,131900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,237.13266299844358,239.74794612611572,237.06434603045432,239.3380889892578,162300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,239.33809064228302,240.099256028899,238.34272968462173,238.7233123779297,111000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,238.43054912838804,240.10902018180093,238.20610674635,239.8455352783203,187000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,240.2427512449243,240.9472192700572,239.02951236910525,239.3915252685547,119100,0.646,0.0,0.0
2023-06-08 00:00:00-04:00,239.41110819093063,240.79069270983518,238.78491602292843,240.49716186523438,89700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,241.10380804650026,241.97460685989924,240.16452715521177,240.76136779785156,81700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,241.29944773779175,242.894287109375,240.9472137333193,242.894287109375,112600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,243.96078263781632,244.9881331232627,243.75532149848635,244.6554718017578,169000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,244.8707224315033,245.87850019505586,242.79644879317107,244.63589477539062,110800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,244.00969809071452,248.2756367218182,244.00969809071452,247.64944458007812,77200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,248.89205815570426,248.89205815570426,246.5633990538353,246.7688751220703,179800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,245.6436624109611,246.02524800541218,244.2738717974439,245.50668334960938,147500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,244.74352130274318,245.2718648649502,243.82379831519904,244.13690185546875,76200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,243.4324407563175,244.85115575579593,243.2661100944089,244.73374938964844,162300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,242.70841547891033,243.78469033591682,242.5714363998004,242.6888427734375,179200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,242.56166943950316,243.7553507288444,241.85720130383945,241.89633178710938,416000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,242.56163713599736,245.2033848281173,242.5420644321687,244.78265380859375,84600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,244.13690606088545,245.66324852199628,243.89229951443565,245.14468383789062,113400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,245.1936176941779,246.32858076746655,245.08599021235923,246.3188018798828,96300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,248.05061787706586,249.4595540135272,247.92341769181334,248.98989868164062,137200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,248.931184432311,249.45954292479755,248.63765359532943,249.3616943359375,36200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,248.19737277582976,249.1464473857784,248.19737277582976,248.83335876464844,188400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,246.53406655932764,246.73952771387906,244.98815127300787,246.5047149658203,111400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,246.16224548541624,248.54960781583176,246.16224548541624,246.3677215576172,73700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,245.91765459430934,247.29723921517157,245.91765459430934,247.28746032714844,80600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,247.75708350148156,249.51825364699698,247.52225583887983,249.18557739257812,58400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,251.32835281823924,251.9447661497865,250.55538769937837,251.1815948486328,156700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,252.44372016578055,253.73521988667744,252.30672618340998,253.26559448242188,360300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,253.63742352772687,253.95049720509996,252.48285796902536,252.87425231933594,204600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,252.80577116945943,254.57672023660055,252.80577116945943,254.00921630859375,135500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,253.78417663882428,256.3182967550071,253.61783105719547,255.88778686523438,129300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,256.5140328320022,257.2576165059561,256.0737290591185,256.6314392089844,104900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,255.90734095164723,256.357438467595,254.40058621834763,254.74301147460938,84600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,255.78997421646233,255.78997421646233,254.6647899706913,254.7136993408203,83700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,255.16378473603692,256.0150107781772,254.8017718086162,255.57470703125,82900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,255.4768048133518,257.012940837353,255.4768048133518,256.1715087890625,53300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,255.70193443334864,257.1695739337109,255.37906688131784,256.4064025878906,101100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,258.5197338414769,258.56864320062425,253.960264835107,254.51797485351562,138600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,256.56289542057783,257.56087930215284,256.13238554400937,257.12060546875,89100,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,257.5707441664484,258.0599573557484,256.99347618617884,257.8740539550781,93000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,257.10102814992007,257.4141316834742,256.54334793857265,257.1695251464844,53200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,255.09528434059706,255.2909815275614,253.07972872349822,253.51023864746094,142500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,252.2871935600742,253.7841844037517,251.88603524782116,252.74705505371094,111100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,253.91138934064878,254.97787030136388,251.46532387317444,251.70993041992188,80300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,252.59053051851268,253.70592094426326,252.14046279297824,253.57875061035156,196800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,251.82734281348394,252.6198656551823,250.3988339772578,252.44375610351562,87300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,252.8057677478587,252.8057677478587,250.31077793798005,250.6728057861328,170000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,252.08174454817575,253.8624575677788,250.0270285937439,250.61410522460938,76800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,249.56717431450517,251.1130745496276,249.30299506411896,250.43797302246094,87300,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,249.9096102707456,251.69033813476562,249.72370690991744,251.69033813476562,53200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,250.61410161782183,250.74127194230732,248.49090362223845,248.83335876464844,80600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,248.52026522800503,249.44976717108747,246.8471497867769,246.97434997558594,127700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,247.6690297005664,247.8255665466508,244.57719931401388,244.81202697753906,85300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,243.01171156767003,245.53605296614091,242.91387790500627,245.09576416015625,82800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,245.50669910692096,246.91563521673842,244.39129384158196,246.42642211914062,107000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,247.4146164739461,247.54181665127788,245.5262611653036,245.74151611328125,153100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,246.3579236631967,248.90183772750922,246.3383658887196,248.60830688476562,89900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,249.26386350905045,249.64544914543785,245.06642150878906,245.06642150878906,100300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,245.97633674777413,247.5711762055678,244.06840867441286,246.8373565673828,134300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,248.12890638523783,248.7550985966681,247.43421716915742,248.4126434326172,89400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,248.2267227750824,252.15020644379146,248.12888911330649,252.00344848632812,91100,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,252.08173921028094,253.45152991143087,251.85669043612143,253.06016540527344,58000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,253.4123840175543,254.2636100280953,252.7764129638672,252.7764129638672,175100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,254.42016230400168,254.87022999314843,252.92317141994593,253.69613647460938,130300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,253.3536821968556,253.3732399715119,252.14044326580964,252.2187042236328,107100,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,251.66100025642584,251.9643099965779,249.30300440737307,250.62387084960938,111000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,248.73550143240354,250.08573432067865,248.54959807189047,249.78240966796875,110400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,249.92918503845536,250.85870185027252,249.58672990467025,250.07594299316406,85800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,251.4653367941332,251.8664951345153,250.75107489161888,251.7001495361328,227000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,250.80976711646673,251.8175449024396,250.17379606187765,250.37925720214844,205400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,250.48689391187492,251.08371954453088,249.74328046602417,250.2814178466797,306200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,251.93494092357312,253.02100948166202,251.13265417001168,252.65899658203125,109500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,251.86648131002164,251.86648131002164,249.4399736254821,249.51824951171875,294900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,249.33234784795948,250.38904992496015,249.1660171871722,249.59652709960938,90800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,249.2051576698178,249.3910610421603,247.61033306784708,249.07797241210938,131400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,249.8705011771198,250.05640455385767,246.74931904245665,246.84715270996094,136900,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,245.05665182155133,245.20340979121042,242.64971661194105,242.7084197998047,171000,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,243.41286098578323,244.07819854370177,241.98436714046156,242.1604766845703,97300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,241.41690639135197,243.13893127441406,241.19185759699707,243.13893127441406,155600,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,241.52677503667186,241.9295538627773,239.22791215091505,239.61105346679688,190500,1.009,0.0,0.0
2023-09-27 00:00:00-04:00,240.3478654552647,240.73100677212292,237.87219001885725,240.023681640625,140900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,239.73876174532,242.49934584798973,239.41456295522661,241.54640197753906,92100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,243.40317405541106,243.40317405541106,240.13172978167995,240.7506561279297,118300,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,240.62295830469108,241.3008272209263,238.96268913579166,240.49525451660156,205100,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,239.0216052101557,239.88612033495664,236.31012984517162,236.97817993164062,138900,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,237.17469333815396,239.060928862896,236.28069184227806,238.66796875,219300,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,238.2651493109681,239.0019606863965,236.67364153699177,238.5991668701172,107700,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,237.0960811009869,242.3421746785922,236.54593098669417,241.4383544921875,157600,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,240.2201670210863,243.206702609905,239.98438197836396,242.99057006835938,90200,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,243.226349902833,245.90833912308014,243.18704490132117,244.4641876220703,177300,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,245.0929445854454,245.5743334392186,243.61932175726614,245.3778533935547,94900,0.0,0.0,0.0
