Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,185.59175417337408,187.1569874062582,184.28578380356865,184.32418823242188,494100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,187.34906795069628,188.6934428529905,185.81262693157078,187.22422790527344,1567900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,185.98546164748095,186.18712520130524,183.507972945329,183.91128540039062,876300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,181.15527990675116,182.5188788375506,180.2910410967491,182.32681274414062,630500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,184.7371061324527,184.7371061324527,181.9139045040996,183.41192626953125,405800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,182.61492036685425,183.13347544061892,181.60663185905628,182.7301483154297,518400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,183.9304671605511,185.40929404280737,182.99901692891456,185.2748565673828,666400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,185.39968138124465,186.5616020407741,184.58344449935925,185.80299377441406,423500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,185.7645738631534,186.99372057565017,185.6781529191305,186.8496856689453,384300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,185.03478934703708,185.9566421386439,182.45165566712558,182.90298461914062,534900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,183.21027364262375,184.69869805298347,183.21027364262375,183.60398864746094,453000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,184.12249440530877,188.38608829166765,182.01949711359433,188.29966735839844,789900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,188.93350061063938,190.24906845465318,187.38746223046664,188.3765411376953,723600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,186.09106628287626,189.58645506019332,185.7741894821156,188.76063537597656,568300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,187.74273827456355,187.74273827456355,183.1814471290462,183.7960205078125,540700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,183.63277581835078,183.9688768159867,179.84930250761894,181.13607788085938,622400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,180.87683285751854,182.42287134953082,180.13741932153323,180.6463623046875,619700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,181.7218279785002,183.5559358520684,181.03043115872123,181.91387939453125,627400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,181.08808404583755,182.19239091484124,180.12781210667364,180.2046356201172,612900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,180.79038673763569,182.739737436406,179.8781314034098,182.59568786621094,677300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,188.011641289509,188.57821288394933,182.69174105877303,184.00730895996094,605700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,183.8152381861593,185.45730951839286,181.77946652621296,183.13345336914062,501200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,180.8190466237447,181.54919633557313,178.40760431650014,178.92640686035156,704800,0.091,0.0,0.0
2022-12-16 00:00:00-05:00,177.40844599702635,178.33073879913997,175.55422904888542,177.12022399902344,1407200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,177.34119424460602,177.62941625300982,174.14196073644248,174.81448364257812,791700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,174.67997894974252,176.4861418290815,173.98825200545778,175.62149047851562,834300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,177.1970840181718,179.20500665849235,177.01454293094633,178.6477813720703,728800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,177.27514856764327,177.27514856764327,173.42091578582486,176.4444122314453,1201000,1.009,0.0,0.0
2022-12-23 00:00:00-05:00,176.50236000150596,177.42003021953775,175.14033629140064,177.39105224609375,697000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,177.38141224413437,177.8354201843835,175.98074129594931,176.8114776611328,746300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,177.1785410021061,177.54561499285154,173.81696335597064,173.86526489257812,1045600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,175.01476184872442,178.28942036701721,174.77326890120852,177.7581329345703,1084400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,176.01938895369358,177.47800111830867,175.62333696384718,177.29446411132812,896600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,178.70477002287564,179.87360230140413,174.94714058332835,176.2898406982422,561300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,177.31377760314464,179.8929204873564,177.31377760314464,178.97525024414062,887200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,177.8740560837318,178.09622548242248,175.87450201639416,177.04331970214844,415100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,178.70476962134805,181.46744935210367,177.39104748211685,181.04241943359375,397100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,182.42377354569754,183.73749573445295,181.36119870936616,181.60269165039062,678600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,181.3032315801343,183.75679322421541,180.75262063356848,183.69883728027344,380100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,184.50061712233685,186.41323719370098,184.2108226292065,186.3456268310547,533200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,187.09905729481483,188.77983858682924,185.39893770254147,188.63494873046875,627600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,187.29227972367,189.74584171521246,186.9541836833843,189.5043487548828,478900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,189.11795834328328,190.36407022285294,188.77986231653244,189.3594512939453,556900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,190.39304079402746,191.47492445426337,186.71267598782467,186.74166870117188,2643300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,185.41826097797787,186.00750429220093,183.6602001854232,184.6841278076172,726500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,185.71775340020503,188.1037051879465,184.41370017042848,188.0843963623047,508400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,188.461119979031,191.25277812702143,187.89118536687175,190.74081420898438,424100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,189.687874119923,190.8760300242988,188.99237325769903,189.9293670654297,624100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,188.45144880034402,190.3544145656258,187.05079253512451,190.28680419921875,410400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,191.65847666896664,192.46988947858384,189.6299299053631,191.9772491455078,594700,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,191.52321361343124,193.85119421477688,191.0498821728869,193.10740661621094,514400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,191.59085284967153,193.2619947596736,190.50896909626124,190.56692504882812,433400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,191.10784190450664,195.30015563964844,191.10784190450664,195.30015563964844,733800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,194.90412536767218,199.90785198959745,194.00576396987165,198.42991638183594,644100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,199.95616021728938,202.85407558275733,199.71466727016704,201.65626525878906,874500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,199.14476076113263,201.9074408504221,199.10611363285682,199.82093811035156,805400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,198.56515332379357,198.99018325801396,196.60423182327983,197.11619567871094,684100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,196.66219293179392,199.27998296468178,195.05867622499355,198.7969970703125,468800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,197.73442249795752,198.55550441541791,195.89908199247634,196.32411193847656,355200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,197.80203355816445,198.48786522634427,193.16536634659482,193.7256317138672,403100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,192.88524923842982,193.96714771821712,192.1897630765415,193.77395629882812,375800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,193.8802025394565,196.22750689096054,193.194356089931,196.06329345703125,559000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,194.84616518222495,197.52189627610406,193.91882583107636,196.23715209960938,393300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,195.18424006843767,198.19806706697008,194.84615881591736,198.1497802734375,509400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,195.7155386321646,198.32365943290765,194.89445674139395,196.0536346435547,373000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,195.65758849034142,196.08261843513688,194.1313512974667,195.84112548828125,352000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,193.61939359529924,194.09271035289126,190.42202923543704,190.58624267578125,473000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,191.1465087523778,192.44090745567505,190.47998583722259,191.26242065429688,538600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,192.47954676332063,193.39723181837428,189.69755784032043,192.01588439941406,426200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,189.78448265591027,190.7890868527241,188.59634145689967,190.42202758789062,360800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,192.00623603996658,193.01084031669376,190.3930647579793,190.71182250976562,563600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,190.837399479075,192.44091631404933,190.7214875718203,190.79876708984375,447100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,190.56689546020047,191.92891909228848,190.15153470492226,191.146484375,708200,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,189.99697688456115,192.37325902307978,189.0889611241541,192.11245727539062,538800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,192.79830693514376,195.1166480857805,192.11247521517245,194.8171844482422,408800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,194.7399095171059,195.1552702921034,191.79369274952688,192.3539581298828,317000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,192.2476930721024,192.77898045836082,189.6685503856026,190.0259552001953,507700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,190.31575406907942,190.82771790600071,188.7218918733783,190.03561401367188,371600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,190.17086509489621,190.71180694896296,184.8869981267884,184.99325561523438,642100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,184.47164671324467,184.47164671324467,177.85473359687026,179.4872283935547,1065500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,175.75857616892742,179.2650587212237,173.93288995152534,176.1449737548828,807100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,180.79128202874654,181.63167276136824,177.30412331053932,179.16844177246094,539700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,175.54604674444494,176.1449592685304,172.76405805216368,175.72958374023438,817900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,174.44486051609684,179.02357259244815,173.07318219759628,178.1831817626953,841800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,176.8307812245786,176.8307812245786,173.33396830456022,174.03912353515625,946700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,175.47845713700812,177.83543090777223,174.9664932142918,176.4154510498047,519400,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,179.34233115811728,180.40489131353382,178.90764678819414,179.7287139892578,394900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,179.7673743937257,180.1730808182568,174.84091186523438,174.84091186523438,391400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,176.3016482601301,178.35799363264928,172.79036346071413,174.1192169189453,716300,0.746,0.0,0.0
2023-03-24 00:00:00-04:00,172.86796835310855,175.72937546565242,171.4518063472764,175.50628662109375,654400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,177.76632877166256,178.40649744495894,176.10767428040631,177.39773559570312,501600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,177.2813544641379,178.4453150668858,176.69936676248292,177.64993286132812,592600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,179.3958628495302,180.06514419793163,178.42589331284657,180.02635192871094,750800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,181.50070555363473,182.1311946695871,179.79356439770862,180.27854919433594,671800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,181.49100912425828,183.94503098327127,181.42310414923236,183.867431640625,475800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,184.07109937439768,184.77917290067427,182.11175701890602,183.7801055908203,486400,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,184.391199546977,184.391199546977,179.68684176410332,180.72471618652344,494500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,179.8517566543638,180.22034982870304,178.018514751329,179.1921844482422,504700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,178.97879117118114,179.7450606276712,178.04761386148166,179.25038146972656,551300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,178.53261212794783,181.30672593011195,178.2804253461374,181.2582244873047,410000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,182.0729786655839,183.64432449617482,181.6849819909838,182.81015014648438,899000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,184.37180517805734,184.57549048567392,181.38429732834678,181.58799743652344,419500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,182.18940301023287,183.7510547548242,181.52981594515356,183.38246154785156,570500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,183.37275111892777,184.46880667432646,181.0060229877726,182.19908142089844,372800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,182.54826620876733,183.83832748533735,182.17968784443357,183.8189239501953,489000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,184.5852135673569,184.78889889032757,182.7228737545335,183.59584045410156,395400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,182.7616579578467,184.26511369679102,182.26697882333596,183.91592407226562,979200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,182.60647394968433,183.92563321491366,182.2572842971071,182.97506713867188,560400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,183.09144592285156,183.32424394177312,181.61710287136376,183.09144592285156,447600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,182.86834594753444,183.7219238310948,181.88868209521883,182.81015014648438,417500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,181.54918981186736,181.66558141586313,178.74597854467552,178.82357788085938,432200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,178.6295986561648,179.23097505033118,176.91274838182673,177.28134155273438,518200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,177.90212397588627,180.09424989547705,177.06794954620815,179.91966247558594,502200,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,179.47346812583848,182.02449282788837,179.4443702228202,181.68499755859375,413700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,181.39401057354226,183.28546314447868,181.32612039745783,181.76260375976562,533900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,180.83141463506036,180.83141463506036,176.45685732825507,178.47439575195312,681400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,178.81390967412108,181.6656079931349,178.29011777839045,178.40650939941406,907600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,177.49472353516333,177.85360751277494,174.75940245011074,175.81666564941406,589600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,178.29984305170717,180.30767269852802,178.23193806626858,179.83238220214844,564500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,180.67622408767681,180.8993129299752,178.82357877845791,179.55105590820312,387900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,178.51318646304114,179.7741498169148,177.90211572121476,179.08547973632812,407700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,181.2775884260361,181.2775884260361,177.72749671612945,179.48313903808594,349500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,178.65870074242977,179.20188134350022,177.4559331253728,178.3968048095703,524300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,179.10488507596867,179.60927342439362,176.97095486417945,178.23191833496094,923400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,178.5616787690143,180.88961441110123,178.37738219895277,180.28822326660156,812800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,179.21158659480437,179.29889511143406,177.4947509765625,177.4947509765625,774300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,178.3676995726556,181.1127151693006,177.6499167790023,180.81202697753906,609500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,180.31734453305805,182.69378191740486,179.89057033723805,182.49008178710938,771400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,183.4115328355892,183.5473279762564,180.34642560274605,181.0351104736328,1184100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,181.432801166015,183.31454439761416,180.85081353542714,182.6161651611328,470000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,181.99539758399126,183.87714094299272,181.0351223686745,181.10302734375,552200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,180.08455622980085,180.2785471861786,178.23191077518666,179.0369873046875,425800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,179.18247780758733,179.63836469789175,176.90305815662657,178.3968048095703,535100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,178.64899697196682,180.52104602924894,178.48410391312837,180.23976135253906,444200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,181.0739027768448,181.65589040870736,179.31826031482507,180.1233367919922,507400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,179.26007057859675,180.2203457635013,176.84485586591563,178.10580444335938,482300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,178.3386257917376,180.39495677525403,177.25226448732332,179.85177612304688,486100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,181.90809401716206,185.603690661093,181.60740580636678,185.4678955078125,605000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,184.6240139512479,185.10899876133348,182.51918165154385,183.7316436767578,454400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,183.32425277823853,187.9025104337823,183.32425277823853,187.388427734375,591500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,188.17408366862566,190.52140809089903,188.17408366862566,190.06552124023438,757300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,189.58055894437578,189.92005423101938,187.8734177443002,189.47386169433594,588700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,189.51267030377792,189.7745514464482,187.7667220164996,188.3778076171875,480800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,188.55237712083135,189.8812306462221,187.66000692562528,189.4156494140625,380400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,190.3953156121718,192.39346530877393,189.9879301790473,191.8114776611328,639500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,192.28674751156976,193.15971408915198,189.02764959440555,190.42440795898438,741400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,189.5514562936342,192.3546678284229,189.5514562936342,192.2479705810547,832700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,193.00454333568516,193.27613363467552,190.4341298628974,191.2198028564453,414900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,190.33714025987683,190.54084039860768,188.88218578499504,189.97825622558594,465300,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,189.26044174099982,190.33710846458058,188.56206252567392,189.46414184570312,581000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,189.01798126015618,189.01798126015618,187.20414274794925,188.1547088623047,654200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,186.28406248045664,187.18967048337302,185.44661133107732,185.61215209960938,419800,0.759,0.0,0.0
2023-06-26 00:00:00-04:00,185.94322559126158,187.93947689269052,185.8945336358709,186.64434814453125,458800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,186.97543672409748,190.22787224734572,186.53723882644013,189.8480987548828,558400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,189.64359445825525,190.48104558525583,188.54321865475362,190.36419677734375,589100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,190.85111219005597,192.6331310429449,190.43237914110895,192.57469177246094,512300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,193.8697865271691,194.42484805862676,193.07129494244364,193.67503356933594,685100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,193.42187378292758,194.86306363226691,193.42187378292758,194.42486572265625,272700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,193.51922721027685,193.51922721027685,191.97092112065354,192.5162353515625,489300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,190.4031335164145,190.76342723164024,188.0368561023133,190.07205200195312,459600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,190.33498509794052,193.52898129836345,190.08179286850404,191.90277099609375,434400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,191.4743122870695,194.77542496401506,191.4743122870695,194.73646545410156,376700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,195.46679202827454,197.33644724060917,195.08701854543625,197.09300231933594,409800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,199.63457300839448,199.93645719981757,198.38813616822532,198.6997528076172,558100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,199.5566796792614,200.29676180863464,198.69976359182394,200.06304931640625,508000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,200.02409293963998,200.02409293963998,197.0637943130599,198.00836181640625,480300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,197.67728159553462,199.90723059885855,197.25856345142412,199.39112854003906,399800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,199.7124847910479,201.64057938880526,199.39113569142168,201.27053833007812,557000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,202.17613608441954,202.6922381355116,201.2121036932509,202.0300750732422,564100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,202.20534845079771,202.20534845079771,199.926707522387,200.7057342529297,736400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,201.74768598553257,201.74768598553257,199.95593477154247,200.2285919189453,288800,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,200.34545210269246,201.73795001988753,199.72223365396533,200.37466430664062,418000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,200.16040443640557,201.61132656479734,199.93643928359904,200.59860229492188,360400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,200.4915018492308,202.30273268567433,200.0046119992051,201.76715087890625,285700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,203.14017749101055,203.17912213997127,198.68026482072875,199.25479125976562,371200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,201.1147324917205,201.91323902649145,200.7446914284169,201.6503143310547,434000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,202.51697277043485,203.39336858886088,202.24431563320454,203.27651977539062,339400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,201.92296841631108,202.68251542833428,201.0270928344042,202.48776245117188,506600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,200.61809615782727,200.7933693700821,198.836077539742,199.69300842285156,665700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,199.0113418422917,199.8682726870366,197.6870009270942,199.0795135498047,407000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,199.6637882199856,201.00760899489126,198.56342723496084,198.8166046142578,461400,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,199.32297269428872,199.8877667133178,198.28102126469219,199.7124786376953,474000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,197.37541466900305,198.39788635111933,195.89526532783185,198.2323455810547,712900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,198.4368534398977,198.51475760968384,196.4113896015612,196.9859161376953,627400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,197.78440189747792,199.3521878598434,195.6713016627591,196.48927307128906,1123100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,195.7492144976914,197.29752077359043,195.4960222466663,196.6256103515625,776400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,196.02186816551233,196.7716827392578,194.82412322416818,196.7716827392578,815900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,195.6907770864124,195.6907770864124,193.99639504164705,194.1424560546875,444800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,193.94770666021222,194.87279443015578,192.0585716103299,192.08778381347656,500900,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,192.71098478263576,192.89600529159875,189.53646850585938,189.53646850585938,633800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,188.22186425694588,190.8608136777668,187.958954446571,190.4518280029297,517100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,190.53946998921185,191.16268839590774,188.98143140182165,190.36419677734375,458000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,190.85109534190906,191.4451015737671,189.22488496980256,189.65333557128906,470500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,189.88704368259178,191.88329506227683,189.25409281379618,191.8638153076172,463400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,191.3769087447027,192.5064966771604,189.44882924529924,189.5267333984375,661200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,190.26682240042138,191.29902654523863,188.2218790072818,190.3447265625,558600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,191.32825168755392,192.89603776599836,191.3185192386483,191.98068237304688,494600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,191.883288924618,194.86305236816406,191.0555702531002,194.86305236816406,497400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,194.60986402801504,196.2944986190745,194.23009056855776,195.7783966064453,394900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,196.0997552204867,196.91772657937267,195.71023443623247,195.75892639160156,572000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,197.23909129538774,198.34919961582108,196.98589905086976,197.6675567626953,390700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,196.58665825291317,196.98589665286255,193.68478393554688,193.68478393554688,477200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,193.81137421014657,194.94096223818812,192.1169921680842,193.08103942871094,359600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,191.91249096477935,192.22409271937147,190.66605422901497,191.54244995117188,844700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,191.74696413277616,191.97092930315318,190.75370467917085,191.11399841308594,350100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,192.2630825276778,192.79866437949616,191.2016661314289,191.43536376953125,299000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,190.89003846319406,192.4480919679809,190.89003846319406,191.3964080810547,399400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,191.65935070936723,191.65935070936723,189.3320026824421,189.97470092773438,359800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,191.6885529450719,192.68179760846203,191.16270355038296,192.27281188964844,658100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,191.62037206812593,191.67879647392039,189.78966144016997,190.597900390625,614000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,190.48103883241677,190.75369594701144,189.51699162522246,190.0233612060547,372400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,190.0331096353682,190.56869146218557,188.50428317557996,189.28330993652344,729100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,190.20839910966808,191.0263705282439,187.88106611669906,187.9102783203125,645100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,186.88878108622606,186.88878108622606,184.32772827148438,184.32772827148438,1424100,0.735,0.0,0.0
2023-09-22 00:00:00-04:00,185.17816706490922,185.65713397956247,183.83899275420825,183.86831665039062,607900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,182.96900302357417,185.09996730383625,182.94946370288778,184.7773895263672,547800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,183.7705400672242,184.70894938783874,182.00126225412245,182.05014038085938,800000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,183.3502302210481,184.34727246222272,181.99148684071056,183.43820190429688,861600,0.0,0.0,0.0
