Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,84.91260091659129,85.14978695267115,83.64128723760804,84.3623275756836,2212400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,83.9923205764763,84.17258428582856,83.51794848941762,83.65077209472656,1663600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,82.5691830534941,83.51792698330715,82.49328180190705,83.4515151977539,1479900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,83.85949697116736,83.9923205764763,83.14793884057933,83.65077209472656,2106800,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,83.19537556078016,83.32819916068671,82.73997519085533,83.15742492675781,2224400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,83.63180121653538,84.23899691485954,83.31871389880281,84.22950744628906,2080100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,84.22949517816097,84.96951437531239,84.21052348212696,84.87464141845703,1824900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,84.90310114694238,85.08336482876119,84.75130586620746,84.96951293945312,2003900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,84.40027171177566,84.73233068905238,83.61281239541744,83.74563598632812,2998900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,84.0018030860509,84.381302171928,83.63179346786507,83.91641235351562,1688800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.36233010669437,86.2123855866281,83.7741133521086,86.20289611816406,2422800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,86.59187606310027,86.90496337225221,85.92775804824177,86.40213012695312,3522900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,85.38696714624339,86.56340777796673,85.38696714624339,86.35468292236328,3153200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,85.92776181919857,86.0321242601625,84.59951849284784,84.86516571044922,3027000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,84.91259601830089,84.9884972826704,83.54640221302161,83.96385192871094,2238900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,83.83103793063218,84.24848769410328,83.61282358017851,83.82154846191406,2577300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,84.12513250012269,84.62796568444622,83.87846426071206,84.45719146728516,4675000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,84.42874275863794,84.8651642139076,84.02078247070312,84.02078247070312,3572200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,84.17256929282115,84.79873657226562,83.90692212952094,84.79873657226562,3013400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,87.17060544113153,87.18009490888271,85.11183247805253,85.5862045288086,3391500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,85.5672346904485,86.33571511309745,84.55207876931175,85.23516845703125,2987500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,84.26744966683802,84.37181209566003,82.83484406619836,83.12895965576172,4212600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,82.61663748372713,82.92023530442408,81.9714912099532,82.35099029541016,3897900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,82.48286946490927,82.59755708063817,81.56532478744438,81.85205841064453,2675800,0.638,0.0,0.0
2022-12-20 00:00:00-05:00,81.80428583915793,82.38730565953814,81.59402273136266,82.04322814941406,3481700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,82.55933774284793,83.32395599065377,82.41597820183185,83.11368560791016,3473200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,82.61668678750212,82.61668678750212,81.06833815574468,82.1101303100586,3193100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,81.97632301477745,82.50199900398896,81.6513649792216,82.49243927001953,3026900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,82.55934326440833,82.78873312925568,82.1388097627359,82.4828872680664,7572000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,82.39687798644147,82.8174188501847,81.41243668444412,81.45066833496094,3893800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,82.2057208003903,83.0181232595099,82.07191367968547,82.85564422607422,3993200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,82.2248276308849,82.53067350002594,81.83296602914514,82.37775421142578,3547900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,83.03722115281617,83.51510572796532,81.91897299703277,82.42552947998047,3647800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,83.1710305438817,83.74449788342554,82.62624240486716,83.43865203857422,2534400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,82.88431420464799,82.95121776343916,82.38731008910698,82.5784683227539,2486400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,83.16147947429914,84.63336490566039,82.58801941723455,84.47087860107422,1828000,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,85.0634615974208,85.6847130562395,84.63336836005276,84.67159271240234,4752300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,84.59513503878483,85.13036346435547,84.31796109213136,85.13036346435547,4671700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,85.48399830782776,86.00011454317118,85.29284009551156,85.99055480957031,2731900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,86.32506759317741,86.8507435318385,85.49354582436979,86.60224151611328,2880000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,86.06702670242692,87.11837145352474,86.019235321583,87.05146789550781,1711900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,87.01322882787504,87.43376960922268,86.84119008022739,87.03234100341797,2714800,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,87.57711793152916,87.68225311339167,86.06700833120652,86.0956802368164,4146400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,85.71338653564453,86.09569569360433,85.33107737768474,85.71338653564453,4035100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,85.96188406532279,87.06101281028609,85.6464784796831,87.04190063476562,2333300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,87.02278682996578,88.16970693016751,86.94632354543496,87.86386108398438,4305300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,87.52934491931497,87.9498784079944,87.2426112430851,87.77783966064453,1460700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,87.12792054446022,87.99766669243135,86.68826031184005,87.94032287597656,1616400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,88.48510327182501,88.7144858095292,87.81606053994037,88.6858139038086,1645800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,88.35131009876429,89.11592110884742,88.25572734205592,88.74317169189453,1597900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,88.14103154421069,88.53289310107658,87.63447506507336,87.66314697265625,2152500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,87.67270865445003,88.6858216352422,87.53889426285595,88.67626190185547,1352900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,88.58068954023473,90.12903826570724,87.92120646035823,89.64159393310547,1830600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,90.28195031491875,90.67381915474787,89.69893056762253,90.36797332763672,2264700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,89.29751447908752,90.22461174728342,89.12547573558787,89.36441802978516,2661400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,88.6189130270343,88.79095175847523,88.16970037871964,88.56156921386719,2325800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,88.3704143652467,89.68937316164505,88.0932404378704,89.50778198242188,1681200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,89.11591280179141,89.4408781020386,88.6189160561626,88.77183532714844,1799500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,89.71805349224242,89.76583757498145,88.07412937366787,88.33218383789062,1382400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,88.01677406443723,88.28439554114962,87.71092824013412,88.1697006225586,2240200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,88.3417496373877,89.18282392913673,88.24617417340674,89.14459228515625,4380300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,88.76228188888997,89.65114747307673,88.36085331168901,89.20193481445312,1670500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,88.47555462260281,89.26884480929863,88.36085969341319,89.24972534179688,1488400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,88.32263000896582,89.21148831173586,88.20793508670201,88.39908599853516,1981300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,87.90210100545814,88.22705905741063,87.53890401569848,88.1983871459961,1873200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,87.472008573376,87.6536070851031,86.64049389744987,86.7073974609375,2738200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,86.69782060202543,86.92720316125776,86.16259219983658,86.42064666748047,2321000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,87.04189642529076,87.15659134868754,86.01922372380753,86.8794174194336,1295000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,85.59868323722763,85.85674499271128,85.24505331651741,85.7516098022461,1595300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,86.43976256308395,86.78384003368679,86.06701318525415,86.2294921875,1872900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,86.09568514183457,86.39197123926917,85.81851121858229,85.85674285888672,1831400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,86.18170498215228,86.42064727651909,85.75161176906809,86.0287857055664,1859500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,85.57003439665488,86.65005850040828,85.46489917784805,86.47801971435547,1962700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,86.87943040593076,87.81608023188923,86.70739164108967,87.72050476074219,2100900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,87.80652294431437,88.16971263141016,87.49111734418503,87.5866928100586,2046400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,87.54845815887232,87.54845815887232,86.10524461033792,86.24861145019531,2838800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,86.31553337223642,86.70740233177857,86.05747883912817,86.47801971435547,1344300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,86.56401880469991,86.83163302218934,84.89142265345049,85.05390167236328,1623400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,84.97744724964849,85.2737333827931,83.6202493770536,83.87831115722656,5013800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,83.08502647694826,84.4613366178788,82.76006111947693,83.61070251464844,5639200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,84.55690422210054,85.0252290990544,83.89742112561619,84.7193832397461,3097800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,82.87474463552998,83.47687659319769,82.32039676164787,83.4195327758789,4639700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,83.03721833215036,84.82450920759459,82.88429906510586,84.8053970336914,2350800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,84.41353342579968,84.55690026074593,83.47687642383235,83.80184173583984,1881500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,84.19019292706508,84.83264478519355,84.00800224776437,84.7079849243164,1584200,0.285,0.0,0.0
2023-03-21 00:00:00-04:00,85.5518179364976,85.92578292553647,85.23538377170462,85.82030487060547,1361200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,85.94496096394458,86.76960361875415,84.81347504100032,84.83265686035156,2729600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,85.61893289342562,86.32850649393775,84.52580342495138,85.03401184082031,1875600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,84.6025127524413,85.28332091647724,84.12306976517209,85.24496459960938,2086500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,85.73400770925166,85.83947844732445,85.25456467045451,85.57099151611328,2146800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,85.54223388301102,85.75319000978011,85.28333783743496,85.65730285644531,1051300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,86.40523100638623,86.7504306034251,86.23263120786679,86.71207427978516,1488100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,87.38328552246094,87.53671080625485,87.06685867714636,87.38328552246094,1246700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,87.5846456042268,88.3325828454496,87.57506201133965,88.3038101196289,1232300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,88.31339514227024,88.74489821218428,88.14079537744847,88.71612548828125,1769900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,88.83120465788308,88.86956097844788,88.02574387318263,88.34217071533203,1881200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,88.11203259844766,88.1983361412934,87.56546787948962,87.9106674194336,1166200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,87.77643676298038,88.31341065196568,87.54630614137534,88.19834899902344,924200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,87.73807087905806,88.3134010282358,87.55588019412586,88.3038101196289,1189200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,88.52436141688457,88.78325743606963,88.390117952756,88.5147705078125,1155500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,89.08050524816937,89.16680147118448,88.30380266243762,88.39010620117188,1877300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,88.88873553505938,89.63667281294876,88.81203020960314,89.55036926269531,964500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,89.4640670515548,89.83803200765688,88.8216078692721,89.27228546142578,2387100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,89.2339334283297,89.5024203516832,88.9654465049762,89.48324584960938,1028800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,89.84762176366579,89.92433440497966,89.3777696381285,89.63667297363281,1249900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,89.16681686964938,89.58872909694664,89.1092860443708,89.42572021484375,1263100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,89.02298827856187,89.43530962321296,88.82162306127472,89.09970092773438,943300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,89.0996907045137,89.20516875609322,88.66819490493938,89.12845611572266,1003900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,89.08050798769035,89.31063857186041,88.87914281207662,89.2243423461914,1969200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,88.75448952444955,88.75448952444955,87.76683807373047,87.76683807373047,972900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,88.1120394653455,88.23669201948233,87.47917846994002,87.57506561279297,990600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,88.0928731849767,89.08052474840997,88.00656962735009,89.03257751464844,1184600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,88.74490016430813,89.5695426904052,88.7161274397722,89.55995178222656,1692600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,89.46406631118901,89.80926585484492,89.39694458412923,89.45447540283203,924500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,89.08052308247818,89.08052308247818,87.8147936814846,88.4476547241211,1226800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,88.58189483132655,89.19558134693048,88.11204269313112,88.14080810546875,1462200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,88.0736753512007,88.19833521002613,87.59423236364303,87.83395385742188,1409900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,88.55312369348137,89.53119154404473,88.50518378125837,89.32982635498047,971900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,89.46407302046086,89.50242202532561,89.13804795334943,89.37776947021484,1048000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,88.91751007123574,89.19558059864694,88.80244110713022,89.01339721679688,785000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,89.49283918691904,89.54077910126446,88.4955967904599,89.1955795288086,4078400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.86955781242452,88.98462677001953,88.45723652569224,88.98462677001953,1016100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,89.14763469790311,89.14763469790311,88.2942267229867,88.73531341552734,1531500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,89.01340634182782,89.41613678390185,88.74491938044514,89.33942413330078,1307300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,89.02297405347598,89.14763391739197,88.57230377197266,88.57230377197266,772600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,88.94627108537378,89.53119215481155,88.56271520637395,89.40653228759766,1301300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,89.30105760722418,89.93392592880942,89.16681414186735,89.88597869873047,1607500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,90.04899413003524,90.17364668517807,89.64625642165045,89.89556884765625,1290100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,89.9243444772889,90.29830950093124,89.81886641259788,90.03941345214844,1281700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,89.55036508753619,89.72296486427574,88.88873139074799,88.90791320800781,897700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,88.47640405940473,88.47640405940473,87.92983935638331,88.11203002929688,1324700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,88.52435040755879,88.63941935495278,87.98737661782522,88.3805160522461,1442200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,88.68736368010346,89.607893357946,88.65859827075207,89.45447540283203,1419600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,89.66544419258337,89.72297501943483,88.84080153434961,89.13805389404297,1797100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,88.60107741700655,88.70655547363782,88.0065653992412,88.4764175415039,1351800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,88.74489834918991,89.77090603173677,88.54352586015425,89.5791244506836,1499700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,90.4229623385996,91.13253600562855,90.34624969467204,90.97911071777344,1462200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,90.97909969253182,91.11334314527664,90.56677842603855,90.67225646972656,1162900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,90.63391387269878,91.27637314034199,90.56679213616539,91.2092514038086,1371900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,91.1996569749179,91.46814391069121,90.72021392797404,90.81610107421875,1567700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,90.92157579983218,91.45854965171232,90.7393851076357,91.37225341796875,995700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,91.5544500722277,91.84211151915895,91.29554672269698,91.47773742675781,961700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,91.67909411882148,92.11058990699964,91.52566884213245,92.09141540527344,902300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,92.62839432483744,92.97359390060929,92.54209808875461,92.81058502197266,1824500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,93.0119375545013,93.37631158342701,92.32153849698373,92.95440673828125,1505700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,92.9160545078995,94.20095823144155,92.84893278078492,94.02835845947266,997100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,94.43110471374143,94.44068830725702,93.6639929207204,93.75988006591797,935000,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,93.18070059903,93.19035569146996,92.51463914954965,92.83319091796875,3171800,0.65,0.0,0.0
2023-06-21 00:00:00-04:00,92.6690810897102,92.91040682171466,92.38914235682381,92.54359436035156,1024800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,92.22505086612684,92.54360262835513,92.07059884880007,92.50498962402344,915500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,91.51072711532305,91.82927150736569,91.37558528483773,91.49141693115234,1602800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,91.5010654782805,91.89683584934218,91.39488156696902,91.4334945678711,1251600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,91.68447831197602,92.49532926271829,91.5493291221752,92.36984252929688,931800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,92.15746990472307,92.58220554139874,92.0030179042313,92.41809844970703,1138900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,92.17676974867715,92.59185028076172,92.09955111559918,92.59185028076172,775200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,93.30619274701249,93.75987897667369,93.29653765477534,93.6150894165039,1184100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,93.69229898752445,93.91432189941406,93.63438316906492,93.91432189941406,971700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,93.43167568731856,93.54751469542049,93.23861067381533,93.38340759277344,793200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,92.38914771176744,92.38914771176744,91.67482556574114,92.23470306396484,995700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,92.13815130455433,93.1613773026383,92.13815130455433,92.47601318359375,1168000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,92.32157887176501,92.76561737060547,92.27331077561122,92.76561737060547,975500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,93.05520883575375,93.62473405946449,92.89110909651613,93.56681823730469,883100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,94.51281847670816,94.84101795545293,94.42593737871984,94.65760803222656,996000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,95.29470428191729,95.8642294627467,95.24643619063353,95.74839782714844,1457500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,95.79666455257764,95.83527755508726,95.30436534110359,95.40089416503906,1127900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,95.26576283050615,95.83528810972302,95.18853681698175,95.67118835449219,1168200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,95.58429717328613,96.31792949508517,95.52638135158631,96.25035858154297,901600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,96.3758401330089,96.60751813670133,96.2020926772548,96.33723449707031,927200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,96.1731311155057,96.26966730310886,95.56499290286216,95.68083190917969,1294300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,96.02834092501831,96.06694656219037,95.67117618142167,95.71944427490234,1073300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,95.8449399908109,96.20210476788407,95.70014306147432,96.06695556640625,633200,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,96.10556365426642,96.55925723945643,96.09591592690133,96.3565444946289,1126400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,96.04764484405517,96.78127715823997,96.03798975231301,96.5302963256836,895600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,97.1963687756246,97.1963687756246,95.71945625230501,95.89320373535156,1179300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,96.72335932068164,97.05156617596893,96.55925957537676,96.88746643066406,869900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,97.012956887662,97.23497983045021,96.87781504933102,97.0998306274414,3081800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,96.60752278136052,96.73300951588607,96.27931594268856,96.51099395751953,1442000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,95.60360013899692,95.64221313877397,94.74448114681847,94.89892578125,1514000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,94.44523956227762,95.02442723916243,94.31975282678043,94.69622039794922,1065200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,95.14991699364305,95.65187131623539,94.43559483141176,94.52246856689453,1384000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,94.98582809355165,95.22715387256744,94.62866328932408,95.21749877929688,1102100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,94.33906799092722,94.67692257716149,93.88537439026507,94.62865447998047,1376900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,94.67692926342224,94.7638030068701,94.0591358721991,94.24253845214844,928100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,94.88928313144817,95.54568943342277,94.15565082578783,94.38732147216797,1107400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,93.83710116164158,94.27149191848342,93.70195933453805,94.04946899414062,1152900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,93.5957817378851,94.1363490827984,93.36411107073336,94.12670135498047,926400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,93.71162092993929,93.73092375028916,92.88145972601765,93.0166015625,1750800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,92.84283974421437,93.18069431003305,92.29261734711622,92.31192016601562,1272800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,92.67873917887306,92.72699990802886,91.57829439451207,91.70378112792969,930000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,91.0280730819753,91.8485791341267,90.96050216861406,91.64586639404297,1858300,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,91.83892005425062,92.2346977900923,91.40453668217371,92.09955596923828,1138900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,92.46636395031145,92.50497694935252,91.809957695966,91.90648651123047,1653200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,92.20573669432694,93.10346875335446,92.19608896716937,92.95867919921875,1423600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,93.10345798741702,93.20964189128954,91.76168759994758,91.80030059814453,1294400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,92.1574753351208,92.60151381568461,91.39488510827951,92.33123016357422,1979800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,92.8814584496264,93.18070003134252,92.75596434270469,93.09382629394531,1336900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,92.99728349154164,94.40663229193868,92.94902276242047,94.34870910644531,1683900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,94.42593129860379,94.77344093882627,94.25217647849253,94.58038330078125,1273400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,94.66726503713464,94.80240686813421,94.27149463625803,94.33906555175781,988600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,95.11129768581554,95.21748159859732,94.39697557092845,94.6672592163086,2061300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,94.50316978169015,94.50316978169015,94.02051825815208,94.06877899169922,1512600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,93.90467344754042,94.02051245732659,93.13243547633128,93.52820587158203,1659600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,92.96832738386037,93.248266131029,92.77526973427793,93.14208221435547,895400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,93.16139176112277,93.479936144288,93.045552753359,93.18069458007812,1840400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,93.85640563156073,93.97223726792521,93.60542481164309,93.93362426757812,1027800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,93.58611778421735,93.97224043602883,93.46063105236635,93.53785705566406,973700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,93.49924968776034,93.68265961547439,93.20965584028316,93.43167877197266,1335100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,94.03016038516373,94.47419884183013,93.82744029231381,94.3776626586914,1228900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,94.19426993932656,94.25218576351014,93.5282085025053,93.59577941894531,3056000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,93.46587625884499,93.68883275860146,93.24292715473317,93.48526763916016,902200,0.406,0.0,0.0
2023-09-19 00:00:00-04:00,93.36895037077925,93.49496477216188,92.88426935610624,93.310791015625,1238100,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,93.55312051242393,93.80514928552722,92.64191794547426,92.6709976196289,1155700,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,91.95367343561531,91.9827531102641,91.07155052783106,91.14910125732422,1579700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.52714950203357,91.78888135853606,91.07154822235063,91.12971496582031,1231300,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,90.72258169525827,91.23634974305175,90.606262994029,91.22665405273438,1341200,0.0,0.0,0.0
