Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,4.78000020980835,4.829999923706055,4.360000133514404,4.400000095367432,921374,0.0,0.0
2024-09-04 00:00:00-04:00,4.349999904632568,4.510000228881836,4.248199939727783,4.329999923706055,455916,0.0,0.0
2024-09-05 00:00:00-04:00,4.360000133514404,4.4679999351501465,4.239999771118164,4.28000020980835,707558,0.0,0.0
2024-09-06 00:00:00-04:00,4.269999980926514,4.360000133514404,3.9000000953674316,3.990000009536743,866666,0.0,0.0
2024-09-09 00:00:00-04:00,4.059999942779541,4.360000133514404,4.059999942779541,4.349999904632568,596754,0.0,0.0
2024-09-10 00:00:00-04:00,4.340000152587891,4.539999961853027,4.199999809265137,4.519999980926514,317607,0.0,0.0
2024-09-11 00:00:00-04:00,4.46999979019165,4.525000095367432,4.239999771118164,4.46999979019165,278196,0.0,0.0
2024-09-12 00:00:00-04:00,4.449999809265137,4.699999809265137,4.349999904632568,4.579999923706055,440391,0.0,0.0
2024-09-13 00:00:00-04:00,4.639999866485596,4.829999923706055,4.559999942779541,4.610000133514404,800360,0.0,0.0
2024-09-16 00:00:00-04:00,4.519999980926514,4.539999961853027,4.37060022354126,4.440000057220459,471723,0.0,0.0
2024-09-17 00:00:00-04:00,4.539999961853027,4.71999979019165,4.489999771118164,4.539999961853027,365586,0.0,0.0
2024-09-18 00:00:00-04:00,4.46999979019165,4.71999979019165,4.309999942779541,4.309999942779541,456762,0.0,0.0
2024-09-19 00:00:00-04:00,4.539999961853027,4.699999809265137,4.489999771118164,4.510000228881836,487506,0.0,0.0
2024-09-20 00:00:00-04:00,4.559999942779541,4.58489990234375,4.340000152587891,4.400000095367432,536865,0.0,0.0
2024-09-23 00:00:00-04:00,4.460000038146973,4.800000190734863,4.420000076293945,4.670000076293945,778867,0.0,0.0
2024-09-24 00:00:00-04:00,4.789999961853027,5.079999923706055,4.699999809265137,5.070000171661377,510794,0.0,0.0
2024-09-25 00:00:00-04:00,5.059999942779541,5.170000076293945,4.940000057220459,4.949999809265137,388972,0.0,0.0
2024-09-26 00:00:00-04:00,5.059999942779541,5.329899787902832,5.039999961853027,5.170000076293945,496279,0.0,0.0
2024-09-27 00:00:00-04:00,5.239999771118164,5.360000133514404,5.139999866485596,5.239999771118164,495625,0.0,0.0
2024-09-30 00:00:00-04:00,5.039999961853027,5.199999809265137,4.900000095367432,5.050000190734863,615007,0.0,0.0
2024-10-01 00:00:00-04:00,4.989999771118164,5.052000045776367,4.610000133514404,4.739999771118164,365661,0.0,0.0
2024-10-02 00:00:00-04:00,4.679999828338623,4.78000020980835,4.599999904632568,4.710000038146973,220581,0.0,0.0
2024-10-03 00:00:00-04:00,4.639999866485596,4.730000019073486,4.539999961853027,4.659999847412109,194222,0.0,0.0
2024-10-04 00:00:00-04:00,4.699999809265137,4.849999904632568,4.630000114440918,4.659999847412109,480166,0.0,0.0
2024-10-07 00:00:00-04:00,4.630000114440918,4.699999809265137,4.350100040435791,4.440000057220459,340088,0.0,0.0
2024-10-08 00:00:00-04:00,4.440000057220459,4.46999979019165,4.239999771118164,4.269999980926514,254585,0.0,0.0
2024-10-09 00:00:00-04:00,4.25,4.300000190734863,4.119999885559082,4.139999866485596,177557,0.0,0.0
2024-10-10 00:00:00-04:00,4.110000133514404,4.135000228881836,4.010000228881836,4.070000171661377,153549,0.0,0.0
2024-10-11 00:00:00-04:00,4.159999847412109,4.360000133514404,4.150000095367432,4.315000057220459,315476,0.0,0.0
2024-10-14 00:00:00-04:00,4.480000019073486,4.579999923706055,4.300000190734863,4.360000133514404,282971,0.0,0.0
2024-10-15 00:00:00-04:00,4.320000171661377,4.460000038146973,4.180099964141846,4.199999809265137,550938,0.0,0.0
2024-10-16 00:00:00-04:00,4.260000228881836,4.380000114440918,4.15500020980835,4.375,556482,0.0,0.0
2024-10-17 00:00:00-04:00,4.389999866485596,4.389999866485596,4.190000057220459,4.230000019073486,219756,0.0,0.0
2024-10-18 00:00:00-04:00,4.340000152587891,4.789999961853027,4.320000171661377,4.789999961853027,325068,0.0,0.0
2024-10-21 00:00:00-04:00,4.78000020980835,4.9899001121521,4.5802001953125,4.960000038146973,397395,0.0,0.0
2024-10-22 00:00:00-04:00,4.929999828338623,5.010000228881836,4.78000020980835,4.96999979019165,207039,0.0,0.0
2024-10-23 00:00:00-04:00,4.849999904632568,4.909999847412109,4.480000019073486,4.630000114440918,361725,0.0,0.0
2024-10-24 00:00:00-04:00,4.679999828338623,4.871510028839111,4.565000057220459,4.71999979019165,304504,0.0,0.0
2024-10-25 00:00:00-04:00,4.800000190734863,4.800000190734863,4.460000038146973,4.489999771118164,357674,0.0,0.0
2024-10-28 00:00:00-04:00,4.559999942779541,5.179999828338623,4.559999942779541,5.135000228881836,502594,0.0,0.0
2024-10-29 00:00:00-04:00,5.360000133514404,5.698999881744385,5.2779998779296875,5.340000152587891,1317741,0.0,0.0
2024-10-30 00:00:00-04:00,5.230000019073486,5.46999979019165,5.099999904632568,5.119999885559082,581647,0.0,0.0
2024-10-31 00:00:00-04:00,5.099999904632568,5.119999885559082,4.570000171661377,4.619999885559082,672745,0.0,0.0
2024-11-01 00:00:00-04:00,4.619999885559082,4.849999904632568,4.400000095367432,4.40500020980835,293574,0.0,0.0
2024-11-04 00:00:00-05:00,4.269999980926514,4.360000133514404,4.050000190734863,4.059999942779541,471849,0.0,0.0
2024-11-05 00:00:00-05:00,4.139999866485596,4.420000076293945,4.139999866485596,4.340000152587891,351196,0.0,0.0
2024-11-06 00:00:00-05:00,4.809999942779541,5.199999809265137,4.659999847412109,5.090000152587891,835416,0.0,0.0
2024-11-07 00:00:00-05:00,5.050000190734863,5.485000133514404,5.019999980926514,5.409999847412109,456849,0.0,0.0
2024-11-08 00:00:00-05:00,5.320000171661377,5.429999828338623,5.158830165863037,5.380000114440918,767321,0.0,0.0
2024-11-11 00:00:00-05:00,5.900000095367432,6.590000152587891,5.900000095367432,6.489999771118164,1567583,0.0,0.0
2024-11-12 00:00:00-05:00,6.289999961853027,6.699999809265137,6.109300136566162,6.570000171661377,1036421,0.0,0.0
2024-11-13 00:00:00-05:00,6.300000190734863,6.699999809265137,5.324999809265137,5.335000038146973,1163546,0.0,0.0
2024-11-14 00:00:00-05:00,5.449999809265137,5.730000019073486,5.085000038146973,5.159999847412109,548869,0.0,0.0
2024-11-15 00:00:00-05:00,5.179999828338623,5.349999904632568,5.099999904632568,5.300000190734863,929606,0.0,0.0
2024-11-18 00:00:00-05:00,5.300000190734863,5.489999771118164,5.03000020980835,5.260000228881836,734019,0.0,0.0
2024-11-19 00:00:00-05:00,5.170000076293945,5.599999904632568,5.030600070953369,5.449999809265137,808908,0.0,0.0
2024-11-20 00:00:00-05:00,5.550000190734863,5.71999979019165,5.130000114440918,5.150000095367432,774288,0.0,0.0
2024-11-21 00:00:00-05:00,5.360000133514404,5.503799915313721,4.764999866485596,4.900000095367432,793601,0.0,0.0
2024-11-22 00:00:00-05:00,4.869999885559082,5.109799861907959,4.681399822235107,5.039999961853027,487821,0.0,0.0
2024-11-25 00:00:00-05:00,5.150000095367432,5.199999809265137,4.849999904632568,4.920000076293945,413964,0.0,0.0
2024-11-26 00:00:00-05:00,4.71999979019165,4.949999809265137,4.610000133514404,4.670000076293945,369892,0.0,0.0
2024-11-27 00:00:00-05:00,4.769999980926514,5.179999828338623,4.705999851226807,5.119999885559082,408166,0.0,0.0
2024-11-29 00:00:00-05:00,5.269999980926514,5.489999771118164,5.150000095367432,5.199999809265137,289980,0.0,0.0
2024-12-02 00:00:00-05:00,5.199999809265137,5.309999942779541,4.889999866485596,4.960000038146973,305258,0.0,0.0
2024-12-03 00:00:00-05:00,4.769999980926514,4.914999961853027,4.690000057220459,4.820000171661377,425145,0.0,0.0
2024-12-04 00:00:00-05:00,4.809999942779541,5.110000133514404,4.769999980926514,5.019999980926514,540660,0.0,0.0
2024-12-05 00:00:00-05:00,5.269999980926514,5.599999904632568,4.989999771118164,5.010000228881836,918298,0.0,0.0
2024-12-06 00:00:00-05:00,5.130000114440918,5.769999980926514,5.110000133514404,5.679999828338623,1575119,0.0,0.0
2024-12-09 00:00:00-05:00,5.679999828338623,5.769999980926514,5.159999847412109,5.230000019073486,686531,0.0,0.0
2024-12-10 00:00:00-05:00,5.21999979019165,5.300000190734863,4.840199947357178,4.869999885559082,630030,0.0,0.0
2024-12-11 00:00:00-05:00,4.949999809265137,5.119999885559082,4.900000095367432,5.019999980926514,560802,0.0,0.0
2024-12-12 00:00:00-05:00,4.989999771118164,5.28000020980835,4.919099807739258,4.96999979019165,1180866,0.0,0.0
2024-12-13 00:00:00-05:00,4.949999809265137,5.03000020980835,4.75,4.789999961853027,443939,0.0,0.0
2024-12-16 00:00:00-05:00,4.75,5.239999771118164,4.75,5.070000171661377,684418,0.0,0.0
2024-12-17 00:00:00-05:00,5.070000171661377,5.170000076293945,4.909200191497803,5.059999942779541,383297,0.0,0.0
2024-12-18 00:00:00-05:00,5.039999961853027,5.110000133514404,4.349999904632568,4.440000057220459,492493,0.0,0.0
2024-12-19 00:00:00-05:00,4.550000190734863,4.614999771118164,4.139999866485596,4.150000095367432,318958,0.0,0.0
2024-12-20 00:00:00-05:00,4.039999961853027,4.170000076293945,3.9379000663757324,4.099999904632568,610908,0.0,0.0
2024-12-23 00:00:00-05:00,4.090000152587891,4.090000152587891,3.799999952316284,3.819999933242798,518105,0.0,0.0
2024-12-24 00:00:00-05:00,3.8299999237060547,4.119999885559082,3.8299999237060547,4.03000020980835,510460,0.0,0.0
2024-12-26 00:00:00-05:00,3.940000057220459,4.070000171661377,3.9000000953674316,4.03000020980835,313051,0.0,0.0
2024-12-27 00:00:00-05:00,3.9100000858306885,3.990000009536743,3.759999990463257,3.9200000762939453,382638,0.0,0.0
2024-12-30 00:00:00-05:00,3.799999952316284,3.8350000381469727,3.617300033569336,3.680000066757202,445907,0.0,0.0
2024-12-31 00:00:00-05:00,3.75,3.7750000953674316,3.4700000286102295,3.5,716527,0.0,0.0
2025-01-02 00:00:00-05:00,3.619999885559082,3.880000114440918,3.5299999713897705,3.859999895095825,619509,0.0,0.0
2025-01-03 00:00:00-05:00,3.9100000858306885,4.268400192260742,3.8499999046325684,4.204999923706055,459725,0.0,0.0
2025-01-06 00:00:00-05:00,4.349999904632568,4.429999828338623,4.224899768829346,4.300000190734863,339244,0.0,0.0
2025-01-07 00:00:00-05:00,4.300000190734863,4.300000190734863,3.911400079727173,4.079999923706055,342781,0.0,0.0
2025-01-08 00:00:00-05:00,3.940000057220459,4.0,3.7699999809265137,3.880000114440918,336628,0.0,0.0
2025-01-10 00:00:00-05:00,3.7799999713897705,3.8499999046325684,3.6600000858306885,3.809999942779541,439976,0.0,0.0
2025-01-13 00:00:00-05:00,3.740000009536743,3.7799999713897705,3.559999942779541,3.6500000953674316,358791,0.0,0.0
2025-01-14 00:00:00-05:00,3.700000047683716,3.8499999046325684,3.6600000858306885,3.7200000286102295,402643,0.0,0.0
2025-01-15 00:00:00-05:00,4.039999961853027,4.039999961853027,3.8399999141693115,3.9749999046325684,302348,0.0,0.0
2025-01-16 00:00:00-05:00,3.990000009536743,4.034999847412109,3.869999885559082,3.9800000190734863,256625,0.0,0.0
2025-01-17 00:00:00-05:00,4.110000133514404,4.204999923706055,3.984999895095825,4.03000020980835,764652,0.0,0.0
2025-01-21 00:00:00-05:00,4.059999942779541,4.119999885559082,3.9100000858306885,3.9800000190734863,593211,0.0,0.0
2025-01-22 00:00:00-05:00,3.9600000381469727,4.059999942779541,3.819999933242798,4.03000020980835,419907,0.0,0.0
2025-01-23 00:00:00-05:00,3.9200000762939453,4.183700084686279,3.9200000762939453,3.990000009536743,553905,0.0,0.0
2025-01-24 00:00:00-05:00,4.0,4.179999828338623,3.944999933242798,3.9600000381469727,212722,0.0,0.0
2025-01-27 00:00:00-05:00,3.8399999141693115,3.8399999141693115,3.299999952316284,3.4000000953674316,356450,0.0,0.0
2025-01-28 00:00:00-05:00,3.4600000381469727,3.5132999420166016,3.3127999305725098,3.359999895095825,193181,0.0,0.0
2025-01-29 00:00:00-05:00,3.359999895095825,3.5799999237060547,3.3299999237060547,3.555000066757202,469159,0.0,0.0
2025-01-30 00:00:00-05:00,3.609999895095825,3.7699999809265137,3.559999942779541,3.7200000286102295,211849,0.0,0.0
2025-01-31 00:00:00-05:00,3.7300000190734863,3.819999933242798,3.5299999713897705,3.549999952316284,152973,0.0,0.0
2025-02-03 00:00:00-05:00,3.3299999237060547,3.6500000953674316,3.2699999809265137,3.5199999809265137,174299,0.0,0.0
2025-02-04 00:00:00-05:00,3.490000009536743,3.690000057220459,3.490000009536743,3.6600000858306885,85548,0.0,0.0
2025-02-05 00:00:00-05:00,3.6600000858306885,3.6600000858306885,3.4549999237060547,3.4600000381469727,135849,0.0,0.0
2025-02-06 00:00:00-05:00,3.4600000381469727,3.5999999046325684,3.3721001148223877,3.390000104904175,199566,0.0,0.0
2025-02-07 00:00:00-05:00,3.450000047683716,3.630000114440918,3.380000114440918,3.384999990463257,145446,0.0,0.0
2025-02-10 00:00:00-05:00,3.4600000381469727,3.5028998851776123,3.2899999618530273,3.319999933242798,252101,0.0,0.0
2025-02-11 00:00:00-05:00,3.2799999713897705,3.3499999046325684,3.130000114440918,3.1500000953674316,119279,0.0,0.0
2025-02-12 00:00:00-05:00,3.069999933242798,3.3499999046325684,3.069999933242798,3.25,117063,0.0,0.0
2025-02-13 00:00:00-05:00,3.25,3.4100000858306885,3.2300000190734863,3.3499999046325684,90004,0.0,0.0
2025-02-14 00:00:00-05:00,3.3499999046325684,3.450000047683716,3.3399999141693115,3.3499999046325684,99487,0.0,0.0
2025-02-18 00:00:00-05:00,3.319999933242798,3.5250000953674316,3.309999942779541,3.380000114440918,139611,0.0,0.0
2025-02-19 00:00:00-05:00,3.3499999046325684,3.5,3.3499999046325684,3.375,87587,0.0,0.0
2025-02-20 00:00:00-05:00,3.359999895095825,3.434000015258789,3.2699999809265137,3.299999952316284,94938,0.0,0.0
2025-02-21 00:00:00-05:00,3.3499999046325684,3.4202001094818115,3.0,3.0799999237060547,319751,0.0,0.0
2025-02-24 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.9200000762939453,3.009999990463257,366493,0.0,0.0
2025-02-25 00:00:00-05:00,3.009999990463257,3.009999990463257,2.6700000762939453,2.765000104904175,305146,0.0,0.0
2025-02-26 00:00:00-05:00,2.7699999809265137,2.8399999141693115,2.7249999046325684,2.759999990463257,87725,0.0,0.0
2025-02-27 00:00:00-05:00,2.759999990463257,2.9200000762939453,2.700000047683716,2.7100000381469727,245738,0.0,0.0
2025-02-28 00:00:00-05:00,2.690000057220459,2.9000000953674316,2.6500000953674316,2.880000114440918,155100,0.0,0.0
2025-03-03 00:00:00-05:00,3.0799999237060547,3.180000066757202,2.700000047683716,2.7200000286102295,208882,0.0,0.0
2025-03-04 00:00:00-05:00,2.6500000953674316,2.9100000858306885,2.5999999046325684,2.8399999141693115,154596,0.0,0.0
2025-03-05 00:00:00-05:00,2.859999895095825,2.930000066757202,2.75,2.890000104904175,73086,0.0,0.0
2025-03-06 00:00:00-05:00,2.809999942779541,2.9100000858306885,2.684299945831299,2.7699999809265137,149309,0.0,0.0
2025-03-07 00:00:00-05:00,2.740000009536743,3.0999999046325684,2.7112998962402344,3.0999999046325684,184984,0.0,0.0
2025-03-10 00:00:00-04:00,3.0299999713897705,3.0299999713897705,2.690000057220459,2.7300000190734863,121978,0.0,0.0
2025-03-11 00:00:00-04:00,2.7300000190734863,2.9000000953674316,2.6600000858306885,2.759999990463257,1053958,0.0,0.0
2025-03-12 00:00:00-04:00,2.809999942779541,2.940000057220459,2.7799999713897705,2.869999885559082,110392,0.0,0.0
2025-03-13 00:00:00-04:00,2.8399999141693115,2.944999933242798,2.7100000381469727,2.7200000286102295,681353,0.0,0.0
2025-03-14 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.809999942779541,45128,0.0,0.0
2025-03-17 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-03-18 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-03-19 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-03-20 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-03-21 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
2025-03-24 00:00:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,0.0,0.0
