Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,287.37290581576167,288.40554269295757,281.2362089937778,284.599609375,73985400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,282.632759914547,284.6881599043898,279.88893523364754,280.71502685546875,48859800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,276.23055065957425,281.58050382055495,276.0731955651436,280.0954895019531,55462100,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,283.1244432551699,283.2227639007895,277.64663873832194,280.1052551269531,53588600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,278.7088000867857,279.86926003689535,276.3878801865664,277.22381591796875,40083500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,277.9613772220051,281.37390830597195,275.81744070276943,281.2165832519531,41873400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,281.2362033893257,284.6684221507053,281.0591902181591,284.0390319824219,46390000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,282.4360214771371,283.14410420461843,281.6787784263559,282.1705017089844,15498800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,280.18396310925,282.20986094121656,277.0959560305135,278.03021240234375,38714200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,278.25639237727876,278.65960909776936,274.548809380196,275.9256286621094,35618900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,276.19110607912546,288.61203993418724,275.33551244277476,288.50384521484375,74718100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,288.82837744698105,290.85427464282475,286.06489544646405,288.8578796386719,51547300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,283.7637052438961,288.59243190453293,283.5866620371841,287.7073059082031,53583200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,285.5732352175397,286.85170382260503,281.4132451973627,282.87860107421875,41482100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,282.721219806762,282.8588867147824,275.62073464565435,277.0172119140625,53937600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,275.8273176160991,277.89256184182415,274.16529016878246,275.8863220214844,45614300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,277.24350839232494,280.1250004942194,275.15860584744,279.1513977050781,42594900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,278.12851990403016,280.911690482497,276.9287138974375,277.37127685546875,47860500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,277.54832518823514,280.9117260630251,276.50587410107335,280.8526916503906,35732500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,291.7394295338511,291.96563305759463,281.17722259421754,283.8718566894531,80667700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,283.28178966753285,286.5861859496309,278.50225345335974,281.7673034667969,64984400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,277.65647107472023,278.32523758588496,271.1067429951291,272.3065490722656,60554100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,271.6279070409611,273.17189507587466,268.09730806241765,269.7101745605469,68300400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,269.98129480657366,270.0700132798082,264.6776810108897,265.9197998046875,44167900,0.655,0.0,0.0
2022-12-20 00:00:00-05:00,264.7467641147724,267.46758501519327,263.1596386457034,265.7128601074219,51064200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,266.75775243693744,270.8783933321476,265.9099479464072,269.5672912597656,46394700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,266.54085399057266,266.669012921936,258.7332975717462,262.9722595214844,60278400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,261.7006029016984,264.23411879094067,259.7881464802111,263.5637512207031,39373600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,262.95262962034593,263.0610834073656,259.295315214191,259.8374938964844,38009000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,259.43330768758216,261.70063834960985,256.04214924896144,256.4068908691406,47139000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,259.22623140626746,263.6031904027732,258.5263210959114,262.6568298339844,45893600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,259.8768502485365,262.6272434138899,258.56574817860593,262.49908447265625,37858300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,264.835443907979,266.31414547093175,258.40803194467827,260.72467041015625,42335300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,262.8540420075572,263.652538559447,258.8023834995751,261.966796875,47754900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,260.29093715178004,260.4585064956389,257.5504112309862,257.8658447265625,45396700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,259.61070928016676,266.1071345081237,256.6434385298977,264.9833068847656,54659700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,266.9844995753099,271.38119415678966,266.08744704543864,266.6986389160156,45568700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,265.66351333303277,269.06453896357533,265.1509076212343,268.9560852050781,35247800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,270.03063727786827,273.71752358370486,269.2419783860713,273.60906982421875,44077000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,274.17095039058364,276.1228470662493,269.853137495002,275.0877380371094,60600000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,272.5739977679602,277.2269800543859,272.2388290119193,276.98052978515625,44802900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,276.7833638506993,278.83384698465653,275.61025813566175,277.5424499511719,36269700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,279.0901382847205,280.64772088834764,273.72740791475195,273.9344177246094,47754500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,272.29797844966777,273.44151132487843,270.00107514563854,271.2431640625,44150400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,272.859846916204,279.00136743542527,271.79516506821807,278.66619873046875,60613600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,279.5140609027192,286.0893375944886,278.7155643939348,284.8570861816406,52799900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,283.23050492564784,285.4386897103808,282.70803155839366,284.27545166015625,44875100,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,279.7407376473676,284.2655606063535,277.18751667927364,283.64453125,50872000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,287.0849723872816,289.352302684884,284.423297616827,289.17486572265625,51596300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,287.853914070348,294.02503843046367,287.73562275475985,292.0534362792969,56441900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,288.7706716973528,290.2000951413947,285.7738584011709,286.1484375,49405800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,286.18787626521953,290.5352621389223,286.0794525993153,290.4366760253906,46705100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,290.2296732389866,299.1215873434466,288.149617505104,296.6472473144531,67562200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,303.2028764286315,309.2261072034635,302.37480704678995,307.2939453125,83070600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,300.61016640708124,307.9543960632766,300.21585201467195,301.8325500488281,76170800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,299.2004460386883,301.56636222337283,297.928754431771,299.279296875,40802300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,299.15118537425184,306.6137067217061,298.0273877941517,305.48004150390625,67584000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,304.15905173555353,305.10541228058565,299.35820563528233,300.0482482910156,56720900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,304.4548242348524,304.6026883908294,295.93751792367505,297.396484375,49137800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,295.22773314380527,297.2880538947033,293.02938579430725,295.4446105957031,50050100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,296.85433772728703,300.76796992613407,295.6713641836126,300.1764831542969,39636700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,298.58926249229285,303.350667816712,296.63736579203163,302.3944396972656,64079100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,300.57071392251993,304.87865940794,299.8806712844638,304.7110900878906,43100600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,300.0581206744325,304.0506027902681,298.8455745838684,298.9934387207031,59498600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,296.7951621210478,297.6429366772289,293.867331475835,296.8838806152344,58230700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,293.03922013888473,294.4883488382267,289.71707552282584,289.8550720214844,46526700,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,290.43673258205797,292.1520169713458,288.4059846017418,290.0719909667969,51389200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,293.7391339168932,293.89686569169936,288.3960791007763,292.60546875,69294400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,287.6173361993405,288.81014709694466,285.93159467152515,287.7060546875,74332000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,290.8802561304483,292.28007645225165,289.1748098759305,289.76629638671875,48995000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,289.1354362501446,291.9154024344328,288.80026750288624,289.3917541503906,48243100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,289.09605558442297,289.7565255093539,286.0795064647717,287.0653076171875,58287000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,284.56134275406004,290.24940414315563,284.27545201787854,289.4410400390625,53565900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,291.19583075513185,295.6615089854101,290.6831948774721,295.4248962402344,60511500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,296.6669905478917,299.6835395590809,295.5628981103666,295.7600402832031,56736300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,295.8093117244639,296.73596706629974,291.52107138031033,292.13226318359375,65955800,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,292.55613850557023,294.19257170053675,290.6929903449402,293.59124755859375,50876300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,294.0939912758073,296.7063879237761,287.6862849461263,288.5045166015625,71456700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,288.6721081487524,290.17054499823445,283.2995104784032,284.452880859375,98593600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,282.65876649864214,290.288857554804,281.1406243473982,286.5625305175781,97123600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,290.13115574034487,293.6997513566556,289.28338112841067,293.147705078125,73602500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,290.5253743278764,295.02062401759247,289.076245803938,294.6854553222656,83631500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,293.76873820690207,302.81838540526735,292.9702416943559,302.4536437988281,98198100,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,302.36484423211806,304.76033312744147,299.06240529877545,301.0241394042969,89923700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,300.40420808342384,302.4183340419546,298.1827217017322,302.092529296875,56359500,0.472,0.0,0.0
2023-03-21 00:00:00-04:00,304.0375253554396,306.86126654511276,302.517033105936,306.4071044921875,49757000,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,306.3380024796663,311.254902830642,302.072771833571,302.2406005859375,75791900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,305.992474368469,310.16884934937974,303.1193484572319,305.8246154785156,74576000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,305.40002351058166,307.04884288193716,303.0600631220822,306.95013427734375,57195200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,307.65117371193145,308.7372397010459,303.98819809171647,304.84716796875,50287400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,304.2646168450315,304.2942354538866,300.9076804770125,303.2279052734375,48585900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,306.94030994401675,309.37900953336634,306.1208114275023,308.7569885253906,53274300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,311.2450169807761,312.3113472303679,308.84581911544694,311.679443359375,58354800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,311.9065432799945,317.09989405900274,311.6004742546222,316.8629150390625,62138100,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,314.7302571823645,316.359371045316,313.3973896666154,316.0927734375,47126800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,316.5371292956791,317.55407518017614,313.80221346965845,315.0265197753906,45875400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,314.06877834960716,315.0166039948048,310.08985106548664,311.9164123535156,62795700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,310.2576948949995,314.51307278797555,308.85570712072933,314.0194091796875,46916500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,311.07720109939027,313.89108976282466,309.2802582891032,313.8417053222656,45134700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,313.80219962204313,313.8614669760929,311.31414585454934,311.8275451660156,40113600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,313.7923601566926,314.3847625448107,308.6088919896239,309.07293701171875,62813300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,310.8402475650698,315.59917248908334,309.65547285703053,315.1252746582031,54613800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,313.5652149762555,316.3001002389191,311.61029644058857,314.5328063964844,56278300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,314.1181193135597,315.1548308750288,312.03487353915426,314.79937744140625,43007000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,316.92210325499383,317.3466767901012,313.6145817096242,314.819091796875,46746900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,312.40021046323943,315.73738130024304,312.27185310322614,314.6710510253906,38960100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,311.68936160500675,315.2239801251833,310.97848473497527,312.2718811035156,62462100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,311.9065452754109,313.37765318940745,310.1194854200296,312.59765625,59002300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,312.3706189510697,313.71336962897465,309.76406039160014,311.9460754394531,44043100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,310.30714094292244,310.97851635208895,305.96290635364744,306.0616149902344,57121600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,309.4678661936643,310.9488571191199,307.394472871859,307.9177551269531,55400500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,311.6991875490285,316.79376903377823,311.05740080871806,316.2902526855469,65430400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,316.053265541091,318.5610848277751,314.91784539499014,318.47222900390625,59652500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,318.00816434549427,319.52865643160436,317.02083730037896,318.1069030761719,41013400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,318.037847577875,318.36368244223866,313.58499205770545,315.33258056640625,56519400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,315.6978900994031,318.38342144090046,313.16045182013534,313.2690734863281,59882100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,313.0419746250493,314.19716076198256,311.1265573547801,312.16326904296875,50224500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,314.4340660993872,319.65703495078486,312.20269718769714,318.7980651855469,51776000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,318.3340569323332,319.9335222148457,317.24799095938164,319.58795166015625,36465800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,317.91938820627166,318.78824104466383,317.24801287872776,317.56396484375,31768800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,320.0124992197308,321.8785621603701,317.52444542971443,321.01959228515625,60446600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,321.5724984826781,322.60918004640695,320.0125045490475,322.066162109375,44278500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,322.5992707355547,323.0238443192094,318.8474395319839,320.91094970703125,48396200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,321.384873563206,322.8855999996315,319.8544983863737,322.6486511230469,33375600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.9278806671746,324.73188609257295,321.88837914545553,323.0139465332031,40019200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,324.0802297725563,327.50625593138466,322.8954553598983,326.9237365722656,47486100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,327.3187179414984,333.2130628088576,327.29898224366775,332.995849609375,64213500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,333.21304476396017,333.92392154823943,331.1791531566012,332.2454833984375,61462400,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,331.98874585268624,334.37809075326675,331.97886293956765,333.36114501953125,43015900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,331.63334268057616,332.78849861392644,328.7799526527115,329.1353759765625,48216700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,327.1705711060022,328.6910632524684,325.3835114938724,327.447021484375,62891200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,334.84221933895026,336.6885167033033,332.4035195253423,335.41485595703125,66862800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,336.4415781508079,344.82397523696454,336.3428394187758,343.9847412109375,63007000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,348.2401531422444,349.4446934791333,344.1131328569886,345.5447692871094,72652200,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,343.95520628434616,346.15695700791474,342.1187919712612,343.58001708984375,65105400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,343.32328272654104,348.88190930368324,342.2668354384562,347.5490417480469,50488600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,349.31634448350934,351.32061745512095,347.5490505242359,350.15557861328125,53293500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,349.9383598124354,352.9694614399774,349.3657233143794,350.40240478515625,47266200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,349.79026936005306,351.3107616418671,348.4573716514229,350.3431701660156,41390400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,350.62950720996935,352.5942786616573,343.7675712379335,344.39947509765625,69225900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,344.6956938639714,349.13866660710295,344.46862787416944,348.67462158203125,47153900,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,350.1358341578557,353.12743423534204,348.55610468206805,350.0074768066406,53155900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,351.67613525780837,356.02036962168023,350.69869081191814,355.921630859375,44606500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,358.68605171167616,359.49563699162115,355.46735589326653,358.65643310546875,57097800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,358.6663555443292,361.549364342027,355.8524970156522,361.2630310058594,69525600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,359.9893567437257,367.0586231274211,359.3673659162197,365.5677795410156,71138800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,367.99660937372255,368.12496673560366,362.82302428817303,363.2673034667969,80875900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,361.80802405198597,364.15119448991277,359.77134247973595,362.74725341796875,49204700,0.504,0.0,0.0
2023-06-21 00:00:00-04:00,361.6003355502455,362.03535779201206,356.87443953483887,357.8038024902344,53378300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,356.54823887520155,362.18370571234345,356.1428758114571,362.0255432128906,47603000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,358.1103331846834,360.7501261798253,356.7360815296591,358.4366149902344,48873900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,357.9027340057871,360.71058608837683,353.5426445924046,353.6316223144531,52685500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,355.1838873925399,360.44368108042516,354.45227261709704,359.7120361328125,49428100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,357.8829789646912,362.37157173652076,357.8038675397168,360.41400146484375,46498000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,360.1173866009936,360.7600537970596,358.04117931950566,359.6922607421875,46151000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,363.38990959673725,366.296635911196,363.0735544159457,365.23876953125,58668800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,365.88139631813885,366.7316479867837,364.79384055531756,366.0989074707031,19432900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,364.5268857437461,367.7994191364927,364.48733003503804,366.0889892578125,34460900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,362.3616739785019,363.74582207370446,360.3941772343043,363.3009033203125,49374700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,363.0735724285967,366.28678778434517,361.86737961124436,362.0947570800781,47083200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,361.81788181379034,362.89554105351294,359.29675599827556,362.2133483886719,48498800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,362.6385442079493,364.4577147899606,360.49309179100067,364.0029296875,38214100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,368.12567225421367,369.9547390942774,366.10875351223086,368.6002502441406,61975400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,371.79366288427116,375.6890703753356,371.2103444248289,374.85858154296875,46960000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,375.2936140257407,378.526591729592,373.89956946385104,374.7795104980469,55097800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,375.50122630947243,379.1593599739148,375.0167820235296,378.2794189453125,40868900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,377.6368384863636,382.7483359454143,375.69903088055565,381.3740539550781,55343400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,382.44174364999685,383.5886176864415,379.9502472296591,381.28497314453125,54093000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,378.27942937266437,379.7525853836983,371.4674292545458,372.49566650390625,71941700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,374.8882558541113,375.61990070445756,370.9434261987166,371.3784484863281,60439400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,372.3572498120813,373.3063756755256,370.10305702879657,371.9716796875,40380100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,372.68349351319034,376.1636414380106,372.6637005735348,374.4927673339844,38894400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,373.4447881694975,374.94757323090863,370.9335286387828,373.2470397949219,47075700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,378.7342468056888,380.3556688504813,371.06206835894,372.35723876953125,63940200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,376.43064021061747,380.16785562528975,375.91653661672257,379.1396484375,56902900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,379.4460814455736,380.52374066023293,378.0124812012831,379.3373107910156,44019900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,377.9828194819329,379.21867134918625,376.3811602895189,378.4573974609375,41060600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,374.96737061137526,374.96737061137526,368.90674794207894,370.1524963378906,72687100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,367.73022869974443,371.69485148439315,367.56213955565556,369.5592956542969,47666400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,371.49710175705746,373.8205094924333,367.3248643042233,367.8291015625,61646200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,369.6482196269161,371.04226407047906,367.3050494542629,370.9433898925781,37230400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,368.4223214802883,368.44208425007037,364.6455505723434,367.78955078125,44726500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,368.0762798274537,368.23447250347573,362.9845756424263,363.745849609375,51150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,366.7712189202798,370.1228338964352,362.88570742527753,364.41815185546875,72035300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,361.8475866680975,363.8348464355161,360.56231259466585,362.0947570800781,48683800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,361.29390693403894,366.27687060607485,360.57218868204467,366.1582336425781,42130800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,365.17940106270174,365.9802608727293,361.6003786965237,362.272705078125,45539900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,361.72891125214596,363.27125204520655,358.33774080151693,358.4366149902344,53190500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,359.8405040272098,360.18654858061836,354.10616349590686,354.5213928222656,62604300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,351.2389965137788,355.3420186712716,350.6952035898633,354.0765075683594,61119500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,355.549633385259,360.4633816082116,355.0849518770543,359.78118896484375,50696500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,362.4011933158261,362.4110897859615,358.57500072190544,359.26708984375,44613500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,360.45346424834173,366.0296420236342,360.2359531257843,364.93218994140625,51770600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,368.42228670818764,368.5211307199367,356.92391609601503,357.13153076171875,66842500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,357.97193041971536,361.6003747547348,354.5214113474112,359.89984130859375,69960500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,362.836203111566,363.5480549770318,360.1272255381764,362.60882568359375,40910000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,362.41107092767993,370.8840782195673,362.0848193240051,370.52813720703125,58492400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,370.6369731458199,373.1778921684517,369.62849857612315,372.59454345703125,41731500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,372.6736273941544,375.4221609075029,372.6044124440515,373.71173095703125,35730700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,376.0944155908185,376.51954137078974,371.82330450769837,373.31622314453125,39772400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,372.5055284298756,375.0167879591164,371.57616537981403,373.79083251953125,32344200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,373.0098256066264,373.3558702314569,368.48167675662376,370.4985656738281,42998700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,366.0198099424274,368.62994387227724,364.9718098508821,367.848876953125,52060700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,367.79942002397655,370.6072719057162,367.39405698219565,368.3629455566406,35800100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,371.40813760883253,373.21741168120803,369.430774386833,372.70330810546875,39936600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,371.0224979834846,372.6835058448078,368.28386107318823,368.5705871582031,41391000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,368.8078504023752,371.58604294080976,367.670872737506,369.9744873046875,46300700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,371.73439716517674,373.98859007927786,369.6581898756863,372.9999084472656,48039400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,371.6552576413739,372.0606206676054,365.6737166021989,366.61297607421875,69757700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,365.6684612334178,368.1140410225092,365.3813200651544,366.9952087402344,36903500,0.536,0.0,0.0
2023-09-19 00:00:00-04:00,365.66843227511083,367.01497105329946,363.1733289148266,366.2129821777344,37621700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,367.28232562493514,367.63875170058384,360.85647352440714,360.9356994628906,45514200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,357.23265006378057,358.0247583532637,354.15341407046975,354.32171630859375,69584700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,356.07427208481965,358.2227999458978,354.0544335067884,354.37127685546875,51589700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,353.40094835297344,356.14358009977997,352.41083557006147,356.054443359375,39168000,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,353.46030615483124,354.0048862432226,349.7176815369309,350.7077941894531,53657700,0.0,0.0,0.0
