Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,143.74997988699548,145.07407415101335,143.03117348806137,143.97695922851562,7313400,0.0,0.0
2023-01-05 00:00:00-05:00,143.9580517287928,144.21340348414387,141.99081568659327,142.18942260742188,5373800,0.0,0.0
2023-01-06 00:00:00-05:00,143.6175637546786,146.08606499926455,143.52297941243154,145.57533264160156,7882200,0.0,0.0
2023-01-09 00:00:00-05:00,145.1213651546168,146.4076343285286,143.75943139029312,143.79725646972656,5727000,0.0,0.0
2023-01-10 00:00:00-05:00,143.85400158325655,144.4214643081988,142.75688677754053,143.65538024902344,4716400,0.0,0.0
2023-01-11 00:00:00-05:00,144.06210388131953,144.2890832432719,141.2531188247875,142.49209594726562,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,143.47569055798309,143.5040629750042,141.4138846195441,141.6881561279297,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,141.49902792961126,142.8609619236223,141.31932630101988,142.70018005371094,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,142.61499760884598,143.88236122158696,142.2461418193466,142.2839813232422,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,141.54630753920281,141.80165931674043,138.1225530995735,138.47250366210938,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,136.39106756058266,139.1605778030068,135.3727341395271,135.54403686523438,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,135.448861879452,136.2387770762135,133.38361571641494,136.06747436523438,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,136.43866078026204,136.76224228705956,133.89756861434623,134.2401885986328,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,133.89755839866874,135.5059683543536,133.0600397182879,134.97300720214844,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,133.6120329391394,134.9063733276111,132.03217351222065,134.87782287597656,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,134.88734203840394,134.896868537524,133.94514804006693,134.33534240722656,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,134.2592006429167,134.5351931627053,132.5651250104023,133.78334045410156,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,134.1545435071293,135.25852837736903,133.50736594116418,134.20211791992188,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,134.41147892451684,135.59161754416425,133.96416913847884,135.50596618652344,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,135.22044517356196,137.14292457569104,134.5256933015145,136.27685546875,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,135.30612182617188,135.82005910483417,134.3924781429348,135.30612182617188,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,135.8866748029052,136.45771300829287,134.35440395795652,135.72488403320312,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,135.15383811477506,135.75342674400397,134.20211750817882,134.5732879638672,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,133.2123140266531,133.99271725282117,132.07976435504784,133.25990295410156,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,132.34626238191825,132.80308419706546,131.72764980978354,131.8799285888672,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,132.17493871362925,132.60321000513315,130.38569964802912,130.43328857421875,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,130.338117869573,131.622946336646,129.27219557055682,131.58486938476562,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,132.23206145926628,133.66915432613368,132.0417202451672,133.30751037597656,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,133.37409842420521,133.4692762745792,131.92747932670727,132.5556182861328,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,132.39383563619336,132.59370332533317,131.40405273357746,132.25108337402344,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,130.75689683240947,131.52778821951233,129.9574549881624,130.5189666748047,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,129.99548422870552,133.27891666079125,129.99548422870552,133.2503662109375,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,132.16543014169997,134.0879097481303,132.16543014169997,133.1552276611328,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,133.22182189065174,134.7445803893833,133.12665856079434,133.7167205810547,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,133.45975485911342,134.32582395535715,132.3843206238552,133.2884521484375,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,132.2225210709506,132.6983813172673,131.41356736547354,132.53659057617188,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,132.8697036091407,133.68818384480815,131.84184369536513,132.42239379882812,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,131.76568596735675,131.8989262419588,130.6521748463037,130.9186553955078,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,131.38501011371577,131.65149067609545,129.91935249852608,131.0138397216797,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,131.33744160047945,133.65011566674767,131.12806190862344,133.17425537109375,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,134.37342242501848,134.42101135539744,133.212322229864,134.14500427246094,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,133.93563381531058,134.32584274033277,133.1837809431419,133.57398986816406,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,133.65008828590035,133.83091748473902,130.70927574654732,130.9186553955078,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,130.5760551708093,131.04240346332077,130.00503156012692,130.93771362304688,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,131.48017650334444,131.87038537951386,129.52916116670104,129.97647094726562,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,130.33811018879726,131.32790756992864,129.76708664316115,130.5665283203125,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,130.4237590848737,134.49713581525396,130.4237590848737,131.4706573486328,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,131.61341787660402,133.3455561087989,130.7663872361631,133.09811401367188,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,132.10832853085776,135.28707171404716,132.10832853085776,134.98252868652344,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,135.08720149478395,136.21022464269066,134.77313200712325,135.9913330078125,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,135.6201860562439,136.46721681283384,134.69701590868922,136.0294189453125,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,136.57192059079574,138.38018411381776,136.3149519353413,138.12322998046875,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,137.9138465290481,138.2183895936186,135.94377776076638,137.12391662597656,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,137.08579766810251,138.71324591383123,136.88594451991688,137.03822326660156,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,137.27615567056094,138.1136597472066,136.27684634652948,136.84786987304688,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,137.33328204021083,139.67450652511658,137.33328204021083,139.63644409179688,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,139.79821450563105,140.3026251758178,138.8274555930389,138.90359497070312,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,139.4746371954731,139.7316057874793,138.7608468459795,139.29380798339844,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,139.97906028959073,140.1789134727886,139.1986424676861,139.7220916748047,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,139.82678128750416,140.4168433806891,139.2367191943192,140.33119201660156,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,140.60717529885125,141.5113067626953,140.44538457560344,141.5113067626953,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,141.26387286165104,142.8247084893545,139.988570822633,142.29173278808594,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,142.8342374568737,144.38554676955343,142.8342374568737,142.97698974609375,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,144.02387228202124,144.99463130724106,143.8525550318751,143.95724487304688,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,144.53778740255893,145.57517378230855,144.10951608282497,144.8708953857422,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,144.32839730983105,144.34743578460743,142.29171617179682,143.67172241210938,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,143.95725412101305,144.12857138216478,143.25299016434488,143.38623046875,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,143.05312650378596,145.05174564864916,142.69146801495629,143.7764434814453,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,143.61463539949915,144.53780556041986,142.58678991185334,144.44264221191406,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,144.04290106907698,144.27130469110244,143.24344482568142,143.7097930908203,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,143.87161760930996,144.15713672597946,143.08168767943675,143.75741577148438,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,143.69076179057436,144.27131189571747,142.8532575978208,143.90966796875,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,143.87157450412374,144.56632634625154,143.43379124221903,143.93820190429688,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,144.00620012175807,144.9543076817744,144.00620012175807,144.4658966064453,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,148.38278389386784,151.41862451497826,147.96140280346384,149.4649658203125,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,148.65095693621984,150.59504441688395,148.65095693621984,149.73313903808594,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,149.88634014760092,151.25582876313732,149.19681007501325,149.77142333984375,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,148.72753963702897,149.397911960401,147.8081614413897,148.0380096435547,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,148.72755501771115,149.9821121982663,148.44981991807884,149.84803771972656,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,149.66609757692333,150.70996435155527,149.16810032333706,149.76187133789062,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,149.4266774701747,150.73869323709945,149.20641535604682,149.94383239746094,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,149.96297032594708,150.28857772055997,149.0819072865702,149.8097381591797,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,150.01084649951494,150.9014956188955,148.8520484139392,149.61819458007812,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,149.4937222283575,149.97256180677886,148.52645692761084,148.92868041992188,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,148.82332376087086,149.69481523415814,148.14337979474092,149.42666625976562,3988200,0.0,0.0
2023-05-08 00:00:00-04:00,148.77544119476235,149.13934928451064,148.31574474504535,148.72755432128906,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,149.254281770482,149.378770106776,147.08034629384787,147.20484924316406,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,146.95585114559682,147.78904187775606,145.9886005404729,147.5113067626953,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,148.25828727905122,148.33490335448823,146.89838481934385,147.85606384277344,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,148.1529796881876,149.4458525438994,147.85610145348994,149.3596649169922,5252200,0.0,0.0
2023-05-15 00:00:00-04:00,149.9820991703271,150.1161736372207,148.09547049209675,149.40748596191406,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,149.27342938012802,150.27899530882166,148.37320873183128,149.14894104003906,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,149.64691516681404,149.93422178920244,147.38679214399224,148.51686096191406,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,146.82175647320963,147.1473638068376,145.1841336633026,146.07476806640625,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,146.01734114078374,146.83137426333306,145.41399860023483,146.68771362304688,4752700,0.0,0.0
2023-05-22 00:00:00-04:00,146.04605666293278,146.14183041415038,142.53137626598428,142.847412109375,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,142.49307000889,142.57927223569314,140.84587536446244,141.30555725097656,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,141.34384685059013,141.9280316529998,139.90732828201112,140.13717651367188,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,139.33274275294718,140.0222728998874,138.24098912246245,139.23696899414062,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,139.1795063161928,139.83072109443165,138.60489300702156,139.2465362548828,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,137.77169743910858,137.94407263974657,136.32560745267807,137.12046813964844,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,137.10135582774683,137.88664516179676,135.89467070058578,136.4692840576172,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,137.1875340702055,138.02071022922868,136.4213878508736,137.86749267578125,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,138.394193343089,140.4723551143356,138.2792765340133,140.3191375732422,6123500,0.0,0.0
2023-06-05 00:00:00-04:00,139.86904768729505,141.59287314037886,139.56258333429142,139.76370239257812,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,139.88819579531926,140.11802943132844,137.47484032605718,138.37506103515625,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,137.91537654149832,138.9784010396394,137.39823620244115,138.6719512939453,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,139.18907038734176,140.44362761167557,138.78684693768668,140.24252319335938,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,139.5146749062078,140.56812769068438,138.60488274489936,140.35743713378906,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,140.7788095815245,140.7883811106042,138.4324990111034,139.256103515625,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,138.3942177244376,139.51470064939232,138.1739555972307,138.9209442138672,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,139.16034901737132,140.67348376344407,138.7006671366098,140.22337341308594,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,140.9416370815311,142.66546245370554,140.33829454801403,142.16746520996094,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,142.61756263380565,143.73804537079639,142.5984049611242,143.21131896972656,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,143.4124462631313,143.9200150207636,141.84185311228305,141.88973999023438,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,141.9854859693885,143.2687869595987,141.61199173683312,143.1155548095703,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,143.98703848436446,144.70529770936858,143.1538478465052,143.6039581298828,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,143.8913023570131,144.15945136873623,141.69822337977206,142.17706298828125,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,141.83228288140452,142.665459035902,140.5106810255614,142.32069396972656,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,142.15788579906013,143.8146665254377,142.10999892217734,143.6710205078125,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,143.01023170968082,143.93918167037504,141.6982159275356,143.64230346679688,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,142.19620069686292,143.36457046667255,140.87461336399886,143.05812072753906,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,143.48906664846436,145.63427317301588,143.45075129974484,145.3182373046875,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,145.06922948689459,146.07479548883305,144.10197883317645,146.0460662841797,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,145.21287332339588,146.0077486572342,145.0309119729601,145.79705810546875,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,144.80107305339214,145.74918059725658,144.37969192278572,145.55764770507812,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,145.28952031425464,145.49062476635538,142.4547834046726,142.50267028808594,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,142.63672044789627,143.95832221679578,142.4451875599599,142.5601043701172,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,142.435595866353,142.74206016552634,140.74051453049998,141.8131103515625,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,141.765218073659,143.07723359854936,141.39172385641908,142.55052185058594,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,142.6941881478903,143.1921853793819,141.92804193321638,142.64630126953125,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,142.9527490943547,144.2551931250046,142.43559424862883,143.69973754882812,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,143.31668852296664,143.8051142744191,142.66547367173015,142.68463134765625,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,142.34941629913908,144.11154227980916,142.10042500176925,142.9527587890625,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,143.22092271420652,144.43717935105786,142.56012174920048,143.92959594726562,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,144.12331934097486,145.27977229885175,142.76448013054832,145.09666442871094,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,145.6652224310843,148.09378344794214,145.23155449720466,147.38063049316406,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,147.29391934516602,148.3636415663885,146.7735206966425,147.85287475585938,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,147.91066648542207,148.27688212947442,146.91804327610544,148.1997833251953,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,147.56375206883948,149.2213398547827,147.34210216289813,148.35400390625,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,148.5660077658914,148.9900438619871,146.4072852335382,146.59039306640625,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,149.04789210153095,151.7655557711479,148.99007166038334,150.73439025878906,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,150.72473468682446,151.95828637440746,149.43336256155723,150.6283721923828,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,150.22361576422452,151.46679930081814,150.21396922112703,150.58018493652344,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,150.31033947348425,152.00646930437165,150.31033947348425,150.9078369140625,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,151.07165157351537,151.97754418822956,150.54162116307518,151.30294799804688,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,151.71734778701588,152.00646466091706,149.5200830735191,149.64537048339844,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,150.02121919912912,151.4475104952461,149.84775789646815,151.22586059570312,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,151.57281734122935,151.91012285755843,150.85003241060735,151.38970947265625,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,151.60170292117832,152.35339795043924,151.08130432595715,151.1969451904297,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,151.46680035251975,152.63289978300728,150.1465179874598,150.4452667236328,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,150.75364840389784,151.74628652586284,150.1368725457941,151.32225036621094,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,151.42824279779484,151.81372215241996,149.85738575276255,150.13685607910156,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,150.13686991877432,150.31034593791307,148.85514432920314,149.17315673828125,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,149.14424104740772,150.07904397459725,147.32282379130456,147.65049743652344,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,147.65048330664538,147.9877740521075,146.2819978310297,146.59039306640625,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,146.11817696359554,147.34209673014442,145.68450900531926,147.00479125976562,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,146.57113692472404,147.23610138493132,145.77125320484404,146.26275634765625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,145.9254459717502,146.6289524661814,145.45322122612055,146.32057189941406,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,146.93731569026886,147.910660482741,146.93731569026886,147.6890106201172,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,147.0144378021219,149.0671367259883,146.9469708260081,147.00479125976562,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,147.8335713660079,148.48890386616816,146.92769347960888,147.96849060058594,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,148.13233106213445,148.7683704635236,147.49627695565195,148.1997833251953,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,148.36362835339287,148.45035900290668,146.5133009716238,148.28652954101562,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,148.50818303416924,149.2502314757499,148.13233554262393,148.45034790039062,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,148.52745338410855,149.529723210016,148.2479830645368,148.73947143554688,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,149.27916786995965,149.64538358931392,147.98779571921068,148.9033203125,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,148.21908245288196,149.23098418120568,146.86987524675186,146.90843200683594,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,146.76385955269546,146.91805717584208,146.0410747374272,146.6193084716797,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,146.95660236721397,148.594911545185,146.8409468064099,148.0166778564453,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,147.85285518410964,147.89141194117562,146.8216898615556,147.38063049316406,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,147.766142100508,149.47191852860166,147.52521380804095,149.13461303710938,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,149.36588743712608,149.5200703456662,146.06999064744312,146.51329040527344,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,146.46511367994935,148.01669236825694,146.1567331327893,147.5348358154297,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,148.26725540675935,149.29842070123146,147.80466256513103,149.15386962890625,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,148.44073903642195,149.6839372659167,147.6697655560905,147.90106201171875,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,148.84548607369314,148.87439629042532,147.93959340249768,148.4600067138672,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,148.170887751544,148.4696364569596,146.23382973233356,148.02633666992188,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,148.19017890498006,149.16352391702716,147.7950529743595,147.90106201171875,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,147.8817702628664,148.13234507675335,146.55185620223725,146.6193084716797,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,146.90842948656174,147.7757654073338,145.8868959382895,146.0796356201172,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,145.69412861007243,145.79050579497311,144.57623267273112,145.19300842285156,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,144.53768129238424,144.90389696251455,143.39086039284507,143.90164184570312,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,143.99802498207657,144.26786350242347,141.30927161679995,141.99349975585938,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,142.4560758566714,142.61025877502018,140.39371572957748,141.02976989746094,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,141.22253291612714,141.4441975508755,139.56495965796955,140.5672149658203,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,139.5263981004524,140.31664999525069,138.6783257655658,139.92152404785156,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,139.90222183070495,141.17433011630325,139.74802421334257,140.2106170654297,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,140.30700204974212,141.0008767340615,139.67094780493332,140.6732177734375,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,140.39374115052905,140.7888671177376,138.47596116766823,138.58197021484375,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,138.3892248679588,139.3143813282751,136.31723261300846,138.86143493652344,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,138.15792846679688,138.7457941220065,136.4617984853365,138.15792846679688,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,138.75540901971848,139.95041856615762,138.50484890574842,139.52638244628906,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,139.87333506631495,140.278092850931,137.38695321359077,137.8109893798828,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,137.6085880316118,138.70722038501532,136.51960222053577,138.11936950683594,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,137.99408183202743,139.7673104156739,137.99408183202743,139.4396514892578,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,140.56719080879026,141.72364356683005,140.18171145780855,140.7695770263672,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,140.80814664526318,141.49238953806793,139.9697208049383,140.95269775390625,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,144.61478668168576,145.80979622983676,143.37160324219474,144.58587646484375,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,145.09113957998022,145.74090094253748,142.73452826404653,143.772216796875,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,144.54807343137801,145.35300575722178,143.452199392906,143.57827758789062,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,143.3940129110073,144.98447749022108,143.10307120060878,143.6752471923828,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,143.64614025513427,145.5372537862198,143.59766230646736,145.37237548828125,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,145.12024378781388,146.62343024638392,144.6159458253838,146.05125427246094,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,146.48765056773604,146.8076849400471,145.217220506625,145.27540588378906,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,144.48016953055048,145.42087261036755,141.86172391368106,142.71514892578125,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,143.4327710466279,145.03294275156264,143.08364401990644,144.75169372558594,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,144.94568296576043,145.72150774702192,144.15044332768548,145.4984588623047,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,146.12882985825522,146.12882985825522,144.70324358958075,145.09115600585938,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,145.0232543839813,147.06952407104666,144.41229310535397,146.86587524414062,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,147.20528168144295,147.69017952778503,145.10082680406737,145.53724670410156,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,145.8184981016222,146.68161577775342,145.56635651910295,146.3809814453125,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,146.36156878827398,146.68160315271982,145.5857292500333,146.04153442382812,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,146.40038280436724,146.6331243294018,144.9941670337046,145.47906494140625,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,145.2172009375056,145.80877685546875,144.61591759271744,145.80877685546875,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,146.28397085654777,146.86585415999082,145.39176064306696,146.83676147460938,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,146.8755688071158,148.28176973701372,146.8755688071158,147.85507202148438,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,147.94236477284636,148.8636679012524,147.09863229284622,147.5253448486328,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,147.46711940970675,147.78715373962189,145.83786987330976,146.84645080566406,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,147.3992575886838,148.2720678221311,146.73978880068782,148.21388244628906,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,148.10722203800174,148.22359280360357,146.33249387302303,146.50706481933594,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,145.6730310513592,146.46825589837454,145.13964041121577,145.73121643066406,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,145.3239123343726,145.47906842213797,144.33471643557897,145.09115600585938,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,145.56634682184074,146.90465488348468,145.56634682184074,146.45855712890625,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,146.61370724377315,147.15680526757453,146.4682438075189,146.80767822265625,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,146.9434624140483,147.05983317365178,146.18702288080675,146.6719207763672,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,146.58463414864036,148.155713459713,146.58463414864036,147.69020080566406,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,147.6901831076132,147.8453539737017,146.42946051489182,146.5652313232422,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,146.34218156018105,148.98973477145938,145.54695669225072,148.883056640625,9771300,0.0,0.0
