Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-12 00:00:00-05:00,359.0436812878374,361.6335189327248,353.5403211987777,360.780029296875,1186800,0.0,0.0
2023-01-13 00:00:00-05:00,357.0326355887846,359.74997710529124,356.0320029486432,359.41644287109375,1447100,0.0,0.0
2023-01-17 00:00:00-05:00,359.44585580008174,362.25148302639536,358.2000047498551,360.4268493652344,1237500,0.0,0.0
2023-01-18 00:00:00-05:00,360.7310019485815,367.2447845018725,356.914922113198,357.1798095703125,1760500,0.0,0.0
2023-01-19 00:00:00-05:00,353.38334706968084,356.87568200693704,349.76347817017114,354.2662353515625,1150900,0.0,0.0
2023-01-20 00:00:00-05:00,354.3740934336675,361.37840161256406,354.3740934336675,361.0546569824219,3077400,0.0,0.0
2023-01-23 00:00:00-05:00,361.0939600206578,367.16631329388593,358.65129533786677,363.7132263183594,1192000,0.0,0.0
2023-01-24 00:00:00-05:00,365.94988097170886,365.94988097170886,357.3661865015302,360.7309875488281,917000,0.0,0.0
2023-01-25 00:00:00-05:00,356.2674617720848,361.6334980050787,353.52066170729256,359.41644287109375,1048600,0.0,0.0
2023-01-26 00:00:00-05:00,362.8008774775589,362.86955421978803,357.59180346082803,360.3974609375,1526600,0.0,0.0
2023-01-27 00:00:00-05:00,357.36619496040356,368.088448664508,355.8554563153788,366.2932434082031,1509700,0.0,0.0
2023-01-30 00:00:00-05:00,362.60468854042773,366.69541530606324,358.6512853186072,359.1810302734375,1202800,0.0,0.0
2023-01-31 00:00:00-05:00,362.24171462983094,368.0197514989174,359.55377174660674,367.8137512207031,1662100,0.0,0.0
2023-02-01 00:00:00-05:00,365.52802136850596,372.9149321275846,362.3397920774235,370.01116943359375,1465300,0.0,0.0
2023-02-02 00:00:00-05:00,374.24907989693986,381.0375691713935,372.6794840592722,375.8775329589844,1266500,0.0,0.0
2023-02-03 00:00:00-05:00,366.46981659970675,369.5109029983463,363.467978330822,365.8223571777344,1554500,0.0,0.0
2023-02-06 00:00:00-05:00,360.3386092554495,362.96766515861304,359.34779604891895,361.65313720703125,1028400,0.0,0.0
2023-02-07 00:00:00-05:00,358.2294441447848,365.0277225709618,355.2766438447579,364.0565185546875,859300,0.0,0.0
2023-02-08 00:00:00-05:00,361.1724886539837,364.49804195921047,357.72919094907866,358.8965759277344,1151900,0.0,0.0
2023-02-09 00:00:00-05:00,364.0957948138102,367.666626144408,356.061454257516,356.73834228515625,1483300,0.0,0.0
2023-02-10 00:00:00-05:00,354.58998747589754,358.4354960940164,352.49067644812544,356.9443664550781,1324700,0.0,0.0
2023-02-13 00:00:00-05:00,357.8174251950848,364.39009446635436,356.8168224737706,363.5562438964844,1458000,0.0,0.0
2023-02-14 00:00:00-05:00,363.4189248187314,363.79170722202184,356.41464523143253,357.92535400390625,1418100,0.0,0.0
2023-02-15 00:00:00-05:00,353.4225903160562,360.7015767589438,353.3245148958772,360.5838623046875,1011600,0.0,0.0
2023-02-16 00:00:00-05:00,353.0007614910594,355.7279227183359,350.97991690942905,351.0191650390625,967600,0.0,0.0
2023-02-17 00:00:00-05:00,347.5954651342686,354.14852543680075,347.0166824761015,353.971923828125,1206300,0.0,0.0
2023-02-21 00:00:00-05:00,349.57709453720264,350.2735916489225,343.76959893388437,344.1227722167969,1206500,0.0,0.0
2023-02-22 00:00:00-05:00,344.52499405850546,345.6237021954149,337.92289578263313,339.6200256347656,1674500,0.0,0.0
2023-02-23 00:00:00-05:00,343.33782795481926,344.90169981211767,338.92169539521313,342.4034729003906,1245800,0.9,0.0
2023-02-24 00:00:00-05:00,340.85931229436494,340.85931229436494,334.79082156710416,337.73162841796875,1071600,0.0,0.0
2023-02-27 00:00:00-05:00,341.6264511136951,341.85267855022676,334.81045287268637,335.8923645019531,1383900,0.0,0.0
2023-02-28 00:00:00-05:00,334.6727385454451,339.4233045632268,333.16790738792,335.58746337890625,2046800,0.0,0.0
2023-03-01 00:00:00-05:00,334.4858480401662,337.36767387909987,331.59423712219484,332.22369384765625,1194100,0.0,0.0
2023-03-02 00:00:00-05:00,326.853556192581,334.43672322967154,325.4175506456251,334.2990417480469,1175900,0.0,0.0
2023-03-03 00:00:00-05:00,336.87594246120176,340.46589632765136,335.7645254251166,340.37738037109375,1045100,0.0,0.0
2023-03-06 00:00:00-05:00,341.3510803230005,347.26222923292784,340.7904492583926,345.541015625,1612700,0.0,0.0
2023-03-07 00:00:00-05:00,344.8426309258614,344.86232114609066,330.51232276452157,331.1122741699219,1463900,0.0,0.0
2023-03-08 00:00:00-05:00,330.74836568751687,333.99407037787967,325.7224369678439,333.30560302734375,1177800,0.0,0.0
2023-03-09 00:00:00-05:00,334.2202934692984,339.0396849228956,327.88622583922916,328.43701171875,1427400,0.0,0.0
2023-03-10 00:00:00-05:00,331.6631088445723,332.8827320705921,319.8998513840526,321.16864013671875,2448900,0.0,0.0
2023-03-13 00:00:00-04:00,319.38840757620966,324.53235817226056,315.8672795044684,319.4474182128906,2248000,0.0,0.0
2023-03-14 00:00:00-04:00,324.9552702903872,329.18452551469045,322.17180551365914,327.25677490234375,1953200,0.0,0.0
2023-03-15 00:00:00-04:00,321.434135778739,328.9976415079254,320.54894633385146,328.4862060546875,2068500,0.0,0.0
2023-03-16 00:00:00-04:00,327.6993767577689,335.94153546384996,326.8240323450847,334.308837890625,1351300,0.0,0.0
2023-03-17 00:00:00-04:00,333.47281172425284,334.72194016925744,325.751963693408,328.9878234863281,3418200,0.0,0.0
2023-03-20 00:00:00-04:00,329.43046089277044,329.81403004256873,325.6732901629133,329.0862121582031,1505000,0.0,0.0
2023-03-21 00:00:00-04:00,333.2761015336756,336.76769389260073,332.4597377888718,335.9808654785156,1067000,0.0,0.0
2023-03-22 00:00:00-04:00,336.4726899073852,339.07909317742326,330.06976544645903,330.1976318359375,1133800,0.0,0.0
2023-03-23 00:00:00-04:00,328.8206247968545,332.75482696954066,324.9257430346771,326.78466796875,1413200,0.0,0.0
2023-03-24 00:00:00-04:00,322.6341301581597,329.81403815594706,321.6997450007175,329.0173645019531,1192800,0.0,0.0
2023-03-27 00:00:00-04:00,333.03023701141177,333.7285495285369,328.09279382133985,330.22711181640625,1202600,0.0,0.0
2023-03-28 00:00:00-04:00,328.8009758671095,330.43367357567945,325.8601689787034,328.6337890625,960700,0.0,0.0
2023-03-29 00:00:00-04:00,331.59428760482876,333.04007827613486,329.56814560837523,332.5679931640625,1283800,0.0,0.0
2023-03-30 00:00:00-04:00,334.80062679377966,337.01361570033964,333.0400627704198,335.65631103515625,797100,0.0,0.0
2023-03-31 00:00:00-04:00,338.1741844141413,340.8887936335705,336.5316717460121,339.0987243652344,1732800,0.0,0.0
2023-04-03 00:00:00-04:00,336.866060903841,340.99698518976993,335.44974572098425,340.57403564453125,1683500,0.0,0.0
2023-04-04 00:00:00-04:00,342.75753348288947,346.44584817363966,339.8265719519457,340.7117614746094,1098900,0.0,0.0
2023-04-05 00:00:00-04:00,340.0724713913736,342.816556005235,338.616805670667,338.9315490722656,948700,0.0,0.0
2023-04-06 00:00:00-04:00,337.75124800564004,337.75124800564004,328.99765423974645,335.2530212402344,1309900,0.0,0.0
2023-04-10 00:00:00-04:00,331.8892890799623,333.4137803761012,324.04054514343795,333.25640869140625,893200,0.0,0.0
2023-04-11 00:00:00-04:00,335.1252449999717,338.24308394916386,333.95481725111443,336.28582763671875,752400,0.0,0.0
2023-04-12 00:00:00-04:00,340.7707958684025,342.08875014125414,336.13828069818453,337.1513366699219,903100,0.0,0.0
2023-04-13 00:00:00-04:00,338.6561732477209,342.5215201696569,337.4955906630902,342.14776611328125,732900,0.0,0.0
2023-04-14 00:00:00-04:00,341.98050624082475,344.3606815403775,340.3969743953998,342.1378479003906,960000,0.0,0.0
2023-04-17 00:00:00-04:00,340.88877643128774,344.10497587614316,339.9052258959776,343.26898193359375,863600,0.0,0.0
2023-04-18 00:00:00-04:00,344.2427265661673,347.05566701005637,341.86252079276727,346.3770446777344,1223800,0.0,0.0
2023-04-19 00:00:00-04:00,344.7344572352095,348.01951236990374,344.65578640047033,346.2392883300781,845000,0.0,0.0
2023-04-20 00:00:00-04:00,344.5181154244133,349.51453944621704,343.9771745810869,347.1048583984375,859100,0.0,0.0
2023-04-21 00:00:00-04:00,348.0785508257209,348.6785322989426,344.80334053938685,345.9344177246094,753100,0.0,0.0
2023-04-24 00:00:00-04:00,346.9671216007035,347.86215621566885,340.4658667811911,341.9411926269531,1022300,0.0,0.0
2023-04-25 00:00:00-04:00,341.63630683160227,345.04922861341123,338.420077160397,339.531494140625,1447600,0.0,0.0
2023-04-26 00:00:00-04:00,337.69224320328357,339.76755047783536,333.34496656854526,334.4760437011719,1592700,0.0,0.0
2023-04-27 00:00:00-04:00,340.2200085479528,351.35380909675274,339.8167491800514,349.7309265136719,1647300,0.0,0.0
2023-04-28 00:00:00-04:00,349.18998824388655,356.97972264726354,349.1801431323384,356.61578369140625,1748200,0.0,0.0
2023-05-01 00:00:00-04:00,355.75027625488786,359.51726197551903,355.3175115747653,356.68463134765625,1085100,0.0,0.0
2023-05-02 00:00:00-04:00,354.19626001109447,356.6846419882407,346.7016087603847,350.1636962890625,1131400,0.0,0.0
2023-05-03 00:00:00-04:00,351.5603509627907,352.4455405553134,344.1050201374552,344.2132263183594,912400,0.0,0.0
2023-05-04 00:00:00-04:00,342.97391333747237,346.61306247898875,340.9182962331954,341.7936706542969,1022700,0.0,0.0
2023-05-05 00:00:00-04:00,345.29509663689765,350.793140575209,344.4787328767682,348.36376953125,930000,0.0,0.0
2023-05-08 00:00:00-04:00,348.629336265904,350.2915391763554,347.4392484477002,349.3374938964844,696200,0.0,0.0
2023-05-09 00:00:00-04:00,349.33747892496564,353.1930103074632,348.90471427951445,349.4259948730469,863700,0.0,0.0
2023-05-10 00:00:00-04:00,351.2258971159097,357.65832592877854,351.2258971159097,356.2223205566406,1407100,0.0,0.0
2023-05-11 00:00:00-04:00,356.95020731098157,357.6583649641426,352.2193011734421,354.36346435546875,892600,0.0,0.0
2023-05-12 00:00:00-04:00,354.7764754311477,356.02560371619467,350.84227361988087,353.42901611328125,750000,0.0,0.0
2023-05-15 00:00:00-04:00,353.6553196581249,355.8781237494241,351.4816510782356,355.5339050292969,854200,0.0,0.0
2023-05-16 00:00:00-04:00,353.9405457238912,356.34041186859537,352.57342583879677,352.7504577636719,683000,0.0,0.0
2023-05-17 00:00:00-04:00,355.4846767583068,356.0256475833576,351.35378235684146,355.00274658203125,870700,0.0,0.0
2023-05-18 00:00:00-04:00,355.3470430016351,358.5730881169325,352.8684760123553,357.81573486328125,1046800,0.0,0.0
2023-05-19 00:00:00-04:00,356.23220876143307,364.68090515855255,355.5830617370563,359.4090881347656,1304600,0.0,0.0
2023-05-22 00:00:00-04:00,359.39919371363345,367.90689958065457,359.39919371363345,366.22503662109375,1231400,0.0,0.0
2023-05-23 00:00:00-04:00,363.52032208699836,366.32344741056704,354.9437593164306,356.2322082519531,1198700,0.0,0.0
2023-05-24 00:00:00-04:00,355.6321746909468,356.41903309610774,348.3735972526538,350.3406982421875,1234300,0.0,0.0
2023-05-25 00:00:00-04:00,351.09994819510484,354.4327746473314,349.7884956106766,353.31854248046875,1069600,0.9,0.0
2023-05-26 00:00:00-04:00,353.75243816723616,358.5248778445788,352.7170760104594,355.7442321777344,1054400,0.0,0.0
2023-05-30 00:00:00-04:00,360.6152722127181,364.9341408768229,357.74588645517434,359.2446594238281,973500,0.0,0.0
2023-05-31 00:00:00-04:00,356.9471909591621,363.3860437802582,354.73846658917284,362.3013916015625,2540500,0.0,0.0
2023-06-01 00:00:00-04:00,361.41397521809614,366.3540552969611,360.3194830355242,363.8396301269531,1068300,0.0,0.0
2023-06-02 00:00:00-04:00,366.80762401382725,373.4141174507218,366.028642408146,370.7813720703125,1326600,0.0,0.0
2023-06-05 00:00:00-04:00,372.7041590249172,375.3861944184385,371.24480605922025,372.8224792480469,814100,0.0,0.0
2023-06-06 00:00:00-04:00,371.39270513510473,375.7115738150277,370.7222038117996,373.88739013671875,737500,0.0,0.0
2023-06-07 00:00:00-04:00,374.61710322748826,375.4355048763369,367.6161987597313,368.9670715332031,1020700,0.0,0.0
2023-06-08 00:00:00-04:00,369.4304908341535,376.99341594890376,368.6022191841973,376.8258056640625,1035800,0.0,0.0
2023-06-09 00:00:00-04:00,378.8373266264631,379.62614814440406,376.08626117919385,378.6401062011719,1251400,0.0,0.0
2023-06-12 00:00:00-04:00,379.2415864899464,380.7896796001482,377.1906324388633,379.8825378417969,1159000,0.0,0.0
2023-06-13 00:00:00-04:00,380.87842253054,385.50296179673694,379.4388096739001,385.1085510253906,1515300,0.0,0.0
2023-06-14 00:00:00-04:00,385.8283470494278,389.95986505601456,385.0493655155634,387.60321044921875,1498500,0.0,0.0
2023-06-15 00:00:00-04:00,388.9836735205914,395.66903663986636,387.2186801219411,394.3970642089844,1465100,0.0,0.0
2023-06-16 00:00:00-04:00,396.2310970333883,397.29603919998084,389.48657364754837,389.6936340332031,1883500,0.0,0.0
2023-06-20 00:00:00-04:00,381.6475473748505,387.1693886410854,379.06412212709273,386.3706970214844,1500000,0.0,0.0
2023-06-21 00:00:00-04:00,383.8759924009728,385.9565565807464,381.0460567951437,383.67877197265625,1266700,0.0,0.0
2023-06-22 00:00:00-04:00,382.85050290684717,383.5604543252918,378.47247417504076,382.8209228515625,1143200,0.0,0.0
2023-06-23 00:00:00-04:00,380.4741272033752,386.90313988848453,379.6360156305748,384.91131591796875,1467100,0.0,0.0
2023-06-26 00:00:00-04:00,384.8126987293172,385.8874807256603,381.5291625455122,381.6080627441406,855900,0.0,0.0
2023-06-27 00:00:00-04:00,384.2111830745225,386.84392793263544,381.2432177055071,385.5522155761719,711300,0.0,0.0
2023-06-28 00:00:00-04:00,384.7930127326518,386.6270664635042,383.7576806900636,386.0551452636719,721100,0.0,0.0
2023-06-29 00:00:00-04:00,386.1241111005321,391.320540637659,384.38866787512904,390.3147888183594,999700,0.0,0.0
2023-06-30 00:00:00-04:00,394.6041616198784,399.9879426674778,393.18425869213127,395.2944030761719,1349000,0.0,0.0
2023-07-03 00:00:00-04:00,392.8095034296321,393.539164799892,388.7864657533639,391.3797607421875,713600,0.0,0.0
2023-07-05 00:00:00-04:00,389.91056121142805,395.7380727490874,387.425746329485,394.0223693847656,1163000,0.0,0.0
2023-07-06 00:00:00-04:00,389.841552734375,391.97140707661424,387.0707771070745,389.841552734375,1031400,0.0,0.0
2023-07-07 00:00:00-04:00,387.73143678934133,392.5137465119277,386.5284643446043,387.7610168457031,811600,0.0,0.0
2023-07-10 00:00:00-04:00,388.49065424118913,395.1760173895184,388.49065424118913,392.8686828613281,840800,0.0,0.0
2023-07-11 00:00:00-04:00,391.43889977207806,394.2984150846127,389.4569460479282,390.88671875,926600,0.0,0.0
2023-07-12 00:00:00-04:00,398.18344769161615,403.7348684090128,397.54252647427575,400.88519287109375,1952300,0.0,0.0
2023-07-13 00:00:00-04:00,404.26730522820424,407.7874820007684,401.59514012946704,406.2788391113281,1244800,0.0,0.0
2023-07-14 00:00:00-04:00,406.860568101868,411.53439666659233,406.5351875438564,410.2131042480469,1282600,0.0,0.0
2023-07-17 00:00:00-04:00,410.8934945453147,412.7965782023775,408.9312808756635,411.56402587890625,1189300,0.0,0.0
2023-07-18 00:00:00-04:00,411.88943402813516,416.3660727923459,411.18935268718343,415.9617919921875,1024100,0.0,0.0
2023-07-19 00:00:00-04:00,417.79578534881546,419.4030383847856,415.07433029526754,416.63226318359375,1320200,0.0,0.0
2023-07-20 00:00:00-04:00,417.0070340675779,418.1902664359804,414.9462098578668,417.874755859375,1085400,0.0,0.0
2023-07-21 00:00:00-04:00,418.8509067730314,419.3537978069996,417.3521338117548,417.3817138671875,1351100,0.0,0.0
2023-07-24 00:00:00-04:00,418.47620220857584,419.57072443286813,415.1729556210731,416.8985290527344,1442200,0.0,0.0
2023-07-25 00:00:00-04:00,415.5377983249773,422.6668621335051,414.6404965686016,421.5625,1353900,0.0,0.0
2023-07-26 00:00:00-04:00,422.0949556699253,422.6668467212042,419.4720806526866,422.4302062988281,1352600,0.0,0.0
2023-07-27 00:00:00-04:00,397.8679292934357,406.6732767395785,388.2737302274313,390.1570739746094,3530000,0.0,0.0
2023-07-28 00:00:00-04:00,392.45453876750884,396.2310659322135,386.5481274367991,386.6861877441406,2418600,0.0,0.0
2023-07-31 00:00:00-04:00,386.3213826704282,389.7527893858433,382.6237253708087,389.00341796875,1916200,0.0,0.0
2023-08-01 00:00:00-04:00,388.8949385802171,393.3025472949249,387.879316576639,392.7503662109375,1221300,0.0,0.0
2023-08-02 00:00:00-04:00,388.79632985590473,390.4134531020693,385.2663129060662,388.7470397949219,1589600,0.0,0.0
2023-08-03 00:00:00-04:00,383.3534453110827,387.4849641053064,377.35832260096026,378.36407470703125,2144600,0.0,0.0
2023-08-04 00:00:00-04:00,379.1922554493265,385.2662769207237,375.3072481118042,381.4404296875,1196600,0.0,0.0
2023-08-07 00:00:00-04:00,382.179965028713,385.05922053127773,380.6121620653954,384.9310302734375,715500,0.0,0.0
2023-08-08 00:00:00-04:00,382.48566444300616,383.5210265402121,375.35660043936565,381.1150817871094,951900,0.0,0.0
2023-08-09 00:00:00-04:00,380.91779997281577,386.53825019010844,380.73044962613216,382.24896240234375,927100,0.0,0.0
2023-08-10 00:00:00-04:00,384.457766288956,389.24007596383245,381.785600918884,382.3969421386719,933100,0.0,0.0
2023-08-11 00:00:00-04:00,379.7937801613925,383.15615663323933,378.10762680959215,382.2785949707031,817300,0.0,0.0
2023-08-14 00:00:00-04:00,382.6434067254425,385.17754156035267,381.2136339733357,383.2646179199219,847700,0.0,0.0
2023-08-15 00:00:00-04:00,380.43467922089127,383.0969741989384,379.69514782283215,381.6474914550781,971900,0.0,0.0
2023-08-16 00:00:00-04:00,379.4979210821135,383.7280490340902,378.6696495410987,381.3516845703125,811000,0.0,0.0
2023-08-17 00:00:00-04:00,382.05179692272935,384.70425211586104,378.7781605920325,379.0148010253906,994300,0.0,0.0
2023-08-18 00:00:00-04:00,375.12977633758385,379.47822465216353,374.8635558621807,376.6679992675781,1045100,0.0,0.0
2023-08-21 00:00:00-04:00,376.66806176051944,377.84145420317594,371.5307911239405,373.19720458984375,1168800,0.0,0.0
2023-08-22 00:00:00-04:00,375.5735183884462,380.14873721349704,373.6901747251177,378.1865234375,1024800,0.0,0.0
2023-08-23 00:00:00-04:00,381.2629974637736,386.5284580517503,379.8430945982953,386.2622375488281,770600,0.0,0.0
2023-08-24 00:00:00-04:00,386.5383203068178,390.6796785046129,381.57853042681654,381.6179504394531,770500,0.0,0.0
2023-08-25 00:00:00-04:00,384.41495318118615,387.35032493686805,381.20284736134147,383.74285888671875,942300,0.9,0.0
2023-08-28 00:00:00-04:00,385.58116503554703,388.5659415657089,383.35739959717586,385.8776550292969,1016000,0.0,0.0
2023-08-29 00:00:00-04:00,385.06723562732435,388.65491561010765,384.27657548113706,387.9235534667969,661400,0.0,0.0
2023-08-30 00:00:00-04:00,387.54801453214736,390.81941868881603,386.91549239011147,387.80499267578125,750500,0.0,0.0
2023-08-31 00:00:00-04:00,388.832852244601,391.2641609257265,386.18407733028914,386.30267333984375,1201800,0.0,0.0
2023-09-01 00:00:00-04:00,389.0601628570275,391.995534828394,388.2398536585477,389.6432800292969,769400,0.0,0.0
2023-09-05 00:00:00-04:00,389.85086467646505,398.24186462965724,388.7834402036273,388.9613342285156,1334300,0.0,0.0
2023-09-06 00:00:00-04:00,388.60549260778873,391.234481206263,387.37996038960887,389.5542907714844,1099500,0.0,0.0
2023-09-07 00:00:00-04:00,384.9881703936962,390.5525307406117,384.9881703936962,388.9909362792969,1160900,0.0,0.0
2023-09-08 00:00:00-04:00,389.9002370187424,390.8786842355461,384.96842871683106,386.1544189453125,864600,0.0,0.0
2023-09-11 00:00:00-04:00,386.15442533275376,388.2497019166389,383.1301064655608,384.8201599121094,973300,0.0,0.0
2023-09-12 00:00:00-04:00,382.61615393768363,385.3933875410797,380.7877184995608,382.7742919921875,968700,0.0,0.0
2023-09-13 00:00:00-04:00,382.15166589155103,386.3422191323415,381.23251664686387,385.3044738769531,680800,0.0,0.0
2023-09-14 00:00:00-04:00,389.7223346811315,391.76820623777877,385.37364361278634,391.5705261230469,825500,0.0,0.0
2023-09-15 00:00:00-04:00,388.89217003695904,390.0979464650365,383.2783739511331,383.7330322265625,2469900,0.0,0.0
2023-09-18 00:00:00-04:00,382.45807662465904,386.6585232239492,381.82552430618256,384.97833251953125,638300,0.0,0.0
2023-09-19 00:00:00-04:00,383.4464100100127,385.324250658402,382.1319306046665,384.7707824707031,849000,0.0,0.0
2023-09-20 00:00:00-04:00,385.4724359999071,387.5479564633171,381.3214252348364,381.73651123046875,773500,0.0,0.0
2023-09-21 00:00:00-04:00,379.1669072224239,380.51103562386896,367.8207491201353,367.968994140625,1078900,0.0,0.0
2023-09-22 00:00:00-04:00,368.2259454443582,371.5171053063556,366.74343502401223,367.356201171875,1159300,0.0,0.0
2023-09-25 00:00:00-04:00,366.12077949470347,368.25559814082953,365.20163026368795,367.1288757324219,946300,0.0,0.0
2023-09-26 00:00:00-04:00,361.9104261783421,364.32197880576103,359.00470342500535,359.8250427246094,1852900,0.0,0.0
2023-09-27 00:00:00-04:00,360.8726843232219,361.3273123979896,356.7018872153502,358.8268127441406,1437600,0.0,0.0
2023-09-28 00:00:00-04:00,358.82680983625755,366.0021697246982,358.5994807198404,364.2330322265625,1907200,0.0,0.0
2023-09-29 00:00:00-04:00,367.1783266417112,370.3212416607786,360.3192423200464,361.1494445800781,1142100,0.0,0.0
2023-10-02 00:00:00-04:00,362.9778955971402,367.6725123760994,360.3390135260059,362.4441833496094,1568600,0.0,0.0
2023-10-03 00:00:00-04:00,359.9337828632334,361.4162933941606,350.8608256527796,352.2642822265625,1027000,0.0,0.0
2023-10-04 00:00:00-04:00,353.7368660926026,358.3523982164385,352.6793347755327,358.055908203125,1069600,0.0,0.0
2023-10-05 00:00:00-04:00,356.9193209121528,358.2041511782257,353.29209890718397,357.06756591796875,714200,0.0,0.0
2023-10-06 00:00:00-04:00,355.46649403754805,361.90059937029156,353.39097326939657,359.815185546875,880400,0.0,0.0
2023-10-09 00:00:00-04:00,357.7594139388343,362.99760519013824,357.7594139388343,362.1970520019531,638600,0.0,0.0
2023-10-10 00:00:00-04:00,361.73253758733097,368.0875582629547,361.00117544178363,365.2707824707031,889900,0.0,0.0
2023-10-11 00:00:00-04:00,367.59343074324727,369.6887075255239,364.91503675546943,367.56378173828125,611400,0.0,0.0
2023-10-12 00:00:00-04:00,368.4927950531727,369.0364003170247,359.6372743811306,361.5546569824219,861200,0.0,0.0
2023-10-13 00:00:00-04:00,362.23660918915135,364.1836407661125,356.3362164538329,359.46923828125,661900,0.0,0.0
2023-10-16 00:00:00-04:00,362.1081297684327,367.2969164269523,360.72445935851135,363.2546081542969,826700,0.0,0.0
2023-10-17 00:00:00-04:00,360.46748489002186,367.3166761100929,358.61929330636013,363.02728271484375,728100,0.0,0.0
2023-10-18 00:00:00-04:00,359.99306767591673,361.4854712074404,355.5060243499132,355.70367431640625,975900,0.0,0.0
2023-10-19 00:00:00-04:00,356.57338692240023,358.1547373225262,351.89852677693267,353.39093017578125,899800,0.0,0.0
2023-10-20 00:00:00-04:00,353.25257926653376,353.25257926653376,345.8103785202728,345.94873046875,2062600,0.0,0.0
2023-10-23 00:00:00-04:00,343.84358994734646,350.5247801361087,342.0744523361929,346.1167907714844,1128500,0.0,0.0
2023-10-24 00:00:00-04:00,346.1662427383268,349.7835724060525,341.07629545132806,343.8831787109375,1548500,0.0,0.0
2023-10-25 00:00:00-04:00,342.57846065384757,349.44743681491775,341.87674758713365,345.0592041015625,1113300,0.0,0.0
2023-10-26 00:00:00-04:00,343.6854760689636,348.74577401782864,343.3889860179578,344.1994323730469,946100,0.0,0.0
2023-10-27 00:00:00-04:00,344.43658344460647,345.9092007923653,336.6385642513907,338.4867858886719,1160900,0.0,0.0
2023-10-30 00:00:00-04:00,340.779698659053,342.78602811606686,336.5199546879461,341.04656982421875,1546500,0.0,0.0
2023-10-31 00:00:00-04:00,341.4617150513928,345.3360226895117,338.9414590967802,345.2371826171875,1748100,0.0,0.0
2023-11-01 00:00:00-04:00,346.442944125465,349.1608801071579,342.9541038717984,347.30279541015625,1411700,0.0,0.0
2023-11-02 00:00:00-04:00,360.74420649469437,375.3914168574912,360.74420649469437,371.5368957519531,3046500,0.0,0.0
2023-11-03 00:00:00-04:00,376.96289887844205,381.03485632011393,375.61874030989514,378.4355163574219,1888400,0.0,0.0
2023-11-06 00:00:00-05:00,377.7535472909627,380.81740833177037,376.8838029788105,380.16510009765625,1209300,0.0,0.0
2023-11-07 00:00:00-05:00,381.25226334533977,383.47602897729575,379.19652883230236,380.0860290527344,908800,0.0,0.0
2023-11-08 00:00:00-05:00,379.0087580594569,382.23072700361104,377.6645995355788,381.87493896484375,781700,0.0,0.0
2023-11-09 00:00:00-05:00,385.0870351674446,385.9369933461537,380.8865889005974,383.1597595214844,1200200,0.0,0.0
2023-11-10 00:00:00-05:00,385.20566718945554,389.5049539203932,382.5470291261248,389.37646484375,1201200,0.0,0.0
2023-11-13 00:00:00-05:00,389.82116699810837,391.40248723756144,388.1113275410557,390.20660400390625,1164900,0.0,0.0
2023-11-14 00:00:00-05:00,394.9803288167773,401.6911376837477,394.08093553154623,399.2005310058594,1674000,0.0,0.0
2023-11-15 00:00:00-05:00,399.20053642766663,402.5905364368278,396.8976866251909,397.3721008300781,1243600,0.0,0.0
2023-11-16 00:00:00-05:00,399.7144493812798,400.87082077189143,398.50867304171743,399.26971435546875,1062300,0.0,0.0
2023-11-17 00:00:00-05:00,398.79532270178225,403.65797039102745,397.10526918469384,403.3614501953125,1647100,0.0,0.0
2023-11-20 00:00:00-05:00,402.82769760425964,408.3920579241008,402.77829265746806,406.7415466308594,1510400,0.0,0.0
2023-11-21 00:00:00-05:00,406.2375195376053,409.05429547512244,406.14857252843143,408.9356994628906,1059400,0.0,0.0
2023-11-22 00:00:00-05:00,410.4478273420301,412.90878489163015,409.0542639820908,410.2600402832031,977600,0.0,0.0
2023-11-24 00:00:00-05:00,411.16929641481215,411.16929641481215,407.9473277374795,410.2600402832031,404200,0.0,0.0
2023-11-27 00:00:00-05:00,408.4870949634066,410.07188155768205,406.48632040234895,408.32861328125,1326900,0.9,0.0
2023-11-28 00:00:00-05:00,407.09051988730266,413.766398545568,406.10994655592776,409.05169677734375,1134400,0.0,0.0
2023-11-29 00:00:00-05:00,410.58689244395316,414.3606484143502,409.8143131955401,410.69586181640625,946800,0.0,0.0
2023-11-30 00:00:00-05:00,409.2002735434196,412.1618227103591,408.18995653358263,411.87457275390625,1666000,0.0,0.0
2023-12-01 00:00:00-05:00,413.0334612950329,420.93756575272,412.05288793015956,417.98590087890625,1974400,0.0,0.0
2023-12-04 00:00:00-05:00,415.55912113548214,421.55159012638836,414.0535906455879,420.1549987792969,1513400,0.0,0.0
2023-12-05 00:00:00-05:00,422.0468595615855,422.09637186089714,415.7176279814517,419.1249084472656,1661200,0.0,0.0
2023-12-06 00:00:00-05:00,418.97635642163357,420.9573321021141,414.4003074360899,414.6776428222656,1475600,0.0,0.0
2023-12-07 00:00:00-05:00,415.50968061904956,415.9355831682329,412.63727170909624,413.40985107421875,1243000,0.0,0.0
2023-12-08 00:00:00-05:00,411.68636951218014,414.86582693141827,409.2398634025554,411.4288330078125,1651500,0.0,0.0
2023-12-11 00:00:00-05:00,412.161810936126,420.0956285112375,412.02315835140445,419.71923828125,1380200,0.0,0.0
2023-12-12 00:00:00-05:00,419.4616951130805,423.0868843162039,418.31272556559134,422.7501220703125,1095900,0.0,0.0
