Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-28 00:00:00-05:00,137.40499789006037,137.8420853755839,136.16976577727476,136.34080505371094,117600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,136.46432344796008,136.94892266801352,136.07476216135117,136.7683868408203,70100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,136.75889083156022,139.47639608517565,135.7517061044409,139.4193878173828,158000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,139.97999681522998,140.16051815581858,138.61174045397175,139.26736450195312,77000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,137.7280681396317,139.50490789062724,137.7280681396317,139.29586791992188,73900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,138.4216745092536,138.46918622330406,136.58784123492882,136.9774169921875,120300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,136.90138630813405,137.18644206299498,134.83950572901614,135.60914611816406,164800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,135.41911448792322,136.32177896757932,135.2860904014322,135.5806427001953,118400,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,136.2362774823473,136.64484631689987,135.84670173414196,136.21726989746094,176100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,135.8942264023398,136.44533042827004,135.16258654912573,135.21009826660156,88500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,135.5331585324183,137.2529754638672,135.26711030537322,137.2529754638672,74000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,140.07501650733167,140.07501650733167,136.9394311885781,137.69007873535156,166300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,137.5475028671133,138.70671900258105,136.21726197323477,136.99639892578125,170500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,135.44763431991535,135.7041859802322,133.75632166760653,134.43093872070312,154900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,133.02467275274748,133.4332415740466,132.03649584879838,133.0531768798828,118000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,132.97717123872152,133.1862111861035,131.25735444315703,131.9414825439453,182700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,131.71092317335186,132.792015555753,131.41434392466354,132.2849578857422,103500,0.949,0.0,0.0
2022-12-21 00:00:00-05:00,133.26079838576823,134.64804652771593,133.26079838576823,134.29405212402344,79800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,133.2607928586835,133.2607928586835,130.68724240988072,132.87811279296875,164600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,132.6389544778052,133.7200469970703,131.98839534649204,133.7200469970703,124300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,133.72002420143494,134.16968130013984,132.92594921006904,133.68174743652344,124200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,133.74871967171836,134.25577730126852,132.14143136426446,132.18927001953125,132400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,132.91636138478168,134.7054277349588,132.9067994935235,134.4949493408203,90300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,133.51909445637352,134.06442881503338,132.77285819590733,133.99745178222656,96200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,135.0881306472788,135.86306732138792,133.54781919193866,134.6384735107422,188200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,135.48037795925137,137.00155092643445,135.02115896126017,136.34141540527344,107400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,135.6334571363885,135.6334571363885,134.59062694155907,134.8585205078125,82100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,135.9013722903722,138.42709937373058,135.2029744092928,137.96788024902344,96300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,138.72363958243068,139.73775488778665,137.95826485817622,138.006103515625,94200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,137.78605930238686,139.00107649694357,137.70952037230083,138.9628143310547,47800,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,139.517721353542,140.62751402766372,139.3263813127681,140.57009887695312,86600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,141.11543038419364,141.72772726091137,139.99607584073985,141.16326904296875,177400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,140.0152174759375,141.87123193406163,139.8717014962789,141.68946838378906,79400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,141.67030011115068,141.94774092266232,140.84752496894558,140.9623260498047,189900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,141.36418446203766,141.47900017371612,138.48447794800964,138.5036163330078,82000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,137.6616619618356,137.93910277006518,136.72408574986272,137.1067657470703,105000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,137.65214345538595,139.59427352001603,137.13550923819042,139.49859619140625,73900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,139.72818027122108,141.84251151381326,139.4985634953623,141.13455200195312,145300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,140.73275200415404,141.42158782353934,138.73320699044177,141.01019287109375,74200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,139.6038071710748,141.28761978646426,139.0297871104753,141.2206573486328,77900,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,141.9477488760947,142.47394485669267,140.95277205685167,142.406982421875,90000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,141.96689226499822,143.5167653913379,141.96689226499822,142.7801055908203,76400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,141.81381561574096,142.74183004078816,141.2493574474403,141.40243530273438,96100,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,141.66074766835757,143.37326049804688,141.44069278429293,143.37326049804688,67500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,142.94275192370517,145.73635719544558,142.0338758459831,144.87530517578125,109600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,146.26254939271357,148.1185782640213,145.88943124011206,147.420166015625,118600,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,145.66937979358872,146.6452329074513,144.8848813047132,145.23886108398438,101800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,144.37786412582764,144.63616666499306,143.65075138304758,144.39698791503906,65900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,144.10035043615176,146.10945696413444,143.31585204408006,145.65023803710938,91500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,145.27714482588993,145.48762324483826,144.16735218021861,144.3395538330078,67200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,145.54500516866054,145.54500516866054,142.40698226743405,142.69398498535156,77600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,142.30176325898572,143.12453856312172,142.08170834628817,143.06712341308594,59300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,143.306293595809,144.87530517578125,143.306293595809,144.87530517578125,211300,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,144.5500228313758,145.58327647569888,143.48806891345833,144.53089904785156,118100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,143.73682290028268,145.08577954305068,143.660283971891,145.0762176513672,60200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,143.66029074868803,144.6457057759648,143.12453282298125,143.42111206054688,163500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,142.82794151885673,143.3445756694522,142.07214327418936,143.19149780273438,154900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,141.83294351550924,142.05298379229072,139.94821453162072,140.18739318847656,152600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,140.3118032182515,140.79972253571188,139.43162730921765,139.85256958007812,97600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,140.70402339005548,140.81882447072874,138.81929445803615,140.20652770996094,70400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,138.58011973543339,139.32635597757206,138.0252234992752,139.0680389404297,85100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,140.3309267671729,140.71362146500368,139.0489323756375,139.27854919433594,61000,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,139.27855175945078,139.99608790799962,139.00109627362477,139.04893493652344,78300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,138.88627442944855,139.05849067051452,138.00609863707837,138.38877868652344,56100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,137.88169580869578,139.7281624750762,137.73819446600282,139.59422302246094,85200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,140.24482117639658,141.8042709957401,140.0726195169476,141.71817016601562,61900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,141.98600508130534,142.61744016660657,141.2875929725759,141.38327026367188,95500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,141.48854284033138,141.48854284033138,138.82887702111475,139.0967559814453,132600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,139.11591328112814,139.46033121957478,138.45577768257957,139.25941467285156,70900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,139.3168019788279,139.70905854331082,135.99700051514876,136.29359436035156,82100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,135.9874313936021,136.74322960846558,133.52868212400577,134.19837951660156,106700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.6485093163985,135.0115961851983,131.67267067133017,133.21298217773438,119200,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.81525151224113,136.16923134826925,134.04532313547944,135.5377960205078,81600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,133.24167460050546,134.32275240022696,132.3423603506365,134.29405212402344,167800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,133.49996973936462,136.5805924010206,133.18426671850003,136.49449157714844,123300,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,135.9969776603064,135.9969776603064,133.8156694902944,134.38014221191406,66400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,134.76285545819414,135.85350981219057,134.6480543467135,135.5569305419922,93000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,137.06852336457038,137.3651025949462,136.3031486614116,137.19288635253906,51400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,137.20246848724256,137.80518886469278,134.3323241810509,134.3897247314453,49800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,135.36558329012055,136.55190030781503,133.49997773792916,134.3992919921875,99900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,133.61164417817986,135.46548661777743,133.19860273586067,135.38864135742188,109500,0.56,0.0,0.0
2023-03-27 00:00:00-04:00,136.3972383196874,136.75263488430812,135.7248604987547,136.09947204589844,128300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,135.8208839536555,136.435631383528,135.4847024263688,136.06101989746094,60500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,137.57869272956526,138.3183156043915,137.31935644065703,138.24147033691406,100700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,139.2884583870406,139.45174908270292,138.41437462281704,138.99069213867188,71400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,139.39411270641438,140.9502036417268,139.39411270641438,140.91177368164062,90000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,140.6716357324579,141.42085871941222,140.33545419852132,140.98861694335938,55000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,141.18073677431374,141.18073677431374,139.50939978690118,140.11453247070312,53000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,139.75914217006905,140.15296869998653,139.27887020384887,139.8167724609375,86600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,139.60542619759826,140.26820373535156,139.24042953632733,140.26820373535156,38700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,139.58622186106436,140.63321100901487,139.34608592859493,140.62359619140625,69100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,140.78690662957317,141.38243907354163,140.71966153081044,140.87335205078125,60700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,141.66099804943573,141.74745813209825,140.162552039759,140.29702758789062,70900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,140.6236044355204,141.8338989864302,140.35465334792602,141.7378387451172,51600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,141.71863037737404,142.57351380069824,140.79651650738217,141.50732421875,57200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,141.72825296286013,142.58313643303288,141.53614711747883,142.5543212890625,65700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,142.99616125484675,143.12103664811818,142.11246265314324,142.63116455078125,64000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,141.96838234625957,142.9961566325645,141.96838234625957,142.7848358154297,69200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,141.88194274902344,142.43904530065217,141.39205599065355,141.88194274902344,67200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,142.11246144108566,142.18930670884833,141.33442325800075,142.09324645996094,70300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,141.96836454111804,142.31416086608507,141.55532312061635,142.12205505371094,76300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,141.39205511684884,141.4016699358862,139.7111033397813,139.78794860839844,128400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,140.21058054872375,140.27781099364827,138.83699528450066,138.9522705078125,96600,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,140.22017850639764,142.23732633019316,140.22017850639764,142.07403564453125,55400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,141.83390779079312,143.38998413085938,141.83390779079312,143.38998413085938,94800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,143.44760754144775,143.96630940110037,143.02496592446715,143.14984130859375,53700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,142.75600329816058,142.75600329816058,140.27779873616413,141.37281799316406,201400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,141.44966867203792,142.03560095128952,140.18175853167673,140.2009735107422,119200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,139.76875021884666,140.00888621550544,138.60650020279152,139.0387420654297,91200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,140.2682310796616,141.59378641357597,140.23941593385803,141.22877502441406,47500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,141.51692167605694,141.6321822434192,140.78691365487015,141.2479705810547,53400,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,140.5371661799979,140.99822311699793,140.3162452017927,140.75808715820312,31900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,141.75705948021997,141.93956515208362,139.7207112609744,141.03665161132812,79500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,140.30666650920202,140.48915755415229,139.79756471445876,140.46034240722656,66600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,140.9213614139197,140.9213614139197,139.25961039287395,140.15292358398438,66800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,140.38345666685004,141.00781886933507,139.85516935432224,140.8445281982422,54200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,140.36426475025692,140.42189503094826,139.4517364501953,139.4517364501953,37600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,140.19136255451963,141.63217823268886,140.03767203123184,141.4016571044922,92300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,141.23834712603215,142.7752229949827,141.17111668476036,142.70799255371094,80400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,142.7944478340139,142.97695350493657,141.84350417555473,142.18930053710938,126200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,142.29496787594724,142.82326993416245,141.95877165979132,142.2277374267578,185900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,141.74746559401103,142.3333832828507,140.71007645806995,140.7388916015625,60500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,140.15295749469664,140.15295749469664,139.23082894431408,139.46136474609375,88200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,139.87437604784475,139.97043628544444,138.77935676018666,139.52857971191406,58000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,139.94161761095447,141.61295431179386,139.94161761095447,141.4400634765625,96500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,142.0836369950508,142.25654250038014,140.96940267054904,141.32481384277344,122100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,140.81571505381535,141.02703584451265,139.9031867954707,140.76768493652344,108100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,140.74846268886307,142.18927819280154,140.2105605791367,141.81466674804688,60400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,142.765624456313,144.60025190801318,142.54468883755393,144.25445556640625,91600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,144.18723335243976,144.41776914557818,143.63011617824026,143.87985229492188,155600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,143.7357584533572,144.81156270549312,143.69734315438106,144.638671875,92000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,144.9172321644977,145.04210754326618,144.56183566398386,144.9364471435547,68700,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,144.76355265784522,145.47434564097884,144.44657146669067,145.3590850830078,97800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,145.39750471573745,145.90659173759073,144.99407809408402,145.47434997558594,107500,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,145.7913220690222,146.55015980216425,145.45512591027818,146.53094482421875,71700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,147.04965947829513,147.73165208394542,146.98242902801212,147.49151611328125,81800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,147.86609978744974,148.69216795719603,146.80949585286712,147.75083923339844,112700,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,147.4722886303661,150.06575396234118,147.4050581857823,149.777587890625,76800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,150.31552425006828,150.45959997626758,149.1244445054512,149.2205047607422,105600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,148.57690618840473,148.57690618840473,147.4818868556481,148.16387939453125,56400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,147.74121950223918,148.03898569479054,147.32819275947006,147.43385314941406,55000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,147.1841301231418,147.37623596191406,146.77110330261823,147.37623596191406,66100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,146.37727340124854,146.7518849079979,145.97384675219044,146.2427978515625,60500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,146.3292323451958,146.8863494827648,146.25238708586892,146.35804748535156,45600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,146.7614788517167,148.2983547745003,146.7614788517167,148.02940368652344,60800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,147.96214948990234,148.23111521807905,147.50109260410565,147.93333435058594,75600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,147.95940899515813,148.76987757530605,147.80502982110852,148.69268798828125,88400,0.687,0.0,0.0
2023-06-30 00:00:00-04:00,149.7057648700358,150.49693228718695,149.68646379476672,150.22677612304688,59000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,150.06276243020935,150.6995654490966,149.8890969100079,150.63201904296875,37900,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,150.03383197118634,150.65133397046722,149.83120745658073,150.34259033203125,103900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,149.040036104432,149.12686887029264,148.17167900100875,148.99179077148438,90700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,148.7216358618643,150.32328670618222,148.7216358618643,149.01109313964844,100400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,149.01109141781333,149.86980534112485,149.01109141781333,149.7540283203125,66600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,150.16890771458904,151.42321277160312,149.99524218114846,151.3363800048828,116900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,152.69680515899495,152.84154116019494,152.14684957717967,152.3880615234375,100800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,152.99591631353985,153.6134182908158,152.84153713861875,153.3529052734375,53100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,153.6327050746222,153.6327050746222,152.54243711441933,152.59066772460938,61600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,152.42662748620697,153.09237471968706,152.25296197612005,152.80291748046875,72400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,152.73539444396187,154.1826659995476,152.68714911429416,153.98004150390625,63100,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,154.4432065077184,155.04140747939462,154.37566008967227,154.70370483398438,108600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,154.38527645447928,154.7615664716968,154.09583392001016,154.2501983642578,52700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,154.8580537782332,154.8580537782332,154.1923065185547,154.1923065185547,46300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,154.50108107429233,155.0413934802341,154.38528932844133,154.72299194335938,53000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,154.6072245276057,155.21506866085875,154.50109067538537,154.88702392578125,51100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,154.4721156047103,155.23433877504266,154.2212457918259,154.87734985351562,93100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,156.12203215091358,156.12203215091358,153.68096820725876,153.92218017578125,74500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,155.0317421491587,155.47557862850832,154.59756357044444,155.0896453857422,68200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,155.36945245811685,155.61066442737086,154.82914000257344,155.4852294921875,86300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,154.9545613698695,155.19577331800295,154.69404834361092,154.99314880371094,66200,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,153.92217054400808,154.06689182710147,152.96696590836385,153.2371368408203,109700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,152.47490353536804,153.04416022967285,152.05036812862897,152.54244995117188,76500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,153.6037507349856,154.33704440856005,152.3012151747914,152.4169921875,79500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,153.1116785022819,154.1537157484492,153.1116785022819,154.13441467285156,49000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,152.9187187795059,153.28535089788056,151.789848726074,153.2178192138672,50900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,153.38184256396195,153.38184256396195,152.09859333521348,152.20472717285156,59700,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,153.05379619515637,154.0089860010141,151.9345693236872,152.17578125,48500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,151.63546593895148,152.37838805739986,151.43284144693362,152.12753295898438,46700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,152.0214150299285,152.397705078125,151.62582390370915,152.397705078125,50400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,151.65476260016354,151.65476260016354,150.26539420403728,150.4969482421875,44100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,150.36186317879213,150.78639852560784,149.3391269645949,149.34877014160156,46600,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,149.70576998258662,149.7733016647245,147.9207958806111,147.98834228515625,50400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,146.97525627815074,148.42252787118687,146.93665412445466,148.11376953125,57800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,148.2102720257767,148.5093724899649,147.13929037252944,148.3067626953125,47100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,148.71199103817193,148.7698795486063,147.58312091747635,147.6892547607422,46800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,147.90151890659243,149.3198464090975,147.90151890659243,149.1751251220703,51200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,149.406682700197,150.04347103777556,147.41908393213944,147.43838500976562,71700,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,147.98834334805915,148.7795107979116,146.86911649469968,148.2681427001953,45300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,148.9821389358082,149.61894195992892,148.84706084484998,149.35842895507812,55400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,149.19439975989556,151.04690551757812,149.19439975989556,151.04690551757812,69700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,151.06623517646625,151.70302356942625,150.78642105498108,151.2784881591797,62900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,151.73193911798,151.99245211086873,151.04690551757812,151.04690551757812,88400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,152.06002458513566,152.15650053512658,151.02763033560686,151.49075317382812,68200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,151.36530905394588,151.36530905394588,150.2557253862703,150.31361389160156,67800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,150.10138578996455,150.16891748322598,149.13653794832922,149.95664978027344,67400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,149.43564073099787,149.94700891716755,149.36809431428378,149.7347412109375,51800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,149.7925998897622,150.28466689851228,149.66716498222695,150.00486755371094,42100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,150.69957166265263,150.9986721080481,150.45835972637778,150.98902893066406,46300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,150.5355433395634,151.24952122026568,150.28467351345057,150.37152099609375,47800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,150.52590404975024,150.8250192426651,149.96629054392326,150.42942810058594,58600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,151.27847974639226,152.060018829471,151.10481420953636,151.9056396484375,51700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,151.55827564585246,151.55827564585246,150.16889262827345,150.31361389160156,89700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,150.1206562504977,150.54519161144904,149.91804646975788,150.20748901367188,65100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,149.79262972674388,150.0145406114717,148.89532828692498,149.7347412109375,43200,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,150.27503641155735,150.61273901155786,148.6733856201172,148.6733856201172,80100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,147.79535588499806,147.79535588499806,146.28055273092082,146.3577423095703,253400,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,146.63757829504095,146.8498460087715,145.65344404673812,145.68238830566406,73500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,145.21921448736853,146.11653045743316,145.1420249086872,146.10687255859375,59900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,145.09379940140647,145.30606706963562,143.68511530519547,143.86843872070312,146300,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,144.37016798287948,144.37016798287948,142.5562495715766,143.68511962890625,64200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,143.69382212189782,145.02190707733817,143.52902628196287,144.449951171875,83400,0.699,0.0,0.0
2023-09-29 00:00:00-04:00,145.72958241026393,145.72958241026393,143.6744636756368,144.1397705078125,85700,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,143.98469252205393,143.99438117758152,142.42396105536722,143.24795532226562,146300,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,142.58873814643576,142.91832989299388,140.9213725214683,141.28005981445312,119400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,141.59027670571015,142.40456751703243,140.80506665251792,142.18161010742188,99900,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,141.98773011493915,142.2203909663454,140.97954788401879,141.9683380126953,70000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,141.12496193486177,144.0331559208456,140.49484436279488,143.49029541015625,157800,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,142.76322324466742,144.39180450672973,142.69535829616294,144.2657928466797,92800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,144.7311033628297,146.18520015188994,144.57599615528898,145.3612060546875,68900,0.0,0.0,0.0
