Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,42.593612662546576,43.508817042105065,42.410571088389354,42.977996826171875,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,42.7400452277983,42.977996830366564,42.07194644960271,42.785804748535156,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,43.06951967370152,43.646095923354224,42.65767700164411,43.29832077026367,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,43.829135892335785,44.22267404329615,43.444751739989876,43.50881576538086,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,43.527118707962245,44.121999421115376,43.19764459422702,44.103694915771484,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,44.12199535539624,44.607055974243856,43.80167526946327,44.57959747314453,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,44.899924596113905,45.28430872958882,44.43316844406309,44.9273796081543,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,44.39655855130459,45.97071104657204,43.6918543206093,45.68699645996094,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,45.632091196892844,46.43747203327536,45.522267648231306,46.0439338684082,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,45.979868886854135,46.19951597962041,45.064664520796924,45.23855209350586,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,44.524698502026794,45.39413994851532,44.35996141946038,45.18364334106445,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,45.46734792977992,46.77609030127191,45.082960325026114,46.75778579711914,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,46.721182500060394,47.85603745766772,46.56559943258399,47.572322845458984,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,47.0598030090332,47.54486365772658,46.144598717224135,47.0598030090332,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,46.53813999632474,47.53571288166055,46.53813999632474,47.499107360839844,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,47.66384537479582,47.82857894984455,47.14217567076899,47.7645149230957,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,47.55401674884526,47.76451332845358,47.279456144626906,47.46249771118164,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,47.07810943675337,47.62723412900456,46.986590400325234,47.36182403564453,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,47.462502772026646,47.79197692871094,47.252006169973434,47.79197692871094,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,47.16963763629946,48.26788366163246,47.05066008165452,47.72791290283203,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,48.12145108539523,48.71633187609486,47.34352521739557,47.79197692871094,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,47.15425733840657,47.634857792767136,46.70138268071616,47.089561462402344,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,46.581229079734655,47.12652533832035,46.12835448165758,47.00637435913086,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,46.90471172923514,47.83818325866422,46.75683494658318,47.25592041015625,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,46.92320153122833,47.60713039830058,46.76608045052624,47.274410247802734,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,47.45924546789307,47.56091140992662,46.08214368669414,46.193050384521484,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,46.04517414956413,46.38713852849119,45.425941260002695,46.313201904296875,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,46.20229737148945,47.209709043702446,46.13759797450278,47.13576889038086,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,47.07107342268176,47.828942372423846,46.66441315290766,47.69955062866211,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,46.987889129360155,47.949089907616724,46.96016333645325,47.89363479614258,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,47.45924714032132,47.90288099858474,47.22818945507017,47.5609130859375,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,47.37606426863496,47.68106209283986,47.061825688693716,47.52394104003906,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,46.895476501381765,47.0525940589958,45.68473277679064,46.06366729736328,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,46.109872427975375,46.65516872184461,45.629272005780415,46.24850845336914,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,46.52577025441105,46.78455370370772,45.934263212784316,46.562740325927734,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,46.21153735339681,46.52577594842633,45.88805800218723,46.377899169921875,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,46.67365322369499,47.31137117672154,46.57198727632977,46.64592742919922,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,46.655170799186926,47.01562025046718,46.44259813626936,46.84925842285156,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,46.63668801291062,47.634859026825055,46.488811217404134,47.5978889465332,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,47.30213075033586,47.55167347951979,46.63668347251206,47.505462646484375,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,47.579404029426726,48.420453967106205,47.579404029426726,48.38348388671875,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,48.39272596424319,48.47590687849369,48.06924306408646,48.22636413574219,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,47.87514905234939,48.18014687246496,46.88622249578243,47.2097053527832,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,47.19122408895542,47.38531170327751,46.488806733798484,46.84001541137695,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,46.74759400917119,46.978651701524164,44.74201140620385,44.9176139831543,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,44.4370201078984,45.6385194847183,43.55900011210895,44.67731857299805,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,43.43884620162661,43.66066313777664,41.22069094276867,41.3500862121582,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,43.632934239767906,44.35383664499138,43.032186348685734,43.80854034423828,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,41.99704863010071,42.05250375043811,40.75857914785258,41.42402648925781,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,41.27614568677586,42.59779595838888,40.38888500148142,42.16340637207031,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,41.571897166825195,41.571897166825195,40.49978967769845,40.89720916748047,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,41.32236222165393,42.27432243524853,40.58297821521714,40.74934005737305,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,42.117198111830085,42.533102685236265,41.54417599161533,41.65508270263672,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,41.756748950312435,41.87689994473238,40.37040271298642,40.398128509521484,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,40.952660562696,41.45174242434686,39.84358309944731,40.15782165527344,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,39.59404704720169,39.85283053929208,38.8269338018471,39.843589782714844,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,40.72161441258269,41.590390182717016,40.55525256979894,41.38705825805664,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,41.331601046957154,41.80295718704755,41.119028393531245,41.79371643066406,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,42.13568301956124,42.523858269753056,42.01553202636154,42.468406677246094,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,42.95824199758012,43.10611876677972,42.27431326215452,42.579307556152344,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,43.069157107696824,43.41112506788186,42.819617875517764,43.33718490600586,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,43.56823399135185,43.89171684697734,42.912031050187984,43.170814514160156,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,43.34642948716453,43.45733620508026,42.191140892364416,42.597801208496094,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,42.024779171090984,42.69022300612167,41.876902371566274,42.30204772949219,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,42.32976446390412,42.70869890190183,42.07098100156234,42.38521957397461,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,42.32052832235175,43.217029782773395,42.30204328364627,42.995216369628906,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,43.13384687002301,43.78080909205328,43.059910244292375,43.62369155883789,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,43.882480674981174,44.030357471100686,42.995219898264104,43.36491012573242,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,43.34642385726593,43.984141809529866,43.050670297462894,43.71611404418945,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,44.520194502884266,46.10987255564925,44.381562002767225,45.80487823486328,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,45.989717992066616,46.0359323475058,45.370485116577115,45.92502212524414,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,46.14684446797608,46.48880887932486,45.7032141037683,46.28548049926758,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,45.961993741645124,46.62744099490375,45.63851439667798,46.58123016357422,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,46.03593597042579,46.257749381084665,45.379729443546836,45.65700149536133,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,45.250337087945155,45.490639059514145,44.658829966637725,45.315032958984375,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,45.315032958984375,45.573819968801786,45.05624947482751,45.315032958984375,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,44.82519365361817,44.96382968342972,44.10429476018378,44.27065658569336,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,44.178231554734865,44.23368667199766,42.87506626717526,43.30945587158203,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,43.47581608989361,43.76232537100396,42.92127551475575,43.46657180786133,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,43.158235749672585,44.22341281205258,43.018083405581685,43.98047637939453,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,44.73731239937479,45.20449401384187,44.07391179795377,44.14866256713867,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,43.74688664822315,43.97113539430828,42.569590533136726,42.980709075927734,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,43.10217689155891,43.54132518688034,42.63499527554384,42.672367095947266,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,42.083717835153244,42.420089145068005,41.186730051588945,41.95290756225586,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,42.793831962589266,43.44788688664864,42.672363753930895,43.279701232910156,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,43.8029469185032,44.05522540506317,43.23298480786543,43.31707763671875,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,42.896613511665535,43.69082079005945,42.78449092791511,43.466575622558594,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,44.055225537343595,44.0925973558141,42.59761768761362,43.326419830322266,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,42.73777683646189,43.10217793548935,42.44812294436452,43.00873947143555,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,43.28904893631789,43.33576638363821,42.11174930369441,42.4668083190918,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,42.691048757641205,43.27035644597044,42.63498925279876,43.02742004394531,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,42.915297957910006,43.13020104564507,42.28927282032315,42.307960510253906,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,42.7751436331715,44.01784832676518,42.7751436331715,43.98981857299805,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,43.896386322890535,43.896386322890535,42.849900450726174,43.34511184692383,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,43.410508185923504,43.66278664724337,42.62564304992137,42.70973587036133,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,42.952674326916004,43.07413896779447,42.46680507046466,42.784488677978516,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,42.831205127420475,43.7468805479829,42.79382974756591,42.896610260009766,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,42.195842038202976,42.27059280519493,41.30819628389364,41.569820404052734,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,41.39228654359046,41.85946811533372,40.99985573419613,41.326881408691406,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,41.54178570420571,41.71931698775742,41.102637437811644,41.6725959777832,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,41.79406674355306,41.943564717399134,41.34557282201485,41.76603698730469,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,41.29885382481031,41.49506923981664,40.84101429214949,41.41097640991211,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,41.747352600255375,42.373374301451406,41.40163917667418,41.8968505859375,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,42.48549397361043,43.61607254038713,42.38271345584663,43.279701232910156,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,43.31707864098717,43.42920122728684,42.80317959244154,43.2049560546875,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,43.15823190455128,44.39159095709342,43.12086008804432,44.120628356933594,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,44.35421889679262,45.01761586328539,44.064565043502654,44.85877227783203,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,44.597157687761666,45.08302700758165,44.41028432409044,44.94287109375,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,44.942860718774774,45.382012487377835,44.76533302464118,45.12973403930664,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,45.10170800035204,45.31661108913975,44.82139977864253,45.269893646240234,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,45.26989926024556,46.176229170691585,45.26989926024556,45.494144439697266,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,45.62495142906549,46.03606990581488,44.43830987617684,45.07367706298828,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,44.9709004008456,45.40070660390435,44.457001369856876,45.372676849365234,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,45.63429593273454,45.63429593273454,44.99892871193618,45.02695846557617,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,44.765343205015384,44.765343205015384,43.98982356026362,44.48503494262695,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,44.38224956423863,44.70927524056589,44.1299710863665,44.29815673828125,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,44.12063327917888,44.15800509985517,43.382485465050586,43.569358825683594,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,43.07414066320879,43.21429656427744,42.83120780757743,42.999393463134766,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,43.09282990407508,43.62541664438945,42.990049381503404,43.2049560546875,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,43.1675768888292,43.55066562574039,42.887268665484115,43.35445022583008,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,43.32642032330357,43.3451080149078,42.8125212792819,43.19561004638672,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,43.13954469369753,43.71885240990145,42.990046733070315,43.251670837402344,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,43.70950454625197,43.728192235913376,43.00873222335492,43.0180778503418,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,43.05545863511266,44.186037269224755,42.99939555908995,43.67213821411133,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,43.64409855606648,43.96178214543646,43.363790345284094,43.72819137573242,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,43.447887268889495,43.447887268889495,42.14912303694819,42.40140151977539,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,42.261246672166074,43.307732447359264,42.2425589806414,42.73777389526367,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,42.60696195485018,43.34510976358909,42.550902442088606,42.672367095947266,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,42.79382936462843,43.55066476050507,42.6349893481365,43.475914001464844,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,44.15800400528251,45.10171284914609,44.12063218553258,44.2701301574707,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,44.43831534058395,44.70927796132473,44.0458809407973,44.550437927246094,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,45.29793122091205,45.36333636512765,42.69105682381692,42.74711990356445,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,42.80317984966584,43.560011767127705,42.71908701835755,43.22364044189453,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,43.681475499251135,44.531745788856576,43.61607036653629,43.933753967285156,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,43.9898138554947,44.69992820117176,43.56000414605401,44.40093231201172,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,44.27946904758933,44.73730855876005,44.1299710863665,44.29815673828125,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,44.41962386280291,44.475683369199565,43.746881271543394,43.96178436279297,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,43.89638246767933,44.69993538556496,43.89638246767933,44.5317497253418,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,44.37290745139669,44.64387005534499,43.971131012751314,43.99916076660156,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,44.27946728146843,44.6158385718815,43.93375392823828,44.37290573120117,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,44.475684397153685,45.89591680913119,44.326186436119876,44.737308502197266,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,45.148427061044686,45.18580244242853,43.999160815835594,44.29815673828125,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,44.46634458684532,44.89615080105442,44.25144147974076,44.5317497253418,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,44.22341281205258,44.354223092262544,43.73754351104929,43.98047637939453,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,43.3731321686903,43.616068563858235,42.933983947799774,43.270355224609375,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.95267667650747,43.41985826815341,42.70974025283648,43.17692184448242,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,43.22418100303814,44.13157603048991,43.063498044406344,43.20527648925781,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,43.43212617247963,43.70623620826176,43.12966116943288,43.318702697753906,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,42.55308537482143,42.751577353482844,41.72130482838245,42.6854133605957,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,42.55308764478267,42.71377060588946,41.97651258543736,42.00486755371094,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,42.26007146763179,42.52473104883549,41.82527847763124,41.91034698486328,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,41.62678956125753,42.175006066047494,41.570076017037536,42.12774658203125,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,41.66459747400247,41.976512944683435,41.570074902835955,41.68349838256836,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,41.25815817185741,41.25815817185741,40.81391111511357,40.84226608276367,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,40.66268353546761,40.79501154141503,40.23734094087394,40.303504943847656,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,40.49254420236391,40.71939477517772,39.78364112011361,40.133365631103516,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.84035270952292,40.45473318725457,39.78363916768586,39.934871673583984,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,40.2845899799659,40.416917951593646,39.38664553663463,39.76472854614258,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.99158428114274,40.057748275573246,38.725010721710255,38.77227020263672,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,38.81007498075311,38.97075791944512,38.53596497345475,38.8289794921875,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,38.77226595788433,39.386646354001094,38.48870549770221,38.8289794921875,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.999121704720324,39.37720480759054,38.54542414467667,38.980220794677734,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,39.2070644162507,39.56624297266962,38.89514894789622,39.05583190917969,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,39.036926607971395,39.48117366601446,38.999117580549154,39.43391418457031,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,39.40555721394927,39.547339269715856,39.07473722471718,39.103092193603516,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,39.235415874786256,39.39610242736304,38.76281388175711,39.02747344970703,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,39.31103515625,39.52843164717574,39.11254317831787,39.31103515625,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,39.25432232863611,39.63240538402556,38.93295281325524,39.0936393737793,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,38.772272204371426,39.216519280483766,38.668299177564926,39.103092193603516,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.81953084375682,39.10309134345761,38.4698063476481,38.49816131591797,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.38473397994279,38.46034842295316,38.07281493764907,38.36582946777344,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,38.57377549596925,39.10308741404293,38.309115931265396,38.36582946777344,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.34692960422072,39.7552852833958,38.33747914982392,39.3961067199707,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,39.64185604272228,40.54925465921281,39.3961045794162,40.04829406738281,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,40.44528398328191,41.05966448000411,40.38857043969184,40.77610397338867,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,40.40747226506922,40.870623826063,40.32240375817922,40.36966323852539,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,40.26569591195761,40.43583294979508,40.076657963842855,40.303504943847656,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,40.44528543927159,40.511449439674784,40.1428204072377,40.341312408447266,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,40.596516053736764,40.76665307699502,39.95377698935391,39.98213195800781,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,39.75528110988621,40.03884158569892,39.40555303757237,39.42445755004883,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,39.46226686717134,39.56623988372811,38.62103588690963,38.6777458190918,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,38.51706467883309,38.83843419706722,38.356381722549656,38.77227020263672,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,38.44144842042586,38.791176528085565,37.86487695712358,38.016109466552734,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,38.08227509816387,38.40364464519904,37.751451490695764,38.242958068847656,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,38.26186515979742,39.08419179510805,38.195701154983226,38.942413330078125,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,39.17870859889584,39.59459708291147,38.67774800047478,38.876243591308594,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,38.74391712269129,38.80062706029886,38.08227354048587,38.280765533447266,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,37.99720418249746,38.318573709233206,37.4206291252068,37.67583465576172,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,37.51515109292959,37.74200167347307,36.99528953603255,37.628578186035156,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,37.448985211684864,37.694740295410156,37.04254716262705,37.694740295410156,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,37.50569662350435,38.61158362040527,37.34501006163804,38.346927642822266,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,37.97829857585663,38.76281605328757,37.76090207956451,38.50761413574219,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,38.88569002370285,39.471715464587135,38.88569002370285,39.16925048828125,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.358295071784696,39.69856909810377,39.09363909827751,39.25432205200195,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,39.13144812468345,39.500077117973376,38.86678854550905,39.25432205200195,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,40.60597034108768,40.94624441972454,39.08419104811052,39.15980911254883,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,39.65130827264091,39.698567751211314,38.30911672610545,38.70610427856445,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,38.42255174696607,39.38665684730662,38.37528865295493,38.942413330078125,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,38.696654361586546,38.696654361586546,37.96884677556222,38.252410888671875,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,38.05391372018336,38.51706529426446,37.83651721991422,37.86487579345703,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,37.77980537082284,38.03501088577942,37.39227187159259,37.50569534301758,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,37.4111805732261,37.44898599748926,36.664468457598595,36.75898742675781,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,36.787340831443146,37.14651938917036,36.61720741532751,36.79679489135742,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,36.579403697802775,36.721182166094536,36.16351153721059,36.49433517456055,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.39035465339248,37.571859674606515,36.361999686696834,37.184326171875,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,37.17487626718819,37.21268168811828,36.07843612986911,36.14460372924805,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,36.43761633363021,36.83460391967974,36.3052883401695,36.79679489135742,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,36.90076450995397,37.36391244431144,36.78733743545793,37.326107025146484,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.37337047620903,37.65693098125801,37.12761539434379,37.43008041381836,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,37.798708368093706,39.103087251348505,37.74199483182163,39.08418273925781,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,39.79271734063968,40.66402064938709,39.77356737586166,40.462947845458984,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,40.56827319795518,40.56827319795518,39.98421202175725,40.2523078918457,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,39.92676651444319,40.36720478078778,39.878893425054876,40.17570877075195,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,40.07038724772184,40.36720625675425,39.76399508145478,40.041664123535156,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,40.290609530982536,40.48210189311136,39.53420228213254,39.73527145385742,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,39.926761628400705,40.35762668513351,39.70654252217775,40.29060363769531,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,40.17571261695292,41.08531601234158,40.14698949106666,40.884246826171875,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,41.276810143980306,42.86622089718296,41.26723333413632,42.473655700683594,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,42.58854655221799,43.297080640717176,42.58854655221799,42.97153854370117,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,42.85663886651437,43.18218096437922,42.435350596770235,42.77046585083008,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,43.02898747413502,43.45985257835345,42.75132209806764,43.431129455566406,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,43.3545305206285,43.79497244353683,43.287507464367316,43.33538055419922,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,43.201330542685305,43.40240334580434,42.79919224141183,43.172607421875,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,43.38325987129275,43.39283302883424,42.933244764702884,43.1055908203125,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,42.98111755710718,43.58432874752676,42.93324446476848,43.30665969848633,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,43.04814035723356,43.2683595026496,42.95239417313364,43.16304016113281,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,43.11516181554709,43.12473862509113,42.665150384008996,42.952392578125,14064700,0.0,0.0
2023-11-29 00:00:00-05:00,43.306658177898335,44.07263858587089,43.239635120480905,43.80454635620117,14027600,0.0,0.0
2023-11-30 00:00:00-05:00,43.84284075082491,44.20667911584459,43.64177160397474,44.13965606689453,16249000,0.0,0.0
