Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,60.24907906107107,61.36734909096544,60.01365654886315,61.22020721435547,3906800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,60.73955331278803,61.33792485169199,60.38641950773822,60.56298828125,2547100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,61.82839007453137,61.985339672647356,60.582601002372336,61.239830017089844,3831300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,60.837648358031075,61.06326317856967,60.44527247937126,60.64146041870117,2661500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,59.738996225515045,60.65126688772538,59.719377058997544,60.36679458618164,2989400,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,60.96516540122143,61.004399991853894,59.91556432684249,60.43545913696289,1848600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,60.13136943200154,60.356984238127716,59.69975898662627,59.84689712524414,1819400,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,60.04308068270149,60.759163382724765,59.70956235400829,60.71011734008789,1402100,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,60.76898447070531,61.44582894713623,60.71993842029272,61.29869079589844,1421900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,61.053454920223544,61.22021223488174,60.94555136745709,61.092689514160156,755300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,60.631650751265006,60.9259307797874,59.866518186738496,60.05289840698242,1463400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,60.07251011579879,60.15098303407379,59.35642368794065,59.63108825683594,1627800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,59.670339297379584,62.260009765625,59.533005112691725,62.260009765625,2761000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,62.39733553819107,62.67199640306187,61.74010651471271,62.348289489746094,2185000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,61.40658986918457,62.32867207050169,61.33792465104059,62.16191101074219,1445500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,61.63220458682909,61.91667315482319,60.67088410887142,60.9749755859375,1748900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,60.94554498590282,60.94554498590282,59.41528372339707,59.758609771728516,2761000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,59.5428085856398,60.033276524991074,59.27795544935329,59.532997131347656,2902300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,59.88613585393567,60.37660380317671,59.43490623870756,60.20984649658203,2653700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,59.98423573184131,60.54336893230319,59.76842862219857,59.788047790527344,2059800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,59.85670552296099,60.57278823852539,59.74880198163413,60.57278823852539,1804200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,62.752360686012,62.92932204822345,60.7664638714231,61.29734420776367,3874100,0.137,0.0,0.0
2022-12-14 00:00:00-05:00,61.18920799839693,61.9265457998301,60.25524603318945,60.87460708618164,2509400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,59.92098336810088,60.097944732459865,58.72157939862193,58.97719192504883,2266900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,58.81006253615876,59.016516219765876,57.89576336556269,58.200531005859375,3501400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,58.279183569100695,58.31850915525041,57.40420990388828,57.679481506347656,3053900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,57.46319258100026,57.944917837502224,57.24690562893345,57.65981674194336,2954800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,58.00390674754004,58.71175223336681,57.90559654130587,58.50529479980469,2838000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,58.01373327245463,58.102213953614196,56.65703449506633,57.482852935791016,2652800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,57.3550532205185,57.826948990466796,57.06011883308759,57.777793884277344,2369300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,57.758124095929794,57.77778688608281,57.20757722252667,57.36487579345703,2004300,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,57.34522126580264,57.679477473823546,56.55872459897167,56.60788345336914,2544500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,57.069939340314455,57.79744754801257,57.03061376145648,57.610652923583984,2432100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,57.23708039399189,57.532014782341996,56.873324356409,57.512351989746094,2491200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,57.689314183441454,57.91543067603031,56.411262649102845,56.794677734375,2436200,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,57.06994596139296,57.30589571162137,56.45058114855068,56.95197296142578,2683500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,56.686528920580066,56.78483912540629,56.22446270725018,56.283451080322266,1716900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,56.69636028232786,57.7482990096617,56.253960595947675,57.56150436401367,1908900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,58.00390581210494,58.51512712692487,57.49268449728502,57.541839599609375,2005100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,57.42386387212632,57.915422372572635,57.27639482187493,57.89575958251953,1849900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,58.12187837825633,58.71175085267155,58.0432309651773,58.682254791259766,1399200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,58.83955396503346,59.08533322762808,58.13171223896084,58.87887954711914,1688600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,58.416811226409635,59.20330783858072,58.397152186369766,59.124656677246094,1319100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,59.11483110208721,59.547401267412624,59.046013206473944,59.16398620605469,1584500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,59.3999327158276,59.665374779886584,58.32833868912537,58.36766052246094,2684500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,58.053065428996376,58.4463137787605,57.86627452552023,58.08256149291992,3511300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,58.29883849751217,59.24262993601954,58.09238482351878,59.20330810546875,1889300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,59.390100232771864,60.265073798271565,59.25246444722727,59.94064712524414,2263200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,59.69487153482206,59.98980591487553,59.488414093519935,59.90132522583008,1906700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,59.2229717427766,59.89148787522538,58.790397847887924,59.822669982910156,2311600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,60.36338593904888,60.65832029211194,59.89148647379546,60.60916519165039,4025900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,60.48136231176052,61.1892077989229,60.442036729075056,60.79595947265625,1644400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,60.363387485336894,60.638659055208024,59.82267011552736,59.861995697021484,1859600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,59.89149903195413,60.75664323259873,59.89149903195413,60.73698043823242,1423000,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,60.618998980185985,61.87738764202269,60.12744044036926,61.41532516479492,2389000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,62.04451689559832,62.31978846626571,61.5726211671854,62.15266036987305,5599100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,61.405494640161194,62.50658851880817,61.37600232654726,61.710262298583984,2368700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,61.30718434867843,61.66110711276507,61.140052487728994,61.36616897583008,1148000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,61.31701016379248,62.575402554520835,61.1498820632384,62.35911560058594,1625400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,62.02485825824571,62.27063753431257,61.493974121870686,61.62178039550781,1356000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,62.19198607984322,62.24114493506584,61.01224856038254,61.199039459228516,1186000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,61.012248064911894,61.425155443311155,60.91393410555916,61.34650802612305,929400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,61.41533245890986,62.02486407059251,61.34651455518575,61.985538482666016,1510100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,61.729923273336716,62.359117613867625,61.37600051921456,62.074012756347656,2550400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,61.74958847479171,62.26080983399493,61.582456612026114,62.2509765625,2711200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,61.45464469017276,62.113335058946646,61.26785380216215,61.277687072753906,1140700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,60.933593129329765,61.081062184092424,60.53051529664484,61.0417366027832,1043200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,60.42237698545967,60.63866395084532,59.852171008935,59.87183380126953,1195100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,59.96031053906334,60.24541163338482,59.616217321332854,59.83250427246094,1861800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,60.422376372490525,60.5206903331658,59.62605391763851,60.324066162109375,1778500,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,59.54740047391404,59.67520674276162,59.17381493821019,59.53757095336914,1174100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,60.04879594445881,60.274912433735764,59.69487317853167,59.803016662597656,1138700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,59.73419136661897,60.00946669569791,59.51790816198536,59.53757095336914,1137500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,59.449091519342026,59.60639010343114,59.10499828831993,59.321285247802734,1136500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,58.92803719685416,59.92098756082315,58.87888209226921,59.74402618408203,1080400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,60.00947579815196,60.78613929929546,59.92099509865087,60.73698043823242,1693500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,60.874608301307894,61.41532570005408,60.874608301307894,60.96308898925781,906700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,60.90410184596207,60.97291973926726,59.989802691714345,60.09794616699219,1125100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,60.127436838795916,60.32406099300382,59.84233200270914,60.19625473022461,1652900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,60.30440310685467,60.68781817608001,59.09516952303087,59.25246810913086,1954400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,59.23280571056731,59.48841450831752,58.22019629021523,58.41681671142578,2706000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,57.89576353041676,59.38027240315739,57.8269456356851,58.583946228027344,3595100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,59.203314038422015,59.80301608037177,58.869054068333334,59.60639190673828,1787600,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,58.90836945300254,59.40976122838573,58.524954419058794,59.350772857666016,3331000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,59.04601598789735,60.520691678151884,58.92803923246515,60.451873779296875,2630600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,60.48136479324408,60.687818485372354,59.74402696396244,60.0192985534668,1939300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,60.01929260282049,60.648486888045284,59.89148634166741,60.56983947753906,1338500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,60.96308663016747,61.51363352836175,60.81562132282012,61.43498611450195,1170800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.41532554006077,62.16249287501822,60.579673767089844,60.579673767089844,1461000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,61.14965197834,61.77091221223766,60.45936700931033,60.89326095581055,1180400,0.188,0.0,0.0
2023-03-24 00:00:00-04:00,60.70590030828155,61.2186861309758,60.33117148366439,61.1989631652832,1084600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,61.43563517362535,61.6131381144816,61.03132375540196,61.12007522583008,6833000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.0411869920915,61.07076956158189,60.627012210369436,60.93271255493164,3348400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,61.55396249736737,61.78077471175803,61.36659997436085,61.71174621582031,2221000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,62.08647300118101,62.14564189725848,61.830081975054,62.096336364746094,1360900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,62.234386175891046,63.0725914171487,62.22452281346464,63.003562927246094,1513900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,62.993708367291255,63.49663079993514,62.92467987186505,63.43746566772461,3963600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.52622157147651,63.634696010234876,62.9444109668114,63.12191390991211,1709300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,63.013431653966904,63.1120427160023,62.63870284704479,62.934539794921875,6438700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,62.78661994392996,63.29940950829577,62.59925741985086,63.23038101196289,1877200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,62.796483820461056,63.20079143841718,62.579534966344255,63.18107223510742,2107600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,63.250101874348275,63.32899373609594,63.00357044904335,63.082462310791016,1541400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,63.37829448339121,63.47691307075399,62.757038010132014,62.83592987060547,1742100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,63.08247051617024,63.920675966527185,63.08247051617024,63.83192825317383,1060600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,63.6544189453125,64.01928065071458,63.25996714820501,63.6544189453125,1423100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,63.516361944856214,63.69385735383522,63.25996714820501,63.6544189453125,957900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,63.92067040324634,63.99956226838948,63.54594532912993,63.713584899902344,1410600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,63.39802311905015,63.81219411369269,63.3585771876258,63.674137115478516,1576100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,63.102192857385134,63.65442467065138,63.08246988957868,63.34872055053711,3499600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,63.437469591793395,63.457188795902766,63.10218669536749,63.358577728271484,1401800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,63.289553331753034,63.52622141412017,63.14163295894506,63.46705627441406,2654300,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,63.25010279680676,63.33885802345282,62.51050851010552,62.53023147583008,1511900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,62.67815408238291,62.82607068795741,62.224533378015984,62.3330078125,1397900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,62.55981117724501,63.457185386856914,62.50064604455314,63.38815689086914,1456700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,63.269825687785044,63.94038391113281,63.25009896148559,63.94038391113281,1457300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,63.84178531154524,64.18692785373726,63.81220273986351,63.920677185058594,1244800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,63.83192253951269,63.851641743978455,62.83593343428889,63.25996780395508,1291800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,63.26982939222878,63.753028885273125,62.8556546364197,62.87537384033203,1849400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,62.69787775687073,62.79648882836736,62.31328554978288,62.471065521240234,2530900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,63.121920745964935,63.97984546091199,63.10219777662095,63.782623291015625,1029100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,63.77274837421674,63.92066873661777,63.634691375587025,63.86150360107422,760800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,63.61498168893454,63.822067217860884,63.51637060709484,63.555809020996094,704900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,63.969983076754566,64.12775929182735,63.34871901038436,63.95025634765625,1187600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,63.969968747033846,64.03899723632958,63.634682139353764,64.00941467285156,1057500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,64.15733844497136,64.2658128786066,63.57552786778448,63.979835510253906,1417000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,63.99956316111648,64.09817423214974,63.69385906030812,64.03900909423828,808800,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,63.88122714291824,64.12775858914657,63.812198638916016,63.812198638916016,615200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,64.07845609988978,64.58137482763996,63.78261535829578,64.472900390625,1014400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,64.46304904867586,65.21249927221054,64.45318568365633,65.14347076416016,963600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,65.29137389101693,65.46887679674474,64.995540730498,65.18289947509766,1001800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,65.07442989839423,65.43929909939605,65.01526476659889,65.1631851196289,938200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,64.8969354060709,64.98569063883008,64.33484401040486,64.42359924316406,1601700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,64.13762016527156,64.29539637421631,63.83192358800566,64.03900909423828,1326100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,64.97582470926949,65.30124801063495,64.61095547529527,65.04485321044922,1552300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,65.17305114673457,66.01126410374906,65.13361273506733,65.87320709228516,1157100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,66.25778103961449,66.38597465830397,65.70554559120632,65.93235778808594,1096000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,65.62666857398338,65.8140273416302,65.380137148121,65.5576400756836,1146100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,65.59708578604622,66.42543538140609,65.43930956817088,66.24793243408203,1391400,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,66.69167082210363,67.15515105232848,66.50431207635191,67.04667663574219,1232300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,67.10586095955799,67.5101686088083,66.83960279124506,66.96780395507812,1158400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,66.87904584155595,67.02696620384879,66.71140627527707,66.94807434082031,987900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,66.96585377369547,67.29198043777251,66.34323255868554,66.40253448486328,1272200,0.148,0.0,0.0
2023-06-08 00:00:00-04:00,66.43219113428957,67.0548048979479,66.43219113428957,66.95597839355469,1314600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,67.21293235782318,67.59836099732719,67.0449190088254,67.14375305175781,1000800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,67.32164942832642,67.88496883645922,67.1734058914537,67.87508392333984,915500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.15179552136135,68.40875046130836,67.94425760293531,68.3198013305664,3441300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,68.19132342478974,68.53721993416617,67.66753620487992,68.35932922363281,2191400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,68.23086457411,69.39703548882893,68.21109474810933,69.13019561767578,1818800,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,69.56502780173385,69.56502780173385,68.81393289912437,68.86334991455078,1552700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,68.56687702578431,68.87324901257622,68.30992960457752,68.69535827636719,1362800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,68.53722073520764,68.6459321451363,68.18143930998264,68.28026580810547,1486900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,68.04309709562315,68.83372435101826,68.03321218143613,68.8040771484375,1684600,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,68.2209701538086,68.58663648406747,68.13202856913874,68.2209701538086,1219700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,68.15180714018015,68.42852441192419,67.66755191462809,67.67743682861328,1914100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,67.8750754532806,68.5174590062471,67.72683193490703,68.41863250732422,1154900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,68.21109376978775,68.72500367872262,68.11226726114006,68.49769592285156,1323400,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,68.45816408115839,68.74476623535156,68.36922248501878,68.74476623535156,1065100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,69.25868569796668,69.8121202568837,69.24880078370592,69.65399932861328,1237500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,69.67374904821975,69.71328115815096,69.53539043344998,69.66386413574219,1224100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,69.40691269983928,69.7725715005015,69.40691269983928,69.59468078613281,1703100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,68.93254349393497,69.14008142976434,68.64594133303362,69.05113983154297,1526600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,68.90289261307582,69.4464421664503,68.73488679875894,68.76453399658203,1715900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,68.62617744049875,68.8337153714705,68.40875459662949,68.74476623535156,939300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,68.85348285390154,69.07090571418047,68.57676559172104,68.98196411132812,1281700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,69.56503995967661,69.85164211128806,69.35750203057437,69.53539276123047,1290500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,69.91093392545189,70.36554187811635,69.83187724584253,70.23706817626953,1061500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,70.43473052978516,70.79051202515495,70.2864945233644,70.43473052978516,1310300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,70.48414618490392,70.99804859043368,70.48414618490392,70.83992767333984,931700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,70.78063039126418,71.47242351285699,70.66203405328562,71.2945327758789,1034900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,71.4921830089443,71.67007373897951,71.20558839831237,71.2846450805664,904200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,71.0869953077358,71.37359747142087,70.50390606714076,70.61261749267578,21596400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,70.92887090716168,71.03758233890575,70.66203855468623,70.68180084228516,5496100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,70.90910106241552,71.15617110096052,70.7509726185567,71.0375747680664,2482400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,70.99804694996051,71.60089848365975,70.99804694996051,71.35382843017578,2521200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,71.1858199168057,71.63055052028022,71.00792918341178,71.34394836425781,2776300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,71.91714240576167,72.01597645165637,70.71144696962457,70.86956787109375,1782000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,71.40323945176526,71.79855301208917,71.28464312167436,71.66019439697266,1731600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,71.73925431145277,71.84796573394263,71.53171637942104,71.80844116210938,1470300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,71.57125091552734,71.72937936813402,71.43289228948632,71.57125091552734,1824400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,71.09687424763533,71.09687424763533,70.33589433282526,70.4544906616211,1949000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,70.11847507301316,70.68179446853496,70.10859770009439,70.38531494140625,1866600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,70.49402599912989,70.79050552472678,69.7033988509129,69.78246307373047,1559900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,70.05917745218527,70.26671537362041,69.79234513604837,70.23706817626953,1132800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,70.01964632030146,70.1382426513403,69.58480818645053,70.0492935180664,1213200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,70.20741714450907,70.20741714450907,69.48596937513092,69.59468078613281,972000,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,70.00976220476291,70.59285141403504,69.42668053546997,69.61445617675781,1476800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,69.33773491251036,69.73304091754744,69.20925367489244,69.54527282714844,1546600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,69.40692003855882,70.16789245605469,69.3476181008466,70.16789245605469,821500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,69.98011174808573,70.06906087823045,69.34761308475441,69.4662094116211,1135600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,69.37726611605713,69.70340038738406,68.91278076171875,68.91278076171875,1332300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,69.16971839505075,69.24878260842466,68.37909888124672,68.4680404663086,1408400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,67.9739059682064,68.66570658149624,67.93437385830592,68.4878158569336,1294800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,68.73488458725267,69.35749834144252,68.55699386605859,69.24878692626953,1374800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,69.59468579758088,69.69351230379576,69.03136641817905,69.12031555175781,2434600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,69.28832743560238,70.08883200803561,69.28832743560238,69.99000549316406,1124400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,70.32601605058302,70.41495764104502,68.89300537109375,68.89300537109375,2556200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,69.14995668005542,69.65398161948387,68.59652226184598,69.42667388916016,2798200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,69.82199159690715,69.95046529739881,69.46621015249146,69.85163879394531,1916800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,69.83187666573004,71.05734189925303,69.80222192864652,71.02769470214844,2198500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,71.07711036952806,71.55148818442134,71.02770088338015,71.43289184570312,1374700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,71.472426929272,71.71949699021943,71.30442109742293,71.33406829833984,967500,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,71.8380854738807,71.86773267155382,71.17593205260475,71.4427719116211,1535200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,71.36371334350945,71.57125128363842,71.21546980342313,71.35382843017578,950700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,71.21547399930644,71.25500611499058,70.24696355497508,70.60274505615234,1538000,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,69.87140306763824,70.41496016207397,69.7725765613715,70.2963638305664,3159600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,70.27659106410984,70.69166685251234,70.2172966771889,70.39518737792969,2945800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,70.85967748170604,70.92885678449797,70.48413377226115,70.84980010986328,1186700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,70.59285161075431,70.73121022893748,70.22718523985351,70.32601928710938,904300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,70.3161284719821,70.71144200788497,70.20741706110935,70.52366638183594,981900,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,70.8300313792266,71.13640333058584,70.60273118367924,71.01780700683594,1739500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,70.84981889949532,70.84981889949532,70.01965950585249,70.06907653808594,1293800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,70.00976740983826,70.42485083407085,69.97024283608252,70.20742797851562,887500,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,70.01964210718414,70.18764791106253,69.65398330344631,70.08882141113281,1430000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,70.26671277891539,70.29635997517151,69.29820251464844,69.29820251464844,1160100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,68.8435978349652,68.88312240519032,68.13203493124787,68.16168212890625,1307900,0.0,0.0,0.0
