Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-16 00:00:00-05:00,320.82673917972943,322.3368589987489,320.71202105931525,321.20904541015625,3085500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,318.01669689449477,321.8875943123891,318.01669689449477,321.2376708984375,3606500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,323.1924230461907,323.85325267516185,321.08545501775626,323.1062316894531,3659100,0.681,0.0,0.0
2022-11-21 00:00:00-05:00,323.3840296112399,324.33216391141104,321.3440794998112,322.7998046875,2304100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,324.56200433895805,326.6977029411286,324.0831439560759,326.5444641113281,4389400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,326.2091824541089,328.09589310639893,325.6154003895739,327.4925537109375,3108500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,327.6266821860876,329.2643764565755,327.56922128026815,328.9962158203125,1498300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,327.24361219750296,328.4790801742936,323.6617458709044,324.17889404296875,3089800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,323.6426085405173,325.0217289398379,322.3784099699198,324.16937255859375,2943600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,324.332079537988,331.5533011390025,321.96650845630984,331.5149841308594,6940400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,332.08960386073363,332.09919041906426,327.24354016997756,329.8485412597656,5325900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,326.44871131798664,330.80635867403896,326.44871131798664,330.1646728515625,3736500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,327.97138289436697,328.7950084600461,324.69596606438233,325.6536865234375,3827200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,325.4047331739502,326.24753201829384,320.56825560548384,322.23468017578125,5516300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,321.92830212397513,324.02568390660673,321.35366376569806,322.2156066894531,3577100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,323.4605863973571,325.2898364785757,322.8093433227615,324.150146484375,3278400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,323.39354038253,324.7726312107947,321.07584358078014,321.1907653808594,3815500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,321.92824112462137,326.24754148626016,321.85160710346724,326.21881103515625,5017300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,333.45922797017147,333.49754498660695,325.1462182701914,327.3585510253906,5274300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,327.3296431372429,330.08788227906376,323.36469629135354,325.8356018066406,5498400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,322.3495832955743,323.1061907452594,316.79481556495796,318.7294006347656,5865600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,316.080180134737,317.2416314607963,313.3541133523615,315.77301025390625,6672200,0.75,0.0,0.0
2022-12-19 00:00:00-05:00,315.6769519775109,317.078373996227,312.64371592951875,314.2467346191406,3709600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,314.4483485913663,316.636882609361,313.31569267269595,315.2066650390625,4721700,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,318.2399872606364,320.918042846676,317.83682304381045,320.21734619140625,5086800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,318.2015688932504,318.5375341760887,312.58624123058445,317.0113220214844,4876900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,316.39680711284365,318.8637148359335,314.89939113700933,318.6141357421875,3997900,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,319.0077952324016,320.42843387617245,317.3088113632949,319.0365905761719,3098900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,319.34378569179387,320.3516520967841,315.3890686035156,315.3890686035156,3102400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,317.2703014923196,319.497238308759,316.8863539395971,318.7389221191406,2458800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,317.35682068901474,318.10552898371793,315.17789471049804,318.038330078125,3881800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,319.0846728850861,320.4380836348191,315.17793772104767,317.93280029296875,3910700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,319.2190246582031,320.6396635414346,316.95371245089024,319.2190246582031,4137300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,317.69285878853526,317.86563090540096,314.93799596070926,316.0130615234375,4350100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,318.85420431644445,323.5960327904828,316.6752785631771,322.78973388671875,4800800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,324.14322375140756,325.79422536976847,321.4843556707531,321.8395080566406,3864000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,321.5130957111191,323.79759458555606,320.8795688777052,323.7016296386719,2277500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,324.82473055267593,326.17817046958993,323.60568845276083,326.13018798828125,3265800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,327.20520822311704,329.2401572779605,324.3927556009669,328.2802734375,4332600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,325.5541802518629,329.71046405247245,325.50616848776383,329.2785339355469,3473400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,328.6258406657764,329.0002094506773,325.04549243684664,325.5542297363281,3929700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,325.947850780255,326.55258245002744,319.3534517019522,319.61260986328125,5164300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,317.77907594317094,319.1229071823171,316.73280628935987,317.3663330078125,3454200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,317.8179148020645,320.6135477005656,316.4056884784538,320.555908203125,4120200,0.28,0.0,0.0
2023-01-23 00:00:00-05:00,321.5357989665957,324.4755305171684,319.96024123718723,322.9576416015625,3985300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,321.7951375460724,324.44667129581853,320.584678966619,323.8510437011719,3360900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,321.1035049309256,324.36989970146345,319.47992390192655,324.0624694824219,4318600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,325.148038502626,326.11832291564565,322.9864694075024,326.0222473144531,2930900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,326.06074341253986,328.116650247341,324.8694878294065,326.2624816894531,2907400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,325.1576230397718,327.050198027898,323.61091434964766,323.8126525878906,3032700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,324.33138449480646,327.46323746823083,323.2842280523568,327.4344177246094,2593500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,325.79168003127194,329.7785681626779,322.39080320955395,327.472900390625,6175400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,328.08780161700895,328.08780161700895,324.72536047963905,327.05023193359375,5169400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,325.4555199897311,328.2415665235743,324.67735726820416,325.65728759765625,6504300,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,324.37957591807265,326.2145120623539,323.4573143255589,325.1769714355469,2708400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,323.7070165401805,328.85634078412,322.9768770985451,328.0973815917969,4969600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,326.9925398763829,328.03969642982736,325.5226741595832,326.07989501953125,2769500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,328.3183795263148,329.0965421769593,322.85200825765855,323.8319091796875,3094700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,323.50524538765853,325.68604733215193,322.7463155218923,325.41705322265625,2523900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,325.5611404954246,329.0964999007588,325.5611404954246,329.0868835449219,2653900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,328.09734016125026,330.02835116796854,325.10958555064894,327.7322998046875,3501100,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,326.1183569023013,328.24151943274046,325.3209908974357,328.2319030761719,1967700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,325.19609033289566,327.4921713358801,324.0528580096109,324.1297302246094,3229600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,323.0539013596445,325.6616498078484,322.43803328996364,325.5269470214844,3034200,0.552,0.0,0.0
2023-02-21 00:00:00-05:00,322.09167894587483,323.26565193840355,318.60825907010235,318.7525939941406,3142900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,319.2336842858012,319.88802209191124,317.02047079081467,318.0500793457031,2896400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,319.32990964354707,320.19594840912856,315.60592239520287,319.1567077636719,5999600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,315.4615640476773,316.7221671736346,314.1143893463636,315.7406311035156,3764700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,318.2521790272716,319.4550188379005,315.81763242520697,316.6451721191406,2887300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,316.46232842753335,316.46232842753335,314.1913810303887,314.2491149902344,3155300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,313.7391300554293,315.4519728166863,313.0270288995715,314.66290283203125,3317500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,315.2113984892993,318.70445002042374,314.4704303668144,317.9731140136719,3047500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,319.01234701957003,321.81256157328966,317.9538714978431,321.6008605957031,3033500,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,322.00496823214615,323.43874359922404,321.5719342414258,322.0530700683594,2641700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,322.0435357058945,322.28410367044523,316.3180064031046,316.46234130859375,5009200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,316.5104177981442,317.06852245827747,314.27794042520816,316.09661865234375,3169600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,317.280214502994,317.9730512763209,310.2363788685369,310.8907165527344,4760900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,310.37118750597796,312.6132681165957,306.4162347181723,307.6672058105469,7741600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,304.80913537613924,310.9772993291935,304.7129023511198,306.7914123535156,6831600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,310.05362817717736,311.4970360620958,306.68567644570095,310.0343933105469,4760500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,304.94396305639975,307.74417784441937,303.08678531402717,307.484375,6518000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,305.67525609903333,311.3622858230621,304.49165124190307,311.0543518066406,6569900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,309.4412161549012,309.7981996252121,306.0064133055409,307.2992858886719,5314900,0.858,0.0,0.0
2023-03-20 00:00:00-04:00,308.10002179456495,311.39976267682067,308.10002179456495,310.965576171875,4695000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,313.9759048650707,314.3811181549824,311.96903613859166,314.1688537597656,3527300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,314.1977716930892,316.040605735184,308.8043602818915,308.9201354980469,4378700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,310.029673876905,313.5899088419567,307.2992103324508,309.5569152832031,4772600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,308.2157983183089,311.11992453965047,306.72994780977143,310.98486328125,4484900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,313.17505921915904,314.12060591542644,311.9304167255297,312.9049072265625,3550900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,312.5960871080148,314.1977126674495,311.48653556915684,312.42242431640625,2536500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,315.0950677539999,315.66434498972995,313.85045470164096,315.5774841308594,2531700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,317.31424147112136,317.38178683919506,315.23019892234646,316.9283142089844,2487000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,317.9992868462715,321.106050107308,317.92211316618307,320.9227294921875,2837300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,321.85856573183924,324.42502447738497,321.7813920644336,324.09698486328125,3450700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,324.09701098296085,324.4347083743411,320.9323603658057,322.1962890625,2449900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,322.2541790997707,323.65319854127216,322.02262863279316,323.04534912109375,2566600,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,322.5918208309669,323.51805198341964,321.55944276989004,323.1224670410156,2333300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,322.2541386900241,324.14520263671875,321.7041769555537,324.14520263671875,2834200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,324.4829067396589,325.98804350631445,324.1934686862096,325.0521545410156,2343100,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,326.7019429754632,327.0878995596323,324.1451425492865,324.77227783203125,3363800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,325.2162099148943,328.60275313477723,324.2513770824018,328.400146484375,3040900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,327.98527218943053,328.8632735916391,325.44775715397225,326.9239501953125,3107900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,327.19414989806387,327.97566224301426,326.1038839381203,327.9660339355469,2226400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,327.98524941053046,328.2554014044199,326.01698234398793,327.85015869140625,2191100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,327.18437872001994,327.68611053153796,326.2967491900889,327.068603515625,2854700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,325.56351469695994,326.93359018664614,325.0039246455644,326.06524658203125,2179300,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,326.54219673744666,326.8510890874997,325.14241503783586,326.3973693847656,2470100,0.184,0.0,0.0
2023-04-24 00:00:00-04:00,326.20436101838453,327.1697197159168,325.52859814594814,327.0152587890625,2288800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,326.45523608363897,326.94754879383873,323.58812069441325,323.7135925292969,2745300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,323.9741473715462,324.80434110205096,320.79811133518996,321.41595458984375,3588400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,322.60343263761865,326.85100330522465,322.2655513373823,326.48419189453125,3066600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,325.5092740092749,329.2259105720817,325.4513548491611,329.21624755859375,3647900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,329.2837211105927,330.72209554628404,328.472823676085,328.5693359375,2296200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,328.1639442909039,328.22186343938466,322.7289716620523,325.2002868652344,3275800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,325.4512899649348,326.4649045252523,322.36213122617505,322.535888671875,3924100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,321.73457204567586,322.0338307237083,317.9600180384345,319.85211181640625,3576800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,322.68074882038,325.8085010026764,322.3718270230064,325.065185546875,3542100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,325.4898560333132,325.70223602798063,323.48189436365783,324.57275390625,1789900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,323.7908518297872,325.01684634414744,323.5398492282649,324.13836669921875,1924900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,325.71191054529635,326.1463335991563,320.9719973784315,323.8680725097656,3365500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,322.1786984228576,322.30419972674315,319.9873454916569,321.78289794921875,2744700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,322.8351173881906,322.86407695713666,319.83283792560064,321.6573791503906,2635300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,321.95675994838376,322.68077890700806,320.36389467108484,322.2077331542969,2171000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,321.1843901668158,321.5319345157985,318.8385762876855,318.9061584472656,2265200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,320.6341477613121,323.5591824860381,319.42744978146806,323.0185546875,3068800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,322.3332482883072,324.7852675154131,321.22309172963276,324.4184265136719,3553500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,325.0239575189139,325.49802731328555,322.37315833987293,323.31158447265625,3705100,0.726,0.0,0.0
2023-05-22 00:00:00-04:00,323.2439482385393,324.2404191979742,321.2123001056961,322.06365966796875,2555100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,320.9607033370597,322.25708070147533,319.3353675223419,319.8481140136719,2526200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,319.258037973129,319.4902161893692,316.82007813004196,317.33282470703125,2978300,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,317.39082839088206,318.0293479275092,315.2140693213651,317.08123779296875,3499900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,317.44878030427077,320.8251650502248,317.24562445050276,320.070556640625,3580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,319.8867287954493,320.5349320544945,318.21306237100134,319.7609558105469,3474500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,318.7259411756303,319.42250532258197,317.0329061888632,318.79364013671875,3067600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,318.2034697648841,321.1735435598228,316.6652302890486,320.1673889160156,3081300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,322.39248494514123,327.4812728123563,322.2667119333384,327.0652770996094,5582600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,327.2006950856326,327.46192503313233,325.02393631876316,325.18841552734375,3415600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,325.091685386079,325.77856548481884,323.582468240694,325.2271423339844,2824900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,325.58514380194134,326.5332244869707,324.994984832925,326.19464111328125,2739000,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,326.25263348850734,328.2165525530858,325.78824762932794,327.78118896484375,2700300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,327.5490610570434,329.1840514604805,327.3071989207265,328.22625732421875,3162300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,328.68085762463227,330.1900745263494,328.1874790956485,330.0643310546875,2035500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,330.61577333857406,332.44426480129647,330.4803459288423,331.4671325683594,3259300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,330.277232306482,330.90606787851254,327.3264968928265,329.33880615234375,3766000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,329.2711349578969,334.33087221034515,329.1066557062316,333.5472412109375,4722500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,334.8620509642192,335.23051545585395,332.3119168581247,332.5349426269531,5574600,0.776,0.0,0.0
2023-06-20 00:00:00-04:00,330.93503087942116,331.23561410618646,328.70489153423574,330.12054443359375,3387200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,329.3060278849296,330.55685997954544,328.3945725094156,329.1217956542969,3050700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,328.6466994567795,329.60662457827067,327.967945990788,329.0345458984375,2605500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,326.881891301693,327.9194032348718,326.00922960465977,326.9206848144531,3720500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,326.5716056767253,327.81273178055454,325.7474432600204,326.90130615234375,2301900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,326.8625381726618,329.33508479748485,326.8625381726618,328.9278564453125,1778800,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,328.44309938337665,328.6467135956192,327.1825614052747,328.34613037109375,2305000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,328.1327706058647,331.02228111323166,327.84186360427816,330.79925537109375,2902700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,332.7966291834576,334.11531264924963,332.3506073748254,333.4075012207031,3025000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,332.58339848042743,334.06693257281654,332.3700784989368,333.62091064453125,1698400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,331.98220525302435,333.3008889661052,331.8561485117595,332.3991394042969,2717000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,329.90716340034396,330.5180355193852,327.4443225522621,328.9278564453125,3742400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,327.70607343838304,330.0622688266959,326.9497627116118,327.1824645996094,2849600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,327.1533935638592,329.33506264754186,326.9303974400713,329.2671813964844,2560200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,330.39196141028447,332.5057788646974,329.62597444836194,332.2342834472656,2483200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,334.435370654361,335.39529569991504,332.7288109371232,333.1942443847656,4140200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,333.88266170938965,334.40627061989045,333.2621133927967,333.4754333496094,2472300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,335.2110793637805,335.41472315159206,334.04754007570466,334.6875,3292300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,334.095969801342,336.1709938158091,333.7662988962998,335.3468017578125,2860000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,335.152949794687,339.2835873306766,334.7651033121936,338.9635925292969,4626600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,339.7585937314952,341.7463544348272,339.7585937314952,340.039794921875,5864300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,340.7767400285358,343.1426414334681,340.679771035065,341.7269592285156,4561300,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,342.35581899868174,342.85071657022485,341.2884073803075,341.7056884765625,2969000,0.268,0.0,0.0
2023-07-24 00:00:00-04:00,342.25877423215826,344.0636756152979,342.084114953782,343.5784912109375,3073700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,343.3164647181051,344.6555783812129,343.073872521551,343.8210754394531,2548700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,342.67604682099056,345.7229894058311,342.6566204927825,344.7235107421875,3084700,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,345.3154220800699,345.8006064732223,341.6086358224972,342.3169860839844,4771000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,344.00548927708877,345.0146516146214,342.95747427840104,343.97637939453125,3219000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,344.0636279078607,345.0631064577243,343.69488307354754,345.03399658203125,2201400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,344.742889795021,346.1305395920705,344.61676673465615,345.6453552246094,2581900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,343.97633412048,344.6750008232106,341.67653524790074,342.2878723144531,5061000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,341.18163021145915,342.91859842206003,340.71584258918415,341.56005859375,3307000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,342.65660813874905,344.442083084511,339.8231479732175,340.2597961425781,4268300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,341.60864411758325,344.35477481965444,341.45338155440766,344.1121826171875,2390800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,341.9773727449034,342.8798085879827,339.551450835569,342.5595703125,3033600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,342.4140682969475,343.2000647352578,340.1531217944777,340.8711853027344,2873300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,342.68574884555284,345.3736894764154,340.7838342168605,341.4631042480469,4133500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,340.78385682563396,343.2388889614556,340.2210262794122,342.54022216796875,2601900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,342.2781080170565,343.0252811369636,341.3465328909799,342.7438659667969,3134100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,341.2496279528389,341.5892333611297,338.8333893690694,339.2506408691406,2818700,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,338.94981201409445,341.10403194746124,337.40692916649886,337.46514892578125,3586800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,338.6102905762553,338.9693223852822,334.6026616766157,334.8355407714844,4804100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,333.2805733051257,336.1571081178178,333.01816694566986,335.3893737792969,3524900,0.51,0.0,0.0
2023-08-21 00:00:00-04:00,335.56426914924845,335.97244031604,332.833499353722,334.9520568847656,3176500,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,335.0686418601826,335.4087795290283,332.9112336536973,333.29022216796875,2817000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,333.8442091617253,335.66147997723516,333.5721049164694,335.1075439453125,2605400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,334.61195056117685,337.1872282325754,331.3563974337232,331.4147033691406,3840800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,332.8043474081817,334.8354163933844,330.75385299864803,333.8150329589844,3868500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,335.476805006119,336.89566169842067,334.7868317410715,335.96270751953125,2382700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,335.8169285300009,338.9169888073616,335.66143617341237,338.7906494140625,3107700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,339.25723736167004,340.8412847514172,338.69357367767515,339.54876708984375,2792900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,341.0258386259258,341.37567420586464,337.93547605078413,338.0035095214844,2901400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,340.063761041395,340.48163012837523,337.94523298182474,339.14056396484375,2531700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,339.23766612684943,339.4320389838454,337.11913840841044,337.1968994140625,1906900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,336.68189539893166,336.7402013335107,333.7761779257623,335.27276611328125,2748400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,334.7479674224813,336.4777792675874,334.64108309978747,335.94329833984375,2378600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,336.0210478969924,337.2552593881563,335.7392457634611,336.7402038574219,1665900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,338.2075951083903,338.76153112472247,336.7401895964459,337.575927734375,1722900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,336.8665038384328,339.45147907394085,336.59436996402627,337.42041015625,1813800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,337.7605241835793,338.6837507438326,336.06959307020304,336.77899169921875,2025200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,338.8295465538975,340.7440036562623,337.92577499041533,340.0734558105469,3489400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,339.3359037419231,339.9107815197572,336.744062240379,337.2702331542969,3580800,0.923,0.0,0.0
2023-09-18 00:00:00-04:00,337.40670285301223,338.23492786688297,336.4615575521153,337.280029296875,2122800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,336.61737471707147,336.94865869041143,334.1911901777343,336.2276306152344,2740900,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,337.17278312641025,338.7512661018619,335.3799364298744,335.4968566894531,3411400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,334.3762573300159,334.8439382649818,331.7454331285809,331.85260009765625,3483700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,331.9598371455379,332.6808651649458,330.6249480888214,330.8782653808594,3376400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,330.05012790278636,331.3557871250745,329.0367693513195,331.2680969238281,3104700,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,329.21217082572167,330.05987256093414,326.9516130414392,327.4290771484375,4657300,0.0,0.0,0.0
