Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-16 00:00:00-05:00,335.3329122026907,336.10903322343614,331.3441310716572,332.49359130859375,529500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,327.2963984788235,333.9083282152714,326.5202474907974,332.3069152832031,727300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,336.49224398201136,336.64944103692676,330.0571488272352,332.6802978515625,457200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,330.617055211969,331.7960178740977,327.92512744490307,328.7209167480469,1017100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,329.56590616524085,334.81223398749125,327.37501165123473,334.60589599609375,517200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,334.1736178355019,338.9483541723537,333.98694822737616,338.1820373535156,440600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,335.78491017696916,337.1112361171248,335.03823157729835,336.05999755859375,184300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,333.0732933853383,334.55681631017814,327.6501296197338,328.956787109375,630300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,329.1237321102629,329.67390669670175,324.6338877331939,325.9111022949219,539300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,326.27461566808904,341.8957066116507,325.32162930956474,341.8367614746094,602900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,342.32802117706916,344.75469614051696,338.58485473296327,343.04522705078125,1377300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,336.75747780766557,342.14136419580717,336.0304677049215,341.1195983886719,539300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,338.5750237962659,340.22554775958605,332.5623793711211,334.62554931640625,490400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,335.0185147904921,335.0185147904921,325.18409072973543,327.3553466796875,811900,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,326.3139216867978,328.1707534639606,323.5040735709856,325.8619689941406,850800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,328.1314244244106,332.5524892858864,325.832474294315,331.5405578613281,411000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,330.175037933964,334.1146785489653,328.5048454659904,329.526611328125,1449800,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,330.29287953667944,336.7967530424233,330.10620993605085,336.7574462890625,606500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,349.4017767143956,351.1996637163551,337.52381953907224,340.7757568359375,919300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,340.37292348625476,344.52870575702525,334.2521932854984,338.23114013671875,696500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,332.91439911621967,333.653114498874,324.45364920722744,325.4189147949219,678800,0.872,0.0,0.0
2022-12-16 00:00:00-05:00,324.49305874304343,326.02958434833516,319.5781185791469,321.1639099121094,628600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,321.74502110070233,321.79425676874615,314.48591619680246,316.53460693359375,1582400,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,314.5351533531986,318.8492559501232,313.2941019052051,317.2339172363281,826100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,318.6325790963819,323.79372779133945,317.7362674616213,322.2572021484375,550300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,318.4257324434151,318.4454206990093,309.0292644792309,314.26922607421875,635600,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,312.32881008670745,314.71238109967214,309.5413744096882,314.3873596191406,993100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,313.6979329875638,313.71765130137294,309.67933462158413,311.3143615722656,660200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,310.8119829260944,313.106941848483,306.0743580984145,306.4190979003906,613400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,309.8073995338265,315.9042664104809,309.11791979957735,314.77154541015625,620700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,311.4817484865369,314.60406494140625,309.69898469411044,314.60406494140625,622300,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,317.5097009814465,320.27744888676347,309.54142813460635,311.59014892578125,742500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,313.22518971629603,314.9980946583612,309.6596615173919,312.9395446777344,570200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,311.17649544364156,311.2454494344332,306.0153463438628,306.4585876464844,556100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,309.09819579307765,316.6330860360328,305.3356652205368,315.224609375,771900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,318.51438363604984,324.8180823200545,318.20905034452505,319.1742858886719,645800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,318.3272209503027,321.5775564661611,316.4459555857455,321.24267578125,2265300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,322.34580978346105,326.7485543417481,321.0555227482462,326.659912109375,520900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,327.11301148981147,330.4520194978697,322.85803366585213,329.2109680175781,537900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,326.1773889037828,330.81651409277765,325.369719363567,330.5998229980469,494600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,329.85122622010863,333.86982490910265,329.41784409914555,332.2544860839844,545300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,334.5001679517918,336.35188602892663,327.82218194369483,328.06842041015625,730800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,325.4780017285143,327.01452728250445,322.71028389995485,324.0399475097656,874400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,325.9901623228709,333.11138916015625,324.6013738496208,333.11138916015625,579200,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,334.3228948151547,342.50785931341477,333.86982443784467,341.0205993652344,1367400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,339.21811792491576,341.7593158254417,338.4892616559375,340.4493103027344,584700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,334.5395898144567,340.47886069465125,331.1808933713897,339.7303161621094,633300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,343.3154942525551,345.3346375199533,339.38553820776525,345.1376647949219,484600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,342.9510594336722,349.18580364211545,342.7639158105975,346.7234191894531,567300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,342.65561409214195,344.3103293692443,339.73029991443303,339.9469909667969,604000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,340.2325602672999,345.1868763345438,339.77948996715025,345.10809326171875,583300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,344.9210125732028,356.2578417099829,343.7587741719865,353.5787658691406,555000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,359.93165273242045,365.81182800333397,358.54286429514497,364.1177062988281,1453300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,356.0312837807846,366.28465738154574,356.0312837807846,360.2567443847656,768100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,356.50405540810476,358.7398898101298,354.1303130400594,355.5289306640625,319100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,355.9623046416054,365.24058285444795,355.57818828206246,364.04876708984375,535400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,363.92076713314685,366.6096719640032,358.8876372212041,359.439208984375,1275500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,365.1224040340205,365.772447123295,356.25781938849605,357.9223937988281,390500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,354.9280977104648,356.5729536768068,352.3081170702421,355.6470947265625,337200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,357.32150527668654,362.56146622152716,356.6320256571647,361.6947021484375,978500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,359.9415288853271,365.62470164517185,357.6662879499976,363.61541748046875,514700,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,361.7538365139504,366.18612868810436,361.16285821238216,366.17626953125,396700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,360.7294833107369,364.9253962711681,359.45891450423346,359.498291015625,460800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,357.3805892510556,357.40027750360963,351.98303226956887,355.0954895019531,414200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,350.27916522546,352.46576411675335,346.2802547395176,346.50677490234375,1037600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,347.0386756808551,348.939629615232,344.61569734847797,346.4280090332031,490100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,352.6233254471205,352.84001648907645,346.5264589186025,351.7565612792969,406300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,345.97486479977647,346.8514580093293,343.4632146952938,345.6399841308594,395000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,349.1661683863197,350.7223823709172,346.69392440190353,347.1864013671875,582200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,346.3491713413596,350.00334155129576,345.7187864764452,346.8219299316406,206900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,346.8515372572049,347.68875414998456,343.20722557453144,344.1429138183594,495700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,343.08894762116705,349.1956732702591,341.98580416263803,348.23040771484375,280500,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,350.27913795778215,355.6569774929244,349.86544412043014,355.5387878417969,425100,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,357.9125262657008,361.80307584514554,356.592691745263,356.8290710449219,538600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,356.8192142660227,357.97162347635094,351.51032873643226,352.4361877441406,310200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,353.42118032615707,355.7062806833115,351.8747954247579,355.2236328125,454100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,355.64714329550816,359.56727066398815,349.0282518421956,349.62908935546875,533900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,348.9987023153998,349.4616318509405,341.1880250989688,342.7147216796875,703100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,340.56749049240705,349.19569605494917,338.2233255192807,344.3103332519531,1676300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,349.04792903771204,353.3423131356549,347.33411906117215,352.0815734863281,619200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,348.8213456694939,352.308090172113,346.2112243849576,351.9534912109375,1419400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,351.14588310071844,361.9508273119404,349.4911378994555,361.5666809082031,1452700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,362.3842083261297,364.7973270545034,358.50348802437185,360.58172607421875,513700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,359.97106549967765,362.25616552341876,357.5480875746856,361.68487548828125,436200,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,363.9601518199523,366.29451779606336,361.04469671222836,365.76263427734375,1483700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,365.47700238701304,372.4307747191196,361.32049560546875,361.32049560546875,587300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,365.4080754848466,371.83982391383745,363.29043039279924,366.4225769042969,594900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,365.3585618434086,367.0858154296875,362.55544951698755,367.0858154296875,371100,0.772,0.0,0.0
2023-03-27 00:00:00-04:00,367.52002577407217,369.4052030829719,363.9076252011681,364.7860412597656,617400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,364.49000747769355,364.5097366758147,360.13732467938985,363.2167663574219,586400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,367.5595356562628,371.43844625432314,367.05618512275413,370.63897705078125,384000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,373.68881676883683,375.1199817325467,372.119487186519,374.3797302246094,371400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,374.3698702997887,380.74592531130946,373.9652259605215,380.4596862792969,506600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,378.258623724579,380.3214542185378,376.4820322345495,379.9562683105469,770900,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,380.39057480467966,381.27887060391714,376.27479322387853,377.5480041503906,461900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,375.6826102469883,375.7220987644347,370.2837076111316,373.0078430175781,1220700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,370.32315968088204,375.1693129582646,368.6057557314972,374.94232177734375,278700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,371.3101706656576,374.7251892089844,369.5927666746818,374.7251892089844,299100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,374.13294846378,374.4191874567894,370.89558334438027,371.9418029785156,1653600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,374.15272135343866,375.86024573202417,369.2078615982966,369.7112121582031,382400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,371.6457247026104,377.43942136118915,371.17195292051343,376.866943359375,1067400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,375.208853199897,378.3080543420439,372.09980251868507,375.4259948730469,526200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,375.23842448643126,377.1433311750589,373.7678011006187,376.78802490234375,313300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,379.4627608672608,380.6866637662021,376.4129284594517,377.85394287109375,429500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,374.9028248472724,377.70590682888655,374.3204972992067,377.0643615722656,267300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,373.8763034262591,377.82431098142933,372.8103546395623,374.3599548339844,287600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,373.2249077498093,373.8170847848735,371.11270925505625,373.2545166015625,329100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,372.0800577630997,373.99484422238805,368.95124789274297,371.6358947753906,293000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,370.12573010448955,370.29353368867027,363.6016616932174,363.61151123046875,390700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,369.52370417723495,372.2083207806348,367.5398204598136,368.4478454589844,723300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,370.0270920242389,375.7813313022533,369.65202639598783,375.4259948730469,414100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,375.3469994542105,379.42332253833854,374.7350630328383,379.36407470703125,364000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,379.0778773216661,381.5355027404657,378.7423002455943,379.7589111328125,270200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,379.74904063550355,379.98591148999554,373.73820173547057,375.50494384765625,334100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,375.8010103656034,379.0284960523331,372.76105746798055,372.8498840332031,352100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,371.58656375895407,373.54080865170454,369.9777455066177,371.3398132324219,499000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,375.40622241418765,382.2954772012248,375.2384188184436,381.1604309082031,385500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,380.42019850235573,381.82175468718833,379.1371078668332,381.56512451171875,245200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,379.5910646041027,380.09444522173584,378.475747615728,378.7915954589844,207300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,381.98951304967676,383.687157738303,379.1765813738473,382.91729736328125,396400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,382.42378110324205,382.4632696165412,378.8508387328796,381.2986145019531,295300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,382.03889767459077,382.50278985136885,377.7257034569483,380.53863525390625,242100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,380.84454981011737,383.746337890625,379.6107973990481,383.746337890625,266000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,382.95675660688585,385.5229677011138,382.95675660688585,383.48974609375,302900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,385.12824804910576,389.5697576903239,383.44045269838404,389.1058654785156,1040400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,389.6289025400383,397.2287995433372,389.6289025400383,396.74517822265625,1385600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,396.95247304757737,397.32753864196206,394.74159811761933,396.0246887207031,361300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,394.70210032374274,398.21582509236094,394.38625244948446,397.0412902832031,278600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,395.2350939808929,396.2714340605619,390.7639760047843,390.9909973144531,411400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,387.91151035645674,390.0039798719137,386.30272241809473,388.57281494140625,379900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,399.6370799336526,403.96015325508574,397.0807485206715,402.4105529785156,735900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,403.69368734629046,413.6821425117885,403.69368734629046,413.0899353027344,511200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,419.1402857700897,420.620788815428,414.06708087669284,415.2514953613281,794400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,412.7247566086549,416.0805573574308,410.86918804426193,411.4613952636719,425300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,410.17828801075916,417.50185628436196,408.3523583625094,415.70550537109375,527500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,418.212489351661,420.1568844997837,415.4291364779383,418.5875549316406,476200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,418.1335472532393,420.95635855243523,415.42914125534884,416.3470458984375,390500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,415.2317026462142,418.1038516084154,413.3465254423498,417.03790283203125,355300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,417.01820289083366,419.998937931715,409.98087417882823,410.8296813964844,560900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,411.05675125219926,415.6660641493636,411.05675125219926,414.96527099609375,247700,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,417.19585499642386,420.976059196694,415.2415802996667,416.6924743652344,720000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,419.2487864272462,425.44715715748174,418.57763236393146,425.387939453125,447400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,428.89185581770147,430.0071728926364,424.9734566883613,428.44769287109375,680300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,428.4575739276772,432.573355397119,425.9900689293848,431.99102783203125,1916500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,430.3526010161702,439.35408455396384,430.0071744130434,437.6268310546875,645500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,441.5846800473026,442.0979403545401,433.6886642033779,433.8465881347656,621600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,431.3297649128554,434.3499887019856,428.9313270983838,431.31988525390625,757000,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,429.89857974772076,430.55988432713445,423.2067075320706,424.7069396972656,536200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,422.70331957502924,428.3391224671415,422.70331957502924,428.200927734375,1686900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,423.0586669594279,425.91108704203396,421.65711088318903,423.2264404296875,534700,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,423.32514082713044,427.47056116827946,419.64364273972984,419.79168701171875,415100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,422.08150599618074,429.49386976579103,421.65707228827426,428.2798767089844,325100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,426.3355129862196,431.6850467958644,425.70381726738833,429.3853454589844,432900,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,430.0140890541233,431.0421771622913,427.93815293547647,430.3106384277344,348400,0.676,0.0,0.0
2023-06-30 00:00:00-04:00,434.95676457906956,438.2090633793802,434.32408571368865,437.0920104980469,419300,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,437.30946905637444,437.3885388268501,434.22523515543855,436.3505859375,832400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,434.0373769307982,436.5087218740335,432.8709093578595,433.6419677734375,465500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,429.40117680464596,432.2580361738348,427.2362759920531,431.96148681640625,441700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,431.02234472823847,435.69814051120096,430.3303862018933,430.4885559082031,318400,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,428.7191029583814,432.2185363769531,427.04847110936834,432.2185363769531,343400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,433.00934595020556,434.18570871135995,429.4604977649997,433.849609375,913100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,438.2584481194336,440.2948340548705,435.6091734301178,438.386962890625,466100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,441.5997301611393,445.7417071096605,440.75946676365965,444.92120361328125,501700,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,445.98885128980686,448.7468810263488,441.9555989616484,443.3296813964844,763100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,443.9820970826848,450.53610914943056,443.9820970826848,449.2312316894531,758400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,448.4305334274645,456.3487330908363,446.0481530378758,454.31231689453125,610000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,455.7556209783295,457.66349229997553,451.4950241161797,453.1162109375,1417500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,450.031910311094,452.1276059781738,442.2916712889591,443.52734375,1117200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,446.7599071677811,448.3316791120122,442.27193578858635,442.7662048339844,333700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,444.8223365950695,445.5340851561721,441.65900295288327,443.27032470703125,613400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,444.4071826319344,449.8441421428995,444.39728759731304,448.3119201660156,593700,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,443.85361753685453,445.0102204153993,439.82039526602625,443.1517639160156,340000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,448.8259413697987,450.2889885824549,439.12838525916925,441.1153564453125,358700,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,445.4649241225298,448.5195031991168,444.6642106834142,447.3826904296875,418500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,448.0252129952559,450.0022890809915,446.95760518278496,449.59698486328125,467800,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,447.6891482086997,450.65476256602517,446.43368549004674,449.8342590332031,268900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,445.57365272574174,445.57365272574174,435.91564636680175,437.8630676269531,716500,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,434.8282705969404,438.5155287516153,433.9188323941928,436.1331481933594,529900,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,435.480698413492,437.59618447868405,429.79660420239134,430.43914794921875,1200300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,432.1097546981948,433.37508221630037,427.64157349908794,431.1607666015625,485400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,427.5822369674891,428.62018980523106,422.79771664523827,427.14727783203125,469600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,427.898567713069,427.898567713069,419.56519915540764,421.1666259765625,754600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,424.86375553673594,428.2939836040106,419.4663163350441,421.5620422363281,843500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,418.34930440722036,421.2457135813101,417.3805262819465,418.79412841796875,629400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,418.18128208337725,425.04173908875185,417.0543643073966,424.9725341796875,563000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,423.90491931501373,425.07138704384147,419.95076687739663,420.771240234375,579600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,419.9408533946739,422.0068943324334,416.6391398744421,416.78741455078125,503200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,418.1516502075731,418.88315880719813,411.4592575882964,412.2303161621094,486700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,407.8115257757968,414.5731229180829,407.60391104912463,413.031005859375,637000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,415.37384969327246,421.05794408357,414.60279113921325,420.13861083984375,598700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,424.3102459699954,424.67600026294605,419.2785903475148,420.2967834472656,419900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,421.08758658810905,429.3023359988036,420.93931190282007,427.92828369140625,712300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,433.0390211424318,433.0390211424318,417.88474452192713,417.99346923828125,942500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,418.8534690678398,424.0729490187083,415.5418604058932,422.1947326660156,585700,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,425.28885910883344,426.4454619501967,422.38255470519084,425.4371337890625,350900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,424.2409609284038,434.4525449352999,423.4204575152769,434.0077209472656,475500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,433.92867020449614,438.13985210863325,432.6732376944621,437.5862731933594,466100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,438.8713544528972,441.6293841236157,438.52536009378116,439.78082275390625,329200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,442.6574507300751,443.87333319362955,439.5040120164153,441.55029296875,375700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,440.1663288881033,443.4482824709622,438.24856264798615,442.30157470703125,267800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,440.85834856576224,441.87654162722976,434.8085000710008,437.24029541015625,646800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,429.05515972554946,431.55615973340525,427.0583237664167,430.6961364746094,589700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,430.844421120195,434.14613459494103,430.12277748156924,431.2497253417969,317500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,434.9567878843156,435.1742674849694,429.66810272534593,433.2960510253906,311800,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,430.1326716859865,431.78354350406835,425.37780607673363,425.70404052734375,342900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,425.38772652016434,428.4027556870227,424.0037792004226,426.27740478515625,363800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,428.3236328430798,430.1227490519403,426.00056254002465,429.2627258300781,341500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,427.92831239864614,427.92831239864614,420.0397667663904,421.453369140625,596000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,420.1089037667827,424.6363946802389,419.7431193539436,423.1634826660156,302400,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,421.5620726667654,423.49959883996377,418.7249430605616,422.4122009277344,413700,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,424.0630905191714,424.50791456928926,416.0954757428662,416.1943054199219,403800,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,412.3093713164312,414.03931307034287,409.18558715780466,409.2943420410156,599800,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,410.8759760227596,414.22710437753705,409.7984429837172,410.4311218261719,449900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,409.2844053327654,412.8233582580342,408.4243820609486,412.06219482421875,1057400,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,409.314080144603,409.67983441196174,403.3927466245462,404.7074890136719,533500,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,406.6647820398329,408.17724402806493,401.8604714980573,405.9530334472656,584900,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,404.4581211630576,411.91781509253855,402.21924251625626,409.41143798828125,445500,0.881,0.0,0.0
2023-09-29 00:00:00-04:00,413.42366388548714,415.9300411178399,409.83746715796593,411.0262451171875,584700,0.0,0.0,0.0
