Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-28 00:00:00-05:00,157.58034740041157,158.4585818206368,155.67281111567752,156.03164672851562,536600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,156.48497182906428,157.65593211530418,156.34331364617856,156.97601318359375,519300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,157.2404260763996,160.13952688501803,155.38009431534323,160.10174560546875,546000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,160.57389201242552,161.61266093887272,159.23294493149746,159.66734313964844,641200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,158.17528477007582,160.53610991589784,157.7031197409114,159.94117736816406,899500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,159.17627760835023,159.17627760835023,155.18176536368293,155.67282104492188,644700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,155.7578342319835,156.06946494458717,153.17036415145782,154.3602294921875,443400,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,154.13356247225477,155.1628788390254,153.51030113832,153.7463836669922,459300,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,154.9645772590483,155.7011535942135,153.84082211943283,154.3318634033203,494500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,153.80306197220906,154.5585290480135,152.96260863282734,152.97206115722656,515700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,153.51028966790537,155.02122350224286,152.4620827425503,154.78514099121094,481600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,158.90240440946621,159.1101581508053,154.6057002635268,155.38949584960938,887400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,155.58783336718267,156.51328730698904,153.53863863075685,154.59629821777344,539400,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,152.83037638241007,153.28366519462097,150.82840122781238,151.3383331298828,830800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,149.7424384602255,150.46956229934509,148.60923075534413,149.77076721191406,637700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,149.9690441438068,150.62063414560382,147.95761664423028,148.64698791503906,1366700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,148.61869280160846,149.96907808307247,148.1842945656584,149.1002960205078,700800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,150.7717783064172,152.22604062011206,150.4695856956388,151.77276611328125,560700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,150.89688553918128,150.95395478327936,147.5590530222403,150.06005859375,605900,1.119,0.0,0.0
2022-12-23 00:00:00-05:00,150.17419408562628,151.50553431513137,149.4704850567295,151.48651123046875,501200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,151.77179306018502,152.1997181296993,150.8683779563242,151.6576690673828,594400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,152.0190313640867,152.15216392710846,148.80481225781097,148.8143310546875,921100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,149.717735865047,152.04756303907544,149.4895023889641,151.7242431640625,632100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,150.58312224263636,151.27731252769865,149.85088578530687,151.01104736328125,612200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,151.9049314253732,152.92244154015623,149.42294851500824,150.5640869140625,780100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,151.372369205636,153.53103198136063,151.21070928116117,152.78929138183594,638800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,151.78128538488426,151.89539485833194,150.47848719515574,151.34384155273438,332600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,152.66568711646514,155.33787196455603,152.37089458957874,155.0620880126953,380400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,155.8038237179495,156.6882157805278,154.71974005148596,154.90992736816406,568100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,154.7197290790584,156.3363429217183,154.01603460621786,156.3078155517578,305700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,156.8213343234501,158.32383865840345,156.8213343234501,158.2667694091797,336600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,158.91341846675394,160.39689967033527,157.97197177508406,160.0830841064453,654800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,158.87540761984155,160.77730982436503,158.3999320687107,160.50152587890625,395800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,160.58708696380666,161.0625624526653,159.82633778992113,160.0830841064453,483200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,160.6822092901259,161.44297307580752,157.62964986008478,157.6772003173828,1111800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,156.6216181528265,156.94493799249352,155.23323789526344,156.18418884277344,816700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,156.82134055602398,158.8563752150575,155.75626551693065,158.75177001953125,510700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,159.17021033744547,161.0435852897516,158.75178950398535,160.34938049316406,510600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,159.64566308180164,160.56808673896919,158.91342672799252,159.9214324951172,565700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,158.63764369654058,160.53002679149412,158.04804424327375,160.45394897460938,295800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,161.3193398900559,162.08010365263507,159.95948681687366,161.92794799804688,412800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,161.45248502531925,163.0500905021059,161.0150556222874,162.50804138183594,520100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,161.44296524752303,162.87889612197733,160.75827932464588,160.86288452148438,474700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,161.40491338450735,164.78079242478907,161.20522179509152,164.7142333984375,500900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,164.31481867652946,168.0140175259873,163.44946428507626,166.8063201904297,671800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,167.79531798075098,169.76379371437002,167.31984243276906,168.97450256347656,673900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,167.44346109818315,169.28830844001627,167.41493372777225,167.9474639892578,714900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,167.025043302918,167.329354606554,165.1516685571986,165.98851013183594,429000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,165.73173916570627,167.41492649907988,164.35286311739125,166.9965057373047,477500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,166.17868572622413,166.44495084295374,164.60010359821237,164.95196533203125,283100,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,166.15020430115547,166.5020516219066,162.3939497489914,162.78382873535156,348400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,162.2988161618352,163.61113327193624,161.99451936709914,163.49700927734375,435200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,163.71572917879115,165.36087036132812,163.05957066097608,165.36087036132812,293900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,164.75226810159975,166.13114421105604,163.54455621480807,165.12313842773438,266400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,164.02002835569118,166.15966815707006,163.55407164113308,166.09310913085938,357300,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,164.4099247781627,166.46398250771128,163.8868988039219,164.99000549316406,344900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,164.65715659185997,165.37036982776527,163.58259185014106,165.14215087890625,464400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,163.54456563366162,163.90593169391374,160.51102931193367,160.89141845703125,405200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,160.9674837039684,162.222731508768,160.50151247903253,161.16717529296875,521400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,162.0610608492883,162.8313288051705,160.03553066133142,161.84234619140625,311900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,159.91193171284112,161.2908078303574,159.1321448885141,161.05307006835938,523300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,162.08012180445002,163.1547012835769,160.8438823656041,161.2813262939453,323300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,161.2242364239593,162.3843978786799,160.91043534309046,160.9960174560547,292500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,160.6916961018457,161.77577966267765,160.06407946899827,161.3478546142578,305600,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,160.4064093851204,162.15617027121243,159.77879274646003,161.88038635253906,369600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,162.68869589251358,164.06757191561883,161.67117137585794,163.76327514648438,386900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,163.92497461500372,164.04858840555175,161.21475785587896,161.6331787109375,350900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,161.67119520259874,162.0515843580283,159.28431310752399,159.53155517578125,319700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,159.83585177252374,160.33985466046076,158.53305349733117,159.59811401367188,368100,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,159.46496755352356,159.86436521234825,155.08108308188784,155.1381378173828,572800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,154.85284466446,154.87186774580172,149.31831784350436,150.78277587890625,745600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,147.36888539239408,149.52754833898666,144.91542994193318,146.66517639160156,929500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,150.72571589128805,151.74324030738768,147.61610242167137,149.1186065673828,439800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,146.1421743450695,146.1421743450695,143.33687118998046,145.78082275390625,809100,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,144.46848675030398,148.700216166474,143.16568841025082,147.67318725585938,1431000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,147.1026115928576,147.1216346756398,143.2988076166161,143.86936950683594,468300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,145.4859922128207,147.67316780680017,145.35285965918405,146.20870971679688,1102500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,149.0615754095807,149.7652844023895,148.25326122203495,148.95697021484375,842300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,149.00453532260653,149.2517773934081,144.87741088867188,144.87741088867188,386900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,146.04630043818668,147.26112513317784,142.6027232197876,143.6931915283203,788700,0.892,0.0,0.0
2023-03-24 00:00:00-04:00,142.50705839744757,145.37671330047368,141.51225111989248,145.28106689453125,659900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,147.1654672026592,147.81591527451954,145.92194722289335,146.94544982910156,719600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,146.83067557788385,148.10289100051304,146.53414690716193,147.51939392089844,641400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,149.07856379413286,149.2124804263015,147.99765588003143,149.1550750732422,483600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,150.3794959928464,150.76211082641112,148.8585677292489,149.38467407226562,494200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,150.28383243439356,151.9960534898758,150.14035552319842,151.8621368408203,430200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,152.1299512026672,153.13433324347363,150.89600613252324,151.95777893066406,389100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,152.32128639336872,152.32128639336872,148.07419483261307,149.03074645996094,517200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,148.33247041015866,148.85856213759322,147.2611226439445,148.2272491455078,515500,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,148.13160459165846,148.6385758515024,147.58636308815377,148.18899536132812,488400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,147.67243607748023,149.90120298753453,147.5480797026928,149.8055419921875,443400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,150.3794993307781,151.8717176489513,150.35078935159416,151.1638641357422,392500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,152.46478240444642,152.46478240444642,149.939486375637,150.0638427734375,496000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,150.62819937410367,151.55605570313497,149.64295227763884,151.1256103515625,401200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,151.4029896328338,152.20648949269042,149.2220531013261,150.1594696044922,366100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,150.39860098390977,151.62298583984375,150.1499028273609,151.62298583984375,705100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,152.0343241382473,152.30215743707734,150.54210587453142,151.2977752685547,447600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,150.62817832401254,152.12039645203265,150.26468405330345,151.82386779785156,268300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,150.78123957241954,151.83343761815004,150.51340628108306,151.02993774414062,283200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,151.2308316720136,151.26908731837457,149.6716477090745,150.74298095703125,391200,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,150.48471277592859,151.37429880556968,150.00643695031857,150.6090545654297,406600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,149.48987866763545,149.6811860630805,147.3663330078125,147.3663330078125,325300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,147.222857118466,147.79677930873177,145.75933436935114,146.03672790527344,405700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,146.668066086072,148.87769805983146,146.2854366689973,148.7533416748047,406500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,148.5333100583449,150.6568554746047,148.40895369745047,150.4081573486328,375500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,150.16905212402344,151.756916805475,149.96816985090007,150.16905212402344,357600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,149.5568836395499,149.5568836395499,145.39587736351507,147.3568115234375,658800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,147.68202722953174,149.66209640000355,146.69678007381017,146.82113647460938,391700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,145.81673238120567,146.1323961696703,143.23404590700918,144.1905975341797,686300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,146.51499812296797,148.16982820590334,146.51499812296797,147.66285705566406,492100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,148.56206278198152,148.74380996550252,146.84026656418095,147.31854248046875,304000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,146.48630186900124,147.33763215354398,145.72105771983718,146.75413513183594,283800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,148.5046292822677,148.54288492240255,145.24278496862695,146.6776123046875,386000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,145.92193207799147,146.28541171743979,145.07060183946194,145.83584594726562,472500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,146.3810861566333,146.75414068654607,144.88886803698222,145.87411499023438,435100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,146.23761462400844,147.86374943980462,146.0271721024069,147.232421875,334500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,146.68718572377622,146.82110235666318,145.0419158935547,145.0419158935547,384900,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,145.91237378058705,148.50463502344655,145.54889409988948,148.21766662597656,431300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,147.86376944348984,149.7673126570168,147.42374922175344,149.53773498535156,495900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,150.10207631605405,150.36990959816495,147.55764554018154,148.17941284179688,482200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,148.48550072952588,149.7672909659026,147.64374524697564,149.1263885498047,457600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,148.71507388285502,150.4081742500334,148.30374911757727,148.31332397460938,351500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,147.66286913228035,147.78722551373082,146.10369991447715,146.44805908203125,329500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,146.40024782978014,146.8402534598372,144.72628227216123,146.1515350341797,405100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,146.4193623513408,147.7872241514091,146.02717268716566,147.59591674804688,282100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,148.16981808233217,148.61939844459218,146.65847959163105,147.34718322753906,368700,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,146.72543979942756,147.0124081799314,144.22883970193482,145.2619171142578,357500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,145.5871708237529,146.7541651055208,144.55409320075404,146.3906707763672,413200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,148.12202170781444,151.98648376555536,148.12202170781444,151.9099578857422,457100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,151.21167885461801,151.5655982763658,149.26030541469942,150.0542449951172,340100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,149.9394831801004,153.87091136119136,149.76731087526568,153.48829650878906,449200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,154.37786415988197,157.05621159408642,154.03350499554398,156.73098754882812,453200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,156.4344602740467,156.65447767639787,154.77006963951655,155.96575927734375,391400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,155.9753141873073,156.10923083831545,154.62657281912632,154.97093200683594,324800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,155.21965387525114,156.28142688322367,154.48310495365766,155.50662231445312,327000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,155.88922342959572,158.02232952037005,155.6787808991172,157.3240509033203,489600,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,157.76405203379676,158.59626187021703,155.24833119272196,156.12835693359375,506500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,155.47787269599996,157.73533479526796,155.47787269599996,157.59185791015625,339900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,158.11798626469633,158.6823482194968,156.30052942277325,157.05621337890625,410500,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,156.52054294571275,156.6831549661802,155.12397118784634,155.8413848876953,502500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,155.21962246524294,156.39617677248208,154.69351619913823,155.70745849609375,448800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,155.21962191493114,155.21962191493114,153.59348722204217,154.234375,403900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,153.00032822417614,153.75056437022496,152.03848550600534,152.30780029296875,277500,0.887,0.0,0.0
2023-06-26 00:00:00-04:00,152.73101577531028,154.60662102593503,152.56750425619225,153.91409301757812,316000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,154.2314978596878,156.63610484423825,153.47163383369832,156.32830810546875,517900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,156.26098726214838,156.38601684570312,155.1163919854412,156.38601684570312,342500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,156.69383568181308,158.5405723513309,156.6361274541029,158.45401000976562,353000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,159.79096202041302,159.81018831085177,158.4828551192562,159.08880615234375,320000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,158.87717906644386,160.35842512652607,158.82909866998676,160.0217742919922,241100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,159.1945865730252,159.4061931498954,158.01152411256405,158.3577880859375,367300,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,156.876567845589,156.93427606581633,154.9721085187477,156.5399169921875,426000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,156.51106522207243,159.6082002840681,156.40526192455494,158.1942901611328,299700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,157.99231461224784,160.34884153518658,157.94423420692942,159.90638732910156,321700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,160.396896688972,162.03204115601025,160.3007212169178,161.8204345703125,318300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,163.78258381237202,164.13846093666936,162.85922298269358,162.9650115966797,317700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,163.59022829138436,164.06153655589372,162.82075110146252,163.88839721679688,379100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,164.04229310795597,164.04229310795597,161.3010352467615,162.24363708496094,551100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,162.07052356118834,163.61909116862756,161.68579228389157,163.2728271484375,428300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,163.42670163924868,165.62931503141218,163.30165738795614,165.34075927734375,339700,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,165.8794154252349,166.5334614832243,165.31191702014834,166.4180450439453,439500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,166.61040594978343,166.62964691463714,165.0425975367151,166.0044403076172,349700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,166.62002514857602,166.62002514857602,165.10031175414062,165.1099395751953,283000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,165.14840082857657,166.58155184078083,164.87908602684848,166.0044403076172,376600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,165.8986514895223,166.80278612130013,165.49467925168574,165.9178924560547,240300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,165.90827627188446,167.46645697164737,165.82169926235332,167.06248474121094,415200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,168.13972434082214,168.13972434082214,164.84061084015642,165.2541961669922,356400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,166.7547005862975,167.40876139681393,166.11989541997264,166.83164978027344,249400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,167.37988641402652,168.01469150120127,167.04323556692657,167.7357635498047,279000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,167.05284553110403,167.62995706470147,166.15833879823953,167.44720458984375,358000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,165.98524387443382,166.39882929556484,165.0234009305288,165.90829467773438,354200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,165.22534253492452,165.98520650842437,164.02303912570162,165.26382446289062,367200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,165.45620576193727,167.100948762841,165.11955490481083,165.33116149902344,379500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,165.7736153422498,166.783538558621,165.44657763036233,166.7546844482422,265500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,164.89833833120082,165.72552375812157,163.40747899847005,165.61972045898438,365200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,165.64857893190006,165.75438223382332,164.30200479520164,164.61940002441406,309500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,165.31190741641925,166.46613044838048,163.50365304102064,164.09999084472656,322700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,163.59983028755326,164.7636664760274,163.43631878077775,164.25389099121094,311000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,163.62867900084376,163.74411010742188,162.50332477845473,163.74411010742188,495700,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,162.71493592799627,162.71493592799627,161.2337045536695,161.35873413085938,369200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,161.24333381342618,162.23403076882022,159.96408106946285,159.99293518066406,322400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,160.73354301171537,160.9740036999217,158.46359352798518,158.5309295654297,354900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,157.6171874261567,159.36774850558567,157.04970365157337,159.01187133789062,448800,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,159.31001984696934,159.6274297165884,157.50175077515976,158.5309295654297,371700,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,158.8291172473606,159.18499441148006,157.25169553330613,157.45367431640625,270500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,157.5979597909812,159.05033723808725,156.9438990089373,158.92529296875,307900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,158.56940571357677,160.23338965987838,157.91534497315385,157.95382690429688,323400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,158.4924602350373,159.11765220344816,156.7322860962636,158.3000946044922,299300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,159.07918560965365,160.62775315830197,158.42513952776838,159.79095458984375,283300,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,159.85829589521975,161.73388671875,159.290812075175,161.73388671875,290400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,161.52226987601787,162.55144881563382,161.310677942123,162.16671752929688,231200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,162.2436348935622,162.95540384225376,162.0224151611328,162.0224151611328,235200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,163.1093067307597,164.19619381088572,163.0996935861464,163.8499298095703,373000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,162.9265440025701,162.97463907572575,160.03140258789062,160.03140258789062,406600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,160.0794747158544,160.8585796369989,158.46358601249162,159.25230407714844,325400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,158.55016259509517,159.0599381016444,157.3959541779376,157.7806854248047,428400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,158.02116477968409,158.5117140553951,157.2420743730349,158.05003356933594,481500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,158.79062597234204,159.35810970783922,157.8961192038353,158.01153564453125,346700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,157.9345897842198,159.0791851004119,157.74222415349033,158.33856201171875,266200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,158.55018705610988,158.61752310680615,156.56879294359925,157.19398498535156,317000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,158.64635647763512,159.617812438592,158.35780069741767,159.52163696289062,576200,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,158.90607460959305,159.2042435653029,157.65567588348497,158.23277282714844,448500,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,158.41552161274097,158.64636919072518,157.52101476659809,157.8384246826172,266100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,157.93458196704714,158.70405912843563,157.04007522397927,157.57870483398438,404300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,158.29046527825528,159.1945851170479,156.73227007404813,156.81883239746094,392000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,155.9823801933032,155.9823801933032,154.2610631376128,154.30941772460938,651800,0.875,0.0,0.0
2023-09-22 00:00:00-04:00,154.61886051108655,155.1023768695246,153.61315297806468,153.62281799316406,739900,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,153.0619113798235,154.73487356568555,152.9071826298923,154.47378540039062,625200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,153.61312787397478,154.3577323201443,152.08521466031866,152.1432342529297,612200,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,153.07160431325613,153.75820404396922,152.02722195009156,153.129638671875,388000,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,153.26503037095608,155.35380995807068,153.26503037095608,154.78326416015625,649100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,155.80829356781618,156.08874129543372,153.86456328180785,154.23204040527344,530200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,153.92260753178488,154.0966811071082,151.11821834093155,151.76612854003906,1918400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,150.87644276438002,151.24390514862603,148.61357508032404,149.3678741455078,517300,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,149.44521325135685,150.18016747959115,148.0236888880938,149.9480743408203,511000,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,149.59995103231267,150.43159971837827,149.00039549901456,149.90940856933594,372100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,149.1551179476792,151.85313248895085,148.3234692968514,150.92478942871094,940300,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,149.9674293474467,152.64611399483897,149.9674293474467,152.16259765625,428800,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,152.59776979145786,154.43512610079708,152.59776979145786,153.41973876953125,360400,0.0,0.0,0.0
