Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,387.1917760968327,388.31141684230124,380.76351064506014,384.62432861328125,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,382.9738947537852,383.93909939094436,381.053146951665,381.690185546875,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,376.87377515035627,381.2075637799826,376.5649320685598,380.5222473144531,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,383.9004610702652,383.9680324603837,379.3640172076814,382.2499694824219,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,380.9083853288284,382.0473197707199,378.99726947706296,380.860107421875,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,382.8290822784632,386.14938826002486,381.4005689519804,385.98529052734375,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,385.6474409191522,388.9098367974529,385.41580126814495,388.4176025390625,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,387.84811673734316,388.89055410722,387.5682286365076,388.3307189941406,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,385.2034680577448,386.86362100910424,381.3619434670269,382.1341247558594,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,382.26922850277373,383.47573412165093,379.6149161412439,381.477783203125,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,381.72869292358286,393.4945373535156,379.7886520373249,393.4945373535156,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,394.5466360386834,395.73384818729875,390.66652452148577,393.20501708984375,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,388.25354687813,393.66833049697027,388.1473885118186,392.75140380859375,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,389.8943726441116,390.8402542099499,384.3154917681712,385.6860656738281,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,385.5220147224602,386.07215893019634,378.0127244938786,380.1264953613281,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,379.26748169969045,381.8735457907901,378.3312320994056,379.4798278808594,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,381.3909657243535,383.5336916922561,379.58600835144074,382.4526672363281,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,381.19791581481877,383.784657132719,379.47019129363366,379.5956726074219,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,380.39674352454324,385.068359375,379.7211180263533,385.068359375,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,395.9461205186073,396.2067150830554,385.1840981550416,387.9831848144531,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,387.63581000894794,391.3904700876154,382.5202373486553,385.5027160644531,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,380.5801512125836,381.497107338881,374.3932158229351,376.0726623535156,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,373.4847002922571,374.8421859114013,369.47041927629004,371.6326904296875,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,371.82664323890555,372.16602205385607,366.79422563114815,368.48138427734375,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,367.7153738639664,370.62428426038457,366.3772703470594,368.985595703125,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,371.6132492058105,375.6469412543025,371.0702550445676,374.5027770996094,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,371.4193050602712,374.4833604096292,363.390714822674,369.1600646972656,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,368.12260493626457,371.4290699727955,366.5517980559523,371.28363037109375,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,371.1672673212222,371.5163223546151,368.1225936610099,369.8194580078125,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,369.75157580856137,371.7490547748007,364.9906853166092,365.223388671875,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,368.10323245232166,372.67991944800855,367.56991444421857,371.79754638671875,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,369.08254778752337,370.9636158642574,366.93962925835154,370.81817626953125,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,372.69927875869115,374.69672812801167,366.3578460279055,369.257080078125,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,371.54538223107625,374.16341314778646,368.4619446383028,372.1077880859375,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,370.1297558589303,370.24610753892307,367.2596392522316,367.8608093261719,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,370.99271645676004,377.4311189189253,367.88989649639944,376.296630859375,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,378.5171415271556,381.7460488864567,375.8991397236085,376.0833435058594,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,375.4918560732584,378.78861532136347,374.5416013431654,378.7207336425781,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,380.32059784608833,383.58826865609126,379.4964007668058,383.51068115234375,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,384.62580907978474,386.3905254134234,380.5048530375986,384.906982421875,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,381.6684060462913,386.9820259950069,381.39690894473443,386.4002380371094,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,386.38087675294776,388.0777411267566,385.00397949817483,385.6924133300781,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,386.89477580371937,387.971058411242,379.39947294334144,379.60308837890625,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,377.5377401599957,379.2055165067365,375.5015267150261,376.8396301269531,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,378.25533307328743,384.0149782072945,376.58755654305355,383.8598327636719,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,384.6742929256794,390.4242317555636,383.7046561749685,388.465576171875,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,386.76868697153986,388.96975160127886,385.56634694713165,388.0486145019531,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,383.9276958720154,388.53347058894747,381.6102497581479,388.194091796875,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,390.88970331060733,392.625361536423,387.8838231940515,392.46051025390625,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,391.4035880003109,395.766953530763,391.1902667240724,393.36224365234375,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,390.56967729630395,392.8289475307978,388.1262033000586,388.4267883300781,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,388.9504373824766,394.1864704947687,388.60135272647386,394.13800048828125,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,392.906516111432,401.10966467538105,390.13336909060706,398.3267822265625,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,402.26352837329205,405.6087873337465,400.3436663533514,404.125244140625,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,399.0928089907834,404.3094597358688,398.6079905883177,399.8297424316406,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,397.3474968174575,398.801952106259,395.7088081581303,397.3862609863281,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,396.4553845569575,403.8440120683523,395.1948685823552,402.58349609375,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,400.5860760041181,401.94356167398973,397.48322625215314,398.1813659667969,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,401.82717944660936,401.9823248815129,393.48829726408144,394.72943115234375,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,393.5367432012661,396.03842249852727,392.7125756657534,395.65057373046875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,396.3099727832107,400.4309293776963,395.84453644449667,400.295166015625,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,398.7534162442866,402.44772997458745,396.10632679762597,400.1109313964844,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,397.8904615307759,401.4878057256822,397.0371764235173,401.4102478027344,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,396.37779444924473,400.3726929143646,395.74753651312,395.8832702636719,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,393.73074155693257,395.13672684229334,391.7817619964872,394.8943176269531,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,390.82177957361756,391.88838589903276,386.7105292912516,386.9723205566406,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,387.38928151695194,388.9504121435248,384.9651895305076,386.4390563964844,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,389.3673265707917,389.98790828745507,384.2185578536453,388.4946594238281,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,383.41376153448846,385.1881836967551,381.6878093714178,384.3446044921875,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,387.7286940571183,389.1055914452748,384.703431729303,385.6536865234375,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,385.16882032398394,387.156563842999,384.12159605361234,384.228271484375,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,383.4040947317888,384.6452286653994,381.4357331904151,382.7544250488281,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,380.7569598063764,386.58448626417436,380.41758101862564,385.731201171875,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,387.57352735400747,392.1696260301451,386.91418141429745,391.9175109863281,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,392.7513716819784,395.0785236609956,391.74297072143537,392.1889953613281,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,392.14053621639704,392.3829454216764,385.55669391553783,386.17724609375,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,386.29358883689474,387.5734868239681,384.54822497839825,386.8074951171875,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,387.60261205758303,389.2898002423228,378.67226525159236,379.6709899902344,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,379.1182772501416,381.22240209446096,372.65081646253805,374.1925354003906,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,370.21701151974185,378.53651154881794,369.0922293194743,373.6592102050781,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,378.64315157224377,381.5035918263972,375.2978929421976,379.8358154296875,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,374.17318202831615,377.66385105078797,372.0593511848362,377.4602355957031,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,375.07491999833877,384.4319093478442,374.56101366986553,384.08282470703125,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,382.73574852805046,383.88427957586276,378.19024962323573,379.59185791015625,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,380.3802375233419,383.66040945643573,379.66972024400764,383.2418518066406,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,386.64853084170437,388.7606860233749,385.03278722846005,388.2740173339844,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,388.0987912977617,391.7585193374494,381.61636133240864,381.6552734375,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,384.5558332324325,388.643861805244,379.94222390040886,382.6870422363281,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,381.39251993965786,385.28586950584946,379.01757432796904,385.1982727050781,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,387.5050627063962,388.28375041210535,385.0133214559245,385.91851806640625,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,385.2176968024037,385.91850085433646,383.19316826565193,385.05224609375,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,389.2668041746503,390.89229063940246,388.0501324717786,390.6489562988281,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,393.3158959443329,393.5689731668523,391.0480329323453,392.9363098144531,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,393.8707128150531,398.7763415903642,393.7636302558497,398.474609375,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,397.9489970190578,400.4017965433798,397.54992512551536,399.9930114746094,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,400.6451619231403,400.93718098449506,396.38193908091915,397.7738342285156,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,397.0340930808493,397.8030380033646,395.05821919431185,396.73236083984375,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,395.92441780176136,398.5621833713296,394.8634836691037,398.2799072265625,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,395.7687387785369,398.7666348533464,395.14581823690406,398.6887512207031,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,399.32141740598786,400.21687119365475,398.01714883428133,398.7958068847656,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,400.8884746417839,401.1804936873702,396.5765970407877,397.1703186035156,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,398.2702053766501,402.8059613979246,397.1119314502093,402.4458312988281,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,401.80341206988373,404.0226201667192,399.12673420421424,401.4627380371094,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,401.37514293257703,402.92274584971403,400.1292722361705,402.9032897949219,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,404.49957476577754,404.63585627014226,401.774241717507,403.1661071777344,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,401.229140565071,404.0128712458677,401.1707426979144,403.09796142578125,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,400.2460442637138,402.66967446923786,399.33110477637365,400.898193359375,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,401.1999434000945,401.676869218609,399.23381255472265,401.2096862792969,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,401.0052541700854,402.05647516546554,399.6523306697582,401.6282043457031,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,399.63282557692713,400.1973778592541,395.19440975403614,395.2528076171875,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,395.8757965908664,396.96592974847795,393.0141822001858,393.5787048339844,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,396.14830384025987,401.68659577148844,395.8952266224853,401.4140625,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,400.518589610738,404.8499528400004,400.4601917441596,404.8402099609375,89335600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,404.3924546747584,406.48512395721093,404.1977753305732,404.431396484375,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,403.71116487366527,403.7598495686788,396.9464873945353,399.8859558105469,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,400.3920873840193,402.83517393886245,396.89780943133866,397.1411437988281,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,396.08015082229724,396.41108194857094,392.97520237697,394.3281555175781,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,398.007388135648,402.68913851614656,397.7445977387526,401.6282043457031,87844000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,401.95913830017594,402.2219286989101,400.3141957545555,401.7352600097656,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,400.16819009405634,401.1025856344496,399.73991928306384,399.9735107421875,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,402.8448825119293,403.4872887518615,397.9684526974755,401.84234619140625,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,400.9663469272877,401.4335298607705,399.0391282149725,401.14154052734375,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,402.39716035271437,402.6112957685378,398.1631367285106,400.6159362792969,70439400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,401.2291630110443,402.406893003121,399.2922309995601,401.99810791015625,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,400.87870437429854,401.8131296116539,399.3019026291218,399.3116455078125,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,401.355688524903,404.77208264872,399.6912898643818,404.1589050292969,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,403.8377087488801,408.48054747272937,403.61386014217186,408.0522766113281,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,408.9671868803819,409.50251056679645,406.222368293831,407.45849609375,103679700,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,407.4780287520287,409.181369391635,406.22241504916883,407.6240234375,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,405.95955524904446,407.55584286464847,402.65021398477086,403.0492858886719,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,401.4238584672152,401.81318752027346,398.95157293924603,400.1293029785156,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,403.681957155999,405.06410937954433,401.41409400851745,403.5943603515625,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,404.25624235388847,409.5512006195042,404.1783884252335,408.8211975097656,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,410.77757830912685,411.3129019931037,407.5752899727328,408.9768981933594,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,407.127542821317,408.0424823004521,405.12247027016514,406.7090148925781,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,406.9426220280753,411.6438582121454,405.6772953144276,410.57318115234375,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,413.18173205792607,417.30867318618937,412.6464083620261,416.51055908203125,91366700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,416.8609333270958,418.1652018562358,415.00185536054477,415.71240234375,65460200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,415.293890112602,417.15293844559983,414.6319980919554,416.61761474609375,64022200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,417.01668496272606,418.1652159848775,414.7487921488518,415.17706298828125,85373300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,415.24523735695345,418.1457937854074,414.4665792425284,417.6883239746094,61952800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,418.4962030522416,420.4720770828959,417.43526869133905,418.43780517578125,85742800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,419.43057780532433,422.3116482769107,418.7005747338686,422.2337646484375,76104300,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,423.71324852468234,425.6696365204742,423.04164333535215,425.01751708984375,95899700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,425.3582003938964,427.3535302466709,422.0293733088503,425.5236511230469,100612100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,424.6963189608391,432.06449062916386,424.599008978394,430.7991638183594,110303100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,432.8097068830916,433.3861055747919,428.8530591628444,429.3317565917969,114121300,1.638,0.0,0.0
2023-06-20 00:00:00-04:00,427.3681360118552,428.2669161478817,425.00389644419226,427.1043395996094,76160400,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,426.10783848276225,426.91869638194686,424.3199977362642,424.91595458984375,76982300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,423.94874040657675,426.5571880614366,423.6068009145938,426.4497375488281,70637200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,422.9522234160524,425.0331379202763,422.50283341774065,423.22576904296875,92074500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,422.6494099548632,424.59353692048506,421.252374294283,421.4966125488281,72823600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,422.38564702892654,426.74284917973586,421.92647791383797,426.11761474609375,72813700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,425.0233763190897,427.3583082207874,424.39814192368516,426.33251953125,75636000,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,425.91243536260924,428.1789735516277,425.5021317852596,428.01287841796875,67882300,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,431.26613077720606,434.06020202092293,430.94371959416844,433.063720703125,104921500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,432.7120368595228,433.8452761055619,432.42871214089325,433.5619812011719,32793400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,431.72532190800695,433.6596996622329,431.71554283704035,432.9172058105469,58418400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,429.2927319654146,429.9570528988775,426.98710721236336,429.5271911621094,80658300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,428.5209219635715,432.4385132425987,428.1985107604406,428.4427490234375,86076100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,428.08128988259443,429.70303555963045,427.504891147892,429.5271911621094,62443500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,430.2989485591981,432.76085931617644,429.3122165166555,432.2626037597656,64463800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,436.10203718252853,437.16691230938363,434.6561360982524,435.74053955078125,91924500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,437.57725950709175,440.0001137730727,437.13764852878757,439.1990051269531,72425200,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,440.0978010901068,440.95749469184375,438.15364433353807,438.9254455566406,69761800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,438.77885129800967,441.51430743340603,438.72998576552015,440.4494323730469,52680200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,440.1173310466819,444.3768318598502,439.67769026644436,443.7222900390625,80744400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,444.52339143853806,445.91064799435,443.6441098923527,444.7090148925781,65891700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,443.70273207335373,444.6112911566319,441.0356398008323,441.7585754394531,70591600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,443.49755048868747,443.70273207335373,441.7488261836865,441.7585754394531,71245400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,442.9211984560918,444.5527231639823,441.87585153965716,443.7320861816406,54023400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,443.4585236026188,446.21350843314684,443.4096580635545,444.9434814453125,55191200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,443.9958014202504,446.4577120825388,442.93092629914895,445.0118408203125,71052900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,448.4409644292644,448.8512978158587,441.1431241785643,442.06146240234375,92194400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,445.3733343206396,447.2295390407471,442.061449370216,446.3893737792969,80011800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,446.8680719401756,447.60078668465394,445.5394003667837,447.23931884765625,62040400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,445.75429108001924,446.7117156597197,444.9922690069472,445.95947265625,55291500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,442.8039172405704,443.0676837995684,438.99380676163474,439.7558288574219,93933400,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,437.7140244875459,440.4006452008389,437.05945286822384,438.4955749511719,64276100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,440.3322801421273,442.4620306369358,435.98482714142744,436.51239013671875,100052300,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,438.3685732437601,440.47879530609856,437.6651658896473,440.3224792480469,58357500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,437.7530517156929,440.31269341262686,435.00781639287027,438.4076232910156,71361300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,438.6811805966212,438.847275715875,434.7049749469342,435.4767761230469,78789600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,437.86056933276336,441.28968391802465,434.4510128886992,435.63311767578125,93005500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,433.7378155053105,436.40490787249684,433.13210942829295,435.37908935546875,68664600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,434.4509957738728,437.7823791503906,434.1383636694306,437.7823791503906,47867400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,435.9848154360973,436.3463130990624,432.10631073692446,432.6827392578125,75707500,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,432.2626141839306,433.9429745293161,429.4001490615862,429.50762939453125,80107200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,430.9925891039035,431.2563556808056,425.7072697956283,426.2348327636719,95711300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,423.3821043537296,427.48531875841724,423.03041559493624,426.4399719238281,98758400,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,427.4657539176368,429.966751099539,425.2871679071468,429.2145080566406,68719000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,431.01210724576634,431.01210724576634,427.4853213095629,428.05194091796875,65062900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,429.12657710260663,433.444722197635,428.9800401250662,432.8194580078125,68441000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,434.44123594864834,434.9590198508384,426.79167719235727,426.8210144042969,88517300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,428.56973935869985,431.129351475143,424.9745594365849,429.83001708984375,102325100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,432.0476294868743,433.1808983985004,429.8299571958669,432.5556640625,61595400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,432.44825375861683,439.0915522663997,432.2626302973518,438.8082275390625,83081900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,439.1501101921964,441.26033204626697,438.4369238378933,440.61553955078125,69053900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,441.2407910612769,442.39358837943115,439.7851407157134,439.97076416015625,66084600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,442.725789964758,443.2142664491309,439.31620383015326,440.7914123535156,58875700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,440.3420327706711,440.6644141397317,438.8179884884516,438.8863525390625,55166200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,438.06569386474473,438.1731741919241,433.5814834321753,435.9359436035156,70758500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,432.8976157401127,435.281383369377,432.54592698214185,434.5975341796875,70355400,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,434.6463691259524,436.80542683538584,434.28490129838195,435.2520751953125,61659700,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,437.9093508989466,438.4271347345606,436.18015502851557,438.1145324707031,60180100,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,436.6491389870466,438.1927115512002,435.12509474903834,435.71124267578125,67565400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,435.9359440969303,437.3915944437112,434.82220342934176,436.2192687988281,60199300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,438.72028190714184,440.6839371233629,437.40138942122456,439.98052978515625,83430800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,438.3756585887244,438.70899068528865,434.23837327815903,434.6795349121094,111761400,1.583,0.0,0.0
2023-09-18 00:00:00-04:00,434.36576954377193,436.24814880807725,433.8853836029361,434.9344177246094,55752200,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,434.00302941183014,434.6010883699413,431.3167456810257,434.0324401855469,66514600,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,435.30697422741883,435.7285386212781,429.83633099394905,430.042236328125,82562600,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,427.1598433404442,427.4245402914484,422.777458746294,422.934326171875,103976100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,423.97357677415033,425.5912292061107,421.56177359401596,421.9833679199219,100829700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,420.75782466598395,423.7970374330622,420.31663317687844,423.7578430175781,70874500,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,420.6794211789839,421.39512325035304,416.68918989892785,417.5323486328125,96168400,0.0,0.0,0.0
