Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-04 00:00:00-04:00,209.9085094216911,210.58744526160928,204.57543987241783,208.63919067382812,3277300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,209.37716832424422,211.21718660335773,207.7634720081945,210.80392456054688,3414600,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,211.77805014649547,214.36587394900522,209.3181461559919,212.0338897705078,2723800,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,210.74485409005086,211.12861346528982,206.6614201181713,206.94677734375,2319500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,216.0484392546273,221.6176500755342,215.09399537423639,221.45037841796875,1999900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,221.50941606235375,225.18943761010436,220.79112834539188,224.7269744873047,2988200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,223.15264656084776,225.07138370846064,221.90302612831604,222.10964965820312,2673000,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,226.48826720402295,227.44271112900944,222.42451612539116,224.75650024414062,2051700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,223.3887966076841,224.07756671180098,222.03092482095207,222.6409912109375,1825800,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,219.75797359658964,222.51306899735988,219.19712330860335,221.59799194335938,1800000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,223.82175490496172,223.90047363765692,220.3090046519957,222.04078674316406,2172600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,221.01745739661936,221.82431314314755,219.61039946692762,220.19093322753906,2344100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,221.03711741266173,223.41830251264815,219.66941148705618,223.30023193359375,2036400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,223.27073520611805,225.9471120185403,223.27073520611805,225.44528198242188,1850600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,224.658107720875,225.3271943663924,224.18579536797387,224.88441467285156,1105600,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,223.04439669984785,224.3432331511568,220.68289498809193,221.3224639892578,2727900,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,221.63732980069415,221.7062143130419,218.9117522180759,219.88587951660156,1865300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,220.08268407973114,228.87930297851562,219.45294927114574,228.87930297851562,2295400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,229.3909718621181,230.43396875245628,227.03930424637338,229.15481567382812,2232900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,225.76014959696155,229.33193497292595,225.6519132215062,228.61363220214844,3036400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,226.99992630856488,227.6198268888174,223.43799030635816,224.4613037109375,3744700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,224.175969479783,224.47116095778938,219.0298545995066,220.4270782470703,2364700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,219.61038922854632,221.20440219661057,218.60674420484625,219.58087158203125,2501100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,220.7714380394359,222.73936104914253,219.39389793826572,222.08010864257812,3459700,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,221.14537332946702,223.08377891528193,220.28933152753046,220.417236328125,3995300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,220.7320982522168,223.69381713867188,220.5254597187144,223.69381713867188,3270200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,231.90300038011688,231.90300038011688,223.85361775289485,225.75746154785156,3561800,0.572,0.0,0.0
2022-12-14 00:00:00-05:00,225.47141295936137,227.75995420399175,221.95966122305344,224.3172607421875,4052700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,221.11130537309242,221.49601773752684,216.6525915729637,217.56997680664062,2622400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,216.91891849125395,217.47133949197988,213.73271021751034,214.93617248535156,3262800,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,215.16304049125245,215.16304049125245,211.1778155762163,212.1741180419922,4390000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,211.27645455098042,213.33813283661445,210.359069351538,212.15440368652344,2584300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,213.6340892429099,216.39611917232043,212.9731588113,215.5379180908203,3169400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,213.29867161660533,213.72285014428758,208.0508000770948,211.4441680908203,3306200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,210.58595174186908,212.30236883081116,209.2443879952315,212.21359252929688,3306500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,211.82889273096382,211.98671225903593,209.5107443744175,210.18153381347656,2971900,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,210.08285836028122,211.51319832250306,207.23203745143582,207.41946411132812,3189700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,209.2937183780837,212.52925189704987,209.06684058460135,211.92752075195312,2778300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,210.0532832693768,211.46389026268548,208.9287382709018,211.33566284179688,3218200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,212.6575201566812,214.05826830896845,207.95217981387302,209.73764038085938,3537700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,210.74379147276332,211.68090979953774,208.24809058953105,210.47744750976562,1894600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,209.392351577766,209.48112787420456,206.81773361752215,207.07420349121094,3124000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,208.58346739643736,212.79558520112815,206.43302787042217,211.9866943359375,2587100,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,213.67352025057562,216.72162695487393,212.85477036573118,213.09152221679688,4536700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,212.548967703392,214.70928122987692,212.0064208048792,214.66981506347656,1686400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,215.6266891637012,218.5663017416717,215.44913655195026,218.4676513671875,1156100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,218.8720970098362,220.1741946528822,216.0212757873309,219.40476989746094,2110200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,217.41214813284233,220.90416666039982,217.41214813284233,220.6082305908203,2576800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,220.5095491256138,222.26543221036087,220.0163274298357,220.95346069335938,4617300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,222.2259912220804,223.33080312917173,217.89550484461597,218.0829315185547,1920200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,216.7216140814633,217.6587323102087,215.36033241151182,216.14947509765625,2640500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,217.31348435190867,221.52560189068151,216.435550326687,221.36776733398438,2265700,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,222.16677858800477,225.9349844614103,221.37762087596198,224.89923095703125,4593900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,223.77473181938998,225.19519792890588,223.29136904719422,224.38632202148438,1998400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,221.20994074308865,224.49479919446873,219.4047474471807,224.13967895507812,2172000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,226.3690423809421,227.48372831422824,224.32711223316653,227.3456268310547,1169100,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,226.84253095756316,230.5022275436222,226.75373961206733,229.05215454101562,2655700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,226.87214950609078,228.17424711930173,225.0866740997457,225.23464965820312,4189200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,225.52072130001994,229.0127399226684,225.52072130001994,228.93382263183594,2206400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,228.6280132197728,234.73410086664788,227.17794007689577,232.9387664794922,2021100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,236.69714031170514,239.55783580102016,235.92771550297712,238.5911102294922,2286400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,234.11262361348784,239.07443291660368,234.11262361348784,235.3160858154297,1565400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,233.5207655801985,234.8228782253481,232.563914180881,233.5306396484375,1630600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,233.0768676040562,238.0978613770408,232.19893349630067,237.3777618408203,1256200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,236.1743053912497,237.30872446867627,233.90548228833018,234.3592529296875,1062400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,236.94372176482432,237.21006571995386,231.74516039139314,232.6132354736328,851000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,231.12372438919354,232.51461339279774,229.9893052872452,231.6859893798828,2092100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,232.5343185332885,235.3358294705044,232.02137875841683,235.00042724609375,1754400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,234.13237225300503,237.0423775863516,232.83025959969467,235.9967498779297,921200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,234.99059354078997,237.67372131347656,234.54669693505951,237.67372131347656,917400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,234.211275327107,236.86481077700745,233.37280737486466,233.43199157714844,875500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,232.0509824143741,232.36663651832674,229.99917805691345,232.12002563476562,2892200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,229.32837825226576,230.06821086948062,226.7636342104142,226.80308532714844,1040000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,227.4245618592411,228.5195147940976,226.05340593648694,226.9905242919922,1186800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,229.34812062985927,229.72297398772255,225.86597617455845,228.88449096679688,1261900,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,225.53059848526672,226.00408718487,224.03120004259955,225.3332977294922,776100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,227.6119680714363,228.68718782419518,226.23093820421087,226.7636260986328,789100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,226.2605375497419,228.04599785095485,226.0829849472035,226.2112274169922,617300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,226.01393938327067,226.4479769497852,224.04105230052025,224.85980224609375,654400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,223.22228491817043,227.25685012670897,223.0545913354679,226.66497802734375,601400,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,227.8388763908717,231.03495903000785,227.61199858050563,230.85739135742188,1086900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,231.62679488837045,233.74765743593883,231.06452992265352,231.2322235107422,1256600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,231.21247895905313,231.82406907962448,227.89802837478632,228.2235565185547,747100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,228.49978785056504,229.49609043712326,227.51334428100606,229.00286865234375,857500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,229.40731536914967,231.0053491438597,224.4750974946773,224.98805236816406,1039900,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,224.92883041581658,225.47137730134855,220.3221415003575,221.10142517089844,2000200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,219.49353055478824,225.1261293775784,218.55641227096413,222.3936767578125,1896300,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,225.05709194519252,227.29632303846626,223.75499427443333,226.71432495117188,2435700,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,224.07065017961494,226.75377788548687,222.9362460985597,226.44798278808594,1410900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,225.63910475233646,231.96219651619182,225.15574199048424,231.57748413085938,3087800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,231.90297805409878,232.88942146584137,228.86473053969982,230.14710998535156,1716000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,230.03859452162968,231.60703589233896,229.0422921208253,231.2913818359375,902100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,232.92892830424967,235.10896019578487,232.14962944381398,234.78343200683594,1229400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,234.763688833833,237.80193655341685,231.34072875976562,231.34072875976562,964700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,233.80044677674903,236.70699800871506,231.4079708160062,233.14794921875,1313800,0.518,0.0,0.0
2023-03-24 00:00:00-04:00,232.56465283547865,234.08713198696316,230.85431702931552,234.02781677246094,848800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,234.9077096996452,235.63929925866123,232.69317933997115,233.28636169433594,850500,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,232.96997185460967,233.0194062270365,230.90374482033906,232.42623901367188,1002200,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,234.99666340734208,236.16325125327543,234.1761010875104,235.98529052734375,771300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,237.5769942697115,237.9922158734339,236.44007905132298,237.7055206298828,860500,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,238.1207171263622,241.82806864575548,238.0119675450499,241.55125427246094,1138700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,240.6219721984505,242.11479383103537,239.97937055630726,241.87753295898438,1362500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,242.36195110140633,242.92547584413214,240.10788230101082,240.91856384277344,679400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,240.06834815472098,240.29572819004034,237.6066609614887,238.74359130859375,830700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,237.68574874707272,240.19687027365836,236.75643676882075,240.17709350585938,871100,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,238.14052099234763,240.2166290283203,237.16177464915458,240.2166290283203,1299800,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,240.1474318446331,240.3748118720962,238.89187110252615,239.3861846923828,795500,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,240.85925301724126,241.30413224657013,237.70552979037575,238.0021209716797,960200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,239.05006048812908,242.5399133047699,239.05006048812908,242.27297973632812,1342400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,241.43264477874916,242.98478157174495,239.6827704860441,241.47218322753906,685700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,241.13604306435533,241.98626298604574,240.1671776309796,241.93682861328125,2185500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,243.2714948033831,243.63728202876226,241.521620489759,242.1741180419922,741900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,240.710939935161,242.9155893930387,240.710939935161,242.37184143066406,1062500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,240.26603819598284,242.589317869538,240.05843495679406,241.0964813232422,748100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,241.33378191031176,241.71934590773603,240.05845948352487,241.2843475341797,897600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,240.9086397642843,242.0950043292286,239.60365986219847,241.0964813232422,971800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,239.9101515141083,240.37480748691712,236.50927166429634,236.58836364746094,1355400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,238.66449770123012,239.6036905309824,236.9739385394728,237.38916015625,1267400,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,238.6150430357487,242.47068278175252,238.45685907559144,242.22352600097656,1153000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,241.45240577088003,244.0525000150476,241.21514490831177,244.02284240722656,1461900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,243.75590885158405,245.1103232262553,243.66693602812094,244.02284240722656,1066800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,243.88444773400408,243.88444773400408,240.23641093213473,241.83798217773438,1321700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,242.01593830875,244.15137665237296,240.51322076117233,240.63185119628906,649400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,240.1078673192206,240.5527615979303,238.6644801506494,239.3268585205078,1385300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,241.44253400028077,245.02135960749442,241.39309962363757,244.31944274902344,1047700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,244.15134103572512,244.89281131754672,243.57793554088624,244.7247314453125,1400200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,243.77567525877356,244.5072647528594,243.5285184805996,243.63726806640625,940400,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,245.25862549164734,246.56360548696205,243.488974443173,245.94078063964844,2080400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,246.2274684447869,246.53394043878362,244.67533170850427,246.14837646484375,1248600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,246.6921185032395,247.03814402156485,244.0524859623863,245.59474182128906,1017600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,245.94081009012038,246.59329262328345,244.73468361434945,246.48455810546875,962600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,245.8517886299541,247.05791494117543,245.67384298661958,245.89134216308594,938600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,246.96894479475523,249.21313263882968,245.97043680852758,248.8176727294922,1591600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,249.12415178084157,252.69309626426295,249.12415178084157,252.42616271972656,1736300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,252.72277586654258,253.08856310312132,251.15084715435134,251.8033447265625,789900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,251.43755278531663,252.89083594838814,251.39799925032966,252.0801544189453,762000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,250.63677135874954,251.36834583040908,248.08611137871793,248.53099060058594,1031900,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,246.99858211631692,248.1058546862686,245.99019337214463,247.08755493164062,649700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,251.26947784759926,252.30753936299143,249.73710276156825,251.58583068847656,793400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,252.02084527487972,256.71683958363235,252.02084527487972,256.1236572265625,1264000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,258.624926142079,259.10934389903207,255.92596255938403,256.79595947265625,1464500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,255.64903843285813,256.6871148288121,254.31438602120298,255.46119689941406,1585100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,255.18446418766123,259.0104468665312,254.50230896284614,258.34808349609375,3031100,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,260.1176566437256,262.03559559335315,259.37618633342123,261.5511779785156,1911700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,261.1854024936612,263.3010488519011,260.6416696432669,261.2842712402344,958500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,260.89868085036903,261.81809679551304,260.27584096156045,261.44244384765625,733800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,261.5622353096461,262.69095356234516,257.7107969994205,258.04742431640625,881700,0.391,0.0,0.0
2023-06-08 00:00:00-04:00,258.10682776422914,260.84936898393437,257.99790204125674,260.4533386230469,761300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,261.6018394608256,263.1859910689342,260.591957540556,261.3642272949219,2431100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,262.33450046832127,265.14635525643826,261.78996250944004,265.09686279296875,1543800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,266.4532670990267,267.1958352989007,264.94833975807927,266.76019287109375,1614400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,266.5225792116227,268.3542534706753,264.7106958936578,267.76019287109375,951200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,266.8790034939032,272.12650365815693,266.6908837961837,271.2156066894531,1498200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,273.176067147397,273.176067147397,269.43352361274924,269.58203125,1027400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,268.3740470975606,269.8591835037886,267.32455312104037,269.12652587890625,1630200,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,268.25527879074355,268.6018167106926,265.958260240707,266.69091796875,967400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,265.77013379922863,269.1166463889455,265.71073075333146,269.0473327636719,924300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,266.38397044710604,268.2453463544296,265.9285370490947,266.5820007324219,2062800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,266.23546675198764,267.91863355636207,263.62164219545843,263.7008361816406,1462000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,264.9285171063318,268.23544739379446,264.4433822206759,267.76019287109375,1612600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,266.51269412062294,269.5720717535884,266.51269412062294,268.2750549316406,818500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,268.1463051988584,269.0175900254378,267.3839460831896,268.55224609375,704900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,271.06712564750546,273.0869198436991,270.73049831733664,272.4532470703125,1311400,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,272.59185401079736,272.898779795295,271.7799721610777,272.1859130859375,530200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,271.2453187373442,273.40374005571584,271.2453187373442,272.55224609375,817000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,270.04730358494487,271.0176035825307,268.82948085263405,270.73046875,1148300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,270.16615113770774,272.3344530439793,269.4334933993048,269.5423889160156,777900,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,268.85922162572496,269.9384474960494,267.78993655027523,269.780029296875,821200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,269.85923333824843,271.3641609636747,268.9681573729936,271.11663818359375,2680100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,273.7106608237203,274.9977669990305,272.59185319286,273.9086608886719,1184800,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,275.9581773248677,277.96806093800274,275.3146241885282,277.42352294921875,1421400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,278.0670389235189,280.26504195870484,277.6016949858614,278.1363525390625,2321600,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,278.7205518446005,280.8591522204476,278.54231248522666,280.2056884765625,1778500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,279.8393452852544,283.3541563815909,278.7304179427287,282.55218505859375,1679400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,283.4136129927867,284.11656930187905,281.7106548781614,282.5423278808594,2996000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,280.6511992102258,281.77000692572307,276.76014865425975,277.42352294921875,1654900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,278.8096599247605,279.07697364441157,276.52255189997663,276.5621337890625,1615700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,277.5026705788044,278.22544779851404,276.16604184805334,277.4828796386719,801300,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,277.70074685936544,280.0274366402922,277.70074685936544,279.0670471191406,627100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,278.05717091918143,279.6314120858627,277.03737833138734,278.4730224609375,705500,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,281.9185350793976,282.552207897776,276.08691411022505,276.8888854980469,1154900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,279.41360281755516,281.7601139064752,278.99778147316016,281.25518798828125,1073300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,281.5818766547075,282.07692215874715,280.5620841249931,281.81951904296875,875300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,280.78982312356914,281.45316719546565,279.8591351349312,281.0274353027344,593600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,278.5126007499715,278.56212343166385,274.7304758961124,275.5819396972656,950000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,273.9086754086842,276.14629078902163,273.77995874129414,274.8096618652344,996300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,276.383869247438,277.7105874302832,273.0670586827366,273.48291015625,1572800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,274.5423649430177,275.5918590740801,273.1067207861886,275.4730529785156,1241400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,274.265114685588,274.4631147543916,271.9977978592561,274.15618896484375,724500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,274.44335829396164,274.50276134358415,270.69090451182694,271.3146667480469,1280800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,273.2057255423452,275.55223648600776,270.67109488280266,271.6908874511719,1413100,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,269.9978280679636,271.70078579834876,269.59188713171824,270.5522766113281,985500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,270.2057493819142,273.5225604093148,269.67109176000486,273.49285888671875,1063200,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,272.8195754246983,273.55226334448514,270.3740493343941,270.888916015625,790200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,270.5720852370958,271.9483263217629,268.61169404946327,268.65130615234375,1734100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,269.3542825379111,269.74043258578064,265.2355299850718,265.71075439453125,1112200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,263.4433873943526,266.1958390341953,262.80974489653016,265.3641662597656,1786100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,266.53254679090224,269.3938944716403,265.8493814875571,268.958251953125,965600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,270.63153350715777,270.7404592544855,268.2949327048432,268.7503662109375,923500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,269.4631957795337,273.43347073548927,269.4631957795337,272.710693359375,695900,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,274.67105466666277,275.1165774813135,267.7008056640625,267.7008056640625,1129500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,268.66120576654816,271.13643332987516,266.1562766810685,269.83941650390625,1048800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,271.4928187513687,272.16610353067875,270.1166081045422,271.7205505371094,999500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,271.7106672758766,277.2452723685218,271.31463691687554,276.9680480957031,995700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,277.0868603329187,279.2551620994195,276.77005416779286,278.7799377441406,560700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,279.1561587295762,280.6610861138539,278.76009817276463,279.1165466308594,968300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,281.1165186229874,281.27493680218447,278.1264548054867,279.19573974609375,654100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,278.60173016925415,280.19576222846877,277.81954979324223,279.4234924316406,802000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,278.6016954598854,279.0868303365661,275.2353621962609,276.5719909667969,780500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,273.35422784148614,275.9284705530542,272.88888385049046,275.5324401855469,949100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,275.2453117945578,277.1760014273906,275.0374011343881,275.6611633300781,636200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,277.7799296816086,278.9185282932407,276.64133106997656,278.6512145996094,725600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,277.1858832461102,277.8690484911479,275.18591019284656,275.50274658203125,846300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,275.41367954572945,277.2948467632057,274.6711111534216,276.354248046875,815300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,277.532411235883,279.12647348903977,276.10667775070647,278.17596435546875,1213900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,277.46309215435224,277.49279367574326,273.4433251118098,273.83935546875,1943800,0.0,0.0,0.0
