Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 00:00:00-05:00,301.97668945202406,304.3830546765984,299.2022763137843,299.9100341796875,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,298.48508958645687,302.6656015079605,296.27688837399137,302.57122802734375,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,304.3829985192119,310.50748170536343,303.9772243293223,310.4697265625,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,313.4989725213739,313.4989725213739,308.308748286048,311.290771484375,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,308.1011405934573,313.6688587651445,307.6387480098984,312.5552978515625,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,311.7248343292965,316.282810711528,308.67677581981667,309.0825500488281,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,311.41349399444164,315.678904817363,304.74168889322567,305.4588928222656,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,302.29753923518723,303.24121639911004,293.1344420371443,293.370361328125,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,292.549361041614,297.48477408053384,290.07693152862885,297.25830078125,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,295.8805372458628,299.6457998024066,293.568516743473,297.7112731933594,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,297.37152636232224,300.1836945183015,295.0217795734902,299.7967834472656,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,297.5697029425569,300.20257025385945,294.00260446865127,299.3910217285156,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,296.4561617065937,301.2783667686902,294.92740937886623,296.13531494140625,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,294.4461038675856,300.31577629234624,293.794964396767,298.85308837890625,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,298.0415197628057,300.2214403143316,296.02206578520287,296.54107666015625,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,298.19250398692486,306.0816591577594,297.35264638164836,305.91180419921875,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,304.2321106300407,311.9324913479496,299.7496438667058,309.6110534667969,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,314.66918932320743,322.2374704715862,313.9519854003644,320.652099609375,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,313.8009352055975,315.85814430827327,311.7248341303128,312.8289489746094,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,310.4602894121744,312.3665353980883,309.0164647429728,310.7245178222656,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,305.7513650797464,308.5823962378922,302.6561054987899,306.8837890625,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,304.7510678600388,305.741917239887,301.5708808194682,302.72216796875,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,304.9020617480694,305.64757468398716,297.0978340843687,297.77728271484375,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,296.1730844871729,299.33440875492465,295.13503384419954,298.7115783691406,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,299.4664377104434,305.45879205973455,297.8338662311018,305.30780029296875,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,302.55232652595504,304.7699736562813,297.8905877566893,300.4951171875,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,298.08869306852006,303.4204623176467,298.00376559502354,302.6277770996094,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,297.2582842250222,305.506012800304,297.1922199168303,303.1468200683594,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,300.73098003797185,302.5428525529686,295.32372924856077,300.0421142578125,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,288.3404786299895,290.6619446465963,278.413007549743,278.8565368652344,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,280.791076950793,283.48056213295774,278.46963961824724,279.6114807128906,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,280.07393988009113,282.9898987185002,278.0261478628397,282.4519958496094,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,275.93115952185286,281.5271574327273,275.5536944672617,279.95123291015625,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,282.4991861317363,283.56554595048266,278.4225226105554,279.337890625,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,278.3847722702725,281.8763894080746,277.7336327024189,279.8380432128906,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,275.47819430281965,277.1768013327104,272.40179815889354,274.4118347167969,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,272.21307036149136,277.54483986729895,271.0900923821922,276.5162353515625,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,278.04506457695413,281.791435421512,277.2146240315259,281.6404724121094,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,281.2157763019809,283.2069211631401,280.253236025809,281.4139404296875,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,282.21609266402834,282.21609266402834,274.06273687590556,274.32696533203125,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,275.11585649452604,277.9863887536895,274.0037460620837,277.06439208984375,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,278.54719965205163,279.8018809658113,273.50950362947253,273.74713134765625,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,274.27939638793856,278.6517519054316,270.0401263070404,272.1407470703125,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,269.9355712210966,277.87234274389556,268.6143762027717,272.3403625488281,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,274.98279558887447,275.4580510454797,267.4642797917957,271.4374084472656,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,269.8975544223188,274.8497075895513,268.6809017533839,273.7185974121094,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,272.7966055062764,273.77563049118163,270.8955838651177,272.53997802734375,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,273.5759997845782,277.5016136619271,272.09320539609416,274.1177978515625,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,273.2053425006952,275.4865628715568,272.42591659673616,274.9447937011719,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,277.00734476866324,278.39511136823677,273.3669013086683,275.1063232421875,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,275.7336401557338,276.79820747800386,268.4717536318008,268.6238098144531,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,271.1426923203473,271.9506032117723,266.35211025695025,269.8594970703125,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,268.576383905035,270.82909031764325,266.9319894442528,269.01361083984375,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,269.70740509978947,270.83851512810344,267.0079582529687,267.3501281738281,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,266.90345656836524,269.2702485003978,266.07651670344563,266.9224853515625,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,267.3311670583319,269.935557412408,267.3311670583319,269.33673095703125,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,271.2377624511719,271.94116020569555,269.8025107914714,271.2377624511719,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,272.7870826184731,280.923452668603,272.5684837012136,280.5147399902344,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,280.27709913284366,283.22368824796257,280.1535280946534,282.9955749511719,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,282.7769457879461,284.96310889196377,279.8303566858414,280.3626403808594,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,280.40069291718834,281.0755474797958,274.2033727909306,274.38397216796875,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,273.0342235501268,275.4485290710091,270.17317679908865,274.326904296875,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,271.96964116369423,278.1574753289868,271.5228999580892,276.7602233886719,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,278.2050284080907,280.4957630819372,277.32106026217895,279.2315673828125,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,281.54132755315203,283.6704625913074,275.2489213113012,276.0663757324219,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,276.4941179847342,277.9959123803042,272.19779033293366,277.6917419433594,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,277.69167726296405,281.5412627536281,276.9597945138706,277.7297058105469,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,277.26401124257205,280.87594067027305,277.1214114171124,280.7808837890625,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,281.65539463144404,284.4308701935018,281.27519607589664,284.1552429199219,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,281.77895964430127,283.52789616813607,280.44822121749473,282.2161865234375,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,281.3226725547619,286.39839656399283,280.8759313344799,283.79400634765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,286.6930478844831,288.1948711141429,284.53539892377336,285.1912536621094,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,285.1532455023907,286.95921025578156,284.411848224376,286.71209716796875,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,286.57897856478087,287.7100886282893,281.4747407021558,281.6648254394531,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,280.8094366971049,281.32272072063176,272.87266464119904,273.8136901855469,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,273.74711431181316,280.12503374891236,273.5570005461814,279.3836364746094,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,279.23152767718614,285.9326457512809,278.86084357498993,285.66650390625,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,284.18372417442583,284.73500766503065,282.6533867309195,282.9670715332031,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,283.6704678318724,283.8890957757285,276.6461785427104,279.7163391113281,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,279.9824806470817,283.97463791968863,278.0244305677688,278.5757141113281,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,278.23352086925365,280.010971413438,271.2092321758417,271.60845947265625,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,272.95819227299455,276.4750647393827,271.94113878105287,275.28692626953125,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,274.6976260454547,275.4960516506638,270.3632990415835,273.6805725097656,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,272.00767496096944,276.6556574595515,271.6179620713483,276.19940185546875,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,277.2734972351391,279.041462406222,271.7700605905858,274.72613525390625,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,274.4505089765537,275.1253926032445,270.9146072554701,273.4524841308594,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,273.7471162638088,276.57013456057086,273.2243469155258,276.0948791503906,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,275.5720854338343,276.522596170143,272.7395529970114,274.2603759765625,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,267.8064130424091,271.93162635870965,263.3770293138767,268.3576965332031,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,268.18661072936453,279.49768320795954,267.2931282757354,277.91986083984375,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,278.1669735559592,281.2846477494772,277.16894884134354,280.5527648925781,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,281.12305498022135,281.12305498022135,275.60059011286546,276.48455810546875,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,276.3420248977881,278.49015965523364,273.82314798471623,276.2754821777344,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,274.9637937554596,283.0336220658904,274.9637937554596,280.34368896484375,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,282.65341841726934,282.7959892491595,275.81924280486055,276.6937255859375,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,277.3495423051333,277.3495423051333,271.9031052170833,272.5589599609375,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,272.7966083518933,278.78481498109267,271.55144148452877,278.33807373046875,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,278.76580595086796,279.87791634882643,274.6501069546933,277.9293518066406,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,277.2400754467891,277.63259399941217,269.93546148870837,271.3619384765625,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,271.93630679053393,276.8858382744791,268.0398994358972,276.09124755859375,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,278.2548353445144,283.5777193550794,277.36450345287403,283.3192443847656,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,283.01283153494984,283.1085727263246,278.9440792384527,280.6003112792969,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,279.37494724896436,284.2574566738787,279.21218427448423,283.3766784667969,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,284.6308515408704,289.3123255742412,284.4393690973826,288.8336486816406,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,289.27403992776084,292.42374224326204,287.96246984096234,288.2496643066406,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,288.1443270220793,288.57511865722756,283.4724362934743,284.66912841796875,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,285.674367301793,289.70481860834565,284.9563519537408,288.0294494628906,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,289.5037519134214,291.1504014396766,285.932841324592,287.2826843261719,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,288.1539090016809,289.647378582486,283.0225066914519,286.9284973144531,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,288.01031365883483,290.48985649466607,286.8040385217907,289.1399841308594,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,291.36099741128015,292.93107137292714,287.3401297340999,287.56988525390625,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,286.9859255687244,289.8388502858726,285.5116218167481,288.5559997558594,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,289.9537229961862,290.6238823016431,287.37843909441574,287.87628173828125,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,288.6421756628236,289.91544338362326,286.82320925477273,288.3358154296875,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,287.5124734137196,289.4271808351491,286.34450071800296,287.9815673828125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,289.76228609192407,296.0233588778694,289.10170963584704,294.7596740722656,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,295.0085343078103,302.0067874581214,294.7596422148819,300.3601379394531,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,298.6943698151681,299.59428467690066,293.0076862063976,293.4385070800781,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,293.6969709110734,294.9894042668713,291.06424820027337,294.692626953125,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,296.3775427109872,298.1486528820005,295.1521311555393,297.3923645019531,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,296.5690115637478,298.119919797125,295.7265356799096,296.79876708984375,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,297.25833778954143,298.9815628439033,296.7700780304879,297.5455322265625,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,293.75443645829176,294.8458338139259,288.68047300521926,289.1399841308594,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,289.1112337082726,292.59601519029854,288.0581680140999,289.8962707519531,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,290.2696477681616,297.28703739486144,290.2696477681616,297.0476989746094,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,299.56558449529115,301.154795327429,297.48811387040234,300.2835998535156,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,302.8205530495891,307.5594656533798,302.5333586198332,303.97894287109375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,304.5342403957372,304.840600614323,300.1016877614658,301.1835021972656,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,301.4132307826719,303.3853770371579,300.8196761723472,303.00244140625,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,302.2557413761276,304.2661901891846,300.75268890585994,302.5716552734375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,301.11646398046713,304.74484275493,298.8188208987617,303.2513732910156,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,303.4811294522034,306.2957517282608,303.18435213608524,305.8553771972656,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,306.6787174145452,307.7413953409655,304.32363521151507,305.4820251464844,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,307.377579722162,308.1626168197514,305.8649444154783,306.80316162109375,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,307.2818704935916,311.77186244715074,307.2627339341404,311.24530029296875,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,311.2069959257457,312.9589404635609,310.01985738818126,311.2644348144531,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,310.8432128672847,316.84581077605174,310.4123919636188,315.53424072265625,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,317.5637857577528,319.2200181667041,314.90234365622655,315.6490783691406,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,317.8414187372425,318.79877240813784,315.44803456000426,317.23828125,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,317.5063592987252,319.8231681847034,317.3436255253498,319.60296630859375,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,317.61170044771546,320.6847979111206,316.76922444396257,317.9084777832031,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,315.95544213889224,318.3488264017436,313.9354398447816,314.4906921386719,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,313.70567158535005,317.93718803968426,313.66739847073563,315.78314208984375,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,314.1652046444792,315.4671916981089,311.4558772180522,312.50897216796875,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,313.2557370970589,315.3619271998471,312.66218239976047,315.1321716308594,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,312.6525530941024,314.5194044633246,309.59862172264445,313.8301086425781,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,313.3897026339999,316.80746195239846,312.82486752344784,314.2130126953125,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,316.5586005366868,318.70306362855257,314.9119508865418,315.3523254394531,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,314.5098372251817,317.44892019154565,314.34710345191934,316.9893798828125,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,317.32442934433345,319.555079686631,314.42364898368254,315.87884521484375,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,317.6116952785097,323.74833643457396,314.5098492046192,317.9754943847656,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,318.4349961093682,323.4036643539052,317.535081257086,318.8275146484375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,319.53590854124155,321.3357380288078,313.1120739051846,313.32269287109375,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,311.19742011541507,314.86410148595957,310.5942825541529,313.4089050292969,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,312.681291624982,313.8875666889597,309.7039355113451,310.24005126953125,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,311.3984087031184,312.39406467159046,308.29659225132264,310.6421203613281,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,310.6804496950291,312.9876758963688,310.25921167891033,312.1835021972656,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,311.2548368982359,314.96937400792325,308.56467528123267,308.8327331542969,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,309.63691568921826,312.42281860170147,307.50203552959397,309.0912170410156,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,309.41674890782616,313.4759195271666,309.1008058039686,312.01116943359375,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,312.8536481479591,315.7735654737235,312.8344823741533,315.33319091796875,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,316.0172241603443,319.50497052744066,315.891968726827,318.5511474609375,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,319.100359363971,320.4492076097744,317.63587035193876,318.23321533203125,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,319.87108952284444,321.2681286327375,319.04252189821193,320.91162109375,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,319.71700347727597,320.16019022771513,315.4103032253637,315.8053283691406,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,315.5644051268771,316.60493674685756,313.66637360113185,314.0903015136719,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,313.15570744784475,317.86707563666715,312.4523658863678,316.421875,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,315.5355372754805,317.45282777250793,314.7454870415349,316.7013244628906,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,317.2601210187038,317.8285631356903,315.6029562664421,316.37371826171875,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,314.88994153431173,316.75907007345745,313.9843095045142,314.36004638671875,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,314.1288592105545,315.97869979902333,313.126845073567,313.9747009277344,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,315.4295806448135,318.23324467730646,313.38700522403144,317.5877380371094,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,315.3620945387877,317.14451475954843,308.62743874054917,309.6583557128906,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,308.463665729928,309.8992224651227,305.33239729491044,305.66961669921875,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,304.4074659328089,305.35164494730554,300.9293341390293,303.11639404296875,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,303.4922174576341,304.7929042701335,299.44564279712284,299.5034484863281,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,298.0966993433058,298.89639346018333,295.16775127900866,295.55316162109375,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,294.9751359104033,296.4106926997709,294.3006970763358,294.56085205078125,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,293.3853533746036,296.063790529667,293.3853533746036,295.2929992675781,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,293.39507333534266,294.6379544771241,290.61066792157067,291.4874267578125,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,291.9305548674333,293.1059860004326,288.9438007357773,290.7936706542969,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,290.64916098097547,293.7322383562375,289.7627582264429,292.40264892578125,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,293.80935879944303,294.50305641715613,288.8667669485731,291.12127685546875,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,289.54116804725106,292.36414944224975,287.55642785992666,288.8763732910156,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,287.02652826988884,287.4022652031403,279.4729486557391,281.2746276855469,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,282.64272588267784,283.46167888960093,279.75232426013935,281.70819091796875,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,281.3323938481085,281.9779297437759,279.6366823393436,281.0433654785156,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,280.13775730294725,283.7796624655371,276.8908772556816,282.12249755859375,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,279.6944997241415,284.73344346469736,279.09715480018366,284.56964111328125,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,285.85103433631286,289.6856436852965,284.386575041552,288.2886047363281,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,288.78966950586295,289.85913346275686,285.08995872500907,287.1614074707031,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,286.82417297287793,286.82417297287793,280.1473234948341,282.31512451171875,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,282.2380970986693,283.96271169994816,280.263001007521,281.25537109375,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,283.6736329609315,287.46969597839524,282.85467998256166,286.4676818847656,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,285.85104879247325,287.46002234198795,283.74105354631496,285.1284484863281,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,282.29589770722805,282.61382895517704,279.00082685141564,279.63671875,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,280.36893355762055,280.69650885201196,275.956267059427,276.29345703125,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,275.41670019174256,276.68848386240273,273.24889914512426,275.9466247558594,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,275.37820955024995,277.71942785243056,273.9426233899007,274.6556091308594,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,276.2645854606195,277.39185506236635,271.7266630180727,272.95989990234375,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,271.4568897782351,272.8828318516557,269.000060123393,270.6668395996094,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,270.2814120281682,272.89239951702865,267.6029747887481,267.8438415527344,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,268.7880941381819,269.4528888685304,264.2405277087546,266.3601379394531,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,267.3332341050803,272.00605571238225,266.84185644454084,271.1967468261719,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,272.2662026701258,274.9735432508442,271.33163827517654,274.28948974609375,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,275.15655535634664,276.3512451071825,271.71697088026167,276.1585693359375,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,279.64638070930135,283.89527498328465,279.405513886985,283.77001953125,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,283.43279572923905,286.93018663977676,283.4231810503226,284.810546875,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,283.98191921342413,285.6101809158361,282.50781577071365,283.8085021972656,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,283.8470624202276,285.18629596388786,282.8354336044031,284.001220703125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,284.2516920781078,287.12283456795603,283.36528942532635,285.10919189453125,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,281.2842646979156,282.04538262652636,277.1702408792022,277.3533020019531,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,278.66360960790956,280.9373779296875,276.31274744994863,280.9373779296875,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,277.27625085125317,279.3380554972378,276.7463262169024,277.5460205078125,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,289.89767627064936,296.9791370678741,289.17507582989685,292.5375671386719,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,292.990391779018,297.6439255826766,292.90368325626883,296.93096923828125,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,294.705364261927,296.6997485066326,293.2119723973709,295.2449035644531,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,297.22963090384854,297.431950782895,294.29106770785063,296.0445556640625,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,295.9675020041527,298.3569113297586,294.57046275359176,296.93096923828125,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,294.40669716569727,294.88843079483144,291.29468733652317,294.1850891113281,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,296.1601795556658,298.53991517515675,295.283420926161,297.904052734375,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,297.8847543375507,300.0043937429321,297.04654265536715,299.3492431640625,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,299.33961023295785,301.45924971728493,298.43394876262573,299.56121826171875,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,299.3588684517465,303.0874815992337,298.08711416612476,301.8927917480469,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,304.61832417126533,304.61832417126533,301.56302942072085,301.6697082519531,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,303.1440684840542,304.32739261372734,299.3128061231938,304.06549072265625,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,304.3952275417743,310.47674971482115,303.59019308894574,310.01116943359375,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,310.0111541945265,315.3070001326394,309.3709924393518,314.27886962890625,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,312.31960064329354,314.18189203142947,310.3894361858897,313.7745056152344,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,315.22944520161576,318.4399334908902,314.4631868775534,316.3060607910156,3030800,0.0,0.0
