Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,96.25273920198234,97.25936205074751,95.73504431651277,95.7829818725586,5060700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,97.13473721629411,98.10301882294767,96.367780184723,97.01969146728516,3642300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,96.42528536223851,96.4732155946945,95.27485006965446,95.41865539550781,2812400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,94.04774219348994,95.07354297851735,93.79848007057144,95.03519439697266,6531900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,96.176023194439,96.5211530504648,95.17898220083583,95.68708801269531,3186600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,95.30364309099299,95.52413831202064,94.69007304500526,95.38033294677734,2688800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,95.94595191054447,96.64579337425268,95.57206240215379,96.54033660888672,2950200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,96.34859893305013,96.99092117051869,95.96512045952262,96.65538024902344,2502700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,96.52117256443263,97.31688918860021,96.46365334821374,96.86630249023438,1044100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,96.08016869512745,96.33901246580164,94.69006010671065,94.99684143066406,2621600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,94.97767941093868,95.83091527412982,94.94891980206056,95.34197998046875,3027100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,95.4857780764089,97.7003628767582,94.37369850365566,97.63324737548828,6205600,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,98.02631726685269,98.58236072412724,97.11556223261377,97.5182113647461,4128600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,96.17603891981494,98.30433760854986,96.14727931281755,97.91127014160156,3298000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,97.24017583319778,97.30728401236073,94.87220430320924,95.17898559570312,5099000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,95.21734547580485,95.36115082372466,93.71219843796433,94.26824188232422,3855300,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,94.18194915411681,94.94890607983127,93.7026029041061,93.87516784667969,4148800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,94.36411492488497,95.29404793701457,93.85600900631789,94.31617736816406,3019800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,93.86559085740838,94.30658855164708,93.25202089776792,93.3095474243164,3440900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,93.38625167027871,94.45039374988954,92.94524662833014,94.31617736816406,3129600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,97.06185744275496,97.59135871199109,94.28921427976225,94.63579559326172,5335100,0.412,0.0,0.0
2022-12-14 00:00:00-05:00,94.54915153551819,95.42523416405635,93.34574617434164,93.91375732421875,4951200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,92.7681002159557,93.04729110246416,91.37215312841582,91.65133666992188,4037000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,90.34204914949044,91.26627098572905,90.07248750767245,90.81378936767578,5067900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,90.89081312847273,91.21813589526535,89.86069098061506,90.16876983642578,7244700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,89.89919009166051,91.00632447612746,89.68739692111323,90.46720123291016,4145200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,91.1892464775426,92.31563214087922,91.16036592386783,91.8727798461914,5079500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,91.08335964447284,91.4203117286894,89.27344034567774,90.73677825927734,3722100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,90.70787647453174,91.4780514375095,90.24576562074282,91.33364868164062,2978300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,91.37216383509654,91.67060600788528,90.71751103881557,91.28551483154297,3225500,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,91.21813636817349,91.68024730928114,89.54299797854121,89.55261993408203,4145000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,90.10136413826838,91.74762916267092,90.02435177610619,91.52619934082031,3785500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,90.75602535311474,91.31440726420526,90.42870258489188,91.11223602294922,5026200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,91.88240300841807,92.56593633140992,90.25539670671735,90.9774398803711,4922600,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,91.58395213512327,92.78735740658502,91.56470088258115,92.07494354248047,4668400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,91.45882178841188,91.88242289235967,90.51534860552941,91.2759017944336,2951100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,92.08458896004883,93.62494650814865,91.68024648086092,93.42277526855469,3398400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,94.03891161858009,94.5395250318326,93.2879878261995,93.41313934326172,3275300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,93.32649201997712,94.67430010660513,93.0376718042693,94.61653900146484,2424100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,94.82834894650796,95.7044316349659,94.81871964635899,95.68517303466797,4777300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,96.36870734057673,97.16777032527528,95.4059829768447,97.03298950195312,3959600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,96.33982079649077,97.79353655196594,96.19541068190654,97.62987518310547,3146400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,97.61062507331812,97.95720644046212,97.09075302260214,97.2833023071289,3900600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,97.62988037600431,98.28452588626661,95.67554376535378,95.7525634765625,3066700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.07865236015971,95.43485564449644,94.24107958874002,94.93424224853516,3629900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,95.38672358816001,96.39757967688494,94.52027026567909,96.35906982421875,2847900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.57088102851182,97.80316707018892,96.21467770568577,97.41808319091797,2884400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.99448168309715,97.56248554402646,96.59976116007512,97.08112335205078,2415400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,96.35907588968871,97.44695909722789,95.77182079832286,97.3218002319336,3311100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,98.0534787294938,98.58298008781139,96.8308219725663,98.01496887207031,5868000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.80316977480139,98.79478209185791,97.62025713059074,98.4096908569336,2927400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.50472020736136,98.54446425978675,97.27366842182366,97.3218002319336,2719400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,97.62024822146546,99.81525851170491,97.62024822146546,99.77674865722656,3002800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,99.58420775095422,102.23169967720635,99.15097739238341,101.32673645019531,4187800,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,101.9236243208925,104.0319855440284,101.9236243208925,103.66615295410156,4626500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,102.57829313661335,104.20529246332087,102.44351230114657,103.38697814941406,5536800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,102.6071607297342,102.89597362138163,101.29785505492215,101.6733169555664,3015200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,101.26897057000888,102.64566660060946,100.54692735140723,102.38572692871094,3397200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,101.77921986370666,102.08729136313694,100.61432427695453,100.83574676513672,2791900,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,101.73107436260314,102.00063598966541,99.28575377496134,99.53606414794922,2397100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,99.37240720270957,99.95966963565748,98.86216447949339,99.76712036132812,2525800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,100.18108444836989,101.0764183066795,99.31463848775039,101.05716705322266,3389700,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,100.49878374713701,101.51926910048945,99.69009890372635,100.7298355102539,2353900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,99.89227742991729,101.72145510563834,99.805628421776,101.68294525146484,2357800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,100.43140008406286,101.90436710842258,100.10407734309564,101.009033203125,4099700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,101.03791714964285,101.3459886464863,100.24848347991878,101.18232727050781,2652500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,99.92114991791244,100.29661178453938,98.11123098789018,98.15936279296875,3953200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,98.40005499394529,99.15097881221664,98.04384434002,98.53483581542969,3623900,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,99.09321826606896,99.61309029975763,97.87056156563732,99.141357421875,3057200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,97.81278718475575,98.43855944730902,97.3795641887592,98.38079833984375,3262200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,99.2376278545262,99.71899002998082,98.35192321449063,98.60222625732422,2902900,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,98.57333374023438,99.49754812355441,98.49631403870696,98.57333374023438,2500900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,98.48671173397358,99.1509865934196,98.02460077761573,98.80440521240234,3928700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,97.99570979695623,99.30501546487046,97.69726760699173,99.10284423828125,3391900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.62270065282546,100.4602659825253,98.76586938146185,100.25809478759766,4145000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,100.30625321281221,100.30625321281221,97.5239804057262,97.986083984375,5170100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,97.91868848063999,98.20750871102773,96.69603184133949,97.01372528076172,3627000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,97.09075729293599,97.51435839252188,96.3687139704625,97.17740631103516,3360300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,97.21591369377164,97.45659479513321,94.85723449342555,94.963134765625,4698100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,94.47213626218914,94.50102416201565,91.63210241456085,92.58519744873047,6754500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,90.59235903031158,92.07495539703554,89.69702509927062,90.34204864501953,10263100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,92.88363910402724,93.60568229333248,91.13148125844664,92.18084716796875,5148400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,89.74516897977158,90.8234155977966,89.06163554298666,90.70789337158203,5870700,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,89.66813948687002,92.8066227185061,89.04236723143595,92.15196990966797,7781000,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,91.11222290345317,91.37216256549883,89.3215552015951,89.53335571289062,17693700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,90.39980673185975,91.97867388260977,90.39980673185975,90.84265899658203,7469500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,92.45041119062105,93.34574506247195,91.90165864626105,92.36376953125,4100600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,92.26748720607765,92.73922736988176,89.86067661729219,89.88956451416016,4381900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,90.45860385695958,91.30880160791189,88.42007224370818,89.14466857910156,4371200,0.329,0.0,0.0
2023-03-24 00:00:00-04:00,88.28482109229904,90.25572414842406,87.75345483136266,90.09148406982422,4181100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,91.27983764853681,91.55035248985675,90.44896642392469,91.05762481689453,3831900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,90.7098009764995,91.5020260228498,90.53589755798478,91.12523651123047,2812900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,92.0720559681837,92.0720559681837,91.04795466839659,91.74356842041016,3210800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,92.41985375343602,92.65172252430773,91.328123855755,91.7145767211914,3171300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,92.29425302324123,93.4729309546874,92.274933696764,93.42462158203125,4956200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,93.57921775815672,94.09126474212172,92.41020302452543,93.51158905029297,7170300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,93.81107089439375,93.84971691685868,91.13489833472896,91.65660858154297,3680400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,91.25083720890457,91.4344039893202,90.40064675140852,90.95133972167969,3438900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,90.9320217865857,91.24118262777057,90.44895751154833,90.9803237915039,2997800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,90.74845905159097,92.20731529115572,90.66150364529776,92.13968658447266,3557900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,92.46816763334165,93.28937547102792,92.21697213289278,92.77732849121094,3223400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,93.51157835559702,93.52124170446562,91.90780150828203,92.01407623291016,3138700,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,92.43918351674853,93.07682455138337,91.9464558734106,92.7966537475586,6362600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,92.82562483786356,93.49224846753933,91.48270685899794,92.05271911621094,3198700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,92.2073182619648,92.69038257411512,91.81120198793285,92.61309051513672,4655300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,92.99954189975537,93.0864899364346,91.6372970239702,92.120361328125,3325500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,91.79186966053244,92.57443137668922,91.39575344259235,92.40052795410156,2943700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,91.80152539224227,92.4971390807284,91.54067394454765,91.98509216308594,5263700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,92.08171473928164,92.38121961830008,91.13491283664293,91.8015365600586,3346300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,91.74356352977821,92.41019456841738,91.45372939587364,91.84983825683594,2158200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,91.0189593271643,91.04794200096984,89.4151899517984,89.43450927734375,3355800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,89.09637293177838,89.66638521819424,88.3524498466544,88.60364532470703,3860100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,88.98042454975679,90.09147368874594,88.55533306418533,89.98519897460938,3979600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,89.9175859481614,91.13491001339045,89.85962059252346,90.81608581542969,4365400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,90.73879236933054,91.95611641589481,90.53590625673247,90.78710174560547,4383400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,90.2653814228841,90.32334677120068,87.91768899338653,89.09636688232422,5714100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,89.2992620150777,90.78710086399128,89.03841055026354,89.12535858154297,4669800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,88.52635655398278,88.76788869194942,87.22208448315808,88.0529556274414,5080900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,89.49248588600886,90.46827779577391,89.44418388058,90.17843627929688,4224000,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,90.68082558394555,90.83540231782997,89.37655352583451,89.7823257446289,3132200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,89.1833249699895,89.6760525992147,88.64229533537417,89.2509536743164,3074600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,90.50692433047689,90.50692433047689,88.61331322620399,89.56977844238281,4960500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.99010328324869,89.17367007048972,88.34279890957647,88.96112060546875,4761200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,89.27028368119358,89.52147917984851,88.1688976722139,88.70026397705078,3460200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,89.00942788855052,90.1011579561608,88.74857640208987,89.68572235107422,3056000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,89.26061024747729,89.27993694494688,88.46838518365772,88.49736785888672,2875100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,89.1060421934834,90.82574988685249,88.55534919761828,90.62286376953125,5297500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,90.39099249577889,91.61797998677075,90.05284894860745,91.44407653808594,3790800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,92.19765489118774,92.19765489118774,90.24607831376743,90.75812530517578,5404600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,91.00931730852952,91.86917123083289,90.48761431580925,91.45374298095703,3208500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,91.25084366503071,92.75800929896677,91.0866035714469,91.33779907226562,4500700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,90.90302184458025,91.08658860782734,89.8402820293618,90.21707153320312,3440400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,90.11080694913694,90.26539105577811,89.01908433714335,89.90792083740234,3597500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,89.97554788565533,91.1155798527403,89.84995382955239,90.90303039550781,2688100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,91.25083417092317,91.46338362096479,90.17843094278629,90.47793579101562,3597500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,90.09148812400511,90.65184445724226,88.72924331778816,89.29926300048828,4214400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,89.44418592634547,90.38133183061623,88.87416622983005,90.06250762939453,4974200,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,91.21219577617705,93.87870514524435,91.10592105085458,93.77243041992188,5284500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,92.89326341685451,93.43429305697619,90.89337757314644,91.84017944335938,7488200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,91.66627823849392,94.77721348690983,91.5503475247736,94.45838928222656,5192600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,95.07020331604515,97.07729445042489,94.92476042854726,96.7767105102539,4211800,0.351,0.0,0.0
2023-06-08 00:00:00-04:00,96.42766962719035,96.82521310520974,95.35140240320376,96.16587829589844,3053800,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,96.16586804799596,96.18525698258568,95.1380843714758,95.37078857421875,3515200,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,95.44836548027608,96.17557263524154,94.8859901716947,95.61319732666016,3618600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,95.99133564829935,97.23243456196501,95.80710748540012,96.37918090820312,4935100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,96.68945534003274,97.16456189825267,94.75023644399528,95.21564483642578,5450100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,94.84720360178778,96.15617498326941,94.84720360178778,96.08830261230469,4940500,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,96.64098489001272,96.91247438832076,95.00234973307226,95.64228820800781,9572900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,95.46776081989503,95.56472030088749,94.798727825239,95.27384185791016,3775900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,94.93447228405833,95.74894073544752,94.43996935426712,95.15747833251953,4817300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,94.88597595097934,94.91506304921323,93.80970893112966,94.1490707397461,4145800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,93.1600875434092,93.89698547679852,92.39409510952778,92.6364974975586,3864200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,92.70436864029566,94.04242714136006,92.50075152475544,93.22795867919922,2902600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,93.42187889015152,95.11869560677738,93.10190596246538,94.84720611572266,3432600,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,94.71145384742567,95.05081568428915,94.09090437500868,94.96355438232422,2935200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,95.16717902416585,96.67976755832709,95.07021954845645,96.5343246459961,4641700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,97.39726514357213,97.46513750836947,96.52462256690136,96.62158203125,3401000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,96.60218949446683,97.4845376690246,96.48584109169138,97.23243713378906,2683700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,96.77671041562802,96.81549567875837,95.71014157090727,95.78771209716797,4293500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,94.87628939595515,94.87628939595515,93.48005672713983,94.46905517578125,3618900,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,94.63387948394816,96.34039416279508,94.47874582088913,95.39987182617188,3519500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,95.24474213069793,96.85429001495693,95.03142686226442,96.65067291259766,3874200,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,97.06761038284904,97.6590727863842,96.68946325895392,97.54271697998047,3076800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,98.98743056144573,99.21044400194003,98.38627740430476,98.60928344726562,3643600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,98.73534124915965,99.27832022443438,98.34749595359182,99.1619644165039,3950900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,99.02620704840517,99.05530154482898,97.60088742001477,98.32809448242188,4580700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,98.33778909170984,99.49162670967836,98.08569595978486,99.11347961425781,2949000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,99.22983183521936,100.60668293563444,99.11348343063031,100.48062896728516,3950200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,100.82000205412714,101.18845101193925,100.40306966086418,101.03330993652344,2848500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,100.9751280478177,100.99452437953545,99.84068676092149,100.27700805664062,3406200,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,100.87816348310189,100.95573401098602,99.80189645069093,99.90855407714844,3060100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,100.0443076550095,100.92664844578768,99.87947581681944,100.48062896728516,3667900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,100.32549151986497,101.08178571136631,100.14126335615406,100.4515380859375,4002900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,100.39336656627782,101.46963368216022,100.32549419849843,101.18844604492188,2808400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,101.79929334727075,101.86716571237811,99.82128919588546,100.11217498779297,2757500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,101.00423302975271,101.45995073787032,100.67456930751791,101.07210540771484,2548800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,101.30479948856498,102.0223084166135,101.1690473586317,101.9641342163086,2693600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,101.40176384620537,101.63446805618297,100.51941564550955,101.4599380493164,3333400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,100.55818932898134,100.89755113725651,100.17034409201003,100.61636352539062,3182700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,100.28671127844385,100.66485839314016,99.39467231031577,100.23822784423828,3150300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,100.32549034867705,101.17874399623747,99.81159852699105,100.22853088378906,3058600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,100.44184758498832,100.84908920940212,99.91826494901878,100.80060577392578,2547200,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,99.54979973545605,100.18974551863937,98.6771497572665,100.11217498779297,2796900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,99.99582171449627,99.99582171449627,98.89046751341156,99.39466857910156,3571300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,99.80190660003579,100.76181793823865,98.64806892240131,99.01652526855469,2779400,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,98.64806499169009,99.41405735747318,98.58989079094532,98.92925262451172,2665100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,98.48323701431579,98.52202228217544,97.67845935067815,98.49293518066406,2698800,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,97.87238037856882,97.92085641261257,97.2712198556685,97.36817932128906,3304200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,97.2130571222531,97.9305661295163,96.21436045325059,96.23374938964844,3152100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,96.46644841985474,96.76703239934088,95.21565125982583,95.22534942626953,2639700,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,94.59509928166143,96.0301245788099,94.45935454514468,95.71015167236328,3534600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,95.64227028696713,96.12707498525772,94.81810377937963,95.25442504882812,2793600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,95.54531222846201,95.9525464055924,94.76962174080465,95.07020568847656,2779800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,95.28351855965717,96.24343725309814,94.87628436109422,96.07859802246094,2908400,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,95.95255525270267,96.72824581188101,95.09930155563323,95.11869049072266,3090200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,95.58411390749585,95.99134815456158,94.23635718682543,95.35140228271484,3885900,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,95.83619702299701,96.78641756405426,95.81680808839852,96.12708282470703,2740700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,96.19495412643398,97.42636228949358,95.60349176103367,97.41666412353516,3465700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,97.30030591907789,98.16325772971412,97.0676017245609,97.84329223632812,2838400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,97.85298411134757,98.47353356876731,97.67845411410245,97.71723937988281,2900600,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,98.45415867776498,99.32680878846202,98.33780286382733,98.71595001220703,2877200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,97.85299826494959,98.17297120576917,95.78773249677013,95.86530303955078,5224900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,96.07859937652091,96.68945808050745,95.0799028003608,95.54531860351562,3679300,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,95.22534293646312,95.3707858330721,94.42056531975534,94.86658477783203,6034600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,94.94415789797316,94.99264133067587,94.20726002411772,94.49813842773438,2822000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,95.07991297031465,95.39988590686276,94.478759765625,94.478759765625,2555400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,94.478759765625,94.9441682210277,94.2848334112622,94.478759765625,2811800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,94.61450068203484,94.74054725911395,93.6933671805786,93.92607879638672,3417600,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,94.8762856982097,95.58410387023963,94.75993729557092,95.54531860351562,3197400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,95.34170523840749,95.34170523840749,94.03273387468171,94.64358520507812,5240100,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,94.71146647990788,94.7308554170862,94.05213165283203,94.05213165283203,2693100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,94.23634717642454,94.7017555814798,93.57701243798525,93.85820007324219,3183000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,94.2848306584605,94.83750780657364,93.04373161691058,93.1019058227539,4272500,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,92.51043934398977,92.58800247632924,91.70566174101313,91.73474884033203,3800900,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,91.9771613938528,92.35530852198264,91.39539715038643,91.42448425292969,2940300,0.0,0.0,0.0
