Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,105.44871205714314,105.72097187837568,104.4347804117238,105.22339630126953,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,104.76337320883289,106.94145189985106,104.60377483798871,106.6879653930664,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,107.32635175465573,108.42477403743862,107.07287244426668,107.81453704833984,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,107.85211971819292,107.89906379247387,103.21433311817202,103.62741088867188,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,103.79639138444004,105.15769064251796,103.15799070267303,104.03109741210938,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,102.65101590934569,104.50050039279951,102.0971131702226,104.27518463134766,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,104.1343663732861,105.24217908630656,103.29881350596195,104.93236541748047,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,104.39723508341554,105.56138210254566,104.16252906284791,105.38300323486328,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,105.17645897783251,105.60831718871397,103.57107068434084,103.693115234375,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,103.19554272020335,103.36453134367356,101.93752187199362,102.13467407226562,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,101.80607564822691,103.43962738336626,101.48687176741888,103.1767578125,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,102.6885633978694,103.26124659335073,102.0032259099383,103.21430969238281,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,103.20491830627152,103.60861289595714,102.4914100904568,103.15797424316406,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,103.27065024842285,103.27065024842285,99.8814946990755,101.88118743896484,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,102.05955323997914,103.20491963300466,101.70280270881483,101.94689178466797,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,101.89058240376664,101.90936289758895,99.3463698529851,100.33213806152344,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,99.71249897631645,100.15374741471399,98.67979397989221,98.93327331542969,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,99.11166050307881,99.98476720745309,99.04594310221879,99.59984588623047,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,99.60923167589975,100.8672596452073,99.42146972831793,100.83909606933594,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,100.4260116702821,100.85786988191526,99.59045882302198,100.4354019165039,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,97.65646882050775,99.33696463128635,95.52534150316183,97.13072967529297,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,96.90541718889115,97.44054659764186,96.21068941462823,96.64254760742188,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,97.10257004966729,98.21977294133299,96.54866014544368,97.66586303710938,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,97.35605286936696,99.44963369005737,97.2246180730179,99.21492767333984,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,99.33697757161285,100.94236595287308,98.87695575962427,100.11620330810547,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,100.32273422679205,101.24277774500038,100.02231083026255,100.19129943847656,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,100.42601399295056,102.11589305633899,100.33213301653888,101.92813110351562,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,102.05956671226089,102.8669560085901,101.72158946437149,102.84818267822266,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,103.22370670673943,103.27065077670171,101.571381451427,102.08773040771484,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,101.89057409175722,102.1346703529161,100.97991360747828,101.09257507324219,6416600,0.0,0.0
2023-02-16 00:00:00-05:00,100.28520436299021,100.8860512995793,99.73130150315296,99.99417114257812,5959300,0.0,0.0
2023-02-17 00:00:00-05:00,99.82516346018701,102.83878781640277,99.06471110523451,102.82000732421875,9474600,0.0,0.0
2023-02-21 00:00:00-05:00,102.2379388645015,103.1579824078967,101.98445236391174,102.39753723144531,6741500,0.0,0.0
2023-02-22 00:00:00-05:00,103.46779369269086,103.57106490721289,102.2567098554715,102.4820327758789,7213900,0.0,0.0
2023-02-23 00:00:00-05:00,102.57591628837312,104.43478387054788,102.4257010043765,103.82454681396484,6922800,0.0,0.0
2023-02-24 00:00:00-05:00,103.35514324430663,103.58046618872073,102.22855717287432,103.1673812866211,5787900,0.0,0.0
2023-02-27 00:00:00-05:00,103.29881020603355,103.39269117952922,101.88118386947373,102.6697998046875,5654800,0.0,0.0
2023-02-28 00:00:00-05:00,102.17221955118266,102.18160263424402,99.66556114330885,99.74066162109375,10209900,0.0,0.0
2023-03-01 00:00:00-05:00,99.47778898968794,100.97052285640177,99.47778898968794,100.12557983398438,6099000,0.0,0.0
2023-03-02 00:00:00-05:00,100.10680429424306,100.80153923740153,99.60922870161536,100.46356201171875,5097500,0.0,0.0
2023-03-03 00:00:00-05:00,100.8109266250425,100.8203168713399,99.63739653094211,100.34151458740234,6124300,0.0,0.0
2023-03-06 00:00:00-05:00,101.07378765146439,104.43477187423774,100.87662832320156,104.30333709716797,17776600,0.0,0.0
2023-03-07 00:00:00-05:00,104.93237136127325,105.31729269816239,103.94661030825192,104.46295928955078,13805300,0.0,0.0
2023-03-08 00:00:00-05:00,104.14374591693756,104.47233288223015,101.00807005311735,101.6558609008789,8440800,0.0,0.0
2023-03-09 00:00:00-05:00,102.61346882459785,103.17676180721446,100.55744191725532,101.01746368408203,5842500,0.0,0.0
2023-03-10 00:00:00-05:00,100.86726083932473,103.94660265714006,100.77337270176315,101.10196685791016,9738500,0.0,0.0
2023-03-13 00:00:00-04:00,98.07895101290254,102.18160758433098,98.01323361499537,99.26187133789062,10687100,0.0,0.0
2023-03-14 00:00:00-04:00,99.68727637824182,101.27546660663783,98.80809951587158,101.12421417236328,9806900,0.73,0.0
2023-03-15 00:00:00-04:00,100.6609828620514,102.12627266039745,99.80070994555894,101.74813079833984,10942700,0.0,0.0
2023-03-16 00:00:00-04:00,100.67989230143317,101.8237662686589,98.53394847468631,101.47398376464844,9441500,0.0,0.0
2023-03-17 00:00:00-04:00,101.29437265321614,101.44562508000159,97.83438413634896,98.41104888916016,26402100,0.0,0.0
2023-03-20 00:00:00-04:00,99.0917039308633,101.06749151857092,99.0917039308633,100.06541442871094,12865800,0.0,0.0
2023-03-21 00:00:00-04:00,100.2072224211378,100.61372370625013,99.03498900852941,99.7723617553711,11571800,0.0,0.0
2023-03-22 00:00:00-04:00,99.70618176149016,100.20721669095187,98.68520084157392,98.69465637207031,5705800,0.0,0.0
2023-03-23 00:00:00-04:00,98.41105054359963,98.91208548521298,97.80602640137333,98.53395080566406,6801700,0.0,0.0
2023-03-24 00:00:00-04:00,98.40159404437368,99.27132255116346,96.84177047544492,99.07279968261719,6661800,0.0,0.0
2023-03-27 00:00:00-04:00,100.28284825644005,101.72923431194867,100.19776290540366,101.08639526367188,7563100,0.0,0.0
2023-03-28 00:00:00-04:00,100.783889941593,101.18093570645857,99.6778307912716,99.76290893554688,6679500,0.0,0.0
2023-03-29 00:00:00-04:00,99.84799128386356,100.08432907189467,98.81755477757038,99.18624114990234,6310200,0.0,0.0
2023-03-30 00:00:00-04:00,99.37530763469391,100.39628131457857,98.82700228001565,100.13158416748047,5017400,0.0,0.0
2023-03-31 00:00:00-04:00,100.4246524178202,100.70825342568746,99.75344677721736,100.5759048461914,7184300,0.0,0.0
2023-04-03 00:00:00-04:00,100.15993402097072,103.49702905798951,99.80070324299263,102.92036437988281,6964100,0.0,0.0
2023-04-04 00:00:00-04:00,102.75966047245852,103.36468459232275,102.24917723144394,102.88256072998047,6108200,0.0,0.0
2023-04-05 00:00:00-04:00,103.90354819132294,106.20074455816868,103.59158058133517,105.79425048828125,8006100,0.0,0.0
2023-04-06 00:00:00-04:00,106.82467532114704,107.9307343877304,105.5389972358606,106.19129180908203,6894500,0.0,0.0
2023-04-10 00:00:00-04:00,106.78686511258189,106.90975816568266,105.09468568741322,106.45599365234375,6446500,0.0,0.0
2023-04-11 00:00:00-04:00,106.55997083988288,107.11772449389646,106.18182897976962,106.34253692626953,5639800,0.0,0.0
2023-04-12 00:00:00-04:00,106.11567223517449,108.06309339983368,105.76588969457393,107.53369903564453,6136700,0.0,0.0
2023-04-13 00:00:00-04:00,108.68702235800632,109.4905693892334,107.4391591343771,109.26368713378906,7332300,0.0,0.0
2023-04-14 00:00:00-04:00,109.41493173293847,109.8214329849199,108.393958050308,109.00843048095703,5005100,0.0,0.0
2023-04-17 00:00:00-04:00,109.36768500465125,110.08614673924232,107.95910649317527,108.72484588623047,6575500,0.0,0.0
2023-04-18 00:00:00-04:00,108.22380078743322,108.82882493504299,107.51478743828521,108.55467224121094,5454500,0.0,0.0
2023-04-19 00:00:00-04:00,108.23324843021724,109.08406588637558,107.7794839285706,107.8929214477539,4683400,0.0,0.0
2023-04-20 00:00:00-04:00,107.94019588754642,108.26161182041447,106.8246812286954,107.93074035644531,4657900,0.0,0.0
2023-04-21 00:00:00-04:00,108.59247949652054,109.32985217365862,108.32777513970254,109.06515502929688,6554600,0.0,0.0
2023-04-24 00:00:00-04:00,109.3204033136919,109.92542745556462,108.49794523999459,109.60401153564453,4299100,0.0,0.0
2023-04-25 00:00:00-04:00,109.86870950985953,110.47373365621313,109.57565296747295,110.1617660522461,5662800,0.0,0.0
2023-04-26 00:00:00-04:00,108.90444659968847,108.90444659968847,106.559979851147,107.2311782836914,6607900,0.0,0.0
2023-04-27 00:00:00-04:00,108.33724424546979,109.05571316480814,104.61256548492698,108.86664581298828,9975200,0.0,0.0
2023-04-28 00:00:00-04:00,108.11035813242943,109.21641724736367,107.25954065461197,109.15969848632812,8049900,0.0,0.0
2023-05-01 00:00:00-04:00,109.47166395256285,110.22794053056431,108.97062179422164,109.98214721679688,5238900,0.0,0.0
2023-05-02 00:00:00-04:00,110.29411915035715,111.92012431494354,109.48111656806394,111.44744873046875,8175600,0.0,0.0
2023-05-03 00:00:00-04:00,111.88230008870534,113.1112593910141,111.48525436178949,111.75940704345703,6738600,0.0,0.0
2023-05-04 00:00:00-04:00,111.55142489356257,111.55142489356257,110.1239427758606,110.95585632324219,6490200,0.0,0.0
2023-05-05 00:00:00-04:00,110.96530841382503,111.44743948950006,110.19012080806145,111.24891662597656,4534000,0.0,0.0
2023-05-08 00:00:00-04:00,110.68171524225585,111.9673933933498,110.0766910785007,111.9106674194336,5157300,0.0,0.0
2023-05-09 00:00:00-04:00,111.78777617410846,112.14700702325742,110.9275031449541,111.01258850097656,4933100,0.0,0.0
2023-05-10 00:00:00-04:00,110.99368150826416,111.71214318621914,110.05777868080223,111.45690155029297,5605400,0.0,0.0
2023-05-11 00:00:00-04:00,111.1543893486157,111.35291222355038,110.01996364725868,111.12602996826172,5596700,0.0,0.0
2023-05-12 00:00:00-04:00,111.55144409446173,112.07139015107144,110.3224846219974,110.73844146728516,5233100,0.0,0.0
2023-05-15 00:00:00-04:00,110.73843050037138,111.30563973439037,109.1785996974766,110.01051330566406,5697200,0.0,0.0
2023-05-16 00:00:00-04:00,109.54728409299598,110.3791976862442,108.98953039975602,109.73635864257812,4278200,0.0,0.0
2023-05-17 00:00:00-04:00,110.01050299327784,110.28465566005357,107.27843906785331,108.48848724365234,7210400,0.0,0.0
2023-05-18 00:00:00-04:00,107.9023757398102,108.78155256567162,107.13664364428648,107.77002716064453,6437100,0.0,0.0
2023-05-19 00:00:00-04:00,108.08199297128972,109.88760982143312,107.86455904485453,109.17859649658203,7647000,0.0,0.0
2023-05-22 00:00:00-04:00,109.16914863529715,110.68170895881646,108.08199342348571,108.23324584960938,5607400,0.0,0.0
2023-05-23 00:00:00-04:00,107.74166034090709,108.51684791354134,106.87193910574793,107.07991027832031,7733000,0.0,0.0
2023-05-24 00:00:00-04:00,107.87402259572498,108.0725454759486,106.39927707837414,107.39189147949219,4509500,0.0,0.0
2023-05-25 00:00:00-04:00,107.29735180529948,107.29735180529948,105.01905215080248,106.16293334960938,7037500,0.0,0.0
2023-05-26 00:00:00-04:00,105.87932175802077,107.0042918596858,104.60309923289306,105.0001449584961,6378200,0.0,0.0
2023-05-30 00:00:00-04:00,104.11151569708063,104.65982107476293,103.01491215417266,103.2039794921875,7768100,0.0,0.0
2023-05-31 00:00:00-04:00,102.542237220899,105.07577851298635,102.542237220899,104.376220703125,14563500,0.0,0.0
2023-06-01 00:00:00-04:00,104.61255622794586,105.49172582732348,103.87517631120068,104.8677978515625,6959900,0.0,0.0
2023-06-02 00:00:00-04:00,105.0379541756034,106.56942545024204,104.66926784859973,106.37089538574219,5791500,0.0,0.0
2023-06-05 00:00:00-04:00,106.82466071756915,108.22378334115582,106.73958259136569,106.92864990234375,5185500,0.0,0.0
2023-06-06 00:00:00-04:00,107.34461330491396,107.5053212504669,103.30796033160914,103.9980697631836,6960200,0.0,0.0
2023-06-07 00:00:00-04:00,103.6388383825171,103.67665329197027,101.02967454235575,102.6745834350586,12420500,0.0,0.0
2023-06-08 00:00:00-04:00,102.39097988043427,105.00015105180142,102.09792333440504,104.2911376953125,8352700,0.0,0.0
2023-06-09 00:00:00-04:00,104.1682487463215,105.41611201439461,103.0621823851658,104.65982818603516,6521900,0.0,0.0
2023-06-12 00:00:00-04:00,104.16823742264569,104.9245139563365,102.66512546060375,103.85626983642578,7468500,0.0,0.0
2023-06-13 00:00:00-04:00,102.65567115817605,104.59364377307222,102.14518791774583,103.97916412353516,7304200,0.0,0.0
2023-06-14 00:00:00-04:00,104.41694532880463,104.61679460586008,103.11315841394287,103.4081802368164,6137300,0.73,0.0
2023-06-15 00:00:00-04:00,103.16073657147992,104.58823751870341,103.10363159635219,104.1124038696289,7305700,0.0,0.0
2023-06-16 00:00:00-04:00,104.20757054799668,105.12117029522223,103.7888346077763,104.03627014160156,15844300,0.0,0.0
2023-06-20 00:00:00-04:00,103.8078714901135,105.5018381332384,103.76028522055121,104.90229034423828,7744400,0.0,0.0
2023-06-21 00:00:00-04:00,104.78809226659638,106.12993945170817,104.22660475575422,105.78734588623047,6854800,0.0,0.0
2023-06-22 00:00:00-04:00,106.20607257097699,108.337805357098,106.20607257097699,108.2236099243164,7884100,0.0,0.0
2023-06-23 00:00:00-04:00,108.64234462010941,109.35609510934601,107.55743719667599,109.06107330322266,16407900,0.0,0.0
2023-06-26 00:00:00-04:00,108.90880820983377,109.06107120240227,106.37736970499407,107.61454010009766,7685100,0.0,0.0
2023-06-27 00:00:00-04:00,107.3766111337792,108.21407564982647,106.46301149973371,107.84292602539062,7093900,0.0,0.0
2023-06-28 00:00:00-04:00,107.96665668986124,108.08085938435734,106.05381056640945,107.00547790527344,8173800,0.0,0.0
2023-06-29 00:00:00-04:00,106.82464788637752,108.37586287659701,106.4059119766014,108.05229949951172,6281800,0.0,0.0
2023-06-30 00:00:00-04:00,108.29023039578486,110.0222647106372,107.9476295633397,109.81289672851562,8090600,0.0,0.0
2023-07-03 00:00:00-04:00,108.93736340318776,109.08011495871712,108.04279376513978,108.80413055419922,2834600,0.0,0.0
2023-07-05 00:00:00-04:00,108.52813760667216,108.89928726544527,107.9381012785647,108.2045669555664,5861500,0.0,0.0
2023-07-06 00:00:00-04:00,107.44325013092971,107.95715139447076,106.31076360975706,106.34883117675781,7257400,0.0,0.0
2023-07-07 00:00:00-04:00,105.70168624113104,106.11090346870073,103.50333711150884,103.73173522949219,11314800,0.0,0.0
2023-07-10 00:00:00-04:00,103.86497303647148,105.25440648332936,103.82690547154647,104.64533996582031,5949200,0.0,0.0
2023-07-11 00:00:00-04:00,104.18854227157358,104.70243623936227,103.01798826336587,103.44623565673828,6084900,0.0,0.0
2023-07-12 00:00:00-04:00,103.13219790588495,103.77933202300264,102.00923009267032,102.27569580078125,8376700,0.0,0.0
2023-07-13 00:00:00-04:00,102.14245278817013,102.69442156330169,101.1241690702217,101.18126678466797,9764400,0.0,0.0
2023-07-14 00:00:00-04:00,101.1241671366662,102.47553293078776,101.1241671366662,102.15196228027344,7209300,0.0,0.0
2023-07-17 00:00:00-04:00,101.86648156678463,102.24714998713326,100.20106358082482,100.467529296875,7376400,0.0,0.0
2023-07-18 00:00:00-04:00,100.76252329406587,101.85694205630138,100.25814082589383,100.82913970947266,7499100,0.0,0.0
2023-07-19 00:00:00-04:00,101.02899621633773,102.1900241333353,100.79107940979283,100.82913970947266,6608600,0.0,0.0
2023-07-20 00:00:00-04:00,101.40015370543951,103.68414941661202,100.93383150083845,103.21783447265625,8073000,0.0,0.0
2023-07-21 00:00:00-04:00,103.47479378062353,105.27344448467416,103.1417044008288,105.05455780029297,8193500,0.0,0.0
2023-07-24 00:00:00-04:00,104.67388106020691,105.00696315278756,103.25589885999497,103.5318832397461,6045500,0.0,0.0
2023-07-25 00:00:00-04:00,102.43747054693083,103.46527300314243,102.13293729256948,102.3327865600586,6498700,0.0,0.0
2023-07-26 00:00:00-04:00,101.63806838488641,102.7895849221442,100.93382937018384,101.96163177490234,7042700,0.0,0.0
2023-07-27 00:00:00-04:00,102.05680022654353,102.41843845092667,100.0868491865216,100.18201446533203,9813100,0.0,0.0
2023-07-28 00:00:00-04:00,100.33428105028884,101.49531628699,100.1534619447106,101.2002944946289,6903800,0.0,0.0
2023-07-31 00:00:00-04:00,101.40015789935832,101.60951861504692,100.56268599402156,101.49532318115234,7397500,0.0,0.0
2023-08-01 00:00:00-04:00,104.302738549871,104.302738549871,100.05830310354882,100.19153594970703,10009200,0.0,0.0
2023-08-02 00:00:00-04:00,100.90528425633632,102.91330287200888,99.81086539186407,100.59123229980469,10873500,0.0,0.0
2023-08-03 00:00:00-04:00,100.00119632977626,100.66736050023333,99.80134707863914,100.61978149414062,6039300,0.0,0.0
2023-08-04 00:00:00-04:00,100.53413823925159,101.276437610298,99.45875674794661,99.9250717163086,6700700,0.0,0.0
2023-08-07 00:00:00-04:00,100.20104997886332,101.1431985643318,99.37309682154543,100.9623794555664,8259100,0.0,0.0
2023-08-08 00:00:00-04:00,100.58172037179585,102.00922133756919,100.58172037179585,101.26692199707031,10152200,0.0,0.0
2023-08-09 00:00:00-04:00,101.13368264137003,101.62855371245755,100.6768863949074,100.9719009399414,6479500,0.0,0.0
2023-08-10 00:00:00-04:00,101.07659586517431,101.86648156678463,100.32477773166349,100.467529296875,6525700,0.0,0.0
2023-08-11 00:00:00-04:00,100.82914944545895,102.5040859582462,100.48654863010142,102.24713897705078,5904300,0.0,0.0
2023-08-14 00:00:00-04:00,102.70392424524553,104.14094377490485,102.12340666242437,103.64608001708984,8427200,0.0,0.0
2023-08-15 00:00:00-04:00,103.62705966664797,104.13144221264207,103.17977483962802,103.4081802368164,5118700,0.0,0.0
2023-08-16 00:00:00-04:00,103.25589818558227,104.17901659373722,103.04653022571475,103.47478485107422,5332900,0.0,0.0
2023-08-17 00:00:00-04:00,103.40817322891425,104.94986962190394,103.0846025684818,103.65560150146484,6457800,0.0,0.0
2023-08-18 00:00:00-04:00,103.70317870959613,104.20756117733578,102.97990958533912,103.92205810546875,6710400,0.0,0.0
2023-08-21 00:00:00-04:00,103.81738512009294,104.68340587196172,103.68415227528935,104.34080505371094,6012500,0.0,0.0
2023-08-22 00:00:00-04:00,104.3027416221304,104.3027416221304,102.01873849684227,102.04729461669922,6026000,0.0,0.0
2023-08-23 00:00:00-04:00,104.67388884844665,106.4820582492503,104.5121071429623,105.92057800292969,10588200,0.0,0.0
2023-08-24 00:00:00-04:00,105.58748942626566,106.60577319887418,103.81738757696178,104.15998840332031,6487700,0.0,0.0
2023-08-25 00:00:00-04:00,104.62630802184644,104.99745769770203,103.71270826122921,104.88325500488281,4839100,0.0,0.0
2023-08-28 00:00:00-04:00,104.90229342433142,105.26392439742877,103.39865729401595,103.66512298583984,4335600,0.0,0.0
2023-08-29 00:00:00-04:00,103.99820621702217,105.17827169090101,103.66512409866672,104.67388916015625,5673100,0.0,0.0
2023-08-30 00:00:00-04:00,104.9689088396586,105.44474250210375,104.4169400486673,104.88325500488281,4785000,0.0,0.0
2023-08-31 00:00:00-04:00,104.79760768129593,105.19730621233651,103.62705368536803,103.71270751953125,9212000,0.0,0.0
2023-09-01 00:00:00-04:00,104.35031608825881,105.03551767438529,103.96964773367245,104.5311279296875,4941300,0.0,0.0
2023-09-05 00:00:00-04:00,104.16950727867706,104.41694282270286,102.29472143713261,102.31375885009766,6379900,0.0,0.0
2023-09-06 00:00:00-04:00,101.60000233102069,101.82840044857889,99.84893073468717,101.34304809570312,7926100,0.0,0.0
2023-09-07 00:00:00-04:00,101.74276802661993,103.43673488366022,101.69518175104841,102.72298431396484,8532600,0.0,0.0
2023-09-08 00:00:00-04:00,102.34231518525262,103.864981604635,102.34231518525262,103.77933502197266,6807500,0.0,0.0
2023-09-11 00:00:00-04:00,104.04579458875405,104.15047857958542,103.10363867127168,103.35107421875,5069300,0.0,0.0
2023-09-12 00:00:00-04:00,103.17977161501348,104.188543936121,102.35182567317989,103.75077056884766,4605400,0.0,0.0
2023-09-13 00:00:00-04:00,103.71270706886811,104.36935257825418,102.46601795035578,102.59925079345703,6761500,0.0,0.0
2023-09-14 00:00:00-04:00,103.1837200952028,103.96940694700625,102.48426368938298,103.71070098876953,6872400,0.73,0.0
2023-09-15 00:00:00-04:00,103.59572712790528,104.37183038283236,102.7717131961943,103.02082824707031,9639000,0.0,0.0
2023-09-18 00:00:00-04:00,103.26037789238599,103.42326982453116,102.37887690375523,103.30828857421875,3911300,0.0,0.0
2023-09-19 00:00:00-04:00,103.14540432546784,103.65322539010052,102.4363715546681,102.86753845214844,5818300,0.0,0.0
2023-09-20 00:00:00-04:00,103.68195925014844,103.8640110526989,102.76213126014196,102.81961822509766,4593600,0.0,0.0
2023-09-21 00:00:00-04:00,102.78130576471258,103.36578102537494,101.96687530137551,102.26390838623047,5856600,0.0,0.0
2023-09-22 00:00:00-04:00,102.73339420556535,102.73339420556535,101.5261166949564,101.89021301269531,5027200,0.0,0.0
2023-09-25 00:00:00-04:00,101.61234417295962,101.74648529276722,100.71167610270057,101.41112518310547,6052200,0.0,0.0
2023-09-26 00:00:00-04:00,100.72126654992157,102.0914286326919,100.71168295209989,100.97996520996094,5400500,0.0,0.0
2023-09-27 00:00:00-04:00,101.03746153473841,101.10453210541577,98.97743373101467,99.59065246582031,5635500,0.0,0.0
2023-09-28 00:00:00-04:00,100.19428369588756,100.57754721773573,99.43734025052696,99.93558502197266,4758800,0.0,0.0
2023-09-29 00:00:00-04:00,99.99307692129696,100.2996862918624,98.41211938457286,98.64207458496094,7232700,0.0,0.0
2023-10-02 00:00:00-04:00,98.527094218676,98.527094218676,97.10902140338878,98.2588119506836,7079700,0.0,0.0
2023-10-03 00:00:00-04:00,97.96177817126441,98.15341358281628,96.69701369559603,97.51144409179688,5924000,0.0,0.0
2023-10-04 00:00:00-04:00,97.32941388556799,98.14384440140344,97.08987506854905,97.89472198486328,6720500,0.0,0.0
2023-10-05 00:00:00-04:00,98.07675937936418,99.37026733871733,98.05759218314483,99.2648696899414,6449100,0.0,0.0
2023-10-06 00:00:00-04:00,99.38943230154014,100.06013795127588,98.61332169525357,99.53314971923828,6854900,0.0,0.0
2023-10-09 00:00:00-04:00,99.16905738063976,100.78834191286428,98.9870055640767,100.12721252441406,5061100,0.0,0.0
2023-10-10 00:00:00-04:00,99.95474914667433,100.08889028848733,98.84329292734593,99.27445983886719,7177200,0.0,0.0
2023-10-11 00:00:00-04:00,99.64813432689986,99.84934602861196,98.54625445644871,99.13072967529297,5375100,0.0,0.0
2023-10-12 00:00:00-04:00,99.18821660320059,99.60022360467178,98.62290858102621,99.25528717041016,5124000,0.0,0.0
2023-10-13 00:00:00-04:00,99.27445893852156,100.14637635239852,98.47918838345409,99.65772247314453,5787500,0.0,0.0
2023-10-16 00:00:00-04:00,99.83976693987782,100.96081405739912,99.70562579934432,99.78227996826172,6473500,0.0,0.0
2023-10-17 00:00:00-04:00,99.64813527692351,100.1176292520611,98.83370486409277,99.81101989746094,5827200,0.0,0.0
2023-10-18 00:00:00-04:00,99.75352028961765,100.08887308651411,97.64558215757471,97.72222900390625,7136400,0.0,0.0
2023-10-19 00:00:00-04:00,97.40605787668028,97.4731284460269,94.99150275991413,96.22752380371094,7647600,0.0,0.0
2023-10-20 00:00:00-04:00,95.8059308467372,99.03491631518614,95.8059308467372,98.37378692626953,12466800,0.0,0.0
2023-10-23 00:00:00-04:00,98.52709973793424,99.79186429370722,98.37379139898287,99.02533721923828,8493000,0.0,0.0
2023-10-24 00:00:00-04:00,98.99658534060669,99.70561807278735,98.38336665707584,98.71871948242188,6347900,0.0,0.0
2023-10-25 00:00:00-04:00,99.02532736282296,100.23260482639566,98.64206386373635,99.29360961914062,7849200,0.0,0.0
2023-10-26 00:00:00-04:00,98.78578596302371,102.74297106892035,98.68038832082375,101.13327026367188,11335700,0.0,0.0
2023-10-27 00:00:00-04:00,100.91290508299318,101.15244388230812,97.9426254335167,98.51751708984375,8933800,0.0,0.0
2023-10-30 00:00:00-04:00,98.95826106413863,100.12721149717356,98.31629887883042,98.38336944580078,6915500,0.0,0.0
2023-10-31 00:00:00-04:00,98.46959742075111,99.21696454693881,97.15692959877596,98.40252685546875,7522600,0.0,0.0
2023-11-01 00:00:00-04:00,99.21696233768063,99.86850809026272,98.43127545752071,98.54624938964844,5838100,0.0,0.0
2023-11-02 00:00:00-04:00,98.44085174510256,98.74746108101513,97.3964662075121,98.54624938964844,5379100,0.0,0.0
2023-11-03 00:00:00-04:00,99.04448560289097,99.88765937652833,98.47917034807102,99.05406188964844,6005900,0.0,0.0
2023-11-06 00:00:00-05:00,99.72479238845669,100.00265826647974,98.82412418452982,99.97390747070312,5951200,0.0,0.0
2023-11-07 00:00:00-05:00,99.98349280873607,100.33801286137673,99.38944126827398,99.64813995361328,6616400,0.0,0.0
2023-11-08 00:00:00-05:00,99.62897916538205,100.7691788624897,99.49483071440193,100.03140258789062,8152100,0.0,0.0
2023-11-09 00:00:00-05:00,100.32842769400904,100.32842769400904,97.8755527804393,98.0959243774414,7377000,0.0,0.0
2023-11-10 00:00:00-05:00,98.5366684888677,99.03491324220207,96.39040307873654,97.14734649658203,7627100,0.0,0.0
2023-11-13 00:00:00-05:00,96.85989311123586,98.25880595493786,96.37123928584315,98.1821517944336,5878200,0.0,0.0
2023-11-14 00:00:00-05:00,98.36422332952448,98.90078794040063,97.63602327894644,97.89472198486328,6944400,0.0,0.0
2023-11-15 00:00:00-05:00,97.61684511325802,97.89471098700083,96.50538892843053,97.10902404785156,7392600,0.0,0.0
2023-11-16 00:00:00-05:00,97.56892800110046,97.78929956328554,96.80240105664336,97.72222900390625,7889700,0.0,0.0
2023-11-17 00:00:00-05:00,97.73182547004568,98.13424887931139,96.73534323509465,97.4922866821289,6767000,0.0,0.0
2023-11-20 00:00:00-05:00,96.74492504397335,98.62290822928685,96.66827087882336,98.38336944580078,7449900,0.0,0.0
2023-11-21 00:00:00-05:00,98.68998793673357,99.2936230953743,97.58810796861498,97.93304443359375,7403500,0.0,0.0
2023-11-22 00:00:00-05:00,97.92345414007677,98.383371831988,96.87906852761596,97.42521667480469,5724000,0.0,0.0
2023-11-24 00:00:00-05:00,97.98094155803311,98.22048033055216,97.19525467657634,97.60726165771484,3168000,0.0,0.0
2023-11-27 00:00:00-05:00,97.64560192591465,97.8755571317491,96.48622767741888,97.18568420410156,7356500,0.0,0.0
2023-11-28 00:00:00-05:00,97.07069639692325,97.10902348033383,95.8250990817261,95.98798370361328,8738500,0.0,0.0
2023-11-29 00:00:00-05:00,96.08378592824306,96.93654332625074,95.62387560422283,96.8982162475586,10286800,0.0,0.0
2023-11-30 00:00:00-05:00,96.62036078875221,98.39295364550054,96.0837962497091,98.19174194335938,29299700,0.0,0.0
