Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,350.3880392782476,353.5962315795112,348.50934877478676,352.7677001953125,4877400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,351.23590200519067,354.3381320583768,349.61735486476346,349.9352722167969,5274300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,355.166646874231,356.2167766744298,349.3282932906524,352.8255310058594,4597800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,351.3611111944255,352.1510973537113,349.5787690543361,350.1471862792969,2755100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,345.6768680780507,349.7136210614996,345.4552991514584,349.1355895996094,3278500,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,352.0932989411805,352.2185488977781,348.0180299308324,350.67706298828125,2574400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,349.50168132248655,350.43620476099466,347.67117967837527,349.4438781738281,2397900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,351.1781129926824,354.23215427216195,349.9256426491455,354.0972900390625,2316000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,353.7792978128598,356.81408078376205,353.59624470464485,356.3131103515625,2590900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,355.87961874249805,356.7948549645077,355.5616719885126,356.27459716796875,1423400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,353.4420599941867,354.9064847224425,349.8677616929232,350.6385192871094,3553600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,350.61926094765806,351.8235422242909,348.25888728629667,350.0219421386719,2507800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,350.1568386315448,360.88937816835823,348.4226559381048,360.79302978515625,4748800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,362.12255938745545,363.21123436976364,358.4422687361795,360.8412170410156,4608600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,356.139662194768,361.1687414919071,356.139662194768,360.3209228515625,3596000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,357.70046876673786,358.577189133001,352.6039417722325,353.9045715332031,3707000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,353.66371649659123,354.16468696418013,346.76558925114057,348.7887878417969,3911000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,347.8445915358257,350.31095723367577,347.13166642983106,348.1143493652344,3338000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,349.8485533678544,351.7946614414082,348.37451417419334,350.8601379394531,3604500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,349.7232733767129,352.0740327179133,348.12398435596845,348.2973937988281,4271400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,349.02964273170545,353.2687072753906,348.35523340369616,353.2687072753906,2946200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,363.31722162472477,363.39431209671915,353.3843112976383,355.8796081542969,6161800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,355.60018706073555,359.1648420570344,350.92756975069364,353.73114013671875,4707100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,349.21269447904416,349.95452121581707,343.42250026426456,345.03143310546875,5126800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,342.6421724268654,343.77900712619385,338.92336520321,340.9176330566406,4533100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,341.1777040714978,341.38001509154793,336.47618531053706,337.9791259765625,5538500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,337.3131321058102,339.94619882684646,336.112743903588,338.494140625,5068200,1.672,0.0,0.0
2022-12-21 00:00:00-05:00,340.94331947698277,344.5734654273671,340.45930001693154,343.5570068359375,3832400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,340.7303184178418,340.9916782670558,333.33448756771946,338.7264709472656,6458200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,337.77780362508264,340.70129998705437,336.24831517370467,340.62384033203125,4572000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,340.51733299390503,340.788382672438,337.7003365801165,339.2685546875,4303200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,339.2202140265069,340.9433221360399,334.84465916650794,335.1060485839844,4464600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,337.75844789871024,341.84357313867235,337.33250842973206,341.0497741699219,4086600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,338.6103607344741,340.2560092637225,336.64524280040945,340.1108093261719,5325400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,341.89194021375,343.6925077643378,336.0933971887721,338.80389404296875,4957300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,340.8464782198702,343.2278454717295,338.0391715190995,341.2433776855469,3119100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,339.5202966029104,339.5880368743492,336.935619721771,337.5164489746094,3216500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,340.3527083199236,346.23839990590096,337.5937922353839,345.1929016113281,3464800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,347.2645704229863,350.1686868318826,344.8347835740391,344.9412536621094,3775300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,344.4669290160791,347.4775450981929,343.6150501305653,347.40008544921875,3495700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,348.89089378842397,351.8918202033831,348.16486463362105,351.833740234375,5710500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,352.83082871642944,354.44743713492187,349.0748330597077,353.1502685546875,4743500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,350.120277418387,355.0088912418273,349.9169975356279,354.5248718261719,3015200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,354.48612710429535,355.9672252722718,353.20830881053547,353.9827575683594,4942000,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,354.95079655452,355.90914550426817,348.08737552803467,348.23260498046875,3931800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,346.32558218145124,347.8744206797477,344.4766244662441,345.72540283203125,3569900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,346.99352411910337,352.2790077629524,345.4736960935185,352.08538818359375,3265100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,352.8598545411976,358.1743784325435,352.0273257591123,356.37384033203125,3243300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,354.85399813542836,356.8287760622845,353.74075939836524,355.99627685546875,2702400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,352.1531963931649,356.39321158057453,350.10095861384593,356.1221618652344,3061700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,358.61962494105416,360.1684928403715,355.86070861136346,359.9264831542969,3460900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,359.035938726941,363.0919942784422,358.91008895127663,360.95263671875,5549500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,358.3195564762261,360.3911736917466,356.10273934891677,356.4415588378906,3280600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,356.8287508074271,361.60120431505595,356.55770113808944,361.50439453125,4181700,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,360.5363701741979,368.00963083257886,357.9420333009142,365.46368408203125,4941700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,369.0647872344495,372.12379334386975,367.2739095715605,370.7007751464844,5207900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,366.1413672339537,370.95252179399847,365.71542775056196,366.7415466308594,6472500,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,364.5440918546617,365.85095033507093,363.03395346820787,364.6215515136719,2880100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,363.7792981053872,370.5168396812036,362.64667974450225,369.3261413574219,4504600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,367.5546210032319,368.754979552872,364.6892346868989,365.27972412109375,2921500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,368.7937772873477,368.822817272374,361.0301160209017,362.15301513671875,3327700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,361.0784469089579,363.39207365787877,360.3040277405094,363.03387451171875,3256700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,363.64376952337756,367.3126448493305,363.2081697884436,367.22552490234375,2980600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,365.8799782177506,369.2294141173407,363.45022064191056,367.09002685546875,4718000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,365.0958718685341,368.36784813681174,364.30207286596436,368.3194580078125,2820200,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,363.65346575407176,367.30296146112516,363.10167653792774,363.198486328125,3077500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,361.2526918822875,362.48211999582986,359.4521539962778,362.25946044921875,3285300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,358.561592231168,359.47155113409934,354.76689639708167,355.0669860839844,3109200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,355.4444513721675,356.8190793579789,353.17924430444793,354.6216125488281,3872000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,357.27409157152107,357.7581109777061,352.49197747503734,356.4028625488281,2867200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,351.69819739868683,353.36322542684417,350.168708991778,352.58880615234375,4055000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,355.744518486335,356.9836067921516,352.9372122746469,353.8084411621094,3300100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,353.3438231803541,355.1346711813314,352.4144847373527,352.4725646972656,3022200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,351.72718843648005,352.85980674857814,349.8976105996417,351.1850891113281,3764700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,349.2780273135483,354.6506300713962,349.00697766984456,353.8084411621094,2727200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,355.5509867075568,359.79100146874634,354.9798473484386,359.4134521484375,4913600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,360.36214998246095,362.4724675749554,359.432811420646,359.8490905761719,2638300,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,359.7522810021335,360.00398055555337,353.7117280576657,354.2828674316406,3546100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,354.4086248289633,355.56059321463,352.79201678668875,354.8345642089844,2906300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,355.609092860047,357.0901911830165,347.3807622786161,348.339111328125,4409600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,347.8453995652294,349.6943573807327,341.85326604561703,343.3440246582031,8360400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,339.54928682690945,347.20647700677665,338.5812480614476,342.7631530761719,6478700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,347.4097618298506,349.9557085460729,344.26363579723505,348.4552307128906,4798800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,343.1310470901121,346.4417529999763,341.30146900107786,346.30621337890625,6610400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,344.1765302910053,352.6178299820237,343.64409121475256,352.2305908203125,5016700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,351.16579484611026,352.16287371446737,346.96450963661533,348.3778381347656,5189900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,348.94896938367134,351.95955606092883,348.31975003250255,351.5239562988281,3099800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,354.7088333168322,356.6352213100641,353.21804511135963,356.1221618652344,4117600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,356.02533528477653,359.35539136897665,350.10094211285366,350.21710205078125,4094800,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,352.83077884264907,356.51900416493606,348.61011447559025,351.0495910644531,4787200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,349.9094470036299,353.4573310719316,347.712661784512,353.3892822265625,3740400,1.487,0.0,0.0
2023-03-27 00:00:00-04:00,355.49862014642105,356.1790196686184,353.23378588214183,353.9725341796875,4144800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,353.3698012720719,354.0113410130537,351.56182024497156,353.350341796875,2413700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,357.1218124510173,358.6187385584998,356.04287944304406,358.375732421875,3636100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,360.84470599854984,361.0877121506116,358.77428883676964,360.51422119140625,3316700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,361.37932236144127,365.8117523821662,361.2529544110171,365.54931640625,4159800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,365.0924292868135,367.33780363880743,364.723055209198,366.9975891113281,3525300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,367.60998242202544,367.81409928024937,363.6635649559018,364.92718505859375,2713300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,364.2273506320105,364.91750949590113,362.45828830217965,364.04266357421875,3227700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,363.21649354462465,365.66598518276993,362.29305818652034,365.4327087402344,3076200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,363.0997899112893,365.8603659740963,362.5262989372908,365.8311767578125,2671100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,366.35604327446595,367.1919998042454,365.1799018866789,365.8797607421875,3069000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,367.81407855088725,368.02792513539623,363.84823149543405,364.4217224121094,3624200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,365.3937514360981,369.5345855034332,364.9368987119375,369.145751953125,2680900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,368.65973892854817,370.6621071204518,366.18108820147216,368.3875732421875,2981700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,368.2418226286554,369.68042982004033,367.1142704511655,369.64154052734375,2721000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,371.1578767301819,371.23565531140275,368.6306067895746,369.8942565917969,3019300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,368.13494446653505,370.6621850869727,368.0766253546075,369.8748474121094,2671300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,367.2114821434299,369.437426964805,366.3949849725141,367.78497314453125,2953200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,368.0862884735613,368.4945518799044,366.27833685764904,367.9988098144531,2762300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,367.89191194689977,368.8542068886692,366.6768810956397,368.4848327636719,2310400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,366.62829304996836,367.13376491167105,362.58466647555514,362.6624450683594,3795400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,363.20672397332714,364.1981784092147,360.601705104561,361.048828125,3766900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,363.4303019325359,368.52370148425456,363.2164553280984,368.212646484375,4302400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,367.4641707039669,371.4300178322418,367.4252814159326,371.3619689941406,3386900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,371.05093383110193,372.9075042396357,370.8467873222178,371.1092529296875,3069300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,370.3997112914856,370.44830065852057,364.1884891942001,366.94903564453125,4311600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,367.3377806421379,369.563725042634,364.12038193524404,364.3925476074219,5513000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,363.3817333787275,363.6441693854212,360.54343768612375,361.72930908203125,4421500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,365.2284836662225,369.4567962611497,364.92715843811783,368.3681335449219,3134100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,368.7958114167413,368.99992825161286,367.30861514929677,368.5722351074219,2957600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,367.14340750375686,367.9890641690872,366.7740334053742,366.9781799316406,2271000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,369.6415039588362,370.1761056092111,365.1313253589057,368.5820007324219,3512900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,367.8821464515457,368.28068009168436,366.1325140613215,368.06683349609375,2676600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,369.22355968482367,369.37908718446135,365.32573144671784,367.57110595703125,2530300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,368.1445929953186,369.2138260040128,366.3658010029105,368.8444519042969,3882600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,367.8043807999579,368.66946721741175,366.36577379837166,366.4046630859375,2275300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,368.2515386119764,371.4008889344636,366.7254528169094,370.77880859375,3222600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,370.5941294273524,374.78355331695195,370.34139352464484,374.4044494628906,3340600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,375.2209107364914,375.72638249357567,372.71310041867093,373.8114929199219,3646600,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,373.8990173020883,375.4251031703714,372.7423055587491,374.0156555175781,2784000,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,372.4701773799591,373.36442356474794,369.44716489254324,369.83599853515625,2887300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,368.30986419527443,368.64034901706617,366.0353300708218,367.065673828125,3611600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,370.331691061337,371.5856112644127,368.3196224219762,370.263671875,3315900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,370.96348913161245,375.75556337489064,370.866280737129,375.07513427734375,3042800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,376.9122750180554,377.3982873266041,373.9962011667637,375.1917724609375,3968500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,373.55877693891875,374.38500379337756,371.72166584411787,373.1505432128906,4205300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,373.4518817787802,377.699624746051,372.256280782273,376.72760009765625,3563600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,379.1673013824806,382.9387611635743,378.6424295139367,382.25836181640625,7365800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,382.5305978028519,383.7261691647991,380.8295546265046,381.5196838378906,3481200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,381.08224630335434,382.77358933974006,380.460165962122,382.3070068359375,2894700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,382.65693437703453,383.7164376231866,380.5865172488202,381.0530700683594,3942900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,380.9947281040265,383.6872550485078,380.3434882778858,383.3373107910156,3455400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,383.99828113010136,385.8256920042273,383.055416143508,383.9788513183594,3060100,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,384.90227514051594,387.5364532498421,384.2412759309337,387.5072937011719,3792700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,388.82926102175895,390.6080826112891,388.2266105295985,390.0637512207031,3913100,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,390.3747513432769,392.1535728179878,387.31288005290924,390.36505126953125,5161300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,389.7818908878976,396.5180147008784,389.674982413329,395.37103271484375,5285000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,397.25673081945075,397.32477965985896,393.56304925452184,393.9129638671875,5132700,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,392.2021843429885,393.0089813480137,390.0345885362675,392.09527587890625,4242900,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,391.0552056309164,391.78422406447015,389.46110074807353,389.9471130371094,3423500,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,389.08200821513134,391.453750627561,388.7612531471472,391.36627197265625,3141000,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,388.15858990016113,390.0540498305973,387.76978597346186,388.4307556152344,4205300,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,387.87670748418645,389.6457697244151,386.60335762212003,386.826904296875,3250700,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,387.64342076856167,391.65788734220513,387.24491676396315,391.1135559082031,4302400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,390.12213182197024,392.2022493216589,389.50002175532353,391.2885437011719,4320700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,390.9235772382202,392.94358386768545,390.523477148778,392.7874450683594,3914800,1.576,0.0,0.0
2023-06-30 00:00:00-04:00,395.60760611460233,398.35949650324574,395.5002774458939,397.44219970703125,5160100,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,397.0909211565271,398.203369140625,396.8566980700613,398.203369140625,2372000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,396.2028597419058,397.98864308660575,396.2028597419058,397.3153076171875,4230100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,394.02668963327903,394.58292842595733,391.8603125600709,394.0754699707031,6040300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,393.29483646624124,396.8566650074628,392.9825588972568,393.1582336425781,3672200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,392.90446847038965,394.34869997914177,392.34822968532546,394.21209716796875,3362300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,394.9927920021484,397.16893719470977,394.01694694761596,396.73956298828125,3181900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,400.28188039092095,401.1991771133634,398.9157032874197,399.8622741699219,4246400,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,401.5992965911882,403.81445422405983,401.1991965307223,403.1216125488281,3273400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,403.94137359521284,404.69276369523067,402.12628599638646,402.79962158203125,3678400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,402.6825178471608,405.21972133599525,402.66301166401837,404.204833984375,2963700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,403.91204194748536,407.8349284608642,403.550984031582,407.2689514160156,3597300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,407.9715718245763,409.24015855397283,407.4055649843746,408.147216796875,3494900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,407.2201574224939,408.0593997130809,404.8000805798602,405.483154296875,4085000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,407.03473190360324,407.22014485346017,405.44412941969546,405.5319519042969,3175700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,406.51756680790726,408.0008705221078,405.97109589649585,407.24945068359375,3471100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,407.00547602727534,409.51340517291413,406.99573782661247,408.4497375488281,3949300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,407.5324150306347,409.74760240804324,406.51752781517564,408.54730224609375,6138800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,411.60173671431943,411.9530266758953,404.89768525703573,405.77593994140625,4149400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,408.81079157783,410.4599722235673,408.0594015515994,409.72808837890625,2701200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,410.16720372452863,410.80149705892455,408.92786143596004,410.51849365234375,3452100,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,409.1328423130881,409.93301269356203,408.43997082281646,409.24993896484375,3118000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,406.4004380562263,406.6346611286408,402.90692573558096,403.58026123046875,4973700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,401.7358974276921,404.1852781206707,401.1601524012191,402.4385070800781,3022300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,404.14627176651334,406.0784559267798,400.12579442534076,400.46734619140625,5714600,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,402.3312005383192,404.23408069036134,401.69690715430517,404.07794189453125,2598000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,401.8140105344811,402.77031972686245,399.2475330120775,402.3312072753906,3780100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,402.69224237842053,402.7605586826961,398.9742749313434,399.6573486328125,3145900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,401.8529994411953,405.0244960096714,398.7498191768817,399.8915710449219,4588300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,398.09602642428973,400.4965970677521,397.5007454185439,399.520751953125,2917900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,398.69128915405213,401.79446956080704,398.4473278683557,401.77496337890625,2772900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,400.1842722697138,401.76513640402936,396.5931698188703,397.1689147949219,4686100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,396.7688621935703,398.252136049133,394.11456228648,394.2316589355469,3353700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,395.53928102759016,395.78324230243476,390.6990976731943,391.0406494140625,7102500,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,388.55225190014886,392.30923166564827,388.23997432459936,391.4017028808594,4156500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,392.4264034362935,394.6220551386081,390.32831242973606,393.98773193359375,3292400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,395.55881505798163,395.6075954005408,392.34827635818056,392.8849792480469,2648100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,393.81201875182234,397.8227573193715,393.72419627258904,397.1201477050781,3250000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,398.7303148718865,399.1987014616521,391.7042182211104,391.8408508300781,3458800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,393.34364342482786,395.99794337995485,390.0550500888232,394.4366149902344,4417800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,396.5443955713497,397.59832494318067,395.3148510114518,397.0323181152344,3236700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,396.9542919020658,403.0045437896016,396.7493727575499,402.6727600097656,3482700,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,403.05333529727847,405.0050256659611,402.4385480662744,404.3511962890625,3004500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,404.9562607216011,406.06870878823815,403.66813788197265,403.8340148925781,4751100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,406.4004474537451,406.8103155046266,403.2289508362431,404.6927185058594,3587100,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,404.19506918787994,404.45853665491256,402.79958800355956,402.92645263671875,4426700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,402.1457946269308,402.17506879038507,397.9789167525449,400.1452941894531,3744100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,397.33489615267854,399.54028601493883,397.03235674803733,398.95477294921875,2245800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,398.9450428255634,400.9162394136193,398.62299723170264,399.50128173828125,4124400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,401.93110006143064,402.4190226302572,400.3795098662138,402.1262512207031,3346600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,400.7796337166762,402.1945913819367,399.40368841732595,399.96966552734375,7595300,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,400.1258022257549,401.46270537172467,399.11091488922494,400.4380798339844,2529700,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,402.7020427229155,404.49759427684734,401.4822362503723,403.9023132324219,3660900,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,402.379991910756,402.7020374923661,398.61324386707463,398.866943359375,3999700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,398.71081026338385,400.42830730872606,398.3009719651109,399.30609130859375,3014600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,398.35948856584605,398.93523360213777,395.91010783109596,398.505859375,3623300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,399.56947861462174,399.9403044732284,394.563389084283,394.778076171875,4009400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,392.09454248112263,392.33850375189996,388.08383348414935,388.30828857421875,4621000,0.0,0.0,0.0
