Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-28 00:00:00-05:00,1985.7791518571926,2008.0457177270732,1934.2030271591523,1937.6552734375,240900,0.0,0.0
2022-12-29 00:00:00-05:00,1963.334549310668,1991.298709440198,1953.2249862586634,1981.8421630859375,206600,0.0,0.0
2022-12-30 00:00:00-05:00,1957.8842231189274,1995.779841662763,1956.6081356947357,1993.4849853515625,196700,0.0,0.0
2023-01-03 00:00:00-05:00,2016.7800895812575,2026.840144897868,1983.8797855243206,2010.231689453125,266900,0.0,0.0
2023-01-04 00:00:00-05:00,2046.4558663157595,2090.73180058883,2034.536137685336,2087.61572265625,368100,0.0,0.0
2023-01-05 00:00:00-05:00,2062.935431255508,2130.180208733093,2062.935431255508,2121.742431640625,376000,0.0,0.0
2023-01-06 00:00:00-05:00,2141.704571007889,2167.5023543327325,2127.8953440783152,2155.681640625,350400,0.0,0.0
2023-01-09 00:00:00-05:00,2171.26123814029,2198.483630705696,2161.2901753110245,2184.526123046875,271600,0.0,0.0
2023-01-10 00:00:00-05:00,2176.7612855413013,2196.9405655738015,2155.7510030603003,2196.9306640625,216700,0.0,0.0
2023-01-11 00:00:00-05:00,2199.304851790105,2221.976897652552,2191.53965193219,2200.7490234375,289900,0.0,0.0
2023-01-12 00:00:00-05:00,2201.461148333367,2243.135400747233,2190.6986888468928,2232.36328125,292100,0.0,0.0
2023-01-13 00:00:00-05:00,2199.3046407743777,2277.113848567347,2198.127327044352,2276.451171875,290700,0.0,0.0
2023-01-17 00:00:00-05:00,2273.0582517233506,2311.062907577866,2273.0582517233506,2308.77783203125,344000,0.0,0.0
2023-01-18 00:00:00-05:00,2334.4765224942244,2349.03729623077,2268.6363131200933,2271.61376953125,307100,0.0,0.0
2023-01-19 00:00:00-05:00,2245.4502229994946,2297.224259134216,2243.828065662382,2290.359130859375,284200,0.0,0.0
2023-01-20 00:00:00-05:00,2301.9525367581605,2325.069666873896,2295.1864237607347,2318.936767578125,303700,0.0,0.0
2023-01-23 00:00:00-05:00,2314.6930833297415,2377.7833366066834,2304.603443830664,2375.607177734375,340900,0.0,0.0
2023-01-24 00:00:00-05:00,2376.6358875112373,2404.5704635076077,2367.9805183719554,2376.35888671875,237100,0.0,0.0
2023-01-25 00:00:00-05:00,2273.394899694787,2367.1102964514334,2264.9274163713367,2364.89453125,304300,0.0,0.0
2023-01-26 00:00:00-05:00,2374.0441595141187,2407.538072124712,2371.5810983586334,2404.857177734375,238000,0.0,0.0
2023-01-27 00:00:00-05:00,2395.588587652743,2447.827507847816,2395.588587652743,2437.8564453125,299000,0.0,0.0
2023-01-30 00:00:00-05:00,2407.627007767597,2429.735391186707,2387.7643353289163,2410.624267578125,317200,0.0,0.0
2023-01-31 00:00:00-05:00,2393.6698450742924,2409.645088411478,2377.4470639529704,2407.775634765625,338100,0.0,0.0
2023-02-01 00:00:00-05:00,2396.1429579038577,2435.6113506782517,2364.3009028607403,2419.289794921875,411200,0.0,0.0
2023-02-02 00:00:00-05:00,2429.2904315924184,2457.917391689105,2412.5829592762925,2428.142822265625,346000,0.0,0.0
2023-02-03 00:00:00-05:00,2396.488858816411,2445.4832271662926,2383.8173393718353,2428.518798828125,287300,0.0,0.0
2023-02-06 00:00:00-05:00,2403.531527286426,2448.1042588332416,2399.673561103812,2443.2373046875,246100,0.0,0.0
2023-02-07 00:00:00-05:00,2438.163072454411,2463.0508804525452,2386.7846193159985,2460.291015625,428200,0.0,0.0
2023-02-08 00:00:00-05:00,2436.1655553991354,2459.0849010520733,2393.976658315346,2398.853515625,350600,0.0,0.0
2023-02-09 00:00:00-05:00,2435.195689987624,2463.7632392802157,2409.2394830554695,2409.773681640625,349000,0.0,0.0
2023-02-10 00:00:00-05:00,2357.9303020259204,2378.6338778986124,2306.0178889283443,2322.97265625,567600,0.0,0.0
2023-02-13 00:00:00-05:00,2351.233806734096,2406.5294042062355,2340.995884834275,2396.825439453125,269000,0.0,0.0
2023-02-14 00:00:00-05:00,2391.978087206683,2454.2967494775244,2383.896522093869,2444.325927734375,263600,0.0,0.0
2023-02-15 00:00:00-05:00,2472.962516560095,2492.172412108655,2455.1769894610143,2489.36328125,299300,0.0,0.0
2023-02-16 00:00:00-05:00,2448.035445685404,2509.5627134179035,2442.7927161156927,2466.216552734375,341200,0.0,0.0
2023-02-17 00:00:00-05:00,2438.9739263068536,2447.9062955774675,2416.094193841447,2435.38330078125,287000,0.0,0.0
2023-02-21 00:00:00-05:00,2388.9414120075057,2423.216578927868,2388.9414120075057,2399.258544921875,225200,0.0,0.0
2023-02-22 00:00:00-05:00,2397.062593252063,2423.176983255514,2392.4431761215947,2400.46533203125,166000,0.0,0.0
2023-02-23 00:00:00-05:00,2403.4626543885265,2427.49990121039,2356.7830663303143,2400.247802734375,419600,0.0,0.0
2023-02-24 00:00:00-05:00,2403.719924167959,2462.289538494986,2379.0299013646986,2425.956787109375,563700,0.0,0.0
2023-02-27 00:00:00-05:00,2453.5648146586464,2501.411815635098,2448.3520311691314,2493.81494140625,362900,0.0,0.0
2023-02-28 00:00:00-05:00,2484.6747214488105,2521.3238352142307,2474.1001494750735,2496.703125,340000,0.0,0.0
2023-03-01 00:00:00-05:00,2502.6383614479128,2526.626100683135,2497.6033222312253,2524.717041015625,328900,0.0,0.0
2023-03-02 00:00:00-05:00,2512.193811377057,2555.6587893748138,2500.4820140397055,2549.951171875,328700,0.0,0.0
2023-03-03 00:00:00-05:00,2571.881267377225,2599.8257465323813,2561.2970350769183,2592.060546875,419100,0.0,0.0
2023-03-06 00:00:00-05:00,2546.8150484599973,2598.0548814359754,2546.8150484599973,2585.165771484375,448000,0.0,0.0
2023-03-07 00:00:00-05:00,2571.653685649857,2601.5567309598423,2543.6200938598004,2551.00927734375,297200,0.0,0.0
2023-03-08 00:00:00-05:00,2549.525712280437,2571.920999345323,2535.9640224965847,2554.936767578125,211400,0.0,0.0
2023-03-09 00:00:00-05:00,2543.6007059549365,2559.388305089841,2476.474731470923,2478.294677734375,326300,0.0,0.0
2023-03-10 00:00:00-05:00,2481.756579507431,2497.2869792797023,2434.849497829137,2453.663818359375,383600,0.0,0.0
2023-03-13 00:00:00-04:00,2433.2469493061867,2440.972301030188,2406.627824968873,2412.513427734375,418200,0.0,0.0
2023-03-14 00:00:00-04:00,2471.993208629368,2486.178208989398,2433.395189194562,2448.974853515625,378900,0.0,0.0
2023-03-15 00:00:00-04:00,2392.482445488628,2408.1908298099434,2357.405981927014,2389.60400390625,425600,0.0,0.0
2023-03-16 00:00:00-04:00,2377.9813494829164,2425.917224258203,2375.0434985033235,2413.522705078125,337600,0.0,0.0
2023-03-17 00:00:00-04:00,2413.5226191503475,2419.1611676279017,2366.9321441272955,2414.45263671875,798800,0.0,0.0
2023-03-20 00:00:00-04:00,2424.027990666757,2476.8107766867324,2411.7619495217245,2466.7607421875,322900,0.0,0.0
2023-03-21 00:00:00-04:00,2490.580409814923,2553.7793450551494,2490.580409814923,2543.51171875,282500,0.0,0.0
2023-03-22 00:00:00-04:00,2549.4962354685335,2583.741699640254,2529.3464181259415,2530.572998046875,273100,0.0,0.0
2023-03-23 00:00:00-04:00,2545.18305502378,2587.3419966036663,2496.554804526365,2511.303466796875,352500,0.0,0.0
2023-03-24 00:00:00-04:00,2482.9436900589394,2486.6924986906624,2439.35023551272,2472.300048828125,329600,0.0,0.0
2023-03-27 00:00:00-04:00,2497.6920564241636,2515.2995972407853,2477.393961461442,2481.1826171875,246400,0.0,0.0
2023-03-28 00:00:00-04:00,2492.746524349792,2526.5568044290303,2481.1830081552353,2517.594970703125,235800,0.0,0.0
2023-03-29 00:00:00-04:00,2553.5119839407334,2556.5587512797415,2527.506269440593,2543.95654296875,236700,0.0,0.0
2023-03-30 00:00:00-04:00,2560.406545122014,2596.1063213295133,2552.592079649176,2581.53564453125,265400,0.0,0.0
2023-03-31 00:00:00-04:00,2597.3032698425072,2632.0831725330418,2593.633431760035,2623.724365234375,365800,0.0,0.0
2023-04-03 00:00:00-04:00,2616.1869312509234,2648.226530771477,2601.5568448030335,2636.3662109375,223100,0.0,0.0
2023-04-04 00:00:00-04:00,2643.24104062419,2646.0207087928325,2596.610959968908,2609.796875,260700,0.0,0.0
2023-04-05 00:00:00-04:00,2604.5445177350143,2606.651366358103,2561.9897497530687,2587.31298828125,260900,0.0,0.0
2023-04-06 00:00:00-04:00,2577.5690628528505,2577.5690628528505,2524.4003639644916,2555.906005859375,272700,0.0,0.0
2023-04-10 00:00:00-04:00,2537.3195003476326,2557.123007787466,2524.5885706361832,2544.748291015625,205800,0.0,0.0
2023-04-11 00:00:00-04:00,2553.8878080368504,2560.6833834738486,2533.362219084103,2538.713623046875,236700,0.0,0.0
2023-04-12 00:00:00-04:00,2559.8725719591835,2559.931739522964,2507.109353582154,2519.70166015625,276200,0.0,0.0
2023-04-13 00:00:00-04:00,2541.2164977062407,2602.6449884315157,2532.80842443629,2601.190673828125,334600,0.0,0.0
2023-04-14 00:00:00-04:00,2598.0451705706723,2629.234205909476,2587.3324601043514,2621.2021484375,185400,0.0,0.0
2023-04-17 00:00:00-04:00,2603.5055293813034,2647.2373648641237,2603.5055293813034,2647.10888671875,175700,0.0,0.0
2023-04-18 00:00:00-04:00,2666.9715248914476,2692.4135783472757,2658.7416786867234,2667.515625,245000,0.0,0.0
2023-04-19 00:00:00-04:00,2654.824624883753,2665.7155628953496,2643.6566860539356,2647.33642578125,198500,0.0,0.0
2023-04-20 00:00:00-04:00,2635.43624110131,2670.5028024463904,2628.07676236857,2631.993896484375,247700,0.0,0.0
2023-04-21 00:00:00-04:00,2633.824362660303,2660.6311361663084,2604.524581677766,2658.26708984375,210100,0.0,0.0
2023-04-24 00:00:00-04:00,2668.57446004969,2677.724423447136,2638.018634488514,2650.709716796875,243600,0.0,0.0
2023-04-25 00:00:00-04:00,2646.574549689632,2646.574549689632,2612.635552062584,2616.414306640625,283600,0.0,0.0
2023-04-26 00:00:00-04:00,2614.8513682308662,2631.2818387848697,2557.84474759129,2569.27978515625,357400,0.0,0.0
2023-04-27 00:00:00-04:00,2593.643201932524,2612.289436731112,2549.436579993896,2610.89453125,376900,0.0,0.0
2023-04-28 00:00:00-04:00,2602.733576202634,2664.785130836235,2592.3570353959853,2657.257568359375,295300,0.0,0.0
2023-05-01 00:00:00-04:00,2651.3325416724933,2690.5635338277775,2649.7497489918915,2661.986083984375,252300,0.0,0.0
2023-05-02 00:00:00-04:00,2657.792112584733,2702.206427476784,2657.792112584733,2686.67626953125,291500,0.0,0.0
2023-05-03 00:00:00-04:00,2692.1958182016338,2692.1958182016338,2607.2744194149823,2617.591552734375,399900,0.0,0.0
2023-05-04 00:00:00-04:00,2582.682962900154,2617.3836518609937,2572.464845516503,2575.41259765625,487800,0.0,0.0
2023-05-05 00:00:00-04:00,2601.8737742178487,2621.4891532022093,2497.0399423618824,2541.513671875,788200,0.0,0.0
2023-05-08 00:00:00-04:00,2545.291793187604,2619.510130344585,2545.291793187604,2610.924072265625,344900,0.0,0.0
2023-05-09 00:00:00-04:00,2597.046020483936,2635.772761296049,2580.3684952623835,2606.41357421875,339500,0.0,0.0
2023-05-10 00:00:00-04:00,2606.413749368898,2635.1694292191864,2570.526083247068,2617.3046875,411800,0.0,0.0
2023-05-11 00:00:00-04:00,2608.3528083649726,2639.541604173834,2606.888592136912,2627.849609375,212300,0.0,0.0
2023-05-12 00:00:00-04:00,2650.7491231829417,2650.7491231829417,2596.611038824912,2602.3681640625,220300,0.0,0.0
2023-05-15 00:00:00-04:00,2598.579395724762,2624.397223827672,2592.6046789898173,2617.453125,198700,0.0,0.0
2023-05-16 00:00:00-04:00,2631.2324243008816,2663.1732505276455,2617.690537941895,2617.700439453125,225200,0.0,0.0
2023-05-17 00:00:00-04:00,2633.1018092348318,2670.5425617228543,2612.071724431437,2667.535400390625,297600,0.0,0.0
2023-05-18 00:00:00-04:00,2669.52377249629,2756.710685387084,2665.2011590438347,2750.904052734375,337600,0.0,0.0
2023-05-19 00:00:00-04:00,2750.8940632134554,2750.8940632134554,2723.7409804726453,2735.35400390625,343600,0.0,0.0
2023-05-22 00:00:00-04:00,2734.4341555012315,2756.0576067901534,2663.8953072672307,2666.46728515625,282800,0.0,0.0
2023-05-23 00:00:00-04:00,2647.30689247932,2651.0955490768156,2594.741697192004,2608.966064453125,289700,0.0,0.0
2023-05-24 00:00:00-04:00,2593.8907687766146,2614.574543396288,2567.3112477818195,2597.43212890625,270100,0.0,0.0
2023-05-25 00:00:00-04:00,2608.9360607310537,2609.1140464266264,2543.323336634985,2569.27978515625,380300,0.0,0.0
2023-05-26 00:00:00-04:00,2586.6993399404805,2635.4860187005015,2560.3772585862757,2563.107177734375,465300,0.0,0.0
2023-05-30 00:00:00-04:00,2567.153183173616,2578.0540233866404,2492.87517964046,2501.421875,485700,0.0,0.0
2023-05-31 00:00:00-04:00,2489.5514203067164,2495.7536302457406,2430.3584965817545,2481.637939453125,823200,0.0,0.0
2023-06-01 00:00:00-04:00,2476.049235474362,2540.4252404752197,2473.3091733033516,2522.422119140625,319100,0.0,0.0
2023-06-02 00:00:00-04:00,2549.4368504059853,2605.98848845084,2540.7022682051456,2597.25390625,327400,0.0,0.0
2023-06-05 00:00:00-04:00,2589.073150959426,2645.6943372641404,2589.073150959426,2641.8759765625,312800,0.0,0.0
2023-06-06 00:00:00-04:00,2659.5724125363467,2699.7532270677198,2655.4772924978297,2678.812255859375,314700,0.0,0.0
2023-06-07 00:00:00-04:00,2681.0083364992247,2696.3998737387587,2608.055932417848,2615.58349609375,314300,0.0,0.0
2023-06-08 00:00:00-04:00,2588.6975834369546,2650.2644586042707,2588.6975834369546,2618.828125,237800,0.0,0.0
2023-06-09 00:00:00-04:00,2618.827921292913,2643.834549363056,2575.8379758959213,2577.94482421875,318400,0.0,0.0
2023-06-12 00:00:00-04:00,2597.8272984298355,2598.8461879579822,2552.1963103842677,2577.163330078125,317500,0.0,0.0
2023-06-13 00:00:00-04:00,2601.477538454973,2601.477538454973,2556.865436416193,2585.779296875,267100,0.0,0.0
2023-06-14 00:00:00-04:00,2567.3012149846386,2595.126873392144,2551.464353316621,2581.565185546875,234300,0.0,0.0
2023-06-15 00:00:00-04:00,2567.469654368707,2649.3940358404875,2559.1999602819687,2642.805908203125,398400,0.0,0.0
2023-06-16 00:00:00-04:00,2672.98561227452,2672.98561227452,2603.6931533747893,2612.427734375,828900,0.0,0.0
2023-06-20 00:00:00-04:00,2591.664930510223,2641.0944803766015,2585.700115449665,2608.134765625,292500,0.0,0.0
2023-06-21 00:00:00-04:00,2608.1349449064705,2636.376229409668,2591.6651086595675,2615.207763671875,244900,0.0,0.0
2023-06-22 00:00:00-04:00,2613.6941710044816,2653.172461971913,2612.4378865894323,2648.938720703125,225100,0.0,0.0
2023-06-23 00:00:00-04:00,2609.519654841669,2629.3528632831726,2590.913026195287,2595.55224609375,324600,0.0,0.0
2023-06-26 00:00:00-04:00,2585.7099247511533,2622.893477822446,2576.8270622978785,2587.470703125,226000,0.0,0.0
2023-06-27 00:00:00-04:00,2618.9074201732715,2693.4423800112786,2618.9074201732715,2671.15625,388200,0.0,0.0
2023-06-28 00:00:00-04:00,2668.811704439811,2693.234628485281,2634.249632336148,2637.632568359375,242200,0.0,0.0
2023-06-29 00:00:00-04:00,2642.5285484989386,2646.9699795445263,2604.5241376032795,2627.186279296875,224000,0.0,0.0
2023-06-30 00:00:00-04:00,2656.5755896469454,2690.583659839039,2647.9595839642066,2671.12646484375,306600,0.0,0.0
2023-07-03 00:00:00-04:00,2664.5681204124267,2713.4043095735874,2654.300493974014,2691.365234375,179300,0.0,0.0
2023-07-05 00:00:00-04:00,2686.0233212222606,2693.679604517852,2638.8293370054835,2645.0810546875,276800,0.0,0.0
2023-07-06 00:00:00-04:00,2622.507551197125,2631.232230951404,2596.116161703744,2604.217529296875,309200,0.0,0.0
2023-07-07 00:00:00-04:00,2599.578537222718,2633.052649162672,2599.578537222718,2608.39208984375,268900,0.0,0.0
2023-07-10 00:00:00-04:00,2608.4811681509864,2703.917729454099,2608.4811681509864,2699.318115234375,401100,0.0,0.0
2023-07-11 00:00:00-04:00,2710.2878602078454,2759.015126065356,2704.0561875119047,2753.297607421875,278100,0.0,0.0
2023-07-12 00:00:00-04:00,2773.872850818132,2790.9461955607976,2751.03272107596,2758.31298828125,306900,0.0,0.0
2023-07-13 00:00:00-04:00,2794.448036581516,2822.1650236838445,2793.409343878483,2803.875,311100,0.0,0.0
2023-07-14 00:00:00-04:00,2814.023999811829,2836.7455532291315,2797.474951935185,2835.91455078125,238600,0.0,0.0
2023-07-17 00:00:00-04:00,2826.3292138724973,2923.031955142109,2826.3292138724973,2917.759521484375,251600,0.0,0.0
2023-07-18 00:00:00-04:00,2904.860830343462,2952.2922070342483,2888.420458253413,2949.3642578125,308000,0.0,0.0
2023-07-19 00:00:00-04:00,2948.226765054501,2965.577111411074,2895.1174717431677,2896.21533203125,299900,0.0,0.0
2023-07-20 00:00:00-04:00,2888.61826121754,2940.7188043029673,2884.6021117785904,2885.947509765625,257200,0.0,0.0
2023-07-21 00:00:00-04:00,2907.3237265232383,2940.8471010075423,2891.516327526962,2891.625244140625,698800,0.0,0.0
2023-07-24 00:00:00-04:00,2874.9479913648543,2888.104202942561,2839.960636108135,2862.464599609375,255100,0.0,0.0
2023-07-25 00:00:00-04:00,2854.303570306609,2928.601371061001,2854.303570306609,2910.60791015625,245700,0.0,0.0
2023-07-26 00:00:00-04:00,2910.607862220607,2934.130713008333,2891.6749655623385,2926.167724609375,166900,0.0,0.0
2023-07-27 00:00:00-04:00,2942.251856205695,2960.007921880566,2920.2622908398316,2923.93212890625,223500,0.0,0.0
2023-07-28 00:00:00-04:00,2955.6947719482123,2983.6095445223177,2949.0078714835972,2979.672607421875,189100,0.0,0.0
2023-07-31 00:00:00-04:00,2967.5555457304686,2984.9752030440336,2933.3692478835846,2938.67138671875,368500,0.0,0.0
2023-08-01 00:00:00-04:00,2910.380503938552,2919.302973323557,2882.357052821608,2882.792236328125,305000,0.0,0.0
2023-08-02 00:00:00-04:00,2858.744864018783,2878.5879745643883,2838.9611625376842,2853.7197265625,283500,0.0,0.0
2023-08-03 00:00:00-04:00,2784.5364586041933,2819.1777426781064,2764.139585919773,2809.19677734375,655400,0.0,0.0
2023-08-04 00:00:00-04:00,3120.878824102236,3132.5116499180126,2918.105790924618,3030.031982421875,974800,0.0,0.0
2023-08-07 00:00:00-04:00,3051.1907876749797,3211.6761601796898,3046.195354883238,3207.93701171875,512100,0.0,0.0
2023-08-08 00:00:00-04:00,3158.0626590619627,3204.870725799195,3136.0926543396595,3191.08154296875,332000,0.0,0.0
2023-08-09 00:00:00-04:00,3216.3057673323588,3216.3057673323588,3154.11582337037,3170.001953125,298000,0.0,0.0
2023-08-10 00:00:00-04:00,3180.2299312401747,3216.542875734139,3170.328179243706,3188.331298828125,259600,0.0,0.0
2023-08-11 00:00:00-04:00,3163.7897319864505,3182.6733625319152,3133.471305197112,3171.554931640625,214500,0.0,0.0
2023-08-14 00:00:00-04:00,3165.3922729603128,3201.932712051235,3146.0932622860973,3199.35107421875,156700,0.0,0.0
2023-08-15 00:00:00-04:00,3189.6369776963047,3193.930127595193,3160.50552734736,3165.946044921875,162900,0.0,0.0
2023-08-16 00:00:00-04:00,3148.8633374918168,3191.724808719444,3147.0233467926773,3160.79296875,160100,0.0,0.0
2023-08-17 00:00:00-04:00,3168.558043134489,3172.8511939222562,3074.328249573985,3078.40380859375,294800,0.0,0.0
2023-08-18 00:00:00-04:00,3025.759236102705,3049.440270985333,3001.7615943472965,3025.353515625,464100,0.0,0.0
2023-08-21 00:00:00-04:00,3033.9000069728877,3041.061697424356,2986.6169109754996,3018.992919921875,234500,0.0,0.0
2023-08-22 00:00:00-04:00,3023.533530307177,3052.9617885754337,3020.0119732064372,3040.646240234375,186700,0.0,0.0
2023-08-23 00:00:00-04:00,3032.6141412171482,3096.8022585908616,3032.6141412171482,3065.049560546875,187100,0.0,0.0
2023-08-24 00:00:00-04:00,3053.5551206869472,3076.345984971814,2988.5756067456095,2993.659912109375,226300,0.0,0.0
2023-08-25 00:00:00-04:00,2993.65968954511,3019.160909559958,2975.518189971121,3009.60546875,197500,0.0,0.0
2023-08-28 00:00:00-04:00,3033.2472560048427,3050.7065194191673,3024.0480269851532,3036.412841796875,140900,0.0,0.0
2023-08-29 00:00:00-04:00,3027.648619931294,3086.0006455860735,3026.9067310266305,3077.216796875,167900,0.0,0.0
2023-08-30 00:00:00-04:00,3064.772283256112,3114.9239169511666,3064.772283256112,3096.73291015625,164000,0.0,0.0
2023-08-31 00:00:00-04:00,3090.9264596945077,3106.34794245837,3056.5819817469496,3071.449462890625,230100,0.0,0.0
2023-09-01 00:00:00-04:00,3101.5601431377468,3101.5601431377468,3059.4900723074757,3081.20263671875,197600,0.0,0.0
2023-09-05 00:00:00-04:00,3056.2160184098507,3126.458066015756,3056.2160184098507,3110.631103515625,262100,0.0,0.0
2023-09-06 00:00:00-04:00,3089.5515237387513,3124.4202979277316,3081.5489294741496,3107.238037109375,232800,0.0,0.0
2023-09-07 00:00:00-04:00,3077.097672685533,3087.978708871714,3034.730797236888,3069.886474609375,242900,0.0,0.0
2023-09-08 00:00:00-04:00,3081.311711121941,3113.895411673706,3074.3874151418913,3109.10791015625,164400,0.0,0.0
2023-09-11 00:00:00-04:00,3117.8024740503206,3152.3251784474273,3110.759601819047,3148.259521484375,177900,0.0,0.0
2023-09-12 00:00:00-04:00,3129.969558433346,3167.3211976462644,3116.684870097501,3139.109619140625,165200,0.0,0.0
2023-09-13 00:00:00-04:00,3132.966825170066,3139.4757404532934,3076.197598147472,3081.944580078125,250900,0.0,0.0
2023-09-14 00:00:00-04:00,3134.4703776225897,3191.6750291172066,3092.9147019976394,3162.978759765625,306300,0.0,0.0
2023-09-15 00:00:00-04:00,3166.1341555151457,3182.584187531039,3110.2650013278653,3125.97314453125,857600,0.0,0.0
2023-09-18 00:00:00-04:00,3119.8898468830876,3168.537903127853,3111.046589931569,3124.173095703125,211500,0.0,0.0
2023-09-19 00:00:00-04:00,3098.1079477609355,3106.763317435058,3057.6800780746316,3079.0859375,281400,0.0,0.0
2023-09-20 00:00:00-04:00,3101.0061875698475,3101.0061875698475,3034.750588621186,3035.719970703125,182300,0.0,0.0
2023-09-21 00:00:00-04:00,3008.2010453384078,3017.7861911332066,2981.9480337722453,3003.43310546875,267300,0.0,0.0
2023-09-22 00:00:00-04:00,3012.068600187306,3063.189618037734,3004.0266413226973,3029.4189453125,236300,0.0,0.0
2023-09-25 00:00:00-04:00,2990.603286764368,3070.905263565468,2982.393002338475,3064.40625,195200,0.0,0.0
2023-09-26 00:00:00-04:00,3046.6901220599393,3059.876036783876,3007.4591277529917,3027.480224609375,216900,0.0,0.0
2023-09-27 00:00:00-04:00,3035.136529122898,3067.4927354819933,3017.3609016481914,3049.3212890625,178400,0.0,0.0
2023-09-28 00:00:00-04:00,3049.321310685388,3083.468000298609,3028.568226217713,3071.251708984375,270400,0.0,0.0
2023-09-29 00:00:00-04:00,3087.593080613785,3103.024223634108,3034.63207048253,3050.597412109375,252300,0.0,0.0
2023-10-02 00:00:00-04:00,3038.5785612167924,3078.868047343449,3033.7019467388477,3060.301025390625,160700,0.0,0.0
2023-10-03 00:00:00-04:00,3021.960348343474,3054.0296506029317,2964.538107499613,2978.228515625,228200,0.0,0.0
2023-10-04 00:00:00-04:00,2982.135881149513,3026.26353475667,2978.9507341049434,3013.522705078125,186200,0.0,0.0
2023-10-05 00:00:00-04:00,3006.1435479529823,3013.077745458191,2957.8217571677214,2986.112548828125,182000,0.0,0.0
2023-10-06 00:00:00-04:00,2965.072813311291,3021.535583289345,2965.072813311291,3016.4609375,205600,0.0,0.0
2023-10-09 00:00:00-04:00,2988.753239867641,2988.753239867641,2902.7139457879525,2977.169921875,242500,0.0,0.0
2023-10-10 00:00:00-04:00,2986.854088348218,3050.6070149916036,2982.5017708327073,3027.3017578125,220500,0.0,0.0
2023-10-11 00:00:00-04:00,3049.657839207414,3061.5181595805184,3006.598580340679,3038.727294921875,145200,0.0,0.0
2023-10-12 00:00:00-04:00,3034.384724167223,3052.8824373642788,2996.1624764004237,3016.025390625,171600,0.0,0.0
2023-10-13 00:00:00-04:00,3009.9024090995667,3034.295627025399,2913.2392689190697,2918.17529296875,273200,0.0,0.0
2023-10-16 00:00:00-04:00,2941.539483779727,2967.6934780872757,2929.144966338534,2934.3876953125,237700,0.0,0.0
2023-10-17 00:00:00-04:00,2941.6883655951538,2968.960026399348,2928.532154752389,2946.18896484375,212300,0.0,0.0
2023-10-18 00:00:00-04:00,2913.9317273316233,2918.106059635415,2811.234458648347,2819.4150390625,456300,0.0,0.0
2023-10-19 00:00:00-04:00,2806.258797983551,2806.7236860134985,2739.429392801637,2755.078369140625,436300,0.0,0.0
2023-10-20 00:00:00-04:00,2749.7365840632647,2762.932157752288,2717.3011684149233,2726.826904296875,313700,0.0,0.0
2023-10-23 00:00:00-04:00,2723.9782529531008,2810.7297341751587,2712.345427019658,2789.046875,266800,0.0,0.0
2023-10-24 00:00:00-04:00,2806.268558749946,2827.981122912132,2786.7717595024837,2804.705810546875,188500,0.0,0.0
2023-10-25 00:00:00-04:00,2792.0940690191583,2820.6814249434897,2776.5144019859376,2782.498779296875,235400,0.0,0.0
2023-10-26 00:00:00-04:00,2765.316507824298,2788.2358497523005,2703.482536373276,2713.028076171875,289200,0.0,0.0
2023-10-27 00:00:00-04:00,2717.7268793727885,2754.4752537964146,2707.657041836779,2716.460693359375,209800,0.0,0.0
2023-10-30 00:00:00-04:00,2738.282051704886,2782.488677529276,2736.7289634192994,2758.095458984375,209900,0.0,0.0
2023-10-31 00:00:00-04:00,2768.501713922298,2773.5860192823716,2735.116715443385,2759.391357421875,218300,0.0,0.0
2023-11-01 00:00:00-04:00,2772.685831965783,2782.7061610966043,2726.322610464407,2736.3134765625,310500,0.0,0.0
2023-11-02 00:00:00-04:00,2776.6524078073207,2813.2027480386746,2726.5797433767807,2807.920654296875,504900,0.0,0.0
2023-11-03 00:00:00-04:00,2749.9346783449932,2837.942450923361,2732.564529395093,2827.8330078125,580500,0.0,0.0
2023-11-06 00:00:00-05:00,2857.3205464828834,2969.9094197416352,2857.2116298626775,2939.294189453125,479000,0.0,0.0
2023-11-07 00:00:00-05:00,2939.29436606914,3002.3846239896834,2931.70739323989,2979.32666015625,308300,0.0,0.0
2023-11-08 00:00:00-05:00,3002.1769043431364,3007.835014372277,2971.383686809497,2987.675537109375,235100,0.0,0.0
2023-11-09 00:00:00-05:00,2998.496789958211,3000.5246675449007,2966.0910791126807,2977.7041015625,205900,0.0,0.0
2023-11-10 00:00:00-05:00,2990.3262926897337,3047.075715013091,2980.394835870311,3040.982421875,226400,0.0,0.0
2023-11-13 00:00:00-05:00,3044.2367637192524,3112.2729397526828,3043.277283210452,3085.475830078125,241500,0.0,0.0
2023-11-14 00:00:00-05:00,3131.522671966022,3146.874844234779,3111.3235892452594,3139.178955078125,298700,0.0,0.0
2023-11-15 00:00:00-05:00,3162.4249042801703,3172.633362582817,3083.5769951190973,3087.06884765625,284200,0.0,0.0
2023-11-16 00:00:00-05:00,3080.500452943261,3126.6064776998896,3068.6896405568705,3095.011962890625,259000,0.0,0.0
2023-11-17 00:00:00-05:00,3120.8296727928837,3120.8296727928837,3069.827227974212,3101.3427734375,212400,0.0,0.0
2023-11-20 00:00:00-05:00,3107.9007388480723,3134.687948401549,3100.066470204773,3123.787109375,227000,0.0,0.0
2023-11-21 00:00:00-05:00,3121.8681495483083,3136.7059259244884,3107.6338823382102,3111.03662109375,184200,0.0,0.0
