Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,220.25757059073723,221.15205110754837,215.69672185477103,215.7163848876953,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,214.37956904600654,217.7412275195448,213.78979808636885,216.65016174316406,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,217.3676892121602,220.60156024455603,216.65014609527557,220.48361206054688,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,220.76871419563938,222.34141193346701,219.3434367164984,220.35586547851562,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,218.23270473400194,226.07657473613688,212.934649952082,220.07080078125,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,217.83950571018391,221.13236596555058,217.39718500385803,221.0635528564453,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,222.14480387353626,223.2063826122208,219.85454812227687,220.87681579589844,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,224.11068291914927,228.8681166235828,223.37347672533627,227.49200439453125,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,226.27316713452817,226.48941549961023,224.04188536672635,225.1919403076172,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,224.90684711409148,226.86290614115669,224.55298756644396,226.28297424316406,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,225.45732784975618,228.6912143690543,223.91411721474591,226.9612274169922,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,229.96902556740497,230.303222115009,224.47437057121527,225.64407348632812,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,224.78892262214706,226.921904148588,223.75683091619206,226.20436096191406,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,224.79875607317436,226.33214267277467,224.15001097380514,225.52613830566406,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,224.13034373467062,228.17023423676486,224.06153062464918,227.37405395507812,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,226.41075880357866,227.90483419727508,226.06673825140064,226.2731475830078,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,228.89290149382515,228.96183435680567,225.6625395229137,225.87921142578125,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,225.49512457204165,226.43074509049598,222.73749433774805,223.76174926757812,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,223.44657205079093,226.351925944738,222.84580273485957,225.4163055419922,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,225.2094738521382,227.91785736572797,223.73217375381648,225.9185791015625,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,224.1458139313328,225.6034275017699,223.36777583225208,225.4556884765625,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,222.64881848257204,224.9041565768433,222.2548627922176,222.41244506835938,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,220.7874314531947,221.36851428491246,218.38436909067656,220.17681884765625,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,216.8282807177036,219.07377584456657,216.66085516317762,217.28131103515625,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,217.07449662368927,218.39421453890293,216.1290178763292,216.69039916992188,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,218.20708536328132,218.72906356399818,215.61688087558744,217.78359985351562,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,215.1736938574946,216.90706904012265,214.1691405434258,216.22750854492188,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,217.38965055232072,218.08891261187293,216.0206862636764,217.01541137695312,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,216.67069238575752,218.41391080048416,216.1782589939717,216.61160278320312,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,216.13887094775242,216.93661063803296,213.1547107677083,215.05551147460938,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,214.59261129318998,216.27674001449685,213.8047149032679,215.74490356445312,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,216.86765496980345,220.62985316168405,216.57219193973904,220.38363647460938,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,220.54122601507402,223.97841672394054,220.30486758944167,223.3185577392578,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,223.31853409577369,223.9390049531182,219.70407495035784,219.79270935058594,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,218.6010452647503,219.55635225138187,217.8328353220169,218.8275604248047,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,218.04949090515458,220.97454633431053,216.33583239004733,216.68052673339844,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,215.71537456574833,215.8040089712901,212.2190944110325,212.86911010742188,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,211.38197805556106,214.55325053326138,209.28420684392296,211.22439575195312,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,214.7009669575276,216.54266310370195,212.77062137628664,215.35098266601562,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,211.16529629942448,213.6274633239655,210.43648945012538,213.0956268310547,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,211.91379135694217,214.2873239942419,205.60079144892094,214.15928649902344,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,211.61829054589947,215.35094353448122,211.61829054589947,214.10015869140625,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,213.7160878212407,217.21236783955933,213.55850553228638,214.8486785888672,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,217.99038673163352,219.1426789406491,215.3706377635094,218.59115600585938,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.13286193631708,221.4965362336938,216.59190380130607,216.7100830078125,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.1040540925378,221.84126130801803,216.92677024236897,219.2215118408203,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,217.3305503896332,217.98056607067556,214.947174587019,217.6949462890625,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,219.22150302693805,220.68896000660385,218.03966584220646,218.45330810546875,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,219.4480206863785,219.95029732854385,215.34111303503641,216.99569702148438,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,218.9260512048094,220.16699308613244,217.57678839391147,219.9207763671875,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,220.5313850110053,220.84654961890413,217.86240424178675,218.9949951171875,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,220.21621242020632,222.4223043334773,219.9108911027545,222.04806518554688,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,221.82154803015962,225.6920824188019,220.72834526688086,225.5345001220703,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,225.53451598888626,226.56862922061137,223.39735665818822,224.2147979736328,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,223.3480920215689,225.01251932041205,223.1215768650495,224.71705627441406,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,222.73746338264158,223.29882960454756,221.2798498013928,222.57003784179688,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.1465429241793,223.05261853572333,220.92531776542927,223.0033721923828,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,223.5647592834988,225.67237359369082,222.77686285313627,224.99281311035156,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,226.4504158564948,228.08529834935007,223.88977119609325,224.3625030517578,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,225.98752482982485,229.31636413399187,225.33750918607606,229.16864013671875,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,229.4641192902056,231.4338528743094,228.72546919616667,230.47853088378906,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,230.47852225442088,230.5080670548463,227.4451308451296,229.94668579101562,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,230.21261964203248,230.78384420213632,228.1837963931766,230.0648956298828,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,230.4588283675294,230.5179179703432,228.34137078470408,229.05047607421875,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,228.94212942587066,231.1186765097798,227.99665074141714,231.04974365234375,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,231.44369233092164,232.0050736065508,229.84821296292188,230.50807189941406,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,230.6853346705956,231.59141027735245,228.00649590806492,229.23757934570312,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,229.49367108249473,231.4634047265999,225.95798777014096,226.11557006835938,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,227.72092096848536,229.24746763653653,223.28902001290996,224.69737243652344,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,225.20947569722,226.15495438015637,223.18065261669636,225.54432678222656,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.18978011993323,230.0353378350155,224.60871233446323,229.20803833007812,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,229.3459314403027,231.03990357201553,228.00651196471293,228.9913787841797,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,228.4398483398815,228.8534905872591,222.7867225978466,223.54505920410156,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,223.5450627258016,225.2094900272472,222.50110631913452,222.56019592285156,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,221.43743525974457,222.63897389044385,220.0980158859097,222.18594360351562,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,224.8844560887904,228.82392284355046,223.85034306009123,228.27239990234375,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,227.7504414588593,229.91714535581198,227.7504414588593,228.71560668945312,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,227.5830238168602,230.54746749917715,227.32696385679165,229.7300262451172,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,230.75431762323362,231.25659433208423,225.4360273477142,227.77017211914062,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,227.70106718061683,228.4608972762744,225.25383999204038,227.95762634277344,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,228.93455695568105,229.6549071645763,226.78336877724738,228.32275390625,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.13526623853556,229.75359615521657,227.50372322366425,229.73385620117188,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,229.4871551420362,230.02002849096752,226.59587680177637,227.42477416992188,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,229.65490300805942,230.79957938584187,227.50371486856005,229.57595825195312,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,229.32925621861838,231.05613319332838,228.07604776956433,230.51341247558594,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,230.90811921148992,231.24362312140923,228.87534074210896,230.22723388671875,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,230.22723614718942,230.77983437064032,228.12537535133225,228.22406005859375,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,226.24062738242102,226.45772169597817,220.70475250105892,221.6125946044922,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,219.6094393658413,220.15217520133777,217.12273202867732,219.3134002685547,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,219.51074713242335,221.72115525168974,217.57665320309204,220.428466796875,6827600,0.0,0.0
2023-05-26 00:00:00-04:00,220.8626472685924,223.2210673154805,220.38897872382793,222.0369110107422,5067300,0.0,0.0
2023-05-30 00:00:00-04:00,222.03692346102682,222.49085207758606,216.84642958861232,218.71145629882812,6916000,0.0,0.0
2023-05-31 00:00:00-04:00,217.05365815149779,218.6029057904726,213.28412487917987,218.10951232910156,20460600,0.0,0.0
2023-06-01 00:00:00-04:00,219.7870418400695,223.71446454000122,219.49100275887852,223.50723266601562,7003600,0.0,0.0
2023-06-02 00:00:00-04:00,225.78669246728322,227.22740786617953,224.41505937402252,225.76695251464844,5895500,0.0,0.0
2023-06-05 00:00:00-04:00,224.89861816522458,225.3130668787956,222.33296606349094,223.773681640625,4858900,0.0,0.0
2023-06-06 00:00:00-04:00,223.69470044398497,226.22087222412327,223.17170464843315,225.20448303222656,6020100,0.0,0.0
2023-06-07 00:00:00-04:00,224.00062465730042,224.54336045975492,218.09964325458353,222.29348754882812,8517200,0.0,0.0
2023-06-08 00:00:00-04:00,222.1158677027995,222.1652100610103,219.47128594304542,220.1028289794922,6248200,0.0,0.0
2023-06-09 00:00:00-04:00,220.685008596942,222.20465370746325,219.81663135826,220.60606384277344,6385000,0.0,0.0
2023-06-12 00:00:00-04:00,221.44484015806606,223.45787870269083,220.67514762125316,223.18157958984375,8621100,0.0,0.0
2023-06-13 00:00:00-04:00,222.63884921246355,224.1486319218471,219.6883661021701,220.44818115234375,6868700,0.0,0.0
2023-06-14 00:00:00-04:00,220.78372526391934,222.49086253056433,219.6390487485336,220.48768615722656,9160700,0.0,0.0
2023-06-15 00:00:00-04:00,219.0864201937963,224.10916163604708,218.4449997083373,223.18157958984375,12534000,0.0,0.0
2023-06-16 00:00:00-04:00,223.45788885400648,226.7636309676208,223.09278252198078,225.88539123535156,13628500,0.0,0.0
2023-06-20 00:00:00-04:00,224.0006264680529,226.53667603039864,223.1914539820027,223.47763061523438,12312300,0.0,0.0
2023-06-21 00:00:00-04:00,223.13225566336783,225.60910049281662,222.00731916610988,224.24732971191406,7032100,0.0,0.0
2023-06-22 00:00:00-04:00,223.36909239266558,225.90512699932535,222.52045502178115,225.3722686767578,6275500,0.0,0.0
2023-06-23 00:00:00-04:00,224.21772195830152,226.941248397944,223.39868701956152,226.51693725585938,5422500,0.0,0.0
2023-06-26 00:00:00-04:00,226.4083857104632,227.05966866945522,223.21119077673472,223.30987548828125,5165400,0.0,0.0
2023-06-27 00:00:00-04:00,224.4742701632535,225.58934413069838,223.52696321192172,224.33612060546875,4628500,0.0,0.0
2023-06-28 00:00:00-04:00,224.4940084354407,225.0466066624419,223.03356811305576,224.94793701171875,5324500,0.0,0.0
2023-06-29 00:00:00-04:00,225.76699200394853,231.59890681089576,225.57951512122864,231.22393798828125,7118900,0.0,0.0
2023-06-30 00:00:00-04:00,233.1481441151018,235.1315803553193,232.8323650809642,234.34214782714844,6879100,0.0,0.0
2023-07-03 00:00:00-04:00,233.8684838841104,235.2499794538058,232.2994964034194,234.82566833496094,3087400,0.0,0.0
2023-07-05 00:00:00-04:00,231.31271825843132,236.82885335408196,230.89826957192244,236.28611755371094,7601200,0.0,0.0
2023-07-06 00:00:00-04:00,235.1217379288104,236.4341664190055,233.56261269362773,235.7236785888672,6441800,0.0,0.0
2023-07-07 00:00:00-04:00,233.60207429244636,235.2894866298045,233.01001114703104,233.32577514648438,5729200,0.0,0.0
2023-07-10 00:00:00-04:00,233.8783391968829,235.94073509774256,233.37508333838414,235.01315307617188,4858900,0.0,0.0
2023-07-11 00:00:00-04:00,235.6545523269605,237.51957876898186,234.97366702862118,237.37156677246094,3857100,0.0,0.0
2023-07-12 00:00:00-04:00,238.35837585355011,240.72665836233514,238.04259682188655,239.00965881347656,6116000,0.0,0.0
2023-07-13 00:00:00-04:00,240.56876150810047,241.04243004114687,239.9372185212111,240.09510803222656,5819600,0.0,0.0
2023-07-14 00:00:00-04:00,241.49634532710024,241.50622283234364,238.76295655140345,239.9470977783203,4940600,0.0,0.0
2023-07-17 00:00:00-04:00,239.89776649898482,242.127899496923,239.7892193365044,240.76614379882812,4328100,0.0,0.0
2023-07-18 00:00:00-04:00,239.88789934608283,239.96682904709044,234.53950114385032,237.58868408203125,7674700,0.0,0.0
2023-07-19 00:00:00-04:00,238.0623200691253,239.3846107927828,236.94724614542878,238.23007202148438,4835500,0.0,0.0
2023-07-20 00:00:00-04:00,237.97353294202915,238.41758403657286,235.91115193020684,236.45387268066406,4695000,0.0,0.0
2023-07-21 00:00:00-04:00,236.57229136639882,237.17423196379272,235.57562698381142,236.08876037597656,5426800,0.0,0.0
2023-07-24 00:00:00-04:00,236.51306008508692,238.09192503527572,235.04275734561034,237.55906677246094,6010000,0.0,0.0
2023-07-25 00:00:00-04:00,236.84859169031287,237.6182842538832,235.4078762170921,235.53616333007812,4997500,0.0,0.0
2023-07-26 00:00:00-04:00,228.3622060697119,235.69404003600235,224.67161791013427,233.9671630859375,7551400,0.0,0.0
2023-07-27 00:00:00-04:00,234.28293632357966,235.5065574601156,229.8818753256336,231.34231567382812,8160100,0.0,0.0
2023-07-28 00:00:00-04:00,231.48047090896176,232.76329687986748,230.6219711313034,232.635009765625,6794800,0.0,0.0
2023-07-31 00:00:00-04:00,232.88169961334088,235.26972201437968,232.88169961334088,234.58883666992188,4799600,0.0,0.0
2023-08-01 00:00:00-04:00,234.00663862681398,237.54919988967373,233.86848906678296,236.61175537109375,4627300,0.0,0.0
2023-08-02 00:00:00-04:00,235.47696602682552,235.6348404895606,233.66126666222513,234.4210968017578,4868200,0.0,0.0
2023-08-03 00:00:00-04:00,232.88169830402865,235.89140122998555,232.14160816111328,235.605224609375,5033800,0.0,0.0
2023-08-04 00:00:00-04:00,234.8552746763932,238.71361494551252,234.69738516372965,235.8321990966797,5167700,0.0,0.0
2023-08-07 00:00:00-04:00,236.05912787944078,238.98000823163045,236.0492654325081,238.31886291503906,5649800,0.0,0.0
2023-08-08 00:00:00-04:00,237.2433088983511,238.1708910099483,234.2533457429017,236.12823486328125,5080600,0.0,0.0
2023-08-09 00:00:00-04:00,237.32223818998273,238.7728160687323,236.3255888888522,236.59201049804688,4055000,0.0,0.0
2023-08-10 00:00:00-04:00,237.8871401233868,241.17932127320955,237.36316083473952,237.432373046875,4778000,0.45,0.0
2023-08-11 00:00:00-04:00,237.2741969000451,237.9860206975842,235.71213996019466,237.31373596191406,3606800,0.0,0.0
2023-08-14 00:00:00-04:00,237.9860172606685,240.5663747181113,237.53123508556354,240.14125061035156,4351100,0.0,0.0
2023-08-15 00:00:00-04:00,239.26137361432563,239.91388130562396,236.63159594554173,237.10614013671875,3770100,0.0,0.0
2023-08-16 00:00:00-04:00,233.8436025756625,238.33204784411842,233.33940034597578,236.57225036621094,3218600,0.0,0.0
2023-08-17 00:00:00-04:00,237.27419151622368,237.6498804801468,233.80406189607416,234.67405700683594,4177600,0.0,0.0
2023-08-18 00:00:00-04:00,232.90438554628673,236.33497598635435,232.62756687263456,235.4649658203125,4344800,0.0,0.0
2023-08-21 00:00:00-04:00,236.66123272207298,237.79816549679694,235.0596217070308,236.74032592773438,3573600,0.0,0.0
2023-08-22 00:00:00-04:00,237.27418933760987,238.6879408080462,235.9592930614389,237.8377227783203,3848700,0.0,0.0
2023-08-23 00:00:00-04:00,238.5791998225038,239.78532971540196,237.98600832689334,239.54806518554688,4947700,0.0,0.0
2023-08-24 00:00:00-04:00,239.4986384842626,240.7937577069702,236.64146234786983,236.75021362304688,4570700,0.0,0.0
2023-08-25 00:00:00-04:00,238.63853071527438,240.64547377702633,237.48182080422677,239.8150177001953,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,240.249990174884,242.4447775643679,239.84465824576142,241.06068420410156,3741500,0.0,0.0
2023-08-29 00:00:00-04:00,240.7344445431263,243.0379833381301,240.63557426065913,242.5535430908203,3975600,0.0,0.0
2023-08-30 00:00:00-04:00,243.62127038223872,245.4107108005892,243.25547750359968,243.4334259033203,4573300,0.0,0.0
2023-08-31 00:00:00-04:00,242.8006894985692,245.20309843540926,242.66228016250955,242.88966369628906,5532600,0.0,0.0
2023-09-01 00:00:00-04:00,244.65933794366958,246.04343128083966,243.96729127508453,245.2920684814453,4111800,0.0,0.0
2023-09-05 00:00:00-04:00,245.52936661852922,245.86550144213822,242.4151337466585,242.5535430908203,4459600,0.0,0.0
2023-09-06 00:00:00-04:00,242.63262645661075,243.85854851622997,241.43637754891756,243.36422729492188,4520300,0.0,0.0
2023-09-07 00:00:00-04:00,242.71172631829944,244.59014097658846,242.32615635852488,244.33309936523438,4007900,0.0,0.0
2023-09-08 00:00:00-04:00,244.9757055012407,245.32173639216322,243.64104724801086,244.48138427734375,3309100,0.0,0.0
2023-09-11 00:00:00-04:00,244.52095220654135,245.53925277833082,243.47299356648523,244.41220092773438,2995800,0.0,0.0
2023-09-12 00:00:00-04:00,244.1353601002356,244.9460390351745,243.21591481086304,244.49127197265625,3499600,0.0,0.0
2023-09-13 00:00:00-04:00,244.34297408246374,247.21992721598667,243.80911380013853,245.0152587890625,5657000,0.0,0.0
2023-09-14 00:00:00-04:00,242.21740501514378,242.7512653110323,236.038389581084,238.7571563720703,12000000,0.0,0.0
2023-09-15 00:00:00-04:00,239.15259116897928,241.32761652321744,237.30383470336272,238.33203125,13051300,0.0,0.0
2023-09-18 00:00:00-04:00,238.2035051245981,242.44477443381686,238.0354377248421,241.88125610351562,4771600,0.0,0.0
2023-09-19 00:00:00-04:00,242.21739445586465,242.3360267196711,238.71760690419794,240.7937469482422,4709000,0.0,0.0
2023-09-20 00:00:00-04:00,240.862953646692,241.75272577584946,238.9252078977787,239.11305236816406,5756600,0.0,0.0
2023-09-21 00:00:00-04:00,238.03545533264437,238.0453363267188,233.586564150233,233.92269897460938,6881500,0.0,0.0
2023-09-22 00:00:00-04:00,234.0611264826252,235.08930810917903,232.21236971960127,232.41009521484375,5935500,0.0,0.0
2023-09-25 00:00:00-04:00,232.70667202104448,232.79564622382367,229.57267716631867,230.70960998535156,5921600,0.0,0.0
2023-09-26 00:00:00-04:00,229.29585177931244,230.02745267283564,226.99232798940378,227.041748046875,6193200,0.0,0.0
2023-09-27 00:00:00-04:00,227.64479541643027,228.06002341749752,225.3313758024187,226.8934326171875,6006700,0.0,0.0
2023-09-28 00:00:00-04:00,228.05016913481023,229.898925826799,227.0615266110964,229.0289306640625,4203900,0.0,0.0
2023-09-29 00:00:00-04:00,230.1955039811811,230.38334845998662,227.04173215825477,227.39764404296875,6044200,0.0,0.0
2023-10-02 00:00:00-04:00,226.63642837006577,228.74222678782215,226.17176515493205,228.64337158203125,5175200,0.0,0.0
2023-10-03 00:00:00-04:00,227.85242325637284,229.11788436663986,225.1929726919021,226.21127319335938,5585700,0.0,0.0
2023-10-04 00:00:00-04:00,226.8736744825364,229.0684620181551,226.28049803956395,228.5939178466797,5430900,0.0,0.0
2023-10-05 00:00:00-04:00,227.7931073764284,231.53017457893517,227.60526289984693,230.82823181152344,6126200,0.0,0.0
2023-10-06 00:00:00-04:00,230.521757368987,233.9029127247149,230.1065293518436,232.37051391601562,6401000,0.0,0.0
2023-10-09 00:00:00-04:00,230.15597069793589,232.4990485312484,229.0684579435997,231.77734375,5372200,0.0,0.0
2023-10-10 00:00:00-04:00,232.2321221837422,235.51442259499152,231.6191686479858,233.91282653808594,4644000,0.0,0.0
2023-10-11 00:00:00-04:00,234.85202179936726,235.80111012283106,232.22222920827224,233.0032501220703,4760900,0.0,0.0
2023-10-12 00:00:00-04:00,234.02156214995,235.0299665924534,232.22222564089876,234.09075927734375,4472800,0.0,0.0
2023-10-13 00:00:00-04:00,233.7051961760239,235.9395227589612,233.547009758076,234.9706573486328,4966800,0.0,0.0
2023-10-16 00:00:00-04:00,236.28554439050905,237.9761296093272,235.6231557625179,237.34339904785156,6227300,0.0,0.0
2023-10-17 00:00:00-04:00,236.9083952275276,238.73737470955916,235.58360287896127,238.46055603027344,4527600,0.0,0.0
2023-10-18 00:00:00-04:00,237.23465919768154,238.0947733390173,234.2983897873778,234.77293395996094,9528300,0.0,0.0
2023-10-19 00:00:00-04:00,234.7729303272472,235.21781642500298,230.75904428247202,231.1544952392578,5927400,0.0,0.0
2023-10-20 00:00:00-04:00,231.4708672313689,233.092240285074,229.99778451454748,230.72938537597656,5748300,0.0,0.0
2023-10-23 00:00:00-04:00,228.73230796722027,231.79710546419034,228.65321476437418,228.90037536621094,5071700,0.0,0.0
2023-10-24 00:00:00-04:00,230.24494947793687,233.84360754726475,230.24494947793687,231.98495483398438,6844100,0.0,0.0
2023-10-25 00:00:00-04:00,229.6122117854155,235.77145009936137,228.66310838433952,234.15997314453125,10365300,0.0,0.0
2023-10-26 00:00:00-04:00,231.90587092689685,232.93405245585677,227.74367949959307,228.65322875976562,6414500,0.0,0.0
2023-10-27 00:00:00-04:00,228.54446065902465,228.7619631927798,225.44012414191135,226.66604614257812,5540900,0.0,0.0
2023-10-30 00:00:00-04:00,229.55287865284058,230.72936550910669,227.41740747266772,230.43276977539062,5170300,0.0,0.0
2023-10-31 00:00:00-04:00,230.91721838489474,233.04279356386675,230.3438039682938,232.42984008789062,4828400,0.0,0.0
2023-11-01 00:00:00-04:00,233.4580255803247,236.32508262706875,233.00324341952725,235.8703155517578,4996200,0.0,0.0
2023-11-02 00:00:00-04:00,237.18521203205205,240.48727416992188,236.48326926017018,240.48727416992188,6286700,0.0,0.0
2023-11-03 00:00:00-04:00,242.3360386890057,242.53377925243151,239.50852060656862,240.83331298828125,5029800,0.0,0.0
2023-11-06 00:00:00-05:00,241.22875054340125,241.99989042436502,239.85453818265952,240.72454833984375,5254100,0.0,0.0
2023-11-07 00:00:00-05:00,240.64548156808561,242.28663178649498,240.6158234990591,241.9900360107422,4219700,0.0,0.0
2023-11-08 00:00:00-05:00,241.23705568967713,242.48539179447386,240.5534376617158,241.65316772460938,5117500,0.52,0.0
2023-11-09 00:00:00-05:00,242.0692565791213,242.217862606794,238.74034550083462,239.40414428710938,4866600,0.0,0.0
2023-11-10 00:00:00-05:00,241.72249026955214,243.0005625845289,239.73109390046997,242.98074340820312,4094400,0.0,0.0
2023-11-13 00:00:00-05:00,242.7330763364163,243.40677721020657,241.85131188830653,242.4061279296875,4088500,0.0,0.0
2023-11-14 00:00:00-05:00,243.89222604630822,245.6359356018768,243.30768885137127,244.6551055908203,14092000,0.0,0.0
2023-11-15 00:00:00-05:00,244.52632608997772,245.9431025171035,243.06992642464007,245.81430053710938,13258900,0.0,0.0
2023-11-16 00:00:00-05:00,246.28983884904594,247.14188203201326,244.9820604272835,246.27003479003906,7051600,0.0,0.0
2023-11-17 00:00:00-05:00,247.14190220592243,247.92460101105183,246.35921851839655,247.25088500976562,7238200,0.0,0.0
2023-11-20 00:00:00-05:00,247.30041962165893,248.60819811963503,243.32752862451852,247.65708923339844,8604200,0.0,0.0
2023-11-21 00:00:00-05:00,247.71652310722664,250.9958939455716,247.71652310722664,249.8961639404297,7213700,0.0,0.0
2023-11-22 00:00:00-05:00,250.65905152541583,252.18479562208603,250.32220109230207,251.3723907470703,5701400,0.0,0.0
2023-11-24 00:00:00-05:00,251.8380539374801,252.34332960877632,251.15443589433573,251.94703674316406,1640900,0.0,0.0
2023-11-27 00:00:00-05:00,251.94702110825372,252.62072196150794,250.18349226579085,251.7884979248047,5478900,0.0,0.0
2023-11-28 00:00:00-05:00,251.5011929918787,251.7984050698799,249.28191373131648,250.599609375,5234900,0.0,0.0
2023-11-29 00:00:00-05:00,251.5705410579959,253.7006567258131,251.17424820322236,251.87767028808594,4955100,0.0,0.0
2023-11-30 00:00:00-05:00,251.8974841544712,254.39415629858465,250.82747532802122,254.30499267578125,6874700,0.0,0.0
2023-12-01 00:00:00-05:00,253.42323649616893,254.53288371396204,251.5507247682973,254.0771484375,3939400,0.0,0.0
2023-12-04 00:00:00-05:00,253.54210814589104,255.00842482043637,251.9965450024098,252.08570861816406,5247500,0.0,0.0
2023-12-05 00:00:00-05:00,251.83803837216954,252.46221395865416,249.80700354682997,252.254150390625,4199100,0.0,0.0
2023-12-06 00:00:00-05:00,253.433141245087,254.45359455204084,251.18414082856575,251.93710327148438,3874000,0.0,0.0
2023-12-07 00:00:00-05:00,252.53155439183044,253.7700035152617,251.15441638205306,253.4529571533203,3589300,0.0,0.0
2023-12-08 00:00:00-05:00,252.64054460761363,253.6709301965769,251.5209953958371,253.3737030029297,3732300,0.0,0.0
2023-12-11 00:00:00-05:00,252.64055937633353,255.2462295910639,252.64055937633353,254.146484375,6479300,0.0,0.0
2023-12-12 00:00:00-05:00,254.91922698403295,257.3168483659096,254.0275606052271,257.1583251953125,5946600,0.0,0.0
2023-12-13 00:00:00-05:00,256.75211583647473,260.0513207514882,256.2963806169509,259.9522399902344,4859900,0.0,0.0
