Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 00:00:00-05:00,14.998879596732278,15.306850582044392,14.943181928632319,15.287193298339844,6372000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,15.319955980223577,15.487047102096525,15.260982257122025,15.454283714294434,5739900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,15.382204668497799,15.513256343674167,15.306849720932508,15.319955825805664,7015200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,15.56240111306583,15.601716616015022,15.306849875218319,15.454283714294434,13043700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,15.395309648875608,15.421519983592278,15.297020425010341,15.32323169708252,8423700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,15.120100947914187,15.29046905882735,15.10371972325713,15.257704734802246,6381000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,15.392033404354882,15.392033404354882,15.21183805838386,15.326507568359375,4800600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,15.277364150040393,15.313403596991133,15.195457082988721,15.270812034606934,4148700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,15.323232075939767,15.477218030546286,15.28391657289271,15.470664978027344,4890000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,15.44445508891554,15.591887995263052,15.44445508891554,15.565678596496582,4641600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,15.549296061153676,15.591887621993438,15.539467888359871,15.572230339050293,1695000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,15.441178203307535,15.513256155100622,15.28719225250822,15.32323169708252,4579500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,15.32323047708899,15.37565114234874,15.22494126104924,15.293744087219238,4041000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,15.293746651106131,15.778637886047363,15.228219871190914,15.778637886047363,12488400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,15.811399553378674,15.873649335057591,15.673795759515325,15.775360107421875,9447000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,15.56240169443753,15.795018663249108,15.559125636741594,15.752427101135254,5085900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,15.650862022537115,15.67379630142579,15.405139882307703,15.457561492919922,3525300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,15.454283879681373,15.470665105079961,15.139758915366361,15.228219032287598,4520100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,15.123378008870974,15.231495404378078,15.08733856458344,15.136482238769531,5452800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,15.198731951094647,15.300297231208285,15.146311282307673,15.257704734802246,5749800,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,15.211839493154493,15.30685079261501,15.136483602957771,15.146312713623047,5735400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,15.165970539457037,15.362548060858293,15.146312318639131,15.359272003173828,4677900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,15.781914301260258,15.804847642296712,15.372377097295006,15.480494499206543,12750300,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,15.460836616427452,15.614823515844423,15.26753514941563,15.388758659362793,7183800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,15.185627294611434,15.218389745027391,14.943181224640137,15.008708000183105,7657800,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,14.903865246594783,14.956286852829072,14.743327182492362,14.828511238098145,10635300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,14.841617191658962,14.841617191658962,14.628657510039185,14.694183349609375,6132900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,14.651592420845203,14.77936804786298,14.608999920268886,14.717118263244629,8460300,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,14.815405605395771,14.979220669537275,14.795748322617886,14.939905166625977,5356800,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,14.82195827554456,14.82195827554456,14.49432909306861,14.723669052124023,6442200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,14.690906811978282,14.80557632446289,14.615551864595725,14.80557632446289,10610100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,14.785919843214039,14.808854121896058,14.674526382225201,14.740052223205566,5838600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,14.743327621371256,14.808853459420314,14.55002616478765,14.563131332397461,9247800,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,14.65814329484239,14.857997800249374,14.651591179835215,14.825234413146973,5875800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,14.720394883230808,14.792472839355469,14.6319347639071,14.792472839355469,13671000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,14.867826829768944,14.946457833563173,14.608998603918565,14.723669052124023,6345900,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,14.80557682798802,14.923524276727541,14.697459426891598,14.848169326782227,6275400,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,14.759709503674056,14.766260681321292,14.648314175072304,14.671249389648438,6384300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,14.782642933793973,15.044747219969723,14.67124947922313,14.99560260772705,6776400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,15.077509124874275,15.218388966756008,14.9956020656676,15.005431175231934,4418700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,14.985773967961245,15.110272593879039,14.939905411800897,15.106996536254883,4298400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,15.162694168296898,15.313403129577637,15.152865058091153,15.313403129577637,4343100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,15.346164983761724,15.424795987639243,15.185626918517332,15.375652313232422,5379000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,15.234772824945594,15.451008572662449,15.231496767177838,15.43790340423584,3288900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,15.42152079234127,15.500152737970474,15.382205288204446,15.41169261932373,7249200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,15.467389103538334,15.506704607050782,15.16597024327624,15.175798416137695,4506900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,15.08406342130795,15.143036208847622,14.998879360316076,15.051299095153809,4503900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,15.113550936889666,15.34616698399678,15.044749033868003,15.339614868164062,3831600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,15.362547931575737,15.608270065598338,15.336337595609475,15.532915115356445,3297000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,15.467389407018993,15.54602041558668,15.414968734640535,15.513257026672363,3073500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,15.333060151038882,15.526361595644358,15.251153092891897,15.50670337677002,3685200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,15.614822002629342,15.69345300491015,15.506703671476616,15.690176010131836,3114900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,15.650861776024223,15.831058071844604,15.637756607916478,15.736045837402344,3359100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,15.621374461754657,15.713110633104042,15.519809180564677,15.529638290405273,3444900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,15.552572989266013,15.772085733013954,15.546020873703405,15.762256622314453,11148600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,15.726215731958003,16.057120971402725,15.6246504512103,15.942450523376465,4708500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,16.11609627717501,16.25697706541409,16.047294380539384,16.188173294067383,3951900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,15.975213740803696,16.19472741232118,15.962109510250738,16.014530181884766,8116200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,15.916239940936071,15.968662483944867,15.847438048134052,15.912964820861816,5096400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,15.876928692892546,16.161965433273963,15.814678901949426,16.10954475402832,5431800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,16.04073940491893,16.09643706768287,15.916239849747155,15.949004173278809,3849600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,16.07022765624754,16.093160996796392,15.752426635251764,15.795018196105957,4518900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,15.749149138328892,15.834334132033275,15.709833636326834,15.82122802734375,3935400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,15.860545699853109,16.014530724983484,15.827781372937386,16.004701614379883,3483600,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,15.955557023775892,16.10298992497776,15.847438688029367,16.021081924438477,3668400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,15.939175815391833,16.089885711669922,15.903136370105047,16.089885711669922,3615000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,15.899861091868033,16.044018888579675,15.860546522126565,15.870375633239746,3669900,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,15.785188582836321,15.824505022193884,15.69017635400356,15.82122802734375,3601500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,15.657415926850273,15.690178380739567,15.48049567631007,15.493600845336914,4699200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,15.519809404317945,15.578783126856257,15.41824505901919,15.4739408493042,4180200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,15.59516439171764,15.61154561682627,15.382204715883372,15.559124946594238,6249000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,15.355995083866123,15.418245804311312,15.280641069974017,15.392034530639648,4484100,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,15.523086155450281,15.57878382293497,15.405139642459186,15.44445514678955,3379800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,15.418245804311312,15.503427991305282,15.385481477882841,15.392034530639648,6189600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,15.365823668858681,15.40841616693248,15.280640547422152,15.333061218261719,4403700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,15.24787745724527,15.480494422977502,15.23149623162688,15.447731971740723,5698200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,15.51325619298211,15.709833703837155,15.500151962947285,15.700005531311035,3165300,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,15.729490986244905,15.821228095332769,15.680347311547775,15.700005531311035,3321600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,15.703284033448554,15.70983521173927,15.437903665305186,15.467390060424805,4010400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,15.467388022699947,15.516532632995238,15.39530913595279,15.487046241760254,4710000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,15.500151747814357,15.575506693601787,15.1495873532941,15.188902854919434,3855300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,15.165970428441483,15.231496268428916,14.88420884781774,14.949734687805176,7722600,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,14.779368188452729,15.110273461378686,14.726946576678937,14.920248985290527,7082700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,15.126654531959092,15.238047988369637,14.989049802878123,15.162693977355957,3559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,14.913693649375567,15.070955648557048,14.851443873694034,15.064403533935547,7969200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,14.989049460767221,15.342888979442268,14.956287011049136,15.32323169708252,6959700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,15.293745239011113,15.316678578772818,15.090614677153834,15.152864456176758,3977700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,15.179074195256886,15.306849813666835,15.152864797418347,15.283916473388672,4930800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,15.418245113748217,15.519809459407487,15.375652616125546,15.490323066711426,3457800,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,15.43134986376597,15.572230654239563,15.169246503515357,15.172523498535156,4308300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,15.28391703446976,15.44773210412417,15.09716768633973,15.205286026000977,3348000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,15.143037223526045,15.300299250643455,15.057853156826305,15.290471076965332,5232900,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,15.38875734689398,15.428072848491285,15.29374511903937,15.326507568359375,12215100,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,15.30357379469022,15.336337182443167,15.224942788909777,15.300297737121582,3977100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,15.437901709888159,15.536190930978043,15.42151954813619,15.519808769226074,11703000,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,15.62792774247103,15.64758596361858,15.542743679757614,15.611546516418457,3162600,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,15.647586180720312,15.853991881499882,15.647586180720312,15.847439765930176,4419000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,15.827780908653892,15.91296590648261,15.795018457410364,15.89330768585205,5970300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,15.92279537175489,15.93262260757814,15.749150251928803,15.801572799682617,3402300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,15.765533206630124,15.791743542908737,15.680348207691287,15.752427101135254,2956800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,15.709834747146804,15.814677030587712,15.66724318463853,15.801572799682617,3492000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,15.713111039452164,15.83105754852295,15.683624646523349,15.83105754852295,2999400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,15.84416406472247,15.896582862069849,15.80484762332305,15.840887069702148,3404700,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,15.922794886230992,15.93917611171843,15.749149771699757,15.775360107421875,4789200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,15.821228037584518,15.99159615039255,15.801571692604027,15.975213050842285,3582900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,15.945730583017735,16.040742829709973,15.844166220104636,15.939178466796875,3995700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,15.922793176389407,15.998147180482079,15.88675373430264,15.99487018585205,4994700,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,16.05712174324853,16.086609074059332,15.958834389968045,16.014530181884766,3361500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,15.922795145441134,16.04401771579045,15.922795145441134,16.011255264282227,11548500,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,15.890031481498136,15.988318828523319,15.857267157778764,15.912964820861816,9447900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,15.929348945617676,15.945730173104398,15.853993049525172,15.929348945617676,8526300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,15.912968127202072,15.958836690170818,15.863822568767215,15.939178466796875,3299100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,15.857268825589447,15.873650051816563,15.673796467250108,15.677072525024414,3788700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,15.716387504073293,15.749149955430378,15.591887939263039,15.618099212646484,3605100,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,15.703281947907868,15.929345842727574,15.703281947907868,15.916239738464355,3166800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,15.886757292961192,16.05057144165039,15.880205176944338,16.05057144165039,5520900,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,16.040740796697264,16.116096685176274,16.03091168625604,16.044017791748047,3030900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,16.017806381686782,16.021081501806883,15.739319937084039,15.857267379760742,3811800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,15.863819976454625,15.978490427782466,15.742597409976609,15.745874404907227,6915000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,15.700005942411586,15.716387167739567,15.585335490404649,15.641032218933105,14298300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,15.778639028143987,15.971940512025416,15.772086912091561,15.929348945617676,3167100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,15.935901097893947,15.958836316196546,15.886757415322071,15.945730209350586,4801200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,15.876926252104477,15.922794808070801,15.86054502669745,15.880203247070312,2463300,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,15.985041742154987,16.017806065686642,15.801571278874745,15.949004173278809,3423000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,15.916240149869813,15.932621374589047,15.840886141219132,15.926069259643555,2848800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,15.962109995735407,15.981768216873842,15.798295860574461,15.90313720703125,3313500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,15.929347114527486,15.978490791338551,15.850716106803121,15.962109565734863,2424900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,15.90313630747025,15.942450872812142,15.84416352210189,15.850715637207031,2774400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,15.916241230723257,16.066951132970154,15.860545437837821,16.044017791748047,3649500,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,16.03746439672825,16.217659741209904,16.021081297492664,16.20455551147461,3419400,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,16.230763689085595,16.256975897522945,16.125924228890923,16.175067901611328,3586800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,16.175066988354683,16.247145870710405,16.132475432792898,16.191448211669922,3222900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,16.12592571927212,16.16851728117503,15.994872163816998,16.011255264282227,3893700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,15.932622252402064,15.958834463050211,15.850716124293244,15.89330768585205,3919200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,16.027635914273578,16.070227474646465,15.939175798610247,16.021081924438477,3775800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,16.050570589390016,16.266805404154926,16.050570589390016,16.237319946289062,3402300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,16.325780069309072,16.338884300646967,16.18817439199394,16.237319946289062,3396000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,16.171792365109777,16.207831811572174,16.089886236523526,16.14885902404785,6597300,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,16.171791051806725,16.358540384297562,16.116095263833323,16.30939483642578,3963900,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,16.424066540815318,16.591157666965643,16.407685315172692,16.56167221069336,6295800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,16.564948962691158,16.623923630467115,16.499424053666264,16.53218650817871,4430100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,16.512525747089303,16.594433745489866,16.489592407398426,16.578052520751953,2926200,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,16.600985329443734,16.640301767325948,16.49614399470575,16.519079208374023,5569500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,16.51580075450937,16.630471188587006,16.479761314538333,16.614089965820312,2837100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,16.643577948290936,16.722208954356773,16.597711267452492,16.637025833129883,3471300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,16.66978774522357,16.79428730281766,16.653406520494503,16.784460067749023,3890700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,16.863091382338958,16.93189327735458,16.830327057565444,16.915510177612305,6367200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,16.918786832689804,17.00069483091192,16.787735160361017,16.92206382751465,5748600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,16.879468107264408,17.187441838909898,16.879468107264408,17.135019302368164,5100000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,17.20710131309267,17.230036528512603,17.066220524439984,17.079326629638672,7436100,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,16.994144439697266,17.030183887582055,16.905684317563907,16.994144439697266,6686700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,16.889298861952714,16.91223407543356,16.81394485624219,16.830326080322266,9894000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,16.78446128612651,16.89912986755371,16.77463217563338,16.89912986755371,4370400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,16.7549739923483,16.830328006683676,16.732038776242344,16.761526107788086,4438200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,16.74841960903187,16.820496618531948,16.68944495392605,16.69927406311035,3859500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,16.738591376543138,16.91223460690178,16.718933157144917,16.889299392700195,5564700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,16.836880084237976,16.941723304594323,16.827052848455985,16.89912986755371,13564500,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,16.895852829172377,16.974483829480057,16.872919490432565,16.96792984008789,5085000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,17.08915518243298,17.19727351662889,17.082601192691875,17.157957077026367,9501600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,17.161233636445832,17.200550079345703,17.138300294561695,17.200550079345703,4552500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,17.121917430201446,17.18416720903001,17.11208832041683,17.161231994628906,5268000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,17.013801404381965,17.030184506051903,16.90568493151242,17.017078399658203,4232700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,16.964655744901588,17.13829898006494,16.964655744901588,16.98431396484375,4074300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,16.964654540109773,17.040008544921875,16.954825430836735,17.040008544921875,3068700,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,17.07932932797274,17.180893691786434,17.03673588538106,17.167789459228516,3161700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,17.30866885033485,17.35126041472143,17.252971179754045,17.295562744140625,3597000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,17.374193002204212,17.475759227984565,17.36108877129064,17.446271896362305,4200000,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,17.485587173490135,17.50852051341645,17.397127059228453,17.43316650390625,3254400,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,17.42333944779398,17.534732915112468,17.42333944779398,17.498693466186523,3681600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,17.475756667120056,17.65267500679489,17.469202677912534,17.629741668701172,4711800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,17.665782555987736,17.718203225671974,17.636295226273717,17.672334671020508,3316800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,17.61336137137,17.65922992468048,17.51507214990782,17.544559478759766,4919700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,17.60680905338576,17.619913282917008,17.541282281596683,17.547834396362305,5037600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,17.580600813549975,17.642850598015027,17.55766559707217,17.61336326599121,4164900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,17.603531246937745,17.711649571784395,17.596979132474246,17.665781021118164,5671200,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,17.6100888690075,17.718205341447312,17.587153651587503,17.6690616607666,4527300,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,17.809941923281322,17.81649403889842,17.511799103524694,17.541284561157227,3656400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,17.68216314748665,17.74768991960006,17.652675818828975,17.718202590942383,3780900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,17.747691362600154,17.780453813965174,17.70182280586246,17.76079559326172,5719500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,17.708373481389824,17.734583815292996,17.672334037934093,17.718202590942383,4103700,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,17.58715176712541,17.58715176712541,17.42661276123217,17.4626522064209,5548200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,17.374193096670314,17.479034443393523,17.347982759989513,17.410232543945312,7216800,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,17.469203977429245,17.56094108605009,17.308666849409278,17.331600189208984,4516800,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,17.406957259072453,17.48231315612793,17.367642687544183,17.48231315612793,3149100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,17.36436487114711,17.406954556776064,17.252969540569044,17.393850326538086,3856500,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,17.41023120749953,17.41023120749953,17.239864969507565,17.262798309326172,9776100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,17.357812080937133,17.498692876642625,17.226760395944954,17.269351959228516,4261500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,17.200550600298897,17.302114956347676,17.174340262475546,17.259523391723633,3804000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,17.22348230255285,17.357810974121094,17.207101077312267,17.357810974121094,3599400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,17.282455308086472,17.2955614132722,17.128470289098434,17.148128509521484,2949600,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,17.12847149221756,17.193998273326695,17.020355021718746,17.023630142211914,3355500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,17.069498745428145,17.085879972069765,16.866368160591858,16.88602638244629,5691600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,16.76152607007216,16.935169314458143,16.74842183922208,16.89912986755371,6746100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,16.93844619661761,17.03673355147147,16.853263072526477,17.003971099853516,3636000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,17.066219433577942,17.076048543170916,16.93844475829122,16.96137809753418,4587900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,16.990866327127645,17.174338674931487,16.990866327127645,17.151405334472656,4813800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,17.20382351698829,17.230035726165045,16.912234717751115,16.92206382751465,5240400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,16.971207227138247,17.07932555807747,16.836878562157175,17.030181884765625,6986100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,17.1120894356921,17.16451010815255,17.06622087861142,17.141576766967773,4034100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,17.135021927468816,17.400402271661232,17.128469812413837,17.397127151489258,4503900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,17.3971290364114,17.49214127649145,17.380745934932353,17.465930938720703,2999400,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,17.49541520054182,17.544560752195526,17.446271523599222,17.452823638916016,4078800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,17.564218878560425,17.58060010412001,17.439719314654248,17.488862991333008,3607800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,17.475760520704256,17.482312636645716,17.413510732482166,17.42333984375,4203900,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,17.38729986336651,17.39057498388165,17.2071026201411,17.295562744140625,3929400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,17.17106174038981,17.272627962118616,17.16450962519439,17.25296974182129,4153500,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,17.252968488198157,17.33159948896296,17.236587264044356,17.275903701782227,3472200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,17.377468931613294,17.400402271661232,17.31521915181343,17.397127151489258,2790300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,17.338152226181627,17.393849890073035,17.275904322046646,17.298837661743164,3187200,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,17.295559922813403,17.351257584308563,17.256245360066348,17.311941146850586,4038300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,17.39712767716838,17.482310799590113,17.347982125993468,17.456100463867188,3172800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,17.400401096219504,17.400401096219504,17.23003486803258,17.246416091918945,3692700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,17.2202071214861,17.3021132473996,17.21365313164418,17.25624656677246,3610800,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,17.216930219416835,17.23331144468788,17.105536762747093,17.22020721435547,4318500,0.0,0.0,0.0
