Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-08 00:00:00-04:00,14.389021339248677,14.594905937655142,14.331831051823102,14.423335075378418,5703500,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,14.223169615598287,14.580607521097889,14.120227324284174,14.503400802612305,7056200,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,14.58346680516619,14.667535835529547,13.965814137050533,14.091631889343262,10976400,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,14.606344202408664,14.755037422464644,14.531996501566669,14.686409950256348,5842500,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,14.38902170858382,14.469087458546337,14.18313710489274,14.286079406738281,4944300,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,14.932326250556272,15.457902212415364,14.863697692919883,15.349813461303711,14411500,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,15.349815085966554,15.441319111957476,15.006674443093582,15.149649620056152,6815800,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,15.407003377856899,15.698672831951997,15.281184540317508,15.567134857177734,9684700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,15.555698039223076,16.31060671895111,15.492788618974433,16.282011032104492,9396700,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,16.49361522869525,16.56510281165915,16.05611157001667,16.076128005981445,7868900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,16.196225744603325,16.424985779535653,16.064688860868973,16.167631149291992,6222100,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,16.076128893906386,16.110442630196385,15.464195324467038,15.555699348449707,7309300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,15.658639507745688,16.099003275404144,15.532821755906388,16.053251266479492,5615700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,15.853086424368069,15.890260273919683,15.572855222640928,15.847367286682129,4803400,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,15.715260501624792,15.74442777972627,15.541402187816283,15.572856903076172,3841900,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,15.813052544217925,16.13331659853445,15.767300536458421,15.938871383666992,7574600,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,15.898836500542554,15.933151322482914,15.37840703339939,15.601449012756348,10617900,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,16.16895249370249,16.291258542474214,15.896820164655951,15.997722625732422,9669700,1.768,0.0,0.0
2024-06-04 00:00:00-04:00,16.058877786522476,16.477778114455575,16.003839651009145,16.309606552124023,7516300,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,16.456375084931093,16.63983476528246,16.272915404579727,16.493066787719727,6188200,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,16.4563741685921,16.600084982256956,16.285144287766055,16.291259765625,4764000,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,16.535872972833758,16.609256368815185,15.771455793980307,15.997722625732422,8724100,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,15.99160850151721,16.230107474658364,15.967147756256255,16.040531158447266,4962200,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,15.49626573124613,15.618572951068511,15.245536980377533,15.55130386352539,6791000,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,15.997723198362566,16.18729833890971,15.508496652947967,15.587995529174805,8419700,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,15.716418867977351,15.77757131384467,15.257768525523632,15.367843627929688,7856000,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,15.533569786037836,15.551305022414493,14.99480934692777,15.098770141601562,7119500,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,15.141579003149786,15.531125552683031,14.988695533206522,15.386192321777344,6331000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,14.939771625693123,15.059020535695652,14.744080987083,14.811348915100098,6669300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,15.049846494312694,15.098156785136576,14.857213029639004,14.970346450805664,6318600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,14.64623365214272,14.82969330898968,14.585080044391049,14.799117088317871,6024900,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,14.083624176683088,14.199814761697134,13.563820200750138,13.618858337402344,16587800,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,14.10808381294416,14.367986363669685,14.028584936482577,14.260967254638672,12954200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,14.163121044368813,14.260966347516838,13.955199483577255,14.022468566894531,5496800,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,14.174741531909136,14.361870712988281,14.101968165394295,14.120314598083496,5218300,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,14.120314532145011,14.215102684317792,13.747278567396474,13.765625,10778500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,14.481854044765223,14.684992820432257,14.357349069418843,14.514617919921875,12910800,1.503,0.0,0.0
2024-07-02 00:00:00-04:00,14.435987020510291,14.501514783991391,14.167319190679477,14.213189125061035,5981600,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,13.82001485129358,13.97728371697223,13.734826767887325,13.865884780883789,4561700,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,12.748618665950646,13.102474527082457,12.702748739476911,12.948481559753418,19552100,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,13.14506988523199,13.184388044061425,12.620840266126208,12.955037117004395,13741800,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,13.138515164343481,13.394078164327958,13.079539183567206,13.28923225402832,8911700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,13.321997040847913,13.325272928953634,13.158175138599482,13.164728164672852,7173600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,13.49892499524308,13.548070816000454,13.122134120126919,13.164728164672852,7814900,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,13.223703316530955,13.449777077443466,13.200768351649767,13.249914169311523,8204500,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,14.429432269020557,14.684994015655644,14.34424418690098,14.553936004638672,13611400,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,14.67188803417445,14.98314987441979,14.475302266578359,14.973320960998535,10319900,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,14.875027130729828,15.015914046825323,14.64567624988634,14.822604179382324,7465800,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,14.875027670221256,14.914344572692402,14.494960946702053,14.5604887008667,7094200,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,14.711204965441453,15.49754922036166,14.704651940417735,15.425468444824219,11495400,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,15.497550949520727,15.651543930105737,15.255095245899504,15.648266792297363,6905700,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,15.261646764128225,15.438573442585922,14.992977734164405,15.019189834594727,9498000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,15.294411542519432,15.392704425211146,15.019190721065542,15.045401573181152,6301600,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,14.724312638754503,14.920899678240508,14.50151474392088,14.789841651916504,6464400,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,15.445127544213905,15.622055484865164,15.307517756948588,15.569632530212402,6837200,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,15.956252441835845,15.962805467462742,15.179737028045283,15.353387832641602,11833800,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,15.202668826572465,15.287855642256714,14.947105879796553,15.038846969604492,6819200,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,15.137143728567667,15.258371583954393,14.815396778779713,14.868475914001465,8494300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,14.726391911380178,14.817381384112885,14.183950100287493,14.425424575805664,9110800,1.447,0.0,0.0
2024-08-02 00:00:00-04:00,14.782384904363585,14.957365779327652,14.215445908281353,14.243443489074707,12462600,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,11.324761523322648,12.661615192886888,11.303763339429683,12.185667037963867,24236000,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,12.563629021972922,13.018579090192361,12.395646184939668,12.948586463928223,10242000,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,13.046574058089673,13.109567282039528,12.455139161002897,12.458638191223145,11338200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,13.179557962788358,13.66600452673785,12.927585104052744,13.578514099121094,11706600,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,13.756996378932614,13.92847688267389,13.571515750296557,13.858484268188477,9686700,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,13.557518925264127,13.837488061214728,13.179559590482205,13.438531875610352,10249100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,13.410533671478765,14.040464531851317,13.404233815525826,13.858484268188477,5557400,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,13.830488062785872,13.879482492565785,13.365038309880527,13.39653491973877,5277500,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,13.459526420762698,13.634507267631681,12.906587638855626,12.990577697753906,8251000,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,13.34753850263414,13.648505766468753,13.137562024841468,13.613510131835938,5604900,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,13.368539257873167,13.50572366723961,13.223654579207134,13.438531875610352,4837800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,13.774494675043808,13.889981358189205,13.326544062846652,13.543519973754883,7658100,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,13.543519188459223,14.033464808391749,13.40353396276533,14.0194673538208,6895000,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,13.837488141346233,13.87248378291841,13.669506658803108,13.718501091003418,4497600,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,13.893482721374696,14.53671156609824,13.823490099441171,14.48141860961914,11118100,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,14.523411708247577,14.537410497763492,14.334432054776874,14.404424667358398,5369900,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,14.173449302872115,14.187448091718911,13.949474021315293,14.11745548248291,6388800,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,13.585513794326205,13.634508221276695,13.137563222209717,13.368537902832031,10751500,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,13.676505976808226,13.886482495050663,13.361539864446424,13.44552993774414,9660200,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,13.508522342941049,13.585514351304338,13.088569331863637,13.298545837402344,8959200,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,13.409920980197628,13.409920980197628,13.013752244646357,13.148300170898438,9803200,1.209,0.0,0.0
2024-09-04 00:00:00-04:00,12.789508084271095,13.275374541279668,12.707284025522965,13.170726776123047,7811900,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,12.819404329830913,12.976377372612433,12.62505749985877,12.684856414794922,8055700,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,12.864255967488885,12.89415614434258,12.042021064076945,12.10181999206543,10673700,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,12.572734941699526,12.983853772362519,12.423238351591955,12.96142864227295,9166400,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,12.909104491214165,13.160260525170136,12.804455312063261,13.148300170898438,5701900,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,12.871730512142578,13.155776478353062,12.57273588380432,13.058602333068848,7489800,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,13.073551951469401,13.282848896650156,12.983854279048218,13.230525016784668,6246800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,13.08102802402375,13.61548156877709,13.069816170518925,13.54447078704834,8726400,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,13.252948505886684,13.26416178404555,13.013752815706203,13.118400573730469,6066400,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,13.432347098715542,13.91821501434822,13.350124460117787,13.589320182800293,10714200,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,13.559419859748074,13.89578973225121,13.402448203059246,13.596795082092285,8646600,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,14.329331398010252,14.47882942621101,14.194783457773344,14.329331398010254,8260500,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,14.24710732311602,14.396605351140368,14.126015317620782,14.232158660888672,5758700,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,14.336806297302246,14.452665913555636,14.269532327862732,14.336806297302246,4845600,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,14.374179270500743,14.590951254256838,14.187307460663597,14.576001167297363,6002100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,14.38165490309445,14.493777708445858,14.247106966385234,14.299430847167969,4234400,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,14.583476051248345,14.919844449844414,14.523677129783351,14.658225059509277,8027500,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,14.8600435256958,15.084290520256895,14.796507803953887,14.8600435256958,11135500,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,14.456404963752185,14.493778759673752,14.239632955394098,14.344282150268555,7937500,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,14.313369904029162,14.33714681089684,13.774438774978556,13.940874099731445,11245200,1.091,0.0,0.0
2024-10-02 00:00:00-04:00,13.742740139734819,14.099386246617138,13.552529386617811,13.584230422973633,7711100,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,13.655557346297892,13.790290129372922,13.520824563222863,13.774438858032227,6171100,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,13.885395980383372,14.119989047432522,13.711035022288938,14.083532333374023,5808800,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,14.242040836062484,14.574909977202765,14.15486186667224,14.289594650268555,6430700,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,14.12316010792829,14.28166980742745,13.944837073906868,14.043905258178711,6843100,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,13.956726722153036,14.083533881069563,13.699148830294765,13.750664710998535,5583900,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,13.774439538141776,13.782365174203449,13.263248861278177,13.465347290039062,8612900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.853694829303727,14.325260364232209,13.853694829303727,14.249967575073242,8007200,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,14.614538665045202,14.979108850034873,14.590761757113508,14.876078605651855,9677500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,14.876078379155926,15.359530073122277,14.624840408650455,15.121767044067383,11406900,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,15.335752925554994,15.430857521649864,15.153467856656242,15.27234935760498,6649900,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,15.113842207727783,15.272351909923138,15.026661720354285,15.066289901733398,6041500,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,15.28820344577712,15.585408008766622,15.272352172952473,15.470488548278809,10171100,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,15.311976020701126,15.311976020701126,15.050436113949782,15.27234935760498,8824200,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,15.129695182708986,15.256502354069694,15.002888011348277,15.20895004272461,6108100,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,14.987034742507774,15.074215228088875,14.677942492408267,14.955333709716797,9757100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,15.208947650368321,15.387270679438211,15.152676088827807,15.375381469726562,8008600,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,15.319901454547924,15.514867839141473,14.828522675640428,15.02665901184082,15190400,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,15.533890888569497,15.763728279547326,15.407083739410599,15.68447494506836,12549900,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,16.056972405818808,16.62760463563787,15.985643188133848,16.358139038085938,17098600,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,16.207556679411443,16.35813924158801,16.104524914068914,16.21548080444336,11475900,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,16.23133068740898,16.239256323422598,15.724102075821357,15.755803108215332,11742000,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,15.775827197411004,16.142901361772328,15.471323053428014,15.583948135375977,14770500,0.994,0.0,0.0
2024-11-04 00:00:00-05:00,15.400409510885487,15.458808936310529,15.091734789747038,15.1167631149292,11505500,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,15.583945755543814,15.859250938967383,15.458807325118823,15.62565803527832,12813300,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,16.726879796529637,17.23160732316357,16.543343526712842,17.13566780090332,23669800,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,16.885388309762057,17.327545794922717,16.785278201830025,17.24411964416504,12460000,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,17.160695295532697,17.419314957941037,17.037226043369007,17.269149780273438,10982500,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,18.42876779755212,19.709354287449525,18.387055514913875,19.613414764404297,30678900,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,19.40484932235391,20.25996380891152,19.19628473581686,20.180709838867188,23886500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,20.230764894094055,21.048337691426138,20.097283686008062,20.180709838867188,24749200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,20.51441319171377,20.6478944019641,19.647619125174515,19.671812057495117,16020000,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,20.06391487570095,20.58949858477593,19.717698450015288,20.572813034057617,13371400,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,20.305848673611234,20.848116291073733,20.147339139170285,20.581153869628906,17070100,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,20.597841378175136,21.190164108198744,20.497729664999273,20.814748764038086,19092200,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,21.265245976704552,21.373700457502043,20.948228491525946,21.20684814453125,15902600,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,21.857570869206832,22.278870664012928,21.457125625080504,22.049449920654297,20992500,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,21.924309722817586,22.40817949581207,21.790828515868863,22.266355514526367,14760000,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,21.840886144691765,21.865912879430695,21.150119305662496,21.25690460205078,12801800,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,20.664579918215146,21.265245363387173,20.326704710243767,20.35590362548828,11759800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,21.22353348490835,21.845055082595024,21.148450103933623,21.682374954223633,11259500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,21.857570840637713,22.232986168037066,21.782487456913515,21.807514190673828,10483700,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,21.49181627245366,21.856084400944496,21.127548143962827,21.42243194580078,12870900,0.996,0.0,0.0
2024-12-03 00:00:00-05:00,21.0668386404152,21.57941553664375,20.936741570740452,21.396413803100586,6279500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,21.457124705133076,22.2290255971239,21.17004730338261,22.15964126586914,9010900,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,23.026941887595754,23.224687938763232,21.85174427503834,22.10759925842285,17151700,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,22.194330982688346,22.82746311871788,22.046889093753126,22.654003143310547,10001600,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,22.124947648004575,22.45452277394785,21.431102752685547,21.431102752685547,10072000,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,21.89077701493857,21.951488097522027,21.03648109907814,21.51783561706543,7720500,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,22.020870908177564,22.719051618199426,21.98617957234722,22.62798500061035,9415100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,22.636660432712517,22.90552451479284,22.13362360773015,22.27239227294922,6421300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,22.411158775349044,22.766753652437366,22.23769713343887,22.62798500061035,6329900,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,23.26111627712469,24.067710068422535,23.217751695459263,23.582019805908203,11282000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.050363912132024,24.180459313209813,23.56467364279033,23.7814998626709,7843400,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,23.29580919123749,23.399884848602234,22.272389186385254,22.37646484375,12002000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,22.801447510303746,22.909860627060414,21.25764413215776,21.439777374267578,14276200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,21.17091330790185,21.78236322023934,21.118875475049457,21.439777374267578,12078000,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,21.21545452049256,21.251781451858488,20.502520953445256,20.652372360229492,12744000,1.113,0.0,0.0
2024-12-24 00:00:00-05:00,21.53331996395478,22.078237749343632,21.451583941780047,22.023746490478516,8575500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,21.224536289275,21.451585235863433,21.106469866991258,21.188207626342773,6901600,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,21.3789284333692,21.3789284333692,20.652370806021963,20.9429931640625,11061200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,20.54338788153668,21.006566172848554,20.152863446051974,20.879419326782227,9958000,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,21.206371020470836,21.31535353995842,20.62512456496872,20.68869972229004,6930500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,21.39709233640657,21.71042099272632,21.251781148524888,21.56056785583496,9496000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,21.496994974761645,21.969257213519086,21.406175046962744,21.79669952392578,6321900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,21.923845681096914,22.77755020346178,21.88751875048883,22.641321182250977,8698800,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,22.32345142445135,22.3416157551568,21.22453540046044,21.288108825683594,10424000,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,21.079224156158364,21.224537081062213,20.40715945705456,20.743192672729492,7174400,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,20.879421014822913,21.188207722159245,20.370831857193778,20.93391227722168,7436500,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,20.08020976630946,20.706863623401397,19.703307676442577,20.652372360229492,9902700,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,21.369846581612197,21.48791126670578,21.042895557897783,21.288108825683594,5864900,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,21.796697577738044,22.27804193952161,21.78307519607064,21.99650001525879,6677700,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,21.96925729729531,22.232633183445813,21.46974855861959,22.16905975341797,6639300,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,22.73214075035557,23.458696673573748,22.62315649574986,23.14990997314453,10435500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,23.213481849604367,23.703908364208424,22.666748683814202,23.44053077697754,11430300,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,23.077255492543305,23.20440235217015,22.78663310925563,22.99551773071289,7682400,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,22.57774624508634,23.58584232044765,22.55049974976733,22.732139587402344,20562300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,23.249810994867474,23.66758019847822,23.086335486586442,23.10449981689453,9664300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,22.18722299799421,22.55050096052307,21.746747494039603,22.296205520629883,13549400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,22.61407199196018,22.877449569548144,22.28712272644043,22.28712272644043,7463400,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,22.51417257454827,23.12266203978334,22.33253273890632,22.986433029174805,7516100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,23.13174566350422,23.49502535769695,23.08633656785311,23.122663497924805,8132600,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,23.05909073484572,23.38150155933431,22.305288292516558,22.332534790039062,8941000,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,20.84734828000476,22.49965170464557,20.781256431157978,22.27305030822754,14315200,0.937,0.0,0.0
2025-02-04 00:00:00-05:00,21.81984780926217,22.18807485829229,21.536594709273906,21.715988159179688,11297800,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,21.71598865606539,21.819848308524296,21.196693995506635,21.432737350463867,6903100,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,21.612128179655592,21.76319577699942,21.007857790280287,21.291109085083008,8666700,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,21.942589923879662,22.046449575690865,20.993696435251035,21.036184310913086,11142500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,21.479945693592267,21.54131747124555,21.2722281857469,21.394969940185547,5097500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,21.28166820247452,21.380805972151624,20.809581526829934,20.90399742126465,5096600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,20.790697783741333,21.458227238781625,20.734046085613727,21.30055046081543,6856500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,21.055066175349094,21.17780972627637,20.885116475467086,21.130599975585938,7133100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,21.21557508299598,21.753755419349574,21.125879260704277,21.357202529907227,5848300,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,21.149484564047064,21.191972440617047,20.422470587568682,20.630189895629883,7775900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,21.14004166312053,21.2108553878426,20.90399831520407,21.073949813842773,5396800,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,21.45161833310837,21.673499651491426,21.215574990443088,21.602685928344727,5232500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,21.72543008351735,21.79624200777961,20.715164836752592,20.734046936035156,10244200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,20.89455576654078,20.988973463175803,20.50744483111819,20.59242057800293,7418600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,19.50662114663022,19.516063096176122,18.77016528985967,19.280019760131836,20330100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,18.75128344319913,19.355553815301597,17.98650172753072,18.47747230529785,17915100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,18.883467905183558,18.92029024979733,18.08092015903969,18.250871658325195,10656900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,17.939293703172837,18.666307617035997,17.75045831226602,18.449148178100586,11229700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,20.399932901953235,20.419539245387075,18.605993612561115,18.83146095275879,19396800,0.72,0.0,0.0
2025-03-04 00:00:00-05:00,18.106043638197775,19.458851461097257,17.821759128597314,18.998111724853516,14177300,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,19.64510855970933,19.821560051941958,19.154961162947288,19.792152404785156,9924000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,19.664713069410656,20.02252044530941,19.194172016428507,19.478458404541016,8171500,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,19.488259722512456,19.936255162290557,18.900084340701618,19.007915496826172,14626500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,18.06683182067714,18.125648979796072,16.890477419715854,17.223777770996094,13205100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,17.802153200631928,18.282497422383848,17.26789246637738,18.12565040588379,5885900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,18.213876483419394,18.311906332927656,17.591389089270372,18.115846633911133,5895400,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,18.106044129167735,18.155059990609963,17.43944524142876,17.498262405395508,5185000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,18.223680013206195,18.65501023765429,18.06683299881851,18.4981632232666,5039100,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,18.096240163019456,18.51776720411112,17.998212183963222,18.45895004272461,7013700,0.0,0.0,0.0
