Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,227.23993713652968,229.8282926304919,222.5282581553125,223.94088745117188,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,224.93233919493898,226.4414844570292,212.753917044012,221.53677368164062,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,223.66008983646245,228.87189703030538,222.46681538651458,223.78292846679688,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,226.90652553382805,235.2945440406936,226.4502677310676,234.1714630126953,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,235.2506655881808,241.3486509018098,235.1453753293665,240.2431182861328,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,240.2343255384075,241.32230969356237,236.40882506931618,238.92698669433594,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,237.3388843220943,240.65548205925867,236.60186763668196,240.07640075683594,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,241.1643958855768,243.2964934487829,239.1639111474912,241.217041015625,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,242.1734104185815,244.61260455334576,236.68084407216446,237.44418334960938,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,236.27722529277918,239.08493526208696,234.44345019599925,237.58456420898438,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,239.16391585803277,240.77833634089555,235.9789156311311,240.7607879638672,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,240.3659560248543,245.07763468172706,238.98842357904525,243.04205322265625,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,239.53241870112336,239.53241870112336,231.12685174650642,238.2864990234375,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,232.71494692117994,234.2240921407112,229.82826930084448,230.71446228027344,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,231.63574663709588,233.302812207236,228.84558496665335,233.26771545410156,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,232.1885159869834,234.4434673768448,230.60041803896416,233.37301635742188,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,231.21458359616614,234.1100355009249,230.18801867775107,230.5389862060547,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,230.77585722000956,232.67106663164734,228.49459865749168,231.96914672851562,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,232.60090519629344,236.34743849636192,230.7758890335688,234.70668029785156,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,236.02277765904097,239.74298814292072,235.10150300172205,237.496826171875,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,235.81221388404592,238.03206855001392,233.72398715203744,236.7686004638672,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,233.11857455786324,234.89970461544135,229.68789706615158,231.41639709472656,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,228.25772418791462,234.77685532101205,226.95038526568808,233.3905487060547,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,231.6971799621985,232.31135807730803,229.02108257766105,229.8282928466797,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,230.50387850061514,231.30231448769442,223.41441027511001,223.8355712890625,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,222.74761075606068,227.4505155037249,220.0188682671691,227.1083221435547,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,227.81024772652998,229.33694139857408,225.97645746203125,228.0208282470703,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,228.3717837221361,228.3717837221361,223.94965313936413,224.82705688476562,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,223.23894094932626,226.54676443083946,222.94939275310534,225.59039306640625,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,222.99325509903713,227.04686928243785,222.6861585391214,224.39710998535156,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,222.87045627543947,225.0639733199568,221.39640762647903,224.87094116210938,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,221.1068429618207,222.1334078958627,218.99229377534857,220.04518127441406,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,220.22945032189097,220.9927896441455,217.9306430644704,219.4485626220703,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,221.28233669702263,221.9754976071996,218.95720688561977,221.55433654785156,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,218.47460476517145,219.79949203065988,216.30741056667702,218.57989501953125,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,220.59797338783753,221.81757056627043,217.2023924226732,217.55335998535156,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,216.59695896760846,218.5974435985604,214.47363570645587,217.184814453125,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,215.58793457696186,217.66738682268019,214.88599957292405,215.2808380126953,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,214.08757816273834,219.72053144374652,213.42951405171348,219.11512756347656,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,220.97523098316907,222.580892353878,219.35203633758388,222.10708618164062,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,221.2472204235668,223.2477201771113,219.00983269691127,219.2204132080078,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,220.01889000437703,220.2206963649281,213.88580699091943,215.1843719482422,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,215.2194178260523,218.6325314637134,214.8509019504286,217.38661193847656,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,218.36056887099795,219.22042423267865,212.99960016388405,213.762939453125,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,212.613548409476,213.5435973332198,207.94574031104108,210.35861206054688,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,209.6478781883432,213.56110529908216,207.94570096165958,210.9201202392578,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,213.91209934856232,216.6759384750611,212.3678573008382,214.8333740234375,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,210.59548523377845,212.6047440073868,209.42853337500475,212.42926025390625,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,212.08712279624982,219.10638367323,210.94647817941242,218.77296447753906,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,218.1938389790758,218.23770991700977,212.48190326755687,213.17506408691406,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,213.2101661448981,215.59671502417433,213.11365007904064,214.78948974609375,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,216.28107094104138,218.46581334291184,215.71953806395987,217.93060302734375,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,218.80800992219352,221.8087517759563,216.0529453129049,216.11436462402344,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,216.588192724922,219.1589996618258,215.18433771585998,216.65838623046875,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,215.07028630951086,217.90431906404834,213.29793039073968,217.7463836669922,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,220.44000628374025,221.86140960630496,217.24623212640415,217.5708770751953,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,217.2286964461184,217.54456722556458,215.23698590169016,216.58819580078125,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,218.41317223712494,218.7904622924232,215.99152673709284,217.14093017578125,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,219.27536848696627,220.10102778684865,217.84362902900833,219.41590881347656,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,220.69834957570413,222.00711639859756,219.29296126721425,221.3834686279297,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,219.61796692568925,220.32065354031923,217.02678452199558,219.67066955566406,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,220.02199780963772,222.20914176072924,218.42338165825373,218.69566345214844,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,217.3078520820745,219.65308873748327,215.83219365032923,217.57135009765625,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,218.19501853522195,218.19501853522195,214.83966299992014,216.92138671875,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,215.93761089114463,219.3544526959216,214.93626092655256,219.18756103515625,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,219.89024442488508,221.87536166338072,219.19634159549952,219.4862060546875,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,222.22671438805682,223.19291414175817,218.9240465166291,219.5652618408203,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,223.10507532857434,223.87803210405943,220.49632542355687,223.4652099609375,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,222.57803381215084,224.1503136885019,220.57536427907596,221.0584716796875,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,221.4537181644252,225.1165051492748,220.7246803230414,224.64219665527344,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,227.97122380271512,229.46444983981485,224.73884124480614,224.98477172851562,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,223.5442659658703,224.51926467963676,220.9267472065402,223.77264404296875,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,215.19976504333735,219.28417331975578,211.96738257822514,218.13351440429688,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,219.81998302444194,222.20035479291587,218.3794596599525,222.059814453125,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,223.10505886417715,223.73747524865524,221.92804868558304,223.41249084472656,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,215.3578751296444,217.52743641400502,202.89385478119564,203.772216796875,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,200.89116480428007,205.0809628358338,199.38915517556438,204.19381713867188,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,204.58034286129245,204.58912663345305,201.224987251056,203.27157592773438,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,204.24653414431748,210.4390171563523,203.55263134820817,208.09378051757812,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,210.09643679750786,214.39165522366093,208.84915650291342,212.32749938964844,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,209.4113590691865,214.91870867444385,208.69110486353244,213.25860595703125,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,217.12342599261345,222.1652509174111,215.33155152692694,215.70046997070312,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,215.4369211474542,215.55111017068012,212.52073940641773,212.85452270507812,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,214.8835712344625,215.7531494975736,211.1768498855009,212.95115661621094,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,213.978828141779,214.05788208014658,208.71740982833597,210.14036560058594,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,208.06743416658682,208.8755260058695,205.6782786154869,206.556640625,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,207.5404081798551,208.708634643201,203.95667484819765,205.0370635986328,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,203.78100196935068,203.78100196935068,201.40941392785305,202.73574829101562,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,203.2364031148688,203.2364031148688,199.12564386185096,199.68780517578125,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,199.57363338239895,200.40807653641215,197.9310832698701,199.3364715576172,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,199.46821873306158,199.46821873306158,197.03514443754528,197.62364196777344,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,198.1155486693572,198.99391070731048,194.3122209375906,197.85203552246094,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,197.89593778449273,199.33646108168742,197.29865648665083,198.88848876953125,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,199.85470176421862,201.67291207224883,199.2134864996405,200.55738830566406,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,200.645230348663,204.90531389822388,200.0479339249168,203.14857482910156,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,202.3053474354945,205.23029779530623,201.58507822041128,202.03305053710938,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,197.84322581032296,200.71548849815505,195.6209621329425,200.01278686523438,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,200.26754670390068,202.90264799189515,199.11688772313636,202.4195556640625,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,204.2201834633613,205.36205858754096,202.8587140617689,203.9654541015625,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,204.65058210905912,205.8363760531561,199.3891638535205,199.54727172851562,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,198.66015003243726,201.9803704540126,196.41151954543494,201.6905059814453,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,201.76955128480606,205.3445009382158,200.31146033090565,204.3870849609375,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,206.0296337970007,207.15394142595113,204.01816525024483,206.08233642578125,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,206.42490371848032,206.50395766751967,202.8587375946988,204.76480102539062,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,203.99179944179468,207.68093783920776,203.34181551805173,206.10867309570312,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,206.0647770224022,209.46405135791485,205.53775071377947,208.62960815429688,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,208.62960583016303,209.1390494711218,205.29180281613816,206.7762451171875,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,207.66338501108453,207.86541175470296,205.15125660978165,206.74110412597656,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,206.74108770421716,209.4113237797292,205.7836718093115,209.09510803222656,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,208.77014836222725,212.15187051509452,208.61205557666673,211.92349243164062,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.3903401364251,214.17208066571195,208.44513735563305,209.44647216796875,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,205.52897640846203,214.8308853555155,204.72088448305513,213.89102172851562,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,215.19976906598424,216.36799554578153,211.63360322668905,212.38900756835938,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,201.04052150796548,208.40123162932167,200.62768422982282,207.82150268554688,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,207.1012406010136,209.797828227036,205.69585227299285,208.79647827148438,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,209.61335195124516,210.95725376902274,206.58298125353562,207.62823486328125,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,206.24920418908798,209.92957403892254,205.81881452406134,209.2093048095703,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,209.28836786867342,210.41267549877261,206.07355286487893,208.94580078125,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,209.7363332395715,209.7363332395715,202.79722959895662,205.362060546875,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,205.08977330527108,206.71475593184093,203.18372510605266,206.21409606933594,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,205.42264075356152,209.10723315571585,203.7078634526805,209.0896453857422,2152337,0.239362,0.0
2023-06-30 00:00:00-04:00,210.1800797924556,212.4576809528364,209.02809595218267,211.05067443847656,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,208.93137592734817,210.50545110863808,207.41004892155178,208.24545288085938,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,205.66885951880036,209.48536000992462,205.03571496635274,208.74668884277344,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,206.56583879884602,206.91759421216793,203.918924720924,206.12615966796875,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,204.789500104502,207.65627639373022,204.59603463107527,204.9653778076172,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,204.50811182111156,207.1638350749162,204.25308913159057,206.18772888183594,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,206.34600109456647,209.4326093537773,205.0796967774038,209.001708984375,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,210.17129713575957,211.8333111575339,208.58841294455922,209.38864135742188,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,211.05065327858742,211.30567592710588,208.87859409551191,210.0041961669922,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,210.90116683038715,212.7478523734374,210.20644992870476,211.5167236328125,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,211.18257974779442,211.44638116770915,206.5658354305511,209.0808563232422,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,209.87229415986292,212.09711671588275,208.6147837844029,211.745361328125,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,213.06444908014754,215.64102726800573,212.90615914066169,214.46266174316406,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,216.10712155129983,217.60205194627724,213.23155101134975,214.90237426757812,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,213.36343593925602,226.65083015013906,211.25293373624754,225.01519775390625,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,224.21494830394172,228.6294332066674,222.17479723698204,226.86187744140625,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,217.9889396795332,232.92077397955399,216.77539875038104,224.8568878173828,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,223.63456994658694,233.71224129349832,223.39713504633042,232.92079162597656,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,232.34919591889522,233.58032466637036,224.41720257146252,224.478759765625,4608444,0.0,0.0
2023-07-28 00:00:00-04:00,226.12319019232794,229.5879352606947,224.24131405450473,228.69976806640625,4129946,0.0,0.0
2023-07-31 00:00:00-04:00,228.98997208684466,229.31534584151413,223.66974718261068,224.29409790039062,4084375,0.0,0.0
2023-08-01 00:00:00-04:00,224.30287494123004,226.38699532010625,222.9310440792565,224.24131774902344,2920730,0.0,0.0
2023-08-02 00:00:00-04:00,223.5466353424506,227.54779263896293,222.4825903494496,226.76515197753906,2872226,0.0,0.0
2023-08-03 00:00:00-04:00,226.1231976159339,228.18973025940485,223.80162717909073,226.4045867919922,2746680,0.0,0.0
2023-08-04 00:00:00-04:00,225.53400212155188,227.20482504863736,222.9310425688555,224.02146911621094,3062858,0.0,0.0
2023-08-07 00:00:00-04:00,224.53153738081488,225.9297500301031,222.35947794852464,224.78656005859375,1433237,0.0,0.0
2023-08-08 00:00:00-04:00,225.12068135080852,228.1721289040024,223.04535494616266,227.82037353515625,1913088,0.0,0.0
2023-08-09 00:00:00-04:00,228.01387191491176,228.47115396044666,224.61068363719937,225.17347717285156,1914329,0.0,0.0
2023-08-10 00:00:00-04:00,226.263892575678,230.81027030102925,225.8417861213542,226.334228515625,1917600,0.0,0.0
2023-08-11 00:00:00-04:00,224.69859558266043,226.07042641920202,223.48505466600133,224.61065673828125,1573560,0.0,0.0
2023-08-14 00:00:00-04:00,223.68731965380408,226.77392776209663,222.49136647583572,226.1583709716797,1840219,0.0,0.0
2023-08-15 00:00:00-04:00,225.0327938532459,226.78274682328504,223.78407722869068,224.443603515625,1734977,0.0,0.0
2023-08-16 00:00:00-04:00,222.42101172207038,224.3468421592012,221.79664592154,222.2978973388672,1986634,0.0,0.0
2023-08-17 00:00:00-04:00,222.96621822123095,223.30917971851983,220.96124281632032,222.32427978515625,2014382,0.0,0.0
2023-08-18 00:00:00-04:00,221.3833580746267,222.89589124427687,219.94998501022187,221.08438110351562,2303827,0.0,0.0
2023-08-21 00:00:00-04:00,222.2363526667193,222.52655087204624,219.77409513549452,219.9939422607422,2671217,0.0,0.0
2023-08-22 00:00:00-04:00,219.6685662906147,221.62077847149328,219.0090249215514,219.58062744140625,1933279,0.0,0.0
2023-08-23 00:00:00-04:00,221.8230210607408,224.54030102437858,221.27781537262595,224.11819458007812,1695835,0.0,0.0
2023-08-24 00:00:00-04:00,224.50514220103318,225.9297364208304,222.57051779217602,222.9750213623047,1738699,0.0,0.0
2023-08-25 00:00:00-04:00,223.73129138937776,226.13199165478574,221.90217849699476,224.7073974609375,1557768,0.0,0.0
2023-08-28 00:00:00-04:00,227.06413278090298,230.40576364477357,226.4485608362094,229.95729064941406,2534165,0.0,0.0
2023-08-29 00:00:00-04:00,230.58164093828015,232.43713551825184,229.23619168301587,232.15573120117188,2328418,0.0,0.0
2023-08-30 00:00:00-04:00,232.84163338814477,233.54514416362224,230.77510075672768,232.3052215576172,2037958,0.0,0.0
2023-08-31 00:00:00-04:00,233.03509521484375,235.66443642561146,233.03509521484375,233.03509521484375,3313387,0.0,0.0
2023-09-01 00:00:00-04:00,235.69963282823744,237.08905157534224,232.39317734972195,233.553955078125,2897719,0.0,0.0
2023-09-05 00:00:00-04:00,234.28382994765465,234.5212648491803,229.25378813250745,229.3856964111328,2415950,0.0,0.0
2023-09-06 00:00:00-04:00,229.07787987347587,230.00122256492384,225.27896736308585,225.99127197265625,2867489,0.0,0.0
2023-09-07 00:00:00-04:00,225.2086533453086,227.2752013057168,223.82802845512305,224.17098999023438,2016751,0.0,0.0
2023-09-08 00:00:00-04:00,223.6873162544348,224.1094075759201,215.71135380378678,218.40225219726562,3582415,0.0,0.0
2023-09-11 00:00:00-04:00,217.22389875417068,220.22256813522523,214.71767179789634,219.9939422607422,2766194,0.0,0.0
2023-09-12 00:00:00-04:00,219.36078500617327,219.68615875519782,215.8872457955328,218.37588500976562,2680015,0.0,0.0
2023-09-13 00:00:00-04:00,214.04933543268658,224.8920745077586,213.65362574505713,221.99891662597656,3273456,0.0,0.0
2023-09-14 00:00:00-04:00,223.91592935425314,224.19733364305384,219.0265903794322,222.90464782714844,2132033,0.0,0.0
2023-09-15 00:00:00-04:00,222.28909203112974,228.69975783390282,221.50643634955804,224.46115112304688,6425765,0.0,0.0
2023-09-18 00:00:00-04:00,224.24134655420193,224.9096818697255,222.58811117262994,223.1597137451172,2210429,0.0,0.0
2023-09-19 00:00:00-04:00,222.25395626377923,225.08554203128705,221.71752923997514,224.443603515625,1994755,0.0,0.0
2023-09-20 00:00:00-04:00,224.6722498571497,226.53652338456098,223.1597166277291,223.76649475097656,1758665,0.0,0.0
2023-09-21 00:00:00-04:00,222.77278103268432,222.77278103268432,219.25527217526093,219.5190887451172,2718367,0.0,0.0
2023-09-22 00:00:00-04:00,220.00271918809878,221.29540504914124,218.1560186141353,218.41104125976562,3108317,0.0,0.0
2023-09-25 00:00:00-04:00,219.18490307278347,221.77027497330394,217.46133189628608,221.63836669921875,2142862,0.0,0.0
2023-09-26 00:00:00-04:00,220.33687784933974,221.242647961,217.0831859623477,217.4261474609375,2277319,0.0,0.0
2023-09-27 00:00:00-04:00,218.52536783050996,218.52536783050996,214.63851625500638,217.59323120117188,2532022,0.0,0.0
2023-09-28 00:00:00-04:00,217.60200842997827,219.81805219200976,217.10956603290637,217.37338256835938,2641663,0.0,0.0
2023-09-29 00:00:00-04:00,219.16732366097108,219.45752187502532,217.21511140161076,218.1736297607422,3692508,0.0,0.0
2023-10-02 00:00:00-04:00,217.25427743201433,219.872993296459,207.27538300262123,212.016845703125,6387700,0.0,1.128
2023-10-03 00:00:00-04:00,210.96538702314595,215.3200097955698,210.96538702314595,213.96104431152344,4817100,0.0,0.0
2023-10-04 00:00:00-04:00,214.4966916188103,215.70685726329833,212.02676039966204,214.32806396484375,3445800,0.0,0.0
2023-10-05 00:00:00-04:00,214.1594313736073,215.74653840005539,210.9158046595571,215.12161254882812,2273000,0.0,0.0
2023-10-06 00:00:00-04:00,213.038569771332,216.91703659954476,211.55066248307025,215.47872924804688,2696300,0.0,0.0
2023-10-09 00:00:00-04:00,215.73663231379552,216.7483983225722,213.16750101852358,216.60952758789062,1949400,0.0,0.0
2023-10-10 00:00:00-04:00,216.03421140844767,218.3156722690976,213.3559813267176,216.94680786132812,2215500,0.0,0.0
2023-10-11 00:00:00-04:00,216.09266364433603,216.98650534264598,213.33166844215418,214.9505157470703,2444900,0.27,0.0
2023-10-12 00:00:00-04:00,215.10940890211026,217.18511823519444,203.33048206334988,208.05795288085938,5081600,0.0,0.0
2023-10-13 00:00:00-04:00,208.30624565430188,210.48126232300743,207.51171133629316,207.99835205078125,3365600,0.0,0.0
2023-10-16 00:00:00-04:00,208.1572917122523,210.31245631820033,206.75692648138568,209.01141357421875,3088700,0.0,0.0
2023-10-17 00:00:00-04:00,205.57506636189706,211.0970569737464,205.10827796838979,210.49122619628906,2643900,0.0,0.0
2023-10-18 00:00:00-04:00,208.51479816936245,208.75316300715275,203.33048039465407,203.40000915527344,4346800,0.0,0.0
2023-10-19 00:00:00-04:00,207.0449501704955,208.8326488320568,205.1182091216174,205.88294982910156,3793700,0.0,0.0
2023-10-20 00:00:00-04:00,205.87300013558067,207.76994739268065,204.35346012352215,204.42298889160156,2926100,0.0,0.0
2023-10-23 00:00:00-04:00,203.54900838204918,204.9592997872554,201.62226732770935,202.65516662597656,3917500,0.0,0.0
2023-10-24 00:00:00-04:00,192.61426052616227,201.59245790705592,191.11457293860013,195.4944305419922,5925600,0.0,0.0
2023-10-25 00:00:00-04:00,191.5118615493529,192.46529072991453,181.99734634482093,191.3330841064453,7514900,0.0,0.0
2023-10-26 00:00:00-04:00,189.4361433321084,193.94510209330278,188.4131854272772,192.3560333251953,3409600,0.0,0.0
2023-10-27 00:00:00-04:00,190.94575221130182,192.11769390026208,185.57274516542006,186.595703125,3966200,0.0,0.0
2023-10-30 00:00:00-04:00,187.5590517618233,187.98610506300167,180.84525255312056,183.83468627929688,5493600,0.0,0.0
2023-10-31 00:00:00-04:00,188.72106902413213,193.75640373110238,187.45974622350542,190.7073974609375,5208200,0.0,0.0
2023-11-01 00:00:00-04:00,190.51869473942358,190.51869473942358,187.56899578440198,188.70120239257812,3766300,0.0,0.0
2023-11-02 00:00:00-04:00,190.9854832387888,192.35603956237708,189.64470547506795,191.66082763671875,2535900,0.0,0.0
2023-11-03 00:00:00-04:00,194.65024151842474,198.63282418777618,194.65024151842474,196.5173797607422,2930400,0.0,0.0
2023-11-06 00:00:00-05:00,196.27906420426578,196.41810659919796,193.77628594100216,194.18348693847656,2362600,0.0,0.0
2023-11-07 00:00:00-05:00,194.3820865889201,197.56020880431936,194.05434060435798,196.89479064941406,2212500,0.0,0.0
2023-11-08 00:00:00-05:00,197.6297587108792,199.0698438362724,194.918409408843,195.47459411621094,1611900,0.0,0.0
2023-11-09 00:00:00-05:00,197.39140336372319,197.98730800170932,193.96498958151392,194.18348693847656,2316900,0.0,0.0
2023-11-10 00:00:00-05:00,194.52114422840828,195.84205445610365,191.03514328090768,195.65335083007812,2110000,0.0,0.0
2023-11-13 00:00:00-05:00,194.66018735189775,195.80232014446506,192.42556785423568,194.64031982421875,1683000,0.0,0.0
2023-11-14 00:00:00-05:00,198.99038164029665,203.28084314540854,198.99038164029665,202.1287841796875,2900000,0.0,0.0
2023-11-15 00:00:00-05:00,203.3305145167128,208.21688085281275,202.75447742791252,206.73707580566406,4110600,0.0,0.0
2023-11-16 00:00:00-05:00,207.8195996266263,208.51481150487507,205.87299121304744,207.68055725097656,3499300,0.0,0.0
2023-11-17 00:00:00-05:00,208.5744169326089,208.5843582738949,204.8897860826105,206.3596649169922,2474400,0.0,0.0
2023-11-20 00:00:00-05:00,207.5415171028875,210.35217351285095,206.21068075674415,209.58743286132812,2568500,0.0,0.0
2023-11-21 00:00:00-05:00,212.96419689413227,220.05540398900882,212.1498101122522,216.37075805664062,4614100,0.0,0.0
2023-11-22 00:00:00-05:00,217.42351099184611,220.39307748940723,217.42351099184611,219.78724670410156,3727100,0.0,0.0
2023-11-24 00:00:00-05:00,219.46941589796012,220.85985484039952,219.08208247456628,219.896484375,1276500,0.0,0.0
2023-11-27 00:00:00-05:00,218.99270636818628,220.4625851427311,217.43343129812487,218.49612426757812,2048900,0.0,0.0
2023-11-28 00:00:00-05:00,218.12865053142926,218.91324355424953,215.27825907122326,217.26458740234375,1911500,0.0,0.0
2023-11-29 00:00:00-05:00,219.29064259508695,223.81946859615203,218.90330919116644,220.99888610839844,2240200,0.0,0.0
2023-11-30 00:00:00-05:00,221.40608580002106,221.99206419005068,218.16837599334718,221.7834930419922,3543400,0.0,0.0
2023-12-01 00:00:00-05:00,220.87971238664161,222.26021002076502,219.01257399257562,221.95233154296875,3134000,0.0,0.0
