Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,86.59470922465282,86.83743460545304,85.85682199295073,86.0218734741211,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,86.02188556318312,86.05101142778982,84.08008224389053,84.18688201904297,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,83.88589912224298,84.45872750660315,82.77907189874087,83.43928527832031,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,83.52666521973823,84.83738092582988,83.0120885460971,84.71116638183594,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,84.65290011332641,86.53644389636464,84.43930060834295,86.381103515625,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,86.45877897838437,87.4782210787699,85.43932947060846,87.08985900878906,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,86.11896636405162,87.24521574168877,85.1869017450025,87.0316162109375,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,87.27433906349401,87.8568785075209,86.49761486653088,87.2160873413086,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,86.89568982493887,87.1092893538252,86.37140209241544,86.40052795410156,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,85.8956628493479,86.04129956592982,84.45872527040592,84.8082504272461,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,85.13835726468724,85.90537035982929,84.80824689369624,85.88594818115234,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,85.79858008751735,88.01223462848104,85.64323227048541,87.42969512939453,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,88.02195044427364,88.56565301829035,86.36170204203029,86.77919006347656,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,85.89565360863887,87.63356811613073,85.7014688716231,87.01219177246094,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,86.90538986758936,87.00247852999864,85.82768867784915,85.95390319824219,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,85.31312685684205,85.45875617195006,83.78881163044983,85.18690490722656,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,84.40047187805592,85.36166233666727,83.99269500560153,84.1674575805664,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,84.6043636657783,85.34225094568168,83.81793575097848,84.12862396240234,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,84.0120967836336,84.83736149045441,83.82762314764912,84.6043472290039,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,84.7402798516166,86.8471342820218,84.66260595556902,86.81800842285156,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,86.4102344191298,86.80830759391151,85.15777058192069,86.49761199951172,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,86.26459389027572,86.61411901110365,85.4684549833655,85.7694320678711,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,84.91505921912126,85.70148720191715,84.47815643032175,85.16749572753906,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,84.66261387744619,84.88592449763054,83.99269683167539,84.74028778076172,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,84.23541365690674,84.41017621789705,83.64316316729465,83.69170379638672,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,84.15775271484114,84.64320352482352,83.4781245438224,83.8082275390625,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,84.61407472969333,86.87627720360425,84.52668973508064,86.0024642944336,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,84.76943110451793,86.30345767773731,84.60437958151643,86.08015441894531,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,86.27431029240894,86.38111005298332,84.81795800173005,85.40049743652344,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,85.14806993843834,85.44905448058927,84.64320435038475,84.85680389404297,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,84.37134662667705,84.67232373841793,83.48782265591497,83.82763671875,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,83.55579175862401,84.7402929302971,83.37132548627882,84.43931579589844,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,84.77912147790232,86.69179868112391,84.54610718429188,86.65296173095703,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,86.80831598597767,88.03164667393249,86.55587949481927,87.12870788574219,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,86.97336524761835,87.45881603724686,85.48788701653768,85.78886413574219,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,85.82770724601241,86.49762434674088,85.5849818337824,85.91508483886719,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,85.75972404393292,87.03160253135901,84.01209852828717,84.34220886230469,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,81.95379810167832,82.7693517954941,80.46831260384442,81.62368774414062,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,80.89551943183811,83.04121103694031,79.6527665933528,82.45867156982422,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,83.42956395554678,83.42956395554678,81.00231027059242,82.09942626953125,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,80.6625031028961,80.94406544320677,79.73043849741472,80.56541442871094,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,80.50714582438644,82.63342235356377,79.69159216833441,82.35186004638672,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,82.5266315168079,83.47811829237135,82.1479805059691,82.77906799316406,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,82.79848108467819,84.96359475037701,82.76935522403407,84.42959594726562,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,84.94417781046334,85.2937029745306,84.13833512251112,85.03156280517578,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,84.99272186162341,86.5655850260661,84.89563318891751,85.34224700927734,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,86.07042555692041,87.03161603597766,85.08981289834783,85.22573852539062,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,85.41991741404527,85.90536816509547,84.96359252287559,85.44904327392578,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,86.04129982794032,87.86659211347094,85.97333701431394,87.5170669555664,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,87.59474039616985,88.23553157734855,86.87627531200249,87.23550415039062,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,87.5073613877113,88.02194547465803,87.19667316190112,87.98310852050781,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,88.20640761017033,88.52680691133712,87.0995803946771,87.87630462646484,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,87.92484298824186,90.29384516729738,87.77921368001391,90.21617126464844,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,89.69189096664488,91.26475429238745,89.41032860174946,91.18708038330078,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,91.11911851980729,91.28417002280277,90.22589077812277,91.26475524902344,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,90.89581106328845,92.34245238284174,90.75988543097559,92.12885284423828,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,91.58514580964167,93.28422353736106,91.25503542784143,93.12887573242188,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,92.30990145310159,92.72913767688316,91.20819111544768,91.41293334960938,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,91.12044038955125,91.77366667686708,90.8669468159623,91.61767578125,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,92.01741865348762,92.93389037104797,91.25694528717621,91.5494384765625,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,91.82241897601831,93.35311731221749,91.58842891094095,93.15812683105469,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,93.10938280820231,93.58711473147895,92.30990987115523,93.31412506103516,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,93.24587200688364,93.58710907431123,92.92413101256183,93.1971206665039,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,93.59686365219515,94.3183373934259,93.37261789346118,94.05509948730469,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,93.19711947089264,94.05509544474396,93.19711947089264,93.41161346435547,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,93.59687158626235,93.7431181857981,92.23191572128049,92.45616149902344,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,92.63164786941684,92.9241336046234,91.90042237378483,92.76814270019531,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,92.95337013111151,93.67485122139134,92.5926370243811,93.05087280273438,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,92.7583801952696,93.30435945511509,91.66641423716905,91.70541381835938,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,91.4031811017673,92.43664402246678,91.00344095264548,91.36418151855469,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,91.94916687466184,92.70964020491553,90.9547034670402,92.66089630126953,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,91.91015251914094,93.01187018992765,91.88090469397125,92.34889221191406,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,92.42689266985904,93.33361245490471,92.32939000004454,92.4951400756836,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,92.55364584183333,92.85588332374297,91.50067937539882,92.4269027709961,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,92.690143455939,93.03138053261704,92.17341196291076,92.40740203857422,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,92.60240312354226,92.73889795886622,92.04667202589164,92.5926513671875,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,92.62188541793535,94.87405730412252,92.45614277661628,94.54257202148438,8062700,0.0,0.0
2023-05-08 00:00:00-04:00,94.6498220825921,94.84481255654293,94.02584363985773,94.36708068847656,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,93.79184068283494,94.4645704240839,93.6943454515374,93.73334503173828,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,94.36708965340449,95.23480999021623,93.85035815377621,95.07881164550781,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,95.09831922501662,95.1860627188599,93.92835390489726,95.00082397460938,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,95.16655315739152,95.46879062234494,94.5035751348026,95.40054321289062,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,95.42005568117422,95.50779917081998,94.62058276462314,94.82532501220703,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,94.73756852867935,96.37551385171074,94.49382670940926,95.79053497314453,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,96.30726073194043,97.88671030502785,95.96602369286865,97.27247619628906,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,97.27247930041091,99.8951435843024,97.23348715619518,99.77814483642578,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,99.82690791984808,100.489886025668,99.36867206809467,100.26564025878906,8558900,0.0,0.0
2023-05-22 00:00:00-04:00,99.91466075640595,100.5191357737287,99.18343521861684,99.22242736816406,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,98.53994645697075,98.89093528625375,96.00503291980154,96.07328033447266,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,95.49803934620373,96.40475918798776,94.85456482793656,95.85877990722656,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,96.71675657814981,102.04008476873112,96.29752032690361,101.6793441772461,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,101.73783965246376,103.57078299803422,101.42585040361928,101.47460174560547,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,102.2740651962816,103.32703160309468,101.58183934691645,102.51780700683594,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,101.85484453550482,103.82427539257077,101.542855267898,103.28804779052734,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,102.25457004043872,103.9412667801833,102.15707479593327,103.33678436279297,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,103.8535073855563,104.09724919615162,103.10278588182298,103.2392807006836,8651600,0.0,0.0
2023-06-05 00:00:00-04:00,103.23928327212909,104.90647640551776,102.88829446105673,104.25325012207031,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,104.13625730221902,104.79923537884079,103.49278273755073,104.41899871826172,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,104.4579905465659,105.657203536698,102.21556289670347,102.61530303955078,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,103.02480135788174,105.0917348832858,102.71281209351989,104.78949737548828,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,105.00396998414458,107.39264421275033,104.72123602708304,107.10015106201172,12580100,0.0,0.0
2023-06-12 00:00:00-04:00,111.47775639005778,114.56840835315649,111.47775639005778,113.51544189453125,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,120.2329681208374,120.8861944319562,113.1157037973211,113.75918579101562,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,113.58368594922818,119.44324127279721,112.84270874783466,119.20924377441406,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,118.89726256951928,124.34733379621264,118.61452859044945,123.38211822509766,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,123.95734233964623,124.2108359212451,122.0171594889412,122.31939697265625,19511500,0.0,0.0
2023-06-20 00:00:00-04:00,121.33467552636644,122.11465232898145,118.90700907180259,118.9850082397461,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,118.89725622866332,120.27196365705566,117.34706183161835,119.04350280761719,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,118.56577673694792,119.52124054791241,117.06432616702196,117.56156158447266,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,116.59632851130898,116.89857341343914,115.18262899048982,115.67011260986328,19731600,0.0,0.0
2023-06-26 00:00:00-04:00,115.03639138194148,116.44034669544037,113.77868265333379,113.85668182373047,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,113.65194668334942,115.49463442827721,113.34970917718574,114.89015197753906,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,113.85667210572936,115.65061567968294,113.47643548051278,113.61293029785156,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,112.7549570832838,114.85113803080608,111.76048638333863,114.83163452148438,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,116.8400740240123,118.68276900698153,116.05035291588973,116.10884857177734,13700600,0.0,0.0
2023-07-03 00:00:00-04:00,115.05590265705989,115.28989274562791,113.90544085051846,114.2174301147461,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,113.6031844981722,114.08092382231204,112.52097765779943,113.05720520019531,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,111.79950134722793,112.91096350240355,111.77025351763021,112.55997467041016,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,111.96524326154368,113.07671284772739,111.6240061878256,111.74100494384766,7000800,0.0,0.0
2023-07-10 00:00:00-04:00,111.41926653337246,112.15049203908335,110.81479154256753,111.51676177978516,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,111.73200363333166,112.51471769878117,110.97864750356099,112.39730834960938,6118600,0.4,0.0
2023-07-12 00:00:00-04:00,113.17023781570195,115.53793706899573,113.14088734417994,113.5126724243164,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,114.55955307936848,116.01735791941734,114.23669041438147,114.91177368164062,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,115.62599594227103,117.37731289997086,115.13680151155648,116.69243621826172,7720900,0.0,0.0
2023-07-17 00:00:00-04:00,116.28150411732365,117.37730222973549,115.69447234673349,116.32064056396484,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,116.21302718643229,118.66878530643149,115.26398880125852,118.16001892089844,8906700,0.0,0.0
2023-07-19 00:00:00-04:00,118.20893494676595,118.7372657964266,115.86080032533447,116.12496948242188,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,114.95090087921766,116.47719252102561,112.73974751070624,113.37569427490234,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,113.97251771701758,116.69243758942788,113.69857002692082,115.10745239257812,9157300,0.0,0.0
2023-07-24 00:00:00-04:00,115.3911837183589,115.97821553729106,114.20733410189992,115.51837158203125,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,115.43032076552575,115.94886566600765,114.28560012849285,115.40096282958984,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,114.8824109520231,115.07809319047185,112.51471185064935,113.00390625,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,115.00960138339674,115.05851634254365,113.1408752743612,113.88445281982422,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,114.15841284775414,114.76501663011558,113.15067351305996,113.48332214355469,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,113.91381152564138,114.70630408755866,113.32677972183176,114.69652557373047,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,114.39322133934404,115.48901952696718,113.96273532577183,115.36183166503906,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,114.39321538331178,114.45192378650334,111.84940602559479,113.20936584472656,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,112.74953087378142,113.65943281811329,111.7907139648384,112.07444763183594,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,112.84737911476087,113.88447648870304,111.79072471051194,111.96683502197266,5577500,0.0,0.0
2023-08-07 00:00:00-04:00,112.97456769126515,113.86489771040343,112.58321063762104,113.59095001220703,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,112.5538422140067,113.11152350053926,111.75156374102104,112.73973846435547,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,112.8473659022742,113.20937246247965,109.90242085058821,110.65577697753906,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,111.32107716143143,112.60276410875134,110.04917619223627,110.54814910888672,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,109.9611270464045,111.02757482092747,108.72835495161668,110.61664581298828,5286300,0.0,0.0
2023-08-14 00:00:00-04:00,110.73405411997513,113.30721419604957,110.70470364779598,113.07240295410156,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,112.95498681640827,115.50858224582389,112.3581690362298,114.7552261352539,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,114.62804120526285,115.26398798590876,112.7788794121145,112.84736633300781,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,113.23872335738751,114.25624865666606,111.88854943222736,112.39730834960938,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,112.02553482246066,114.46172121892849,111.48741791392656,113.94317626953125,9411600,0.0,0.0
2023-08-21 00:00:00-04:00,114.3736639112595,114.8139359304857,112.70061978787905,114.07035827636719,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,114.97048467970617,115.1368090054912,113.22895358733331,114.02144622802734,4961100,0.0,0.0
2023-08-23 00:00:00-04:00,114.5693369057166,117.84693817656577,109.68717846111711,115.29334259033203,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,117.09357589857355,117.14249832605711,109.98069236300711,110.46988677978516,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,110.46988479028076,113.63986246384883,110.30355301854081,113.55180358886719,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,113.85512014751716,115.16615770399132,113.19959390476507,114.31495666503906,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,118.33613762636796,118.590520837219,115.968438216682,118.0426254272461,11920500,0.0,0.0
2023-08-30 00:00:00-04:00,118.11110724800618,119.10906062510705,117.55342588281441,118.5024642944336,5601800,0.0,0.0
2023-08-31 00:00:00-04:00,118.38504101266952,119.3438652903814,117.52406158343875,117.78822326660156,9109800,0.0,0.0
2023-09-01 00:00:00-04:00,118.3948393684478,119.06014409930094,117.49471593410672,118.31656646728516,6189900,0.0,0.0
2023-09-05 00:00:00-04:00,119.79393937703522,121.59417137115592,118.56116727222609,121.3006591796875,11089600,0.0,0.0
2023-09-06 00:00:00-04:00,120.4005237051362,121.88767886578215,120.07766107318609,121.64308166503906,8728500,0.0,0.0
2023-09-07 00:00:00-04:00,121.15388558523148,123.23785101946876,119.94067811190185,122.38665008544922,11864400,0.0,0.0
2023-09-08 00:00:00-04:00,122.10292494365858,123.95207917422454,121.66264550596745,123.59007263183594,10595500,0.0,0.0
2023-09-11 00:00:00-04:00,124.27494732204242,124.66630435141651,122.02465746604172,123.97164916992188,22155600,0.0,0.0
2023-09-12 00:00:00-04:00,109.65782498136251,110.85146058228416,104.98112743507437,107.24120330810547,68605700,0.0,0.0
2023-09-13 00:00:00-04:00,105.97907133286839,110.49923014026783,105.8616619931713,109.4229965209961,27171000,0.0,0.0
2023-09-14 00:00:00-04:00,111.04714376313463,112.65170101418083,109.5306379329862,111.20368957519531,19849700,0.0,0.0
2023-09-15 00:00:00-04:00,111.72223567329904,112.7104031302475,110.06875597270859,111.44828796386719,23209500,0.0,0.0
2023-09-18 00:00:00-04:00,110.96886860868872,111.99617995210521,109.16863659355755,109.78501892089844,11744100,0.0,0.0
2023-09-19 00:00:00-04:00,110.04918242930022,111.2819470203777,109.2958188257938,110.3329086303711,9536100,0.0,0.0
2023-09-20 00:00:00-04:00,110.3720472065418,112.22120159329074,110.02961259131324,110.43075561523438,8777100,0.0,0.0
2023-09-21 00:00:00-04:00,109.10013685418822,110.06873967324886,106.96724897793936,107.0650863647461,12645800,0.0,0.0
2023-09-22 00:00:00-04:00,107.61298128872993,108.20979904982472,106.16497005472368,106.6737289428711,11150000,0.0,0.0
2023-09-25 00:00:00-04:00,106.10627079264917,106.30195304688307,105.17680434471112,105.95951843261719,8410000,0.0,0.0
2023-09-26 00:00:00-04:00,104.8245716478894,105.07895481676339,102.05572965243469,102.61341094970703,13209000,0.0,0.0
2023-09-27 00:00:00-04:00,102.73083967894704,103.00478739043511,101.11649641966052,102.35905456542969,8916400,0.0,0.0
2023-09-28 00:00:00-04:00,101.78179283028419,104.29625192460217,101.03821519990765,103.8559799194336,7373600,0.0,0.0
2023-09-29 00:00:00-04:00,104.7952283971137,105.0496115835085,103.10261243329577,103.63094329833984,7296100,0.0,0.0
2023-10-02 00:00:00-04:00,103.52331063681487,104.42343395452372,103.01455177420877,104.40386199951172,5963500,0.0,0.0
2023-10-03 00:00:00-04:00,104.12014027059183,104.19841317056026,101.30238305235967,102.26119995117188,8783300,0.0,0.0
2023-10-04 00:00:00-04:00,102.69168978176246,104.98112350501495,102.24163181973312,104.76587677001953,8842700,0.0,0.0
2023-10-05 00:00:00-04:00,104.65825655420971,106.09648935906802,103.89511444498233,106.00843048095703,7651500,0.0,0.0
2023-10-06 00:00:00-04:00,105.59750531864034,108.14131474996759,105.25507072558915,107.58363342285156,8245600,0.0,0.0
2023-10-09 00:00:00-04:00,108.35655953310209,108.57180626329145,107.10422306419753,107.93585205078125,6012400,0.0,0.0
2023-10-10 00:00:00-04:00,107.82822943728752,108.659858429668,107.25098362458709,107.33903503417969,6910400,0.0,0.0
2023-10-11 00:00:00-04:00,107.53543265818323,108.07551114005815,106.86769340516223,107.6630859375,5641700,0.4,0.0
2023-10-12 00:00:00-04:00,107.9674972196826,108.9200084248321,106.91679060501687,107.14264678955078,6598500,0.0,0.0
2023-10-13 00:00:00-04:00,107.22119471281938,107.53542448495628,105.84643665028469,106.29814147949219,5879400,0.0,0.0
2023-10-16 00:00:00-04:00,106.9855255169287,107.61398511261442,106.35706592124299,106.7498550415039,5488000,0.0,0.0
2023-10-17 00:00:00-04:00,105.64023203306903,107.8103827311811,104.97249278043229,107.07390594482422,5261800,0.0,0.0
2023-10-18 00:00:00-04:00,106.44543832401888,107.75145885801828,105.91517417881998,106.29814147949219,5123900,0.0,0.0
2023-10-19 00:00:00-04:00,106.67129230151198,108.2326269442734,106.23923102571393,106.38652038574219,7989200,0.0,0.0
2023-10-20 00:00:00-04:00,105.060862287607,105.10996373484112,98.84500414777641,100.01354217529297,21828800,0.0,0.0
2023-10-23 00:00:00-04:00,100.20012386724986,102.80234337684476,100.17066599411733,101.7909164428711,10722600,0.0,0.0
2023-10-24 00:00:00-04:00,102.07567198291976,102.57647825802115,100.65181996550508,101.33919525146484,6174000,0.0,0.0
2023-10-25 00:00:00-04:00,100.84822510403626,101.80073634418711,99.18870239429067,99.60112762451172,7081700,0.0,0.0
2023-10-26 00:00:00-04:00,99.8564320976451,100.54380741530211,98.06924877990777,98.58969116210938,7565600,0.0,0.0
2023-10-27 00:00:00-04:00,99.17887391222199,100.24921657915702,98.77626300620324,99.16905212402344,5207900,0.0,0.0
2023-10-30 00:00:00-04:00,99.31634762497873,100.56345249515978,99.00211783337463,99.81715393066406,5433700,0.0,0.0
2023-10-31 00:00:00-04:00,100.1706774621839,101.65344551969197,99.27708191843683,101.53561401367188,6258400,0.0,0.0
2023-11-01 00:00:00-04:00,101.9283944736268,104.28511429465779,101.9283944736268,103.84323120117188,8602400,0.0,0.0
2023-11-02 00:00:00-04:00,104.53059863102006,105.28671896785688,103.66646859503555,104.94303131103516,5918300,0.0,0.0
2023-11-03 00:00:00-04:00,105.23762328907584,107.10336601787485,104.69754479641654,106.10176086425781,7278500,0.0,0.0
2023-11-06 00:00:00-05:00,106.1115762600565,107.24084219906702,105.50276022595811,107.14264678955078,6062800,0.0,0.0
2023-11-07 00:00:00-05:00,108.00677219785683,108.38973952264244,106.62219975251563,107.0248031616211,7412600,0.0,0.0
2023-11-08 00:00:00-05:00,107.26048567476562,110.53043701036218,107.22120601263032,110.3045883178711,10994900,0.0,0.0
2023-11-09 00:00:00-05:00,110.37332963027218,111.26691762598008,109.59757313317249,110.15729522705078,6853900,0.0,0.0
2023-11-10 00:00:00-05:00,110.06890938624727,111.13925956757923,109.13604176710601,111.03124237060547,5233900,0.0,0.0
2023-11-13 00:00:00-05:00,111.03123800618287,112.42563223179573,110.74646608824857,112.09176635742188,5740500,0.0,0.0
2023-11-14 00:00:00-05:00,112.78897505953715,114.36012417179546,112.38636411948632,114.0066146850586,6733700,0.0,0.0
2023-11-15 00:00:00-05:00,114.0557144307184,114.21282559367698,111.8757417924232,112.0033950805664,7386200,0.0,0.0
2023-11-16 00:00:00-05:00,111.70880612506394,113.78076151078261,111.42403418905484,112.6023941040039,7476100,0.0,0.0
2023-11-17 00:00:00-05:00,112.54346861746164,113.55489549710997,112.10158556054911,113.27994537353516,4791300,0.0,0.0
2023-11-20 00:00:00-05:00,113.56473111750049,115.03768480905865,113.42725603896811,114.81182861328125,5728300,0.0,0.0
2023-11-21 00:00:00-05:00,115.09659902600099,115.54830391970823,113.5941874793198,113.98697662353516,5995300,0.0,0.0
2023-11-22 00:00:00-05:00,114.59577832344647,115.17514392424378,113.42724031788143,114.14407348632812,4343700,0.0,0.0
2023-11-24 00:00:00-05:00,114.38957061681656,114.48776602180254,113.26030472990486,114.15390014648438,2168200,0.0,0.0
2023-11-27 00:00:00-05:00,113.91822922741174,114.66452029582878,113.3683214763639,114.36993408203125,5165300,0.0,0.0
2023-11-28 00:00:00-05:00,113.90840302605527,114.69398121606994,113.78074975420515,114.14407348632812,4892600,0.0,0.0
2023-11-29 00:00:00-05:00,115.22424636865047,115.45992433811735,113.86913175744823,114.1146240234375,6127200,0.0,0.0
2023-11-30 00:00:00-05:00,114.75290541337552,115.11623666409824,113.10319708625438,114.1146240234375,11075600,0.0,0.0
2023-12-01 00:00:00-05:00,113.97715042110792,115.2340696404612,113.18175786644862,115.04750061035156,5738000,0.0,0.0
2023-12-04 00:00:00-05:00,114.17353791893171,114.57614882470521,112.48455744944357,113.69237518310547,5587500,0.0,0.0
2023-12-05 00:00:00-05:00,112.5041920749824,113.19156740296278,111.75789351044001,112.46491241455078,5913600,0.0,0.0
2023-12-06 00:00:00-05:00,112.86752028965384,112.91661424500549,109.91179147490911,110.0099868774414,7815700,0.0,0.0
2023-12-07 00:00:00-05:00,110.38314164431438,110.99195764475687,109.79395423612871,110.83484649658203,6772800,0.0,0.0
2023-12-08 00:00:00-05:00,109.9903591434356,111.59096605252398,109.5779264345643,111.56150817871094,7753900,0.0,0.0
2023-12-11 00:00:00-05:00,111.7186214583135,113.27013443779286,111.56151029771657,113.0541000366211,19544200,0.0,0.0
2023-12-12 00:00:00-05:00,100.84821515627827,103.05764544687489,98.87446282412888,98.99229431152344,57666500,0.0,0.0
