Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-03 00:00:00-04:00,359.4389981832627,362.0894439346789,356.9042035404066,359.0823974609375,3496800,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,364.80737902928666,366.62894289654787,358.0800549220729,364.16162109375,4572600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,365.53979335517187,368.30591935471267,363.429072594057,367.7179870605469,3778200,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,368.8264271457551,372.6816213989674,365.53987051535574,369.713134765625,3781200,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,367.62163720229336,368.855298046741,361.5978968655775,362.1665344238281,8459100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,375.52482904499186,382.33889176732407,373.25024920079056,382.0015563964844,4527300,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,382.9556918349302,386.5410234255856,380.80641059483435,385.6832580566406,3746200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,383.9387305458394,387.36023263863365,382.22317050761603,382.4448547363281,6093900,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,388.31443487735845,389.4035319588311,381.8570021574734,385.6929016113281,6157300,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,384.025561959638,384.9893605546801,382.13649553614033,382.8593444824219,4086700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,378.0114215688598,382.2906894896451,377.6259080309003,381.5678405761719,3340200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,384.97966975914073,385.0374953153009,380.44018712379716,383.3797607421875,2504900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,382.03044603337474,383.0809828465579,380.11249647114823,381.914794921875,2302800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,383.90983307951893,387.2638623565333,382.51234294035936,387.1771240234375,3314200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,386.7434331455326,390.03963712454674,386.5892218481661,389.4902648925781,2267600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,388.99873083898717,390.0396497767773,388.7288684130413,389.46136474609375,1202500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,386.3193110375025,387.9866929069104,382.454499341083,383.2929992675781,2506500,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,383.3604525438284,384.5844658962361,380.7003596063839,382.6376037597656,4447800,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,382.8303692654805,394.5019836425781,380.8835070096158,394.5019836425781,6014800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,395.81274523567737,397.02714070964805,391.8129875017388,394.338134765625,5897900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,389.3264018060727,394.8200354103661,389.3264018060727,393.9140625,3624000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,391.04199902530803,391.9961501844112,385.45194974838614,386.820556640625,4141000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,386.61813334937733,387.10965056961675,379.0715748390721,381.2882995605469,4232500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,380.1413903838181,382.9363999532707,379.37033399075926,380.5558166503906,4078000,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,382.45454308223566,384.6037949987633,380.8449865814126,383.54364013671875,2484500,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,382.28107938485846,384.8833178793239,380.5558717068904,380.7100830078125,3540500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,381.5388991715405,386.15550212148304,380.8064029154139,386.0494689941406,4998200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,397.1849441338886,397.29143561213397,386.3437571692538,389.1315002441406,5899700,1.724,0.0,0.0
2022-12-14 00:00:00-05:00,388.74429504484357,392.6064943451785,383.66248029066395,386.7987060546875,9398500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,381.7071607418897,382.5880120817341,375.45411763281106,377.2158203125,5857600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,374.5055706335443,375.8316776669415,370.52724953335263,372.6083679199219,6667300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,372.91811917600427,373.2084967929226,367.8363041003491,369.5108642578125,4289700,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,368.76550806023005,371.6113266037626,367.4587498245365,369.9367370605469,4451200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,372.792259601508,376.69315626517493,372.1243615774611,375.45416259765625,3875500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,372.43413017843557,372.74385645100494,364.42904271480865,370.34332275390625,6462200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,369.2204181605388,372.43406771144663,367.6039042863378,372.2695007324219,3280100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,372.2307548562586,372.54051060098533,369.20105063668865,370.8368835449219,4339000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,370.81764998916526,372.8116552123854,366.03590127796343,366.3359680175781,4684700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,369.152680853708,373.69243751160536,368.639660761064,372.67608642578125,5327300,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,370.1690977410639,371.9598089210344,367.99117702386076,371.9017333984375,5290000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,373.75056381737613,375.67680431642873,367.43944395629927,370.27557373046875,6454700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,372.60831775271106,375.2121450454997,369.53985678978114,373.1600646972656,3805600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,371.1563449620597,371.2628068878509,368.3395644587793,368.92034912109375,4329700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,372.037216941944,378.5032136762355,369.0171719781402,377.3416442871094,4838800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,379.60672546724203,382.83003488730446,376.95448212953744,377.080322265625,3474700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,376.55762031447335,379.8680726155399,375.60903380558267,379.7906188964844,3649100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,381.4361769819856,384.66917561709676,380.62309015817976,384.52398681640625,6273800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,385.7048766541111,387.48592807172344,381.6007159761321,386.0242919921875,3988000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,382.79129632042617,388.07640463482437,382.4912296389051,387.54400634765625,3192700,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,387.54407382725793,389.1896258523944,386.1405425492931,386.8277893066406,3510100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,388.0279844356914,389.0637137005536,380.5552961577004,380.7295227050781,4348500,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,378.57100356546493,380.28429046587024,376.61569594789165,378.0192565917969,3000000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,379.32600269413575,385.1337907614178,377.690140025323,384.9595642089844,2645400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,385.7823330126251,391.5610836575942,384.86278423906725,389.52838134765625,5152200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,387.9118840300141,390.1285316385119,386.7019280598644,389.26702880859375,4309900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,385.0079440961248,389.6735408539519,382.75259943249296,389.3347473144531,4555300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,392.06444023028473,393.76803805801853,389.0443950166384,393.6131896972656,3067600,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,392.4903533692818,396.9333079806329,392.4032400874835,394.5908203125,4012900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,391.69659675276426,393.98097925221504,389.3154118758927,389.5767517089844,3457400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,390.08975483541917,395.31675804929597,389.7703394977664,395.2296447753906,6121200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,394.0584717569137,402.27648336789423,391.27072843645556,399.4500427246094,5194600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,403.4476781937785,406.78716824999776,401.51174877914434,405.24810791015625,4883300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,400.2727446466142,405.528815319969,399.80814050483724,401.076171875,4386000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,398.5497736026564,400.0017206434665,396.89456224731555,398.60784912109375,2579000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,397.61086430237276,405.0254777310799,396.41059748151713,403.7574462890625,5584800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,401.75374404222026,403.1185778382117,398.68531243118167,399.35321044921875,2872000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,403.04121384225925,403.17671356212713,394.6683236965175,395.96539306640625,3378800,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,394.64889209996926,397.21399272844985,393.89388079158743,396.8268127441406,2655900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,397.51408034519903,401.56016574231376,397.04944665014744,401.4924011230469,3757200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,399.9243047713113,403.64128572818834,397.30112866761795,401.2794494628906,4222800,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,399.0531319774647,402.6345836013439,398.2593938432227,402.5571594238281,2966800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,397.5818216643936,401.5311342844682,396.942961401148,397.1365661621094,3347300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,394.8812007289812,396.2750722232823,392.9452713802228,396.0330810546875,2039000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,391.94825798532077,392.99364680684073,387.84406779358005,388.182861328125,6280600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,388.5216300269441,390.0703792716217,386.0726808073994,387.5246276855469,4145700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,390.5349811815773,391.1060767389938,385.3467052118668,389.5670166015625,4570000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,384.485252467807,386.28568218112036,382.8106924325594,385.3564147949219,4450400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,388.87013580936366,390.23496960461586,385.84040151989655,386.701904296875,4547700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,386.27602533811876,388.2603413344706,385.220947265625,385.220947265625,5191500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,384.4949849704565,385.73397875197685,382.53970667866497,383.846435546875,6327400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,381.8620948281385,387.6989211036098,381.57171721838967,386.8664855957031,3003000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,388.71529483595486,393.32281677762404,388.066774956567,393.0711364746094,3167200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,394.0197495191561,396.2654349469896,392.95498233010215,393.51641845703125,5754600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,393.32278983901045,393.55509192438035,386.6922254463076,387.3117370605469,3536200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,387.4762986838507,388.7249815504497,385.6758983300981,387.98931884765625,3423500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,388.76367807435423,390.4092003864725,379.7519288281836,380.8070068359375,3578700,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,380.2649484668381,382.2976802991573,373.7408461273016,375.45416259765625,6751200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,371.2144336622907,379.4905193895042,370.12062890972516,374.6700744628906,5579100,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,379.75194210554963,382.5977608659383,376.3640654422241,380.9715576171875,6004900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,375.17347840036473,378.6678467367583,373.1020490609032,378.6291198730469,7838400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,376.2091389115571,385.4919162244997,375.6186651229259,385.1434631347656,6535500,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,383.89478819169443,384.9595552204889,379.3066156385142,380.5746765136719,6487300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,381.51363239702795,384.7659797066986,380.7779697503427,384.3497619628906,4602600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,387.7957024763533,389.915547532488,386.1695288699848,389.3444519042969,8656700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,389.24767372165996,392.8678524718043,382.7429493519187,382.82037353515625,4659900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,385.7830538539259,389.7974509517462,381.10763433753317,383.7904052734375,4743600,1.648,0.0,0.0
2023-03-24 00:00:00-04:00,382.5267799645953,386.3953805642193,380.1453314204058,386.3273620605469,4867500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,388.73796293452415,389.41838531937697,386.17185868626956,386.9980773925781,4509700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,386.34682624947567,387.06610789998604,384.3347479603748,386.2787780761719,2419000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,390.4195659641184,392.0817033828482,389.2434360671788,391.86785888671875,4369100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,394.482616060333,394.7353494859946,392.1886745963346,394.04522705078125,4066400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,395.1046823019892,399.92586857219214,394.97831560120926,399.575927734375,4224500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,399.2162521806031,401.5977006757384,398.72054472684994,400.99505615234375,4455300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,401.8504674302503,402.1129008099156,397.55414793846666,398.9441223144531,3496500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,398.2734447709851,398.9927560930599,396.2419368369553,398.00128173828125,3698900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,397.1362153601925,399.7606383243587,396.0378335542501,399.5079345703125,2975500,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,396.94180033871595,399.9842123379032,396.3488853681634,399.96478271484375,2777900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,400.48961347957675,401.41303960389087,399.19684656908106,399.95501708984375,3657000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,402.10318638943005,402.3559197995569,397.77773713303804,398.4581298828125,3959000,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,399.5370769382676,403.9888928429462,399.01218050221615,403.648681640625,3570000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,403.03635720937416,405.2233911947216,400.3244267617502,402.6572570800781,3546700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,402.55028955361985,404.2124268285225,401.32554121235336,404.1443786621094,2482500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,405.7579599531941,405.8357081042968,402.9974408041008,404.377685546875,2653400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,402.4336400038248,405.20388868916797,402.3947807615393,404.3485107421875,2937000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,401.4033787809019,403.8723056337709,400.53830069929506,402.08380126953125,3279800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,402.40448978316,402.86133803040246,400.470189380187,402.30731201171875,3384000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,402.1712106739428,403.24043311841314,400.8492844979024,402.812744140625,3398500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,400.8006981778254,401.3353242748221,396.3780413889649,396.4169006347656,3686800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,397.0389366658003,398.1275886330686,394.1909400615106,394.8033142089844,5637900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,397.3111640640074,402.8905211324736,397.11674918253317,402.6378173828125,4156100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,401.7046717263431,406.04958043182256,401.6658124799006,405.9718322753906,3871000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,405.6121877863917,407.6825846874003,405.42750254503574,405.6802062988281,2813100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,404.88316359219095,404.98037103142684,398.12764702316565,401.1408996582031,4604700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,401.61719226357445,404.0083707695003,398.09850234454564,398.2540283203125,3746400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,397.21394478866875,397.5833152543371,394.1909922175694,395.4740295410156,4185900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,399.1871511748346,403.9014303074229,398.94414740164495,402.7058410644531,2992500,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,403.17238060919084,403.44454362271375,401.5394025280536,402.9196472167969,2955600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,401.3644544770653,402.2975805890006,400.9367654958566,401.2769470214844,2571900,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,404.066643404149,404.68871757300775,399.17740918862233,402.96826171875,3186100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,402.1614865906966,402.61833483857885,400.2271861850146,402.3656311035156,2509600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,403.6486930943674,403.7459005354383,399.371832659166,401.84075927734375,2281000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,402.52116114369005,403.6098429793474,400.518812399227,403.17242431640625,1934200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,402.12268848235266,403.0169258289175,400.47998046875,400.47998046875,3432000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,402.6086364821643,405.98152981602647,400.88815089785396,405.3399963378906,3131300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,405.1359033785553,409.7238160812958,404.84431069845357,409.2669677734375,3087100,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,410.20975132989014,410.76380698794196,407.47839160818035,408.6739807128906,3873100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,408.7420605267002,410.4430868740169,407.47842315628054,408.7906494140625,3076600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,407.2062830367753,408.12970925697465,403.88200797115155,404.31939697265625,3221000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,402.6474972405824,402.9877084343876,400.149441153398,401.28668212890625,3633800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,404.9026077751978,406.27315262613575,402.61836635696784,404.8248596191406,3487800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,405.5052536409521,410.8027478189053,405.4177758412882,410.14178466796875,5531300,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,412.0469059910889,412.5523431413847,408.8489681507263,410.2195129394531,3239600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,408.3532238495437,409.2863796448589,406.37033452747505,407.6922607421875,4479600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,408.2074425002313,412.9119919025573,406.9827236772155,411.8913879394531,3786300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,414.43802479777924,418.6177070353333,413.96174694701546,417.7623291015625,4524800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,418.1803310040054,419.49255730130386,416.3140489890737,417.0430603027344,4318300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,416.59595633768095,418.4525087747976,415.94472281946696,417.9276123046875,3539900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,418.31662935670613,419.4769431485174,416.0545322451687,416.5517883300781,4047400,1.339,0.0,0.0
2023-06-08 00:00:00-04:00,416.48353452346316,419.46718989437295,415.79122649654,418.96014404296875,3472100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,419.7987060546875,421.8073098833912,418.7651537838482,419.7987060546875,4140600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,420.7250014037891,423.650156176269,420.02296306814543,423.6111755371094,4287900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,425.0932652681029,427.05312858919814,424.400986934487,426.3803405761719,5444500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,426.73131169297886,428.7496755750697,423.4063822838539,426.8775634765625,5958000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,426.10731624255544,433.47870407923295,425.9707947333288,432.1526184082031,5928700,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,434.2782026805659,434.3659537449849,430.2414751800318,430.61199951171875,6474300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,428.7496903787819,430.5145313927887,426.3900524160484,428.5741882324219,4505800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,427.50163692688125,428.5059389105739,425.7465559040328,426.31207275390625,4067600,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,425.36626093517606,427.9501417265768,424.98597652780455,427.8526306152344,2511300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,424.33272455328483,426.4388396612746,423.90369945223796,424.5959777832031,2651100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,424.0401838806834,425.9610068728323,422.62634722730377,422.8018493652344,4936600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,423.7964835130425,428.12568566838706,422.7044006180931,427.482177734375,5254400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,426.43887860381636,428.77899679654496,425.80510093273404,427.6186828613281,3445600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,427.2871273493946,429.59799495615437,426.9556133652727,429.3249816894531,3389400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,432.67911729011075,435.47751042573134,432.38661373301886,434.5902099609375,5137700,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,434.12221094446653,435.2922549470355,433.8589279828244,435.2142639160156,1928100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,433.1081946567238,435.22404007307284,433.1081946567238,434.4635009765625,6217000,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,430.7778100568291,431.36284700213184,428.38895135148096,430.9045715332031,3248800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,429.9392558822993,433.8589526111593,429.59798187026456,429.802734375,3441300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,429.49078599626574,431.1093753983128,428.9057490216606,430.943603515625,2526300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,431.73336243340754,434.19048184523103,430.7290604380281,433.8394775390625,4775900,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,437.6128759755568,438.6074178265951,436.1210483208937,437.0960998535156,4714000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,439.01697989991237,441.48385924080605,438.5879548183471,440.8208312988281,4179500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,441.60089466361535,442.42969453299185,439.71905208511,440.382080078125,3437800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,440.20652946338896,442.99516264504746,440.1870391444041,442.0201110839844,4499600,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,441.5520937674423,445.88132496521627,441.15231906717355,445.22802734375,6456900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,446.03735834144607,447.3731742485499,445.39382072621544,446.0470886230469,3182200,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,445.18904129663946,446.07634181314336,442.53689978500347,443.2681884765625,10647100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,444.98428395019414,445.1890364498619,443.2389332936019,443.2584533691406,3502300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,444.4090429714507,446.027632292577,443.80451570519455,445.21832275390625,2631900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,444.9355652967617,447.7047083449697,444.8673045414228,446.4176330566406,3987000,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,445.49131250106103,447.89966123947903,444.41874985555995,446.45660400390625,5592100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,449.97656212753645,450.3568465419268,442.6344246267605,443.57049560546875,3413300,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,446.8076223419999,448.77724555925903,446.08609370149804,447.76318359375,4258700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,448.37746482864276,449.08923342189763,447.05137923673624,448.69921875,3947300,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,447.295190555685,448.15324078048974,446.5054010888113,447.4512023925781,3752800,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,444.3017669642691,444.5357698216985,440.46979163658597,441.2010803222656,3256300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,439.1827232314084,441.8055844713706,438.5294256135813,439.9335021972656,3274500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,441.82514214106254,443.9214971576815,437.4569002027697,437.88592529296875,4359200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,439.8457736900143,441.93236859798736,439.1534953999527,441.7568664550781,2223600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,439.19246800480454,440.3137713500526,436.48182585223236,439.9042663574219,3554600,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,440.1480470255554,440.3040588525487,436.1698198277598,436.93035888671875,2838200,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,439.31926291038815,442.77095403494104,435.9163422213834,437.1253967285156,4508500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,435.19473154188074,437.83714258381013,434.580474079903,436.8620910644531,3757800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,435.8773105020543,439.27050074293385,435.61405728534453,439.2022399902344,2387400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,437.4958596264276,437.77863289297966,433.5566432372915,434.22943115234375,5019300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,433.72252854750064,435.3898587158366,430.8461139694419,430.9826354980469,2896100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,432.38663422202984,432.68889783075156,427.14085197072313,427.6673583984375,3991000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,424.76170600413866,428.8861549634196,424.4301920521637,427.745361328125,3164000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,428.8666897561625,431.4018298531171,426.7020740261137,430.63153076171875,3250900,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,432.4646311429023,432.513371819987,428.91545882344116,429.4029846191406,4921100,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,430.4755201055252,434.88277236863775,430.41701939019305,434.1417236328125,2857300,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,435.84810385216787,436.38437037724003,428.2134622398414,428.3109436035156,3583900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,430.036773158074,432.6206539898663,426.4290702755018,431.3725891113281,4118100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,433.54692633361964,434.6877199595873,432.1915904247153,433.9759216308594,2583100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,433.97594021606915,440.606308753943,433.790707793257,440.24554443359375,3983800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,440.71360045475376,442.7904652994901,439.9628213714604,442.1761779785156,2811800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,442.80019487076146,443.94098859732077,441.34737748577714,441.3961181640625,3881300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,444.3504866212244,444.7502613212305,440.90855589369147,442.3321228027344,2852900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,441.90312432223016,442.23463829324743,440.3527958594376,440.4308166503906,2289800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,439.6215074266473,439.68976817971867,435.0972835037093,437.369140625,6316100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,434.37576449006815,436.7939033747674,434.0540105275966,436.1601257324219,2310300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,436.09185334922705,438.3052098971411,435.80908003711505,436.6963806152344,2787800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,439.44597383001286,439.95298991036987,437.7201433443841,439.6507263183594,3671200,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,438.2077079335511,439.73851634748803,436.667109725306,437.2716369628906,2648700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,437.4568797710073,438.929217159797,436.3550667388306,437.68115234375,3020300,0.0,0.0,0.0
