Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,167.51067288760922,168.56571618738346,165.77403642670066,167.099853515625,4771300,0.0,0.0
2023-01-05 00:00:00-05:00,166.1568737349225,166.91314849886567,165.12982513774324,165.35391235351562,3647100,0.0,0.0
2023-01-06 00:00:00-05:00,166.95048330639855,169.77018678919472,166.9411516819399,169.08860778808594,3713200,0.0,0.0
2023-01-09 00:00:00-05:00,168.4723695087448,170.64783461695973,166.95047424603874,167.4359893798828,3319200,0.0,0.0
2023-01-10 00:00:00-05:00,166.93179623405828,167.62272106674314,165.34455111509726,166.0541534423828,3817300,0.0,0.0
2023-01-11 00:00:00-05:00,167.4919966157596,167.7907795236554,164.02805529195277,166.24087524414062,4369900,0.0,0.0
2023-01-12 00:00:00-05:00,165.87677426429167,166.53967581723523,163.69197725698228,164.1214599609375,4246600,0.0,0.0
2023-01-13 00:00:00-05:00,163.7666562863038,164.074770871941,162.61823955566018,163.61727905273438,4720400,0.0,0.0
2023-01-17 00:00:00-05:00,164.4669008942114,165.77405488211704,163.85068601438573,164.38287353515625,5032600,0.0,0.0
2023-01-18 00:00:00-05:00,163.61726473843706,164.08410238854435,159.96659089537692,160.2373504638672,5032600,0.0,0.0
2023-01-19 00:00:00-05:00,159.91990733091575,160.75087779408435,158.2392889091268,158.3793487548828,4720400,0.0,0.0
2023-01-20 00:00:00-05:00,157.74443702520156,158.6220940752184,156.35326996429575,158.61276245117188,5779100,0.0,0.0
2023-01-23 00:00:00-05:00,158.73413820093347,159.4343947005354,157.52970329019033,157.90316772460938,5440400,0.0,0.0
2023-01-24 00:00:00-05:00,158.36066281417885,159.53708852331587,157.27759608381234,159.36903381347656,4125600,0.0,0.0
2023-01-25 00:00:00-05:00,159.04226917928298,160.57349631319073,158.10859375015005,160.5268096923828,3852800,0.0,0.0
2023-01-26 00:00:00-05:00,160.2560080923746,160.28401720816845,158.76212209852326,158.93019104003906,4558400,0.0,0.0
2023-01-27 00:00:00-05:00,158.51005495607487,158.93953760311976,157.39897910263704,158.3699951171875,5451400,0.0,0.0
2023-01-30 00:00:00-05:00,158.51940905960964,160.08799114771375,157.9218573705119,158.2393035888672,5191500,0.0,0.0
2023-01-31 00:00:00-05:00,158.9115491386231,159.72385641883506,158.0899244800633,159.6771697998047,4665500,0.0,0.0
2023-02-01 00:00:00-05:00,159.54642787242727,160.89092248320108,158.26728311944626,160.1813201904297,4147700,0.0,0.0
2023-02-02 00:00:00-05:00,158.22062332620493,159.2476576128235,157.33362038976702,158.69679260253906,5653800,0.0,0.0
2023-02-03 00:00:00-05:00,159.62114116449987,159.92924148718035,155.9704671940206,157.90316772460938,5308200,0.0,0.0
2023-02-06 00:00:00-05:00,158.48204130411324,160.94694338242704,158.34198146923242,160.42408752441406,5640000,0.0,0.0
2023-02-07 00:00:00-05:00,158.9955486591565,160.6201486883004,158.03386431193007,160.1813201904297,6044700,0.0,0.0
2023-02-08 00:00:00-05:00,159.6584393778736,159.9665538652305,158.94885144280235,159.80783081054688,5687300,0.0,0.0
2023-02-09 00:00:00-05:00,163.69196258283145,164.7843609885582,160.62949445162374,161.32041931152344,9619400,0.0,0.0
2023-02-10 00:00:00-05:00,161.63785877060872,164.87771310901823,161.1990302523743,164.51358032226562,6176000,0.0,0.0
2023-02-13 00:00:00-05:00,164.56963311075458,166.40897492524826,164.36422336774208,165.9794921875,5205100,0.0,0.0
2023-02-14 00:00:00-05:00,165.35391151715598,165.49395712208323,163.1971094739886,164.11212158203125,5203000,0.0,0.0
2023-02-15 00:00:00-05:00,163.39322024611897,164.3735824169473,163.01040985374894,164.3362274169922,4125500,0.0,0.0
2023-02-16 00:00:00-05:00,163.15043449192103,165.16716240436813,162.9636880260002,163.86935424804688,4973200,0.0,0.0
2023-02-17 00:00:00-05:00,163.54254521080045,164.71897078907963,163.23443069694707,164.5882568359375,3952100,0.0,0.0
2023-02-21 00:00:00-05:00,163.93470694596152,165.64333441353148,163.08505902414865,164.49490356445312,5797300,0.0,0.0
2023-02-22 00:00:00-05:00,164.99906880448341,165.6619701633439,164.11208028736985,164.43885803222656,5299500,0.0,0.0
2023-02-23 00:00:00-05:00,164.9430945690024,165.2512091512465,163.3838584080134,164.61630249023438,3801400,0.0,0.0
2023-02-24 00:00:00-05:00,163.82268259035095,164.6349755829677,162.73026989763545,164.28952026367188,2959100,0.0,0.0
2023-02-27 00:00:00-05:00,165.23255262676773,165.4939806242615,164.00009414136213,164.24285888671875,3208500,0.0,0.0
2023-02-28 00:00:00-05:00,163.281127650865,163.44918235265982,161.7125458670135,162.02066040039062,4317100,0.0,0.0
2023-03-01 00:00:00-05:00,160.89092688383076,161.02164084974493,157.90315466850038,159.96658325195312,5359100,0.0,0.0
2023-03-02 00:00:00-05:00,160.2767678413437,163.33171776959256,159.59058310427682,162.9181365966797,4476300,1.15,0.0
2023-03-03 00:00:00-05:00,162.617339342967,163.0403295535774,161.04756674792935,162.75833129882812,3627100,0.0,0.0
2023-03-06 00:00:00-05:00,161.8841620705893,163.23774229910128,161.8841620705893,163.08734130859375,3611400,0.0,0.0
2023-03-07 00:00:00-05:00,163.24714429397605,163.80173183540535,161.55516893255492,162.27896118164062,4094900,0.0,0.0
2023-03-08 00:00:00-05:00,162.3165328087805,162.9557297910803,161.47055241138327,162.72073364257812,2920200,0.0,0.0
2023-03-09 00:00:00-05:00,163.20012921684162,163.8957230165306,160.92536810070507,161.48936462402344,4042100,0.0,0.0
2023-03-10 00:00:00-05:00,162.17554345198604,163.78292344439367,160.69977507415123,161.70555114746094,4129900,0.0,0.0
2023-03-13 00:00:00-04:00,162.39173217136906,166.5934644248937,162.2507402204561,163.28472900390625,8265100,0.0,0.0
2023-03-14 00:00:00-04:00,162.13794663210032,163.37871882900257,161.2731625329196,163.1155242919922,6480800,0.0,0.0
2023-03-15 00:00:00-04:00,163.11555204433378,166.05770889302232,162.79596067259283,166.02951049804688,7099800,0.0,0.0
2023-03-16 00:00:00-04:00,166.01070648227267,166.3772999593093,164.79813247146808,165.9167022705078,4734400,0.0,0.0
2023-03-17 00:00:00-04:00,165.9167065828056,166.08591129977432,163.7735424547307,164.61953735351562,8854600,0.0,0.0
2023-03-20 00:00:00-04:00,165.90730485220737,167.0164799490018,164.97671480597663,166.931884765625,4367000,0.0,0.0
2023-03-21 00:00:00-04:00,166.9976893677329,167.47707641307946,165.70050585993457,167.32667541503906,3812000,0.0,0.0
2023-03-22 00:00:00-04:00,167.16688370322993,168.60505921645284,165.8321070857368,165.9167022705078,4380800,0.0,0.0
2023-03-23 00:00:00-04:00,165.493719348655,166.5841051441941,164.51614148084622,165.1083221435547,4655600,0.0,0.0
2023-03-24 00:00:00-04:00,165.93551439327973,168.57686936724124,165.8039170959552,168.3418731689453,3713800,0.0,0.0
2023-03-27 00:00:00-04:00,168.80242964104826,169.8082056656587,168.54862979284607,168.71783447265625,4078600,0.0,0.0
2023-03-28 00:00:00-04:00,168.56744812958624,169.62963536833465,168.56744812958624,168.66143798828125,2850000,0.0,0.0
2023-03-29 00:00:00-04:00,169.80822265798778,170.05262784850112,169.18784368467365,169.8270263671875,4496000,0.0,0.0
2023-03-30 00:00:00-04:00,170.1372431993418,170.4474398942942,169.27245893297277,169.97744750976562,2743000,0.0,0.0
2023-03-31 00:00:00-04:00,171.22764036819441,171.53783708378896,170.43805655197025,171.35923767089844,4479800,0.0,0.0
2023-04-03 00:00:00-04:00,170.98318370922584,171.7915709950081,169.57320688586324,171.54718017578125,3902300,0.0,0.0
2023-04-04 00:00:00-04:00,171.24643115442706,172.35562072327664,170.23126014975844,170.93624877929688,3306400,0.0,0.0
2023-04-05 00:00:00-04:00,172.25219621370314,173.85957636106357,172.0735968258822,172.61878967285156,3826300,0.0,0.0
2023-04-06 00:00:00-04:00,172.29919652652453,173.65277677485912,172.11120245715097,173.2955780029297,3389700,0.0,0.0
2023-04-10 00:00:00-04:00,172.79737985553476,172.86317132263184,170.78581327913045,172.20518493652344,2408100,0.0,0.0
2023-04-11 00:00:00-04:00,172.41197839703145,172.84437763596674,171.79158510148278,171.94198608398438,3586700,0.0,0.0
2023-04-12 00:00:00-04:00,171.7257945107287,172.7503743160636,171.31219897825622,171.6035919189453,3620900,0.0,0.0
2023-04-13 00:00:00-04:00,171.65999464389864,173.5305692875934,171.1806076290447,173.3143768310547,4303600,0.0,0.0
2023-04-14 00:00:00-04:00,172.3367711134862,172.97596809241173,171.9419793072498,172.49656677246094,2572900,0.0,0.0
2023-04-17 00:00:00-04:00,173.13578187424818,173.66217100432945,172.46838643523427,173.3801727294922,3224400,0.0,0.0
2023-04-18 00:00:00-04:00,173.68096893816997,174.1039591648448,172.7127858897482,173.73736572265625,2438600,0.0,0.0
2023-04-19 00:00:00-04:00,174.12276822023722,174.19796871620377,173.20157290191818,173.63397216796875,2209900,0.0,0.0
2023-04-20 00:00:00-04:00,173.74676927483017,174.87474805121795,173.14517963788813,174.20736694335938,3868200,0.0,0.0
2023-04-21 00:00:00-04:00,174.8277703957383,175.1943638778297,174.01938292971252,174.28257751464844,3781800,0.0,0.0
2023-04-24 00:00:00-04:00,175.30715699722825,175.37296281480343,173.91598357437078,174.36717224121094,3540200,0.0,0.0
2023-04-25 00:00:00-04:00,175.36353316907054,178.7662729960016,175.06274554088571,178.32449340820312,6231600,0.0,0.0
2023-04-26 00:00:00-04:00,177.16830414319628,178.05189201570002,176.59491292867966,177.22470092773438,4481700,0.0,0.0
2023-04-27 00:00:00-04:00,176.8863085469864,178.55008543110733,176.25652053842714,178.30569458007812,4574500,0.0,0.0
2023-04-28 00:00:00-04:00,178.5031104322204,180.1198854596598,178.25871954408376,179.43370056152344,4607500,0.0,0.0
2023-05-01 00:00:00-04:00,179.0200923077762,180.78726822299362,178.8602966218513,180.17626953125,3137800,0.0,0.0
2023-05-02 00:00:00-04:00,179.87548080372767,180.94706283589178,178.36210479537905,180.71206665039062,3712200,0.0,0.0
2023-05-03 00:00:00-04:00,181.02224269411795,181.6520306782817,180.27025211765934,180.646240234375,3389600,0.0,0.0
2023-05-04 00:00:00-04:00,181.4922479366871,182.31003003744792,180.62746373223274,181.7742462158203,4267600,0.0,0.0
2023-05-05 00:00:00-04:00,181.24786483646054,182.80822860747313,180.84366393902692,182.61083984375,4146500,0.0,0.0
2023-05-08 00:00:00-04:00,181.79302047160326,182.35701698298828,181.08803200388553,181.74603271484375,2249900,0.0,0.0
2023-05-09 00:00:00-04:00,182.22545286587598,182.98683825466318,181.14447608923263,182.4886474609375,3087600,0.0,0.0
2023-05-10 00:00:00-04:00,182.46043884270358,183.84221756088107,181.1068585193437,182.61083984375,4352900,0.0,0.0
2023-05-11 00:00:00-04:00,182.6202261799293,183.78581237021555,181.41704691261432,183.61660766601562,3690200,0.0,0.0
2023-05-12 00:00:00-04:00,183.6166207691362,184.44381195308029,183.2500272840754,184.3498077392578,2739800,0.0,0.0
2023-05-15 00:00:00-04:00,184.77280761894824,185.0642005940826,182.3570399473628,182.61083984375,2946400,0.0,0.0
2023-05-16 00:00:00-04:00,182.80821480050184,182.80821480050184,180.9846422438727,181.82122802734375,5803100,0.0,0.0
2023-05-17 00:00:00-04:00,181.70842806303537,181.97162261421312,179.38666485991027,180.533447265625,4878800,0.0,0.0
2023-05-18 00:00:00-04:00,179.83788940185394,180.20448288093283,178.9824998363268,180.0634765625,3709400,0.0,0.0
2023-05-19 00:00:00-04:00,180.9094604194712,181.2854485596548,179.63108066260753,180.32666015625,3883000,0.0,0.0
2023-05-22 00:00:00-04:00,179.71568465437872,179.9036787336881,175.2225587466488,175.43875122070312,5787000,0.0,0.0
2023-05-23 00:00:00-04:00,175.2977612342856,175.42935852559694,173.5117816030271,174.90296936035156,6382300,0.0,0.0
2023-05-24 00:00:00-04:00,175.09094562008656,175.5327395551698,173.3049661706147,173.79376220703125,3721000,0.0,0.0
2023-05-25 00:00:00-04:00,171.7352066205345,173.1639874205097,171.0302180758336,172.76919555664062,4712700,0.0,0.0
2023-05-26 00:00:00-04:00,172.6846110590113,173.1921965316718,171.45321894326003,172.56240844726562,4449300,0.0,0.0
2023-05-30 00:00:00-04:00,171.13360729974394,172.1017903656515,169.8552275705318,170.7106170654297,4331800,0.0,0.0
2023-05-31 00:00:00-04:00,171.8856065262804,173.5399744705037,170.5696336550833,171.40621948242188,20414600,0.0,0.0
2023-06-01 00:00:00-04:00,172.66985114793448,172.92542399084152,171.13644297693952,172.4521484375,5277400,1.265,0.0
2023-06-02 00:00:00-04:00,172.2912103589162,174.4398706461753,171.98830711795793,174.22216796875,4288300,0.0,0.0
2023-06-05 00:00:00-04:00,174.02342146119355,176.21941245159675,173.79624400292153,174.34524536132812,4311700,0.0,0.0
2023-06-06 00:00:00-04:00,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600,0.0,0.0
2023-06-07 00:00:00-04:00,171.05127390027545,172.02622048191895,170.09524794353126,170.48333740234375,5162700,0.0,0.0
2023-06-08 00:00:00-04:00,170.09522734477204,172.55626594680754,169.74500806462044,172.36695861816406,4036100,0.0,0.0
2023-06-09 00:00:00-04:00,171.99781502227833,173.05794768352033,171.32575735388255,172.60360717773438,3200100,0.0,0.0
2023-06-12 00:00:00-04:00,172.7361036512166,172.96326665605213,171.0323088988372,172.17762756347656,4207100,0.0,0.0
2023-06-13 00:00:00-04:00,172.39534437281054,172.4521351239114,171.4014628988779,171.8368682861328,2838700,0.0,0.0
2023-06-14 00:00:00-04:00,172.27228254309378,173.8340859207286,171.74221629233824,173.37974548339844,3559300,0.0,0.0
2023-06-15 00:00:00-04:00,174.41150118573842,176.21941726036087,173.7110626125931,175.7840118408203,4326100,0.0,0.0
2023-06-16 00:00:00-04:00,176.19102013966219,177.56351633794247,175.77453534719677,176.0963592529297,8925100,0.0,0.0
2023-06-20 00:00:00-04:00,176.56963404609905,177.8285487295029,175.33912918317242,175.40538024902344,4154800,0.0,0.0
2023-06-21 00:00:00-04:00,175.79347458691225,176.89147734889488,174.34525253350668,175.5189666748047,3832400,0.0,0.0
2023-06-22 00:00:00-04:00,176.7494932083379,177.55406746773858,175.93545863694374,177.33636474609375,3185800,0.0,0.0
2023-06-23 00:00:00-04:00,177.95162323593578,177.95162323593578,176.0111904130692,176.12478637695312,7592600,0.0,0.0
2023-06-26 00:00:00-04:00,176.20996703229073,176.46552544581846,174.27899458184572,175.00784301757812,3706100,0.0,0.0
2023-06-27 00:00:00-04:00,174.79958186542598,176.63589322589658,174.12753870353595,176.26673889160156,5763000,0.0,0.0
2023-06-28 00:00:00-04:00,176.29513200181776,176.75894721308742,173.5785351264935,173.8814239501953,5193900,0.0,0.0
2023-06-29 00:00:00-04:00,173.45548703982155,174.06127915898475,171.6949014367498,174.05181884765625,5770400,0.0,0.0
2023-06-30 00:00:00-04:00,174.20325265604558,175.604158639476,174.0518154616184,175.3201904296875,7635100,0.0,0.0
2023-07-03 00:00:00-04:00,174.44939687796497,175.71777207651587,173.66375761351833,175.67991638183594,2389000,0.0,0.0
2023-07-05 00:00:00-04:00,175.11194576382962,176.71161936307433,175.08355038754198,176.6074981689453,5277100,0.0,0.0
2023-07-06 00:00:00-04:00,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100,0.0,0.0
2023-07-07 00:00:00-04:00,175.88814153080136,175.9449322888548,173.2472557355213,173.29458618164062,6309900,0.0,0.0
2023-07-10 00:00:00-04:00,174.23165338834866,175.97330380081655,173.95714550402244,174.44935607910156,5508800,0.0,0.0
2023-07-11 00:00:00-04:00,174.5250982260202,174.8563824484766,172.66985169601418,174.14646911621094,3915200,0.0,0.0
2023-07-12 00:00:00-04:00,174.14644948489996,174.74278123861097,173.19989848191594,173.37974548339844,6080100,0.0,0.0
2023-07-13 00:00:00-04:00,175.86919974403068,178.00840006057976,173.46495182798532,177.50672912597656,8223100,0.0,0.0
2023-07-14 00:00:00-04:00,177.81909195947668,178.5479403576938,177.09024356125954,178.150390625,4467000,0.0,0.0
2023-07-17 00:00:00-04:00,176.3803256526198,177.0145131461676,175.50950038790236,175.70828247070312,5637400,0.0,0.0
2023-07-18 00:00:00-04:00,175.5284451955178,176.83469038670216,173.99503697506603,174.5913543701172,5684100,0.0,0.0
2023-07-19 00:00:00-04:00,175.11194680641464,176.6264342858134,174.56294545621319,176.30459594726562,4140800,0.0,0.0
2023-07-20 00:00:00-04:00,177.4783340110987,179.83525148632665,176.82521143102204,179.18212890625,5056500,0.0,0.0
2023-07-21 00:00:00-04:00,179.94885485260517,181.23616510270193,179.18215066747868,179.99618530273438,15021400,0.0,0.0
2023-07-24 00:00:00-04:00,180.4031820384477,181.1982815461231,179.9772369052805,180.71554565429688,4225800,0.0,0.0
2023-07-25 00:00:00-04:00,180.23279838676618,181.74727148057485,179.901499724533,181.13201904296875,3521600,0.0,0.0
2023-07-26 00:00:00-04:00,180.90483697904168,182.09750057817283,179.90149514964278,181.35919189453125,3898900,0.0,0.0
2023-07-27 00:00:00-04:00,181.73782659741386,182.01232008465146,178.33023657142243,178.4532928466797,4141800,0.0,0.0
2023-07-28 00:00:00-04:00,179.97724110847184,181.14149501784541,179.64594241759104,180.13815307617188,5602300,0.0,0.0
2023-07-31 00:00:00-04:00,179.3241183289422,179.45663491653633,176.86309392459086,177.44049072265625,5687700,0.0,0.0
2023-08-01 00:00:00-04:00,177.46885847979942,178.51953070476853,176.43710687638108,176.8346710205078,2853900,0.0,0.0
2023-08-02 00:00:00-04:00,176.61697179528073,179.81631923497184,176.43712476975148,178.2450408935547,4285900,0.0,0.0
2023-08-03 00:00:00-04:00,178.11251862790306,179.1064001708452,176.97666019735072,177.11863708496094,2857400,0.0,0.0
2023-08-04 00:00:00-04:00,177.11863575563422,177.96106564998706,174.49669962928706,174.73333740234375,4650400,0.0,0.0
2023-08-07 00:00:00-04:00,175.37697691847296,177.20382795055227,175.20660466267657,176.9009246826172,3323400,0.0,0.0
2023-08-08 00:00:00-04:00,177.19438534511121,177.45941853102846,174.19381971344245,174.5819091796875,5017900,0.0,0.0
2023-08-09 00:00:00-04:00,174.0518226711764,175.11195529219486,172.868633784067,174.14646911621094,4413100,0.0,0.0
2023-08-10 00:00:00-04:00,174.3736521639082,175.67042260385898,173.72052956640113,173.92877197265625,3727200,0.0,0.0
2023-08-11 00:00:00-04:00,174.16540663919852,174.43043979819154,173.48388867515243,174.20326232910156,2872500,0.0,0.0
2023-08-14 00:00:00-04:00,174.53455823617065,174.9794384124135,173.34190903958438,173.8057098388672,3385600,0.0,0.0
2023-08-15 00:00:00-04:00,173.36082383972058,173.65426680566867,171.4488010647962,171.65704345703125,3331800,0.0,0.0
2023-08-16 00:00:00-04:00,171.89369049473,173.17152585064883,171.27842359605148,171.5245361328125,2633700,0.0,0.0
2023-08-17 00:00:00-04:00,171.5245387344774,171.71384607416374,168.78900651282095,168.91204833984375,4503000,0.0,0.0
2023-08-18 00:00:00-04:00,168.92152649460013,169.95326379339573,167.79512830244417,168.65647888183594,6020300,0.0,0.0
2023-08-21 00:00:00-04:00,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100,0.0,0.0
2023-08-22 00:00:00-04:00,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500,0.0,0.0
2023-08-23 00:00:00-04:00,167.7761907929499,168.75113731882757,166.9432211618217,168.5996856689453,4042700,0.0,0.0
2023-08-24 00:00:00-04:00,168.49556962913726,170.7956964971431,167.6342190358846,167.70993041992188,5709800,0.0,0.0
2023-08-25 00:00:00-04:00,168.54287495142185,170.1046928248296,168.3346325683008,169.83018493652344,4710700,0.0,0.0
2023-08-28 00:00:00-04:00,171.15535520053317,171.49609968796807,169.75444935048813,170.61581420898438,3189800,0.0,0.0
2023-08-29 00:00:00-04:00,170.66315836384544,171.53398360257873,169.4515741670667,171.2594757080078,4368600,0.0,0.0
2023-08-30 00:00:00-04:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0
2023-08-31 00:00:00-04:00,170.94867976029244,171.22511880839073,169.5379330175692,169.59512329101562,5566700,1.265,0.0
2023-09-01 00:00:00-04:00,170.3672570567362,170.4435156190487,166.46863078182292,167.1168212890625,4800400,0.0,0.0
2023-09-05 00:00:00-04:00,167.06912633911708,167.6505850402839,165.52491619718103,166.0110626220703,5081800,0.0,0.0
2023-09-06 00:00:00-04:00,166.73550983014061,166.8022415190135,165.36288495169407,166.5543975830078,5933800,0.0,0.0
2023-09-07 00:00:00-04:00,167.622001575055,168.7753776486931,167.01194769404157,168.14625549316406,4934300,0.0,0.0
2023-09-08 00:00:00-04:00,167.58385584633783,168.86115381711357,167.39321674611966,168.0223388671875,2995000,0.0,0.0
2023-09-11 00:00:00-04:00,168.55615917911302,171.03449693939123,168.55615917911302,170.55789184570312,4512700,0.0,0.0
2023-09-12 00:00:00-04:00,170.37678189213582,170.54835273202224,169.48076205317665,169.92877197265625,3331100,0.0,0.0
2023-09-13 00:00:00-04:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0
2023-09-14 00:00:00-04:00,171.52060964096833,173.18872714012994,170.93915095946736,172.750244140625,4118300,0.0,0.0
2023-09-15 00:00:00-04:00,172.92182434608966,173.31264392499548,171.20604348916274,171.42527770996094,11656000,0.0,0.0
2023-09-18 00:00:00-04:00,172.5310427627169,172.5310427627169,170.08128561600265,170.98684692382812,3182600,0.0,0.0
2023-09-19 00:00:00-04:00,170.49115220445142,170.74852299364355,169.00414683548584,169.97642517089844,3369300,0.0,0.0
2023-09-20 00:00:00-04:00,170.7104014291431,171.02496252246857,169.25199107043673,170.03363037109375,3695800,0.0,0.0
2023-09-21 00:00:00-04:00,169.76674416442293,169.98597844009916,166.93570867804527,167.17401123046875,5351000,0.0,0.0
2023-09-22 00:00:00-04:00,166.75456126617036,168.13671286996035,166.21122457963727,167.06912231445312,4542300,0.0,0.0
2023-09-25 00:00:00-04:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0
2023-09-26 00:00:00-04:00,164.9053364278992,165.5916488182376,163.60897019557447,164.4477996826172,5213700,0.0,0.0
2023-09-27 00:00:00-04:00,164.24765095629613,164.60987549484997,161.12112259304294,161.6358642578125,5729900,0.0,0.0
2023-09-28 00:00:00-04:00,161.97896510723066,162.21726760250627,160.31084764030126,161.569091796875,4841600,0.0,0.0
2023-09-29 00:00:00-04:00,162.53182897402255,162.84639001380924,160.1773991522982,161.51190185546875,5194200,0.0,0.0
2023-10-02 00:00:00-04:00,161.16876170289655,161.5595813255616,159.49111720207569,161.25454711914062,3838800,0.0,0.0
2023-10-03 00:00:00-04:00,160.95904437342676,162.04570321318076,159.21466829345815,159.8533172607422,4873400,0.0,0.0
2023-10-04 00:00:00-04:00,160.5682460594324,161.2164365215195,159.24328453931966,161.00672912597656,4134000,0.0,0.0
2023-10-05 00:00:00-04:00,160.8732617571778,160.9113837588706,152.38968371468312,152.6089324951172,10556400,0.0,0.0
2023-10-06 00:00:00-04:00,151.35071217650236,153.3905813928435,148.53874503663877,152.79005432128906,12770700,0.0,0.0
2023-10-09 00:00:00-04:00,152.51360085198056,153.86715731416226,151.21723466294551,153.80996704101562,7244500,0.0,0.0
2023-10-10 00:00:00-04:00,156.56475745856878,157.45123586174645,154.4486298928025,156.70773315429688,11456400,0.0,0.0
2023-10-11 00:00:00-04:00,157.28918832998488,157.6990762231768,154.03875304710454,155.01101684570312,7371500,0.0,0.0
2023-10-12 00:00:00-04:00,154.99197020456822,155.03961907435652,150.0638611204979,150.68345642089844,9024100,0.0,0.0
2023-10-13 00:00:00-04:00,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100,0.0,0.0
2023-10-16 00:00:00-04:00,153.46684751508047,154.37239432747597,152.32299814443175,153.54310607910156,5605000,0.0,0.0
2023-10-17 00:00:00-04:00,152.51361939971883,154.06735655169976,151.71292638863002,152.86630249023438,6411300,0.0,0.0
2023-10-18 00:00:00-04:00,153.48587157657678,155.7545013871209,153.3428813559167,154.4486083984375,6650600,0.0,0.0
2023-10-19 00:00:00-04:00,154.32470708190255,155.1063463338224,152.90443336267165,153.0474090576172,6336800,0.0,0.0
2023-10-20 00:00:00-04:00,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800,0.0,0.0
2023-10-23 00:00:00-04:00,152.13232227995204,154.03874228574176,151.6175807332838,152.58985900878906,5795800,0.0,0.0
2023-10-24 00:00:00-04:00,152.90442258427495,155.2302573569823,152.20856879837393,154.60113525390625,5265200,0.0,0.0
2023-10-25 00:00:00-04:00,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600,0.0,0.0
2023-10-26 00:00:00-04:00,155.06821715109479,155.7164076035776,153.7527970606181,153.85765075683594,5147000,0.0,0.0
2023-10-27 00:00:00-04:00,154.4390952769436,154.55347582778546,151.45554318728264,152.15138244628906,5078000,0.0,0.0
2023-10-30 00:00:00-04:00,153.75279358993453,154.97290136665572,153.21899825572302,154.6869354248047,4625900,0.0,0.0
2023-10-31 00:00:00-04:00,155.3255908829641,155.70688366949403,154.09595619038242,155.64015197753906,5947400,0.0,0.0
2023-11-01 00:00:00-04:00,156.01189723489952,157.68954179533412,155.14447254250206,157.15574645996094,6682500,0.0,0.0
2023-11-02 00:00:00-04:00,157.03182710150892,159.3385936511043,156.96509541724288,159.02403259277344,5413400,0.0,0.0
2023-11-03 00:00:00-04:00,160.787482757747,160.91140473285532,158.89060384862435,158.9859161376953,4063000,0.0,0.0
2023-11-06 00:00:00-05:00,157.71815993243823,159.6627022647723,157.47985739174453,158.90013122558594,5784600,0.0,0.0
2023-11-07 00:00:00-05:00,158.9954408247313,159.8628654695876,158.3472504209951,159.35765075683594,4687200,0.0,0.0
2023-11-08 00:00:00-05:00,160.30133349119257,160.46337745545318,158.86199154170282,159.55783081054688,4926600,0.0,0.0
2023-11-09 00:00:00-05:00,159.73894781085116,160.0058454711,158.05176188762468,158.38539123535156,5639300,0.0,0.0
2023-11-10 00:00:00-05:00,159.4815841316661,159.929594055253,157.14622222786488,159.10983276367188,5552900,0.0,0.0
2023-11-13 00:00:00-05:00,159.18606818114637,160.88278079817337,158.67134118675298,159.9200439453125,5402300,0.0,0.0
2023-11-14 00:00:00-05:00,160.09160828336627,160.558686395267,159.08120806297202,160.24412536621094,6238900,0.0,0.0
2023-11-15 00:00:00-05:00,160.80654446635765,160.892329886468,158.49025085438544,159.4243927001953,5611200,0.0,0.0
2023-11-16 00:00:00-05:00,160.51104513697973,162.04571395089621,158.61415183753283,159.8628692626953,5386400,0.0,0.0
2023-11-17 00:00:00-05:00,160.18695504261188,160.37759414749107,158.0136372483602,158.95730590820312,5583100,0.0,0.0
2023-11-20 00:00:00-05:00,158.23285761869613,158.96683338020276,157.9659599862992,158.72853088378906,4886200,0.0,0.0
2023-11-21 00:00:00-05:00,159.290936893082,160.0058444523751,158.1566145718306,159.9486541748047,3980000,0.0,0.0
2023-11-22 00:00:00-05:00,160.47291225654243,161.63582964142444,160.42524884670354,161.3022003173828,3235600,0.0,0.0
2023-11-24 00:00:00-05:00,161.04482871100797,162.0647704059529,161.04482871100797,161.44517517089844,1751700,0.0,0.0
2023-11-27 00:00:00-05:00,161.75975602538412,161.75975602538412,160.2250871354924,160.4443359375,3664700,0.0,0.0
2023-11-28 00:00:00-05:00,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100,0.0,0.0
2023-11-29 00:00:00-05:00,161.18783775546495,161.2068914856621,158.8524613162464,159.33860778808594,4722400,0.0,0.0
2023-11-30 00:00:00-05:00,159.5450950372219,161.7061718087271,158.30608413675108,161.63893127441406,7346700,1.265,0.0
