Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-05 00:00:00-05:00,198.6481551356503,198.96259420066295,194.43660246893106,194.8272705078125,4057500,0.0,0.0
2023-01-06 00:00:00-05:00,196.73297823431437,201.10651261848173,196.16126812143838,200.35377502441406,4056300,0.0,0.0
2023-01-09 00:00:00-05:00,200.3537786682297,203.5553233723388,199.65819462576854,200.7349090576172,2627400,0.0,0.0
2023-01-10 00:00:00-05:00,199.62006813099254,201.47810404346666,199.62006813099254,201.373291015625,1775700,0.0,0.0
2023-01-11 00:00:00-05:00,201.98312422367218,202.86927344512398,200.10602728385763,202.2880401611328,2919500,0.0,0.0
2023-01-12 00:00:00-05:00,202.8121136417235,206.97602212613188,202.3642774272456,205.79449462890625,2964200,0.0,0.0
2023-01-13 00:00:00-05:00,204.374758240871,206.60440145777213,202.85973083936372,206.394775390625,1997100,0.0,0.0
2023-01-17 00:00:00-05:00,206.78542613457498,206.78542613457498,201.93545748501256,202.23085021972656,3281300,0.0,0.0
2023-01-18 00:00:00-05:00,200.94453798015698,200.94453798015698,194.36040645499034,194.608154296875,5101400,0.0,0.0
2023-01-19 00:00:00-05:00,194.665314500883,194.7415434845848,190.77772356724398,191.1969757080078,4549100,0.0,0.0
2023-01-20 00:00:00-05:00,190.15837055052393,193.102643973663,189.43420252261507,192.50234985351562,3977500,0.0,0.0
2023-01-23 00:00:00-05:00,192.99785065444323,196.14222728513434,191.88302898831677,194.81777954101562,2799700,0.0,0.0
2023-01-24 00:00:00-05:00,194.3413419266201,197.8858949761833,192.6929175024021,197.1712646484375,3217200,0.0,0.0
2023-01-25 00:00:00-05:00,194.89399845571015,197.38091285690342,194.15078399458966,196.92355346679688,2154700,0.0,0.0
2023-01-26 00:00:00-05:00,198.00026710682104,199.54386412897784,196.1803381861344,199.4771728515625,1927300,0.0,0.0
2023-01-27 00:00:00-05:00,198.0859950710742,199.93450781903954,197.8477849651857,198.31468200683594,2122400,0.0,0.0
2023-01-30 00:00:00-05:00,196.79013080336804,199.5152549864667,195.91351936156448,196.07550048828125,2545700,0.0,0.0
2023-01-31 00:00:00-05:00,196.82827896263456,198.73396005847442,195.81825576891734,198.648193359375,2298800,0.0,0.0
2023-02-01 00:00:00-05:00,197.6286536844739,198.61960141770933,194.1984220325198,196.97119140625,5392200,0.0,0.0
2023-02-02 00:00:00-05:00,189.56762881822775,198.40046498822494,188.36705493208177,197.60008239746094,7183500,0.0,0.0
2023-02-03 00:00:00-05:00,197.42854621162505,197.42854621162505,192.1116945437241,193.13124084472656,4457700,0.0,0.0
2023-02-06 00:00:00-05:00,192.71199389917638,194.5033387175051,191.2922562996294,194.41757202148438,2854200,0.0,0.0
2023-02-07 00:00:00-05:00,193.4266340167546,196.3042165839385,192.2641673683953,195.7801513671875,2947800,0.0,0.0
2023-02-08 00:00:00-05:00,194.28417573538925,195.1512640958669,191.721046955803,192.68341064453125,3562200,0.0,0.0
2023-02-09 00:00:00-05:00,193.76963374410448,194.31274523812428,189.27222567436425,189.8248748779297,3013300,0.0,0.0
2023-02-10 00:00:00-05:00,189.4342417711191,191.35898389891517,189.0149895710849,191.01596069335938,2890700,0.0,0.0
2023-02-13 00:00:00-05:00,190.74914888447856,194.13173568902343,190.329896723123,193.7791748046875,2973200,0.0,0.0
2023-02-14 00:00:00-05:00,193.51238357505775,193.52192128562965,189.30083009387616,191.5209503173828,2999400,0.0,0.0
2023-02-15 00:00:00-05:00,190.37753514166047,192.22604804117256,189.4818627438192,192.1974639892578,2532200,0.0,0.0
2023-02-16 00:00:00-05:00,189.39612527930552,192.035483205447,188.64337308264788,189.9582977294922,2754900,0.0,0.0
2023-02-17 00:00:00-05:00,189.86300349276343,192.4547309619166,189.29130788406943,191.921142578125,2850400,0.0,0.0
2023-02-21 00:00:00-05:00,192.06408675461208,192.140301208135,187.18553299510182,187.4809112548828,2830900,0.0,0.0
2023-02-22 00:00:00-05:00,187.78579527781463,188.17646334682564,185.44180140293977,186.27078247070312,2963300,0.0,0.0
2023-02-23 00:00:00-05:00,187.78425516500633,187.78425516500633,184.46997266898111,186.80722045898438,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,185.7247799606018,185.7247799606018,182.82238242417762,183.9526824951172,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,186.23248324197593,186.78805973770423,183.66535179571727,184.34544372558594,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,183.4450104770811,184.2592206125184,181.64419210640608,183.41627502441406,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,182.60207759406873,186.16541984950456,182.54460668933615,184.75732421875,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,183.52165646711813,186.90299805950977,183.4354501028958,186.26121520996094,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,187.2095436198099,189.22109868906907,186.0409196488195,188.53143310546875,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,188.88583361466607,190.91655038535006,188.3685661928711,188.7421417236328,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,189.10612772408382,189.8532787227183,186.54857013395787,187.38192749023438,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,188.01415259172947,188.36856628061128,185.95470036512012,187.3340606689453,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,188.58887377373892,188.6559182905264,184.2496450720101,184.75732421875,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,184.75733857457698,188.39729924168367,183.8090247241997,185.18838500976562,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,184.8722687677173,187.00835358374042,184.0772204693316,184.9680633544922,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,187.80338949006028,187.90875768207928,182.16143364366292,184.84352111816406,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,182.06566124813597,182.96606310731013,176.9792669850802,180.19776916503906,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,179.47938540931315,181.7783242970246,178.45445333213584,181.1748504638672,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,179.9008354990065,180.09241006135,176.4715967531097,176.8643341064453,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,178.1287500802648,182.22850704614987,177.69768905066033,181.8836669921875,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,183.02358061596604,184.04851269080137,181.18442366351778,183.1097869873047,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,183.64619343949195,183.91440077132052,179.20159600549985,179.27822875976562,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,178.99085367521008,181.4430432659328,177.73602342497327,179.04832458496094,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,178.54063442862792,180.2935701493853,176.82602238948607,180.23609924316406,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,180.6862894864225,181.60585312670605,179.53681301176732,180.0732421875,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,179.8433559673664,181.6250270825034,179.50808953719164,180.00619506835938,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,181.67293817635317,181.72083547233134,179.862531471518,181.1077880859375,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,181.62502498079954,182.42007325258982,180.0636638890498,181.15565490722656,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,182.11355421669674,183.32050173752052,181.35682957520757,183.07144165039062,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,182.54463587620498,185.734388528482,181.96032389099608,185.1405029296875,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,184.98720479128804,185.09257298696306,181.69206988967,182.89901733398438,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,182.27637463553538,182.96605468637014,181.30891368854256,181.4525909423828,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,181.6250445612201,184.01976324663454,181.05030623023947,182.4392547607422,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,182.70746243007298,184.4891337200421,182.30515144410614,183.6078643798828,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,184.7573344439148,185.0255417583115,183.74197609424127,184.0963897705078,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,185.3129149721266,186.66352518627096,184.23049746204953,185.09259033203125,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,185.11175057650806,188.1482520532366,184.48912957758301,187.650146484375,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,187.39151148393955,189.40306619780603,187.02750960496311,188.27276611328125,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,188.87621690514015,189.7287506612573,188.4547587571214,189.527587890625,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,190.3513758132215,191.06979132742714,187.95665743253605,188.63674926757812,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,189.90117860859837,190.29391595371015,188.91455574779687,189.47970581054688,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,189.18277105503495,189.43181652978083,187.74593988246505,188.46435546875,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,188.79001651499212,189.03907658327813,187.17118453593787,187.8225555419922,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,188.9049869648904,189.73834435385027,188.00457043988897,188.4930877685547,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,190.15980035547238,190.5333758364225,187.61181650273522,187.70761108398438,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,185.71521754808956,186.28036761763985,182.17102240339307,182.86070251464844,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,187.68845984719414,190.47591569431924,185.4182713821138,190.2460174560547,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,190.61958770726764,192.35336151817367,190.1310704076393,191.42420959472656,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,191.57749532543548,193.64653578283887,191.53918625749967,192.0372772216797,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,191.25178711076188,191.25178711076188,188.1003296216053,189.91073608398438,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,191.43380444465473,192.16179361331797,189.38392597501164,189.62339782714844,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,189.87242440682502,190.61957534188412,186.7209669610754,187.95664978027344,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,189.02949050429424,190.22684971943173,188.49307591450489,190.0640106201172,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,191.33801733745554,191.55832735749763,187.7172039608915,188.6559295654297,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,187.70764251014177,189.9395075416575,186.74975500208393,188.828369140625,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,189.17317184800632,190.3705309964833,186.13667080141278,189.02947998046875,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,188.66359719964154,189.01024657789873,186.03484798537775,186.78591918945312,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,187.71032263885823,188.10512062148777,185.55339153919323,186.43927001953125,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,186.32372603912268,188.23029028458325,185.5052438460321,187.1036834716797,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,186.76666678890675,186.76666678890675,184.20531393047267,184.50381469726562,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,185.87114349216236,189.14504266536022,185.39931071017088,188.75025939941406,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,188.20139244208428,191.03235975799737,187.6621633710323,190.89755249023438,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,192.10118710823727,192.83299586492362,189.75167650402105,190.0309295654297,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,189.74207020819938,191.05163289429962,187.97993709207907,189.6265106201172,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,189.88648920224958,190.24277709449044,187.66216195450494,187.73919677734375,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,187.70067340064628,187.96066409302918,183.8105103224458,184.74453735351562,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,184.75415390111087,185.40894252775803,182.94388704767618,185.1393280029297,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,185.63044122470723,187.11333606594513,185.02380109030153,186.56446838378906,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,186.42002835710548,187.55625904483955,183.35795629796803,187.3347930908203,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,186.6607412352893,186.8436824125704,183.3001686701207,184.4941864013672,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,184.7349140249291,187.09404856334893,183.4060890300381,186.6703643798828,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,189.16431059549544,192.15897147891465,188.6250815104756,191.47531127929688,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,191.35014333181917,191.73530279716726,188.7791664337466,189.86724853515625,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,190.23316615065636,190.75314760701588,188.11475964044283,189.05841064453125,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,189.65538981320142,191.330849373126,187.0266262055795,191.0323486328125,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,190.531654975597,191.37902340358718,189.75169753296575,190.80126953125,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,190.30056640235736,191.38864847576497,188.8176716438571,190.55091857910156,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,190.85905201262642,191.57159845250067,189.33764723265165,191.13829040527344,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,191.13828502319242,193.81518275136057,190.42572391049157,193.6514892578125,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,194.50846618506463,195.28842352534045,191.29233962691197,193.08335876464844,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,193.78632575646648,196.53063488036113,192.99672969955347,196.17434692382812,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,197.3972330298315,198.379408742331,194.95143963179754,195.44252014160156,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,195.13434327608073,195.44248253557095,191.64860238720692,192.96778869628906,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,191.8989659063618,195.25953827681764,190.76273537854806,194.31588745117188,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,194.4699552382289,194.77807982018567,192.22636573175714,193.20852661132812,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,191.7449230177476,193.21817913666433,191.28271407201223,192.6693115234375,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,192.87152975824588,195.529165078003,192.05304760651802,195.0669708251953,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,195.04771116750635,196.50171962018985,194.94179011925056,195.7987823486328,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,195.87579228012353,196.3572488577542,194.508457362799,194.9899139404297,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,194.91291175284252,198.9667832799729,194.2581377502437,198.81271362304688,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,199.96821315928688,200.75780915701088,199.14010709252614,199.8045196533203,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,199.12082071824688,200.90221607404672,197.43572256277292,200.5748291015625,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,199.70821225575264,200.613353107314,198.31199091133797,198.77418518066406,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,197.3683424520462,197.44537728004227,194.5855235720865,196.44393920898438,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,195.35584368103295,198.0905137682115,194.66254496979192,195.72174072265625,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,196.63651624429778,200.26668852555343,196.06838627465632,200.0355987548828,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,200.70963796822346,201.75920987285923,199.74672472883867,200.98887634277344,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,202.58732526857705,203.04951953096872,200.62298863374443,200.78668212890625,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,199.96818179837635,201.4510763493334,199.5059875779628,200.96961975097656,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,200.1993100152912,200.1993100152912,197.87868540949907,198.4949493408203,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,197.9460954736684,201.0851875634791,197.6475800066191,200.4496612548828,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,199.03417605753697,199.47712264015553,196.38616448405213,197.63795471191406,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,196.28987521470964,198.41790530523892,196.2706128353741,197.5609130859375,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,198.50456640680545,201.47997960278596,197.95571347858146,200.24745178222656,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,200.5844859025765,202.58734751674922,200.07414298135228,200.86373901367188,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,200.9311044130031,202.3658504327951,200.48817254977206,201.5570068359375,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,200.43038466795423,202.34658730154436,199.58303100944516,201.9036407470703,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,201.03703494135996,201.634036477744,199.50600634089017,200.53631591796875,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,196.15507889070804,196.54986218532807,188.3939851891377,189.1258087158203,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,190.32944683651996,190.85905209130084,187.7777177699906,187.9510498046875,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,187.88361828947274,188.25915384857228,186.24666879321546,186.9303436279297,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,186.1792746335069,187.57549584645065,185.80373907012356,186.304443359375,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,186.70886965209624,188.05695699150706,185.26449980529952,185.74595642089844,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,185.63041249707214,185.74595738369,183.39646142941658,183.44459533691406,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,184.16680118023373,184.70604499577007,181.80766642221735,182.19284057617188,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,183.05943984655053,183.59866891952137,181.60544611815482,182.568359375,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,181.60542254009508,181.60542254009508,179.65071005791336,180.69064331054688,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,180.1129429017279,183.21352502707285,180.06479429622547,182.2217254638672,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,182.23140398874057,184.5550372608917,182.0764911643838,182.73486328125,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,182.21201122712333,185.34892901070177,182.21201122712333,184.60342407226562,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,184.87451712537109,185.7071549892479,183.14147627844633,183.48033142089844,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.99898809278852,182.42499086390447,180.62417036901198,181.82472229003906,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,181.6795232463069,182.50248465673124,180.4789858525482,180.5564422607422,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,181.4955739244836,182.23138761411067,180.06265258789062,180.06265258789062,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,179.29778114105684,181.59236972696772,179.18160392859482,180.6435546875,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,180.09170619540734,181.34067048078126,179.52048179737716,181.00180053710938,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,181.3890663350609,181.53428785602645,179.6463342169834,180.09169006347656,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,180.5660919744137,181.60205466030206,180.2272220855182,181.1276397705078,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.9921020623921,182.78323144834678,179.22032569641914,179.26873779296875,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,179.71409502407133,181.21478138900386,178.7071913651715,180.37246704101562,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,182.4443864765252,183.60620299191092,181.16637796829198,181.90220642089844,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,181.90220144393348,183.78047856617707,181.3890657072337,183.49002075195312,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,183.49002420212273,184.63247291337413,181.7376155468618,182.56056213378906,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,182.4540645915835,183.37383539213167,181.94092883633138,181.96029663085938,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,183.00594080578577,183.4609879628616,181.57301943855597,182.39598083496094,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,182.57993647306583,182.79293789691755,179.71410853516025,179.79156494140625,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,179.152555305041,179.91742806050377,177.7874286590694,178.63941955566406,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,178.87180080898437,179.91744017243633,177.40015858190756,178.2618408203125,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.9520160322983,179.1041560215015,177.58410181099353,178.64910888671875,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,180.01423455948327,180.70165089984621,178.8717858600582,180.28533935546875,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,180.26596407828933,183.89664970281055,180.05296267312028,183.18988037109375,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,183.78049792738844,187.49831697589104,183.75143884693637,185.49417114257812,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,186.27839349130213,189.09580941868094,185.83303760777866,187.4014892578125,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,188.33094687978124,188.71821414081583,186.26871252018933,186.8980255126953,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,186.61724324318385,189.13452454774176,186.31710892517148,188.27284240722656,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.99486110515792,189.3959507710897,186.99486110515792,189.13455200195312,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,189.89940231517517,190.8191731586228,188.20508216076664,188.2534942626953,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,188.47615110875054,188.47615110875054,185.31018909519088,185.3392333984375,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,184.85516474426572,185.7362147800386,183.55780312849217,183.74176025390625,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,183.02528662302618,185.9201587761502,182.5605629733713,185.7555694580078,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,184.93260634733818,185.25210847011402,181.78601199147403,181.91188049316406,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,182.92847792237745,182.92847792237745,180.42088777845444,181.90220642089844,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,181.756976449968,182.96720510672563,180.74038142363173,181.15670776367188,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,182.231394075352,182.24107058636037,178.4748395422075,178.86212158203125,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,178.1456700042256,178.93958714651538,175.30890093719015,176.79989624023438,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,176.07374081126872,176.90637868686738,174.50528925830554,175.37664794921875,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,175.65742703599676,177.13876055365506,174.67956756648596,176.69338989257812,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,176.3545169839914,176.61593051486707,173.43061513579408,174.29229736328125,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,174.72796411208014,179.40428915718127,173.9824591640297,178.78465270996094,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,179.37523594748185,181.03082030355353,178.88145325230812,180.58546447753906,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,182.01836557517547,182.1054984811893,178.51354858251278,180.4111785888672,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,180.62419939231953,182.29915167216575,179.8980622175927,181.43746948242188,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,181.3987384898347,181.42778279333044,177.00319487233904,178.08755493164062,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.96861447914628,178.96861447914628,176.55783374642894,177.7196502685547,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,179.70443407017274,181.53429921533132,179.23971040070523,180.30470275878906,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,179.44301582075258,181.33096952825088,179.08479287384995,180.391845703125,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,179.72381668681368,180.12076049279253,177.21621146581376,177.63253784179688,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,177.34206183459546,179.94647622596906,176.07374458634703,176.470703125,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,176.83860411873061,177.9326555438687,175.29919682422053,175.55093383789062,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,175.81231512506483,177.2549128484262,174.65049869316786,174.7763671875,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,175.79299364039298,177.19685602965734,174.52466150630988,175.68649291992188,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,175.67677041586134,175.99627252049652,172.31717483556432,172.42367553710938,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.89809208756392,177.1677819266268,169.31581856017257,170.45826721191406,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,170.06130968537022,173.42090531706936,169.77086665243763,171.3683624267578,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.8911929874265,174.56338736171392,170.98111343170322,174.0308837890625,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,173.7888367042247,178.06820350097016,173.47901107406977,177.42919921875,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,178.3296046881324,178.40706109031063,175.64773400924182,178.13597106933594,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,179.69474276865543,181.18573785656912,178.29086581830356,180.49832153320312,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,182.15393678933773,184.15808255585438,181.99902397415497,182.97689819335938,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,182.66707402798534,182.88975196828446,181.0695780818363,181.5343017578125,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,180.82753549979088,181.29225918387186,179.65602761843104,180.67262268066406,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.93404420227995,180.93404420227995,177.93267098574694,178.74594116210938,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,179.06730275286873,180.5768196567012,178.41480496558194,178.88226318359375,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,179.7879609804006,182.03762107224932,178.86277808837212,181.83311462402344,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,181.92078495903297,182.61223142965338,180.8592593372342,181.6383514404297,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,183.83933028129718,185.68969632231335,183.72245457728175,185.27093505859375,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,185.5046391622307,186.75120424521822,183.84904630453426,184.59893798828125,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,186.22531108240355,187.33553354666344,185.43647076045934,185.7286376953125,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,186.7804440286819,186.98496537305985,184.9690265822212,186.21560668945312,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,185.68967212977296,187.3550132379024,185.10535312674122,186.7901611328125,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,186.09870585232062,186.60512755935517,185.10535905727292,186.2447967529297,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,186.10846356304432,187.8322203675287,185.16379882691893,187.28684997558594,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,188.07569027344326,188.65029073492076,187.3842438340363,188.35812377929688,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,187.5790290673078,188.6210729492818,187.32582561473225,187.92962646484375,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,187.94908313745842,189.9747550683544,187.38423102459274,189.19564819335938,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,190.42274477904306,191.19211825862214,188.8645309203166,189.1859130859375,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,189.19565535298017,190.99732428059377,188.9619188235682,190.80255126953125,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,191.3674027963903,192.91586829073077,190.21823163260902,192.6139678955078,3111800,0.0,0.0
