Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,226.20961134282825,226.40946024244803,222.89769888157372,222.93576049804688,2095700,0.0,0.0
2023-01-19 00:00:00-05:00,221.55578632007192,223.5828976594957,220.9847604510057,222.05067443847656,1646100,0.0,0.0
2023-01-20 00:00:00-05:00,221.27028374450956,226.22864789026522,221.0418704818315,225.7147216796875,1715600,0.0,0.0
2023-01-23 00:00:00-05:00,225.05804347893113,230.1781948435646,224.0682817297896,229.32167053222656,1654700,0.0,0.0
2023-01-24 00:00:00-05:00,229.37874901838651,229.37874901838651,226.63784824054244,227.59906005859375,1425400,0.0,0.0
2023-01-25 00:00:00-05:00,222.93574511122802,222.93574511122802,212.85724468726718,216.99713134765625,3694900,0.0,0.0
2023-01-26 00:00:00-05:00,215.8550988408735,217.79657519041837,214.24672333733415,214.541748046875,3021300,0.0,0.0
2023-01-27 00:00:00-05:00,213.6566788057427,214.97002962978468,209.57389164487824,210.13539123535156,4945200,0.0,0.0
2023-01-30 00:00:00-05:00,209.4215912114662,212.5146162603101,207.93694151150748,211.61050415039062,3594000,0.0,0.0
2023-01-31 00:00:00-05:00,212.92384354359166,215.58860653067052,212.21959481567532,214.90338134765625,2788700,0.0,0.0
2023-02-01 00:00:00-05:00,214.80825271839035,217.08281555396383,210.81110036912827,215.7789764404297,1981800,0.0,0.0
2023-02-02 00:00:00-05:00,215.90271395852946,218.08210108756361,213.72332682949528,217.92984008789062,2953500,0.0,0.0
2023-02-03 00:00:00-05:00,215.39828945602196,216.86390124819778,210.14490073840267,214.42755126953125,2328900,0.0,0.0
2023-02-06 00:00:00-05:00,212.82871288980581,215.11278748077953,212.03880000896444,212.6764373779297,1375800,0.0,0.0
2023-02-07 00:00:00-05:00,212.27670639030202,216.57839483101213,211.16321903594965,215.81703186035156,1995700,0.0,0.0
2023-02-08 00:00:00-05:00,213.98979323820774,215.9978812172392,212.2196303063516,213.16180419921875,1643600,0.0,0.0
2023-02-09 00:00:00-05:00,215.02713447123534,217.31120902524586,212.98097043321707,213.09518432617188,2699100,0.0,0.0
2023-02-10 00:00:00-05:00,212.25768181736248,215.78849573890835,212.25768181736248,214.91293334960938,2278200,0.0,0.0
2023-02-13 00:00:00-05:00,215.712352858882,216.83535203093035,214.8082406485091,216.3785400390625,1720600,0.0,0.0
2023-02-14 00:00:00-05:00,215.8741537204012,216.37855365440453,212.3433396605856,213.74234008789062,1581400,0.0,0.0
2023-02-15 00:00:00-05:00,213.523455513502,216.89246780131353,212.80968036998502,216.8448944091797,1732400,0.0,0.0
2023-02-16 00:00:00-05:00,215.0842398801352,217.76804134821487,214.15157777330546,216.4927520751953,1992900,0.0,0.0
2023-02-17 00:00:00-05:00,215.71236191425666,217.88223711895722,215.1698858521855,217.65382385253906,1659500,0.0,0.0
2023-02-21 00:00:00-05:00,215.7408989152375,217.3111982782374,212.85724876164704,213.82797241210938,1896900,0.0,0.0
2023-02-22 00:00:00-05:00,214.89389539125426,215.54104451862898,211.26792016657853,212.16250610351562,1690700,0.0,0.0
2023-02-23 00:00:00-05:00,213.0951706216418,213.218881758515,209.7166323980292,212.01974487304688,1435700,0.0,0.0
2023-02-24 00:00:00-05:00,209.07897314647548,211.30594763805786,209.07897314647548,210.877685546875,1812800,0.0,0.0
2023-02-27 00:00:00-05:00,212.22914878957732,213.40926228871905,210.48753564658134,210.8967742919922,1254200,0.0,0.0
2023-02-28 00:00:00-05:00,210.24009325608043,211.53440610026462,208.80301666977897,209.20274353027344,2052400,0.0,0.0
2023-03-01 00:00:00-05:00,209.51679137587098,210.21154297144233,207.29934270857964,208.95529174804688,1387800,0.0,0.0
2023-03-02 00:00:00-05:00,209.2027203691298,212.46704470136072,208.75542016590998,211.8008575439453,2053100,0.0,0.0
2023-03-03 00:00:00-05:00,212.3433316609469,214.25625824594292,211.99120725434403,213.8946075439453,2013000,0.0,0.0
2023-03-06 00:00:00-05:00,213.91365102081576,215.49346226456174,213.5710383791544,214.62742614746094,2480600,0.0,0.0
2023-03-07 00:00:00-05:00,213.5614777471943,214.6844913172236,209.79275381664522,210.59217834472656,1923300,0.0,0.0
2023-03-08 00:00:00-05:00,211.1251451905201,211.90554623740474,209.6024337544728,211.24887084960938,1294000,0.0,0.0
2023-03-09 00:00:00-05:00,212.2251193363782,212.83765628721514,209.42083833986723,209.5835418701172,1772600,1.25,0.0
2023-03-10 00:00:00-05:00,208.59774227084569,209.5452665360504,204.17599157462288,204.3961181640625,1652700,0.0,0.0
2023-03-13 00:00:00-04:00,203.6878641593763,208.17660318430646,203.16146183328758,204.38653564453125,2236200,0.0,0.0
2023-03-14 00:00:00-04:00,205.83175857436416,207.26739347330638,201.66842612985175,204.42483520507812,2478600,0.0,0.0
2023-03-15 00:00:00-04:00,202.9700671692771,204.15684932831934,201.0271611880699,204.09942626953125,2538000,0.0,0.0
2023-03-16 00:00:00-04:00,203.89841594414767,207.21951890379407,202.72119951358553,206.5399932861328,2193600,0.0,0.0
2023-03-17 00:00:00-04:00,207.01854786696427,207.71721940340464,203.45817227793103,204.07070922851562,8927500,0.0,0.0
2023-03-20 00:00:00-04:00,204.73110657965606,207.0568280558662,203.45817524421975,206.60699462890625,2400300,0.0,0.0
2023-03-21 00:00:00-04:00,207.22911392036474,209.18157093471444,205.94660232631585,208.74131774902344,2230500,0.0,0.0
2023-03-22 00:00:00-04:00,209.16239592702487,209.75580152656235,203.99411691137956,204.1089630126953,1723100,0.0,0.0
2023-03-23 00:00:00-04:00,204.53010593074848,207.60237089378768,203.03704804367624,204.4535369873047,1893900,0.0,0.0
2023-03-24 00:00:00-04:00,204.74067034396373,205.28621859873397,202.3383799443378,204.94166564941406,1720500,0.0,0.0
2023-03-27 00:00:00-04:00,205.72646846928438,207.02811130090103,204.91295082704443,205.1617889404297,1627100,0.0,0.0
2023-03-28 00:00:00-04:00,205.3723564298819,206.65485341548953,203.71659496028298,204.96080017089844,1130100,0.0,0.0
2023-03-29 00:00:00-04:00,206.83670121545472,211.2775978175837,205.77433083026273,210.4640655517578,1724400,0.0,0.0
2023-03-30 00:00:00-04:00,211.10534472595108,212.28256131683557,209.35386830320218,210.07168579101562,1408600,0.0,0.0
2023-03-31 00:00:00-04:00,211.44028947427807,213.2109115514944,210.37791914875473,213.07691955566406,1782800,0.0,0.0
2023-04-03 00:00:00-04:00,209.16242960216837,209.65055481941081,205.90832963937524,207.5066680908203,2592000,0.0,0.0
2023-04-04 00:00:00-04:00,206.88455503278945,207.65979551043702,203.08490698453784,204.8555145263672,2384900,0.0,0.0
2023-04-05 00:00:00-04:00,204.25254922961847,205.35319672001134,202.25223493989748,204.02284240722656,2223900,0.0,0.0
2023-04-06 00:00:00-04:00,204.0324194171203,207.08553855788563,203.4581742351915,206.83670043945312,1966600,0.0,0.0
2023-04-10 00:00:00-04:00,204.92250578854657,205.54460834160406,203.8792813701441,205.0277862548828,1181400,0.0,0.0
2023-04-11 00:00:00-04:00,205.14263318619015,206.2145837397466,204.13768593149499,205.97531127929688,1370800,0.0,0.0
2023-04-12 00:00:00-04:00,206.54000371484958,207.87992373566303,205.6690483993044,206.358154296875,1654700,0.0,0.0
2023-04-13 00:00:00-04:00,206.60699142003807,208.30104462708636,205.27663704718947,207.9277801513672,1293900,0.0,0.0
2023-04-14 00:00:00-04:00,206.94199629781906,208.64561529104708,204.61626005621105,206.44430541992188,1224100,0.0,0.0
2023-04-17 00:00:00-04:00,206.9515454668929,208.86572527132358,206.47300051578523,208.79873657226562,1648300,0.0,0.0
2023-04-18 00:00:00-04:00,209.29640972209967,210.05251891196542,207.32480688923698,207.99478149414062,932100,0.0,0.0
2023-04-19 00:00:00-04:00,207.62149565462292,208.7604349210188,207.37265754927185,207.72677612304688,863000,0.0,0.0
2023-04-20 00:00:00-04:00,206.48256701018695,207.27695332860557,205.16177835980034,206.36770629882812,1117800,0.0,0.0
2023-04-21 00:00:00-04:00,206.71225994257892,206.71225994257892,204.63537673835933,205.97531127929688,1093000,0.0,0.0
2023-04-24 00:00:00-04:00,206.61657724350184,207.48751797433692,205.57333812840204,206.2241668701172,1332200,0.0,0.0
2023-04-25 00:00:00-04:00,205.65945724540754,205.65945724540754,202.5584810910201,202.60633850097656,2161700,0.0,0.0
2023-04-26 00:00:00-04:00,194.4136601936273,203.53472502790808,192.81532194355628,201.7832489013672,3217600,0.0,0.0
2023-04-27 00:00:00-04:00,202.89347398971114,207.65021151163208,202.32877990299667,206.88453674316406,2180900,0.0,0.0
2023-04-28 00:00:00-04:00,207.2004035492999,210.61720699452033,206.54000916303855,210.55978393554688,2427800,0.0,0.0
2023-05-01 00:00:00-04:00,209.82281454160974,213.00036001733056,209.45913031060564,211.6317138671875,1699700,0.0,0.0
2023-05-02 00:00:00-04:00,211.26801903926582,212.02411359603963,205.52547993130673,207.24822998046875,1775500,0.0,0.0
2023-05-03 00:00:00-04:00,208.69346345075255,210.18652141416092,206.69314898962293,206.7122802734375,1604900,0.0,0.0
2023-05-04 00:00:00-04:00,207.24822714581742,207.3726534980783,203.9654160106038,204.6353759765625,1241500,0.0,0.0
2023-05-05 00:00:00-04:00,205.91786223047546,208.21488648614545,204.75979176421873,206.23370361328125,1455100,0.0,0.0
2023-05-08 00:00:00-04:00,207.08554847400262,207.2004091991148,204.39612804250137,205.07566833496094,1001600,0.0,0.0
2023-05-09 00:00:00-04:00,204.75025559034796,205.0660970411357,203.04663656782085,204.49185180664062,1204400,0.0,0.0
2023-05-10 00:00:00-04:00,205.81260129857532,206.71226812211083,202.96047754628628,205.7838897705078,1007900,0.0,0.0
2023-05-11 00:00:00-04:00,204.5875241379538,205.3149217814119,200.16577363812118,200.80702209472656,1935100,0.0,0.0
2023-05-12 00:00:00-04:00,201.7162643280612,203.8122935692058,201.7066986864058,203.61131286621094,1257000,0.0,0.0
2023-05-15 00:00:00-04:00,203.1327836146973,205.36280503158198,202.9030767609119,205.19052124023438,893400,0.0,0.0
2023-05-16 00:00:00-04:00,204.34827864398596,204.69283162477757,202.79779753244097,203.22848510742188,1706800,0.0,0.0
2023-05-17 00:00:00-04:00,204.5683849924737,205.76474727687895,203.25716199802392,204.77894592285156,1257300,0.0,0.0
2023-05-18 00:00:00-04:00,204.14729088929047,206.53043553727767,203.8697266233107,206.18588256835938,1598100,0.0,0.0
2023-05-19 00:00:00-04:00,207.34396959223866,208.20534471978482,206.02318076623627,206.90370178222656,1504200,0.0,0.0
2023-05-22 00:00:00-04:00,207.55451940272388,208.07134153067994,205.97532688571576,207.23867797851562,1521600,0.0,0.0
2023-05-23 00:00:00-04:00,206.73142301744585,207.20996797813436,205.81261026714924,206.3007354736328,1942900,0.0,0.0
2023-05-24 00:00:00-04:00,206.47299159477274,206.7218443051777,204.7310956420995,204.81723022460938,1434100,0.0,0.0
2023-05-25 00:00:00-04:00,202.72121969295637,202.99878395633198,199.84994984692074,201.37171936035156,2066000,0.0,0.0
2023-05-26 00:00:00-04:00,202.3383634974962,203.82185564770714,200.91229440016556,203.36244201660156,2143600,0.0,0.0
2023-05-30 00:00:00-04:00,203.53473037902765,203.8601374220576,198.80670419794606,201.1037139892578,1916600,0.0,0.0
2023-05-31 00:00:00-04:00,201.41957519146524,201.4769982512881,197.32323141172176,200.02223205566406,7408400,0.0,0.0
2023-06-01 00:00:00-04:00,201.3621256212478,203.06574432385844,199.70636433020002,202.72119140625,1963200,0.0,0.0
2023-06-02 00:00:00-04:00,203.57300527413287,207.63107143777404,202.33836581099544,207.22909545898438,1449200,0.0,0.0
2023-06-05 00:00:00-04:00,207.73636107048785,207.94692201210202,206.3581493086616,206.96112060546875,1205400,0.0,0.0
2023-06-06 00:00:00-04:00,207.8799352076705,208.60733291971084,205.99446682888234,207.43968200683594,1252600,0.0,0.0
2023-06-07 00:00:00-04:00,206.97068295821586,207.33438177959462,205.50633663555084,207.18124389648438,1652500,0.0,0.0
2023-06-08 00:00:00-04:00,207.3449010681014,207.64331981224046,205.5062385420695,207.15237426757812,1338700,1.25,0.0
2023-06-09 00:00:00-04:00,206.32450238011805,207.62406934170227,205.50624509075283,207.18125915527344,1295900,0.0,0.0
2023-06-12 00:00:00-04:00,207.19088423500617,210.435020477817,206.46889767987486,210.2039794921875,1348200,0.0,0.0
2023-06-13 00:00:00-04:00,210.75266553148242,212.3699229296,210.37723313905647,212.25440979003906,1345100,0.0,0.0
2023-06-14 00:00:00-04:00,213.22668601889862,213.85240179533145,207.2582670455308,208.0187530517578,2116800,0.0,0.0
2023-06-15 00:00:00-04:00,208.2305450782593,213.28445092634536,207.54707270360967,212.71649169921875,1911100,0.0,0.0
2023-06-16 00:00:00-04:00,213.98716143625253,214.42036507880394,212.4950677833849,213.05340576171875,3337400,0.0,0.0
2023-06-20 00:00:00-04:00,213.19780035176535,213.97754341778176,211.68643490175106,212.05224609375,1779400,0.0,0.0
2023-06-21 00:00:00-04:00,211.23397970237522,213.52508811912838,210.17507503335358,212.32177734375,1602700,0.0,0.0
2023-06-22 00:00:00-04:00,211.92709296610636,213.96791807850656,210.6564043950389,212.16775512695312,1279700,0.0,0.0
2023-06-23 00:00:00-04:00,210.29058680375354,210.68527626084287,205.24631746694172,205.84315490722656,2189700,0.0,0.0
2023-06-26 00:00:00-04:00,204.9671685828138,208.22092603436354,204.87091252183288,207.4893035888672,1169600,0.0,0.0
2023-06-27 00:00:00-04:00,207.6529571467262,208.27867292499948,206.05495678242855,207.5566864013672,1313300,0.0,0.0
2023-06-28 00:00:00-04:00,207.11386153711052,208.39418606834755,205.74690214836247,207.5566864013672,1725600,0.0,0.0
2023-06-29 00:00:00-04:00,208.02838485377197,211.28212739171198,206.28597841078277,208.37493896484375,1539700,0.0,0.0
2023-06-30 00:00:00-04:00,209.39536427730957,212.31218887131772,209.3472289011044,211.58056640625,1781800,0.0,0.0
2023-07-03 00:00:00-04:00,210.0692198111039,211.04148979954527,208.17280052256453,210.56016540527344,848300,0.0,0.0
2023-07-05 00:00:00-04:00,209.963303869569,211.97523608244703,209.10654713319943,211.49391174316406,1113000,0.0,0.0
2023-07-06 00:00:00-04:00,209.9440664829511,213.86205402300325,209.9440664829511,213.37109375,1889300,0.0,0.0
2023-07-07 00:00:00-04:00,211.60944078384537,213.08229209537066,210.35799455677824,210.5697784423828,1678400,0.0,0.0
2023-07-10 00:00:00-04:00,211.05108991602543,217.29867009386808,211.02221163237226,215.88357543945312,1788300,0.0,0.0
2023-07-11 00:00:00-04:00,216.44192079949514,218.17469132214686,215.26748826130083,217.92440795898438,1278200,0.0,0.0
2023-07-12 00:00:00-04:00,220.33103704812916,220.41767190497535,215.98948205180642,216.58633422851562,1368800,0.0,0.0
2023-07-13 00:00:00-04:00,216.8270091365394,219.10848196727756,216.22053572528833,218.67529296875,1192100,0.0,0.0
2023-07-14 00:00:00-04:00,218.71378537660487,221.13004305506402,218.1554473585624,220.8990020751953,1185500,0.0,0.0
2023-07-17 00:00:00-04:00,219.7341814019773,225.68335785532145,219.7341814019773,224.99024963378906,1700800,0.0,0.0
2023-07-18 00:00:00-04:00,224.6725784732211,228.23437570908627,224.29714606950012,227.0888214111328,1718400,0.0,0.0
2023-07-19 00:00:00-04:00,226.39570489211602,229.62058377985318,226.3283271240945,228.4654083251953,1818800,0.0,0.0
2023-07-20 00:00:00-04:00,227.64716685114132,229.4280728716568,226.5016125157793,228.22476196289062,1453900,0.0,0.0
2023-07-21 00:00:00-04:00,229.77462994050023,230.86242771637455,228.65795387755438,228.81198120117188,4660700,0.0,0.0
2023-07-24 00:00:00-04:00,228.51354136790823,230.6602437457552,228.12847309437674,230.55435180664062,1564600,0.0,0.0
2023-07-25 00:00:00-04:00,229.69759343612603,232.06571556246868,229.24514739852745,231.49774169921875,1936500,0.0,0.0
2023-07-26 00:00:00-04:00,234.88627972656877,246.58245540298572,234.88627972656877,243.98330688476562,3397900,0.0,0.0
2023-07-27 00:00:00-04:00,245.23476908248747,247.24670144482644,240.3156333820324,241.5093231201172,2677400,0.0,0.0
2023-07-28 00:00:00-04:00,244.58017606026326,245.46581115157343,240.23862077742163,241.24940490722656,1788600,0.0,0.0
2023-07-31 00:00:00-04:00,241.23974788190935,241.23974788190935,236.65753109097892,238.0244903564453,2052000,0.0,0.0
2023-08-01 00:00:00-04:00,238.02450195858572,239.47811083345593,235.86817836490198,239.044921875,1305500,0.0,0.0
2023-08-02 00:00:00-04:00,235.89705725926922,239.0449224928634,235.89705725926922,238.1207733154297,1809100,0.0,0.0
2023-08-03 00:00:00-04:00,238.68874206866755,239.5166205376717,236.91747198716902,238.73687744140625,1129000,0.0,0.0
2023-08-04 00:00:00-04:00,239.7669153793868,239.94980629117148,236.20510348851892,236.58053588867188,1237800,0.0,0.0
2023-08-07 00:00:00-04:00,237.6683363255495,241.6440801464456,237.17739077783787,241.45155334472656,1266800,0.0,0.0
2023-08-08 00:00:00-04:00,240.17123330286393,241.33603002278707,238.0245160914603,239.06417846679688,1068600,0.0,0.0
2023-08-09 00:00:00-04:00,239.50702267574724,241.91364465864493,239.03531947911154,240.9606170654297,1145000,0.0,0.0
2023-08-10 00:00:00-04:00,242.2698041055405,244.63792644432968,240.45039859347648,241.20126342773438,1153700,0.0,0.0
2023-08-11 00:00:00-04:00,240.9124533541895,243.9062913363619,240.73918364244955,243.37684631347656,926400,0.0,0.0
2023-08-14 00:00:00-04:00,243.69452036408208,244.81119641730734,241.6152102687622,242.54898071289062,1113200,0.0,0.0
2023-08-15 00:00:00-04:00,241.4034052152908,242.8088640135375,240.7776747817034,241.59593200683594,1092800,0.0,0.0
2023-08-16 00:00:00-04:00,241.54780628091513,243.53086022182632,240.99910416866112,241.52854919433594,1275300,0.0,0.0
2023-08-17 00:00:00-04:00,243.0014211507966,243.39611067050663,240.1231107389537,240.93173217773438,1394500,0.0,0.0
2023-08-18 00:00:00-04:00,239.85353777992287,242.35641542134712,239.34333517771955,241.67294311523438,2044300,0.0,0.0
2023-08-21 00:00:00-04:00,241.01836278657578,242.91478199878682,240.5755525874269,241.73072814941406,1205300,0.0,0.0
2023-08-22 00:00:00-04:00,241.50931369308404,242.61635383692055,239.61289455434562,240.20973205566406,926100,0.0,0.0
2023-08-23 00:00:00-04:00,240.78731978962537,242.12540087149907,240.52740053232526,241.5478057861328,1027800,0.0,0.0
2023-08-24 00:00:00-04:00,242.46232545651063,244.15659658396692,240.3541224351395,240.4696502685547,1132600,0.0,0.0
2023-08-25 00:00:00-04:00,241.98099392262787,244.65715607716163,241.26864330049565,243.59825134277344,1039500,0.0,0.0
2023-08-28 00:00:00-04:00,245.3791291054505,246.22626459750063,243.87739959779967,244.88818359375,813600,0.0,0.0
2023-08-29 00:00:00-04:00,244.39725486693897,246.05301179392367,243.4923627453481,244.84970092773438,1139600,0.0,0.0
2023-08-30 00:00:00-04:00,245.2636285936151,246.6209667526391,244.1662096900932,245.40802001953125,1587500,0.0,0.0
2023-08-31 00:00:00-04:00,246.2936652107455,246.85198850661646,244.51275931656014,245.0999755859375,2400100,0.0,0.0
2023-09-01 00:00:00-04:00,245.27326894829181,247.16970285283855,244.56091827300003,246.19741821289062,1491300,0.0,0.0
2023-09-05 00:00:00-04:00,245.35990689935224,246.0241368567457,240.97023114996477,243.40573120117188,1616500,0.0,0.0
2023-09-06 00:00:00-04:00,243.14579435387452,243.23242920582922,240.56588837002053,241.67294311523438,1311000,0.0,0.0
2023-09-07 00:00:00-04:00,242.65009771694014,243.40471986860004,241.6826319058524,241.9825439453125,1021600,1.25,0.0
2023-09-08 00:00:00-04:00,243.10479060142808,243.2112124236004,240.76352527599317,241.25692749023438,1191000,0.0,0.0
2023-09-11 00:00:00-04:00,241.16986479802853,241.7600195053681,238.85762220940754,240.125,1297200,0.0,0.0
2023-09-12 00:00:00-04:00,239.0124237123727,240.5893828941228,238.86729498807375,239.95086669921875,1303300,0.0,0.0
2023-09-13 00:00:00-04:00,239.38973830321422,241.02475785618984,238.91567474995566,239.74769592285156,1364400,0.0,0.0
2023-09-14 00:00:00-04:00,240.34752653346106,240.64745333798692,238.33521061909684,240.2120819091797,1350200,0.0,0.0
2023-09-15 00:00:00-04:00,240.3572133008825,240.81192342222403,236.72921643636434,237.32904052734375,2898800,0.0,0.0
2023-09-18 00:00:00-04:00,238.15138261342094,240.06696074580248,237.7063418542028,239.2349395751953,1218500,0.0,0.0
2023-09-19 00:00:00-04:00,238.42226698379375,239.01242169463902,236.0326253482691,237.84178161621094,1030700,0.0,0.0
2023-09-20 00:00:00-04:00,239.16722959599392,239.16722959599392,235.86816763802528,235.93588256835938,1364700,0.0,0.0
2023-09-21 00:00:00-04:00,234.7362403943905,235.18126641180635,230.8566929460762,230.9534454345703,1260100,0.0,0.0
2023-09-22 00:00:00-04:00,229.88920091249682,233.0915101011329,229.88920091249682,231.56292724609375,1026200,0.0,0.0
2023-09-25 00:00:00-04:00,232.05633779968198,232.7045380874428,230.29554303043284,232.2111358642578,1077200,0.0,0.0
2023-09-26 00:00:00-04:00,231.0211513632413,231.52423771156154,228.4477035604618,229.52159118652344,1557700,0.0,0.0
2023-09-27 00:00:00-04:00,230.25686510282372,235.67467959842114,229.12493186518762,234.73623657226562,2256300,0.0,0.0
2023-09-28 00:00:00-04:00,234.40726954886017,236.44862286729807,233.9912663632195,235.3940887451172,1391000,0.0,0.0
2023-09-29 00:00:00-04:00,236.0616455580833,236.0616455580833,231.8338249087224,232.75291442871094,1337000,0.0,0.0
2023-10-02 00:00:00-04:00,232.75294613328475,233.11090378946932,230.3052586068357,231.58230590820312,1206400,0.0,0.0
2023-10-03 00:00:00-04:00,231.1372460445513,232.73355862827674,230.52773789765155,232.59811401367188,1216600,0.0,0.0
2023-10-04 00:00:00-04:00,233.43979695712272,236.40025445910024,232.07568151205047,236.0422821044922,1388600,0.0,0.0
2023-10-05 00:00:00-04:00,236.555054114635,236.95171863001852,233.25600700245175,235.44247436523438,935300,0.0,0.0
2023-10-06 00:00:00-04:00,234.27182135637833,239.59288288822742,232.4626651595034,238.3642120361328,1574900,0.0,0.0
2023-10-09 00:00:00-04:00,237.78371475448677,242.27275494005494,237.31933535938794,242.04055786132812,1022800,0.0,0.0
2023-10-10 00:00:00-04:00,242.04060181417762,243.12417361598355,239.63162127023546,241.0441131591797,1648900,0.0,0.0
2023-10-11 00:00:00-04:00,241.53753013650942,241.7890659456461,239.37040129578685,241.3440399169922,1134400,0.0,0.0
2023-10-12 00:00:00-04:00,242.45660072395088,242.65977503403204,238.2868255567982,239.5928955078125,1400800,0.0,0.0
2023-10-13 00:00:00-04:00,240.41525021947996,241.42140815152098,237.3580547622546,239.44778442382812,1443800,0.0,0.0
2023-10-16 00:00:00-04:00,240.81189329561013,241.97284919454393,239.6122305013773,241.15049743652344,1037900,0.0,0.0
2023-10-17 00:00:00-04:00,242.25342717569328,242.263111281472,239.9798914335085,241.21824645996094,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,241.45043698047215,242.1953749873045,239.7863946911028,240.18304443359375,1074800,0.0,0.0
2023-10-19 00:00:00-04:00,240.00890611813549,241.38270571787274,237.64828731547075,238.073974609375,1156800,0.0,0.0
2023-10-20 00:00:00-04:00,238.28684092064316,238.57708362703443,233.59462566066318,233.817138671875,1562200,0.0,0.0
2023-10-23 00:00:00-04:00,233.8171126930307,235.7036826937832,232.9851063294324,233.3140411376953,1162400,0.0,0.0
2023-10-24 00:00:00-04:00,233.16892998187575,234.68785839229653,230.17946416645108,232.6271514892578,1562100,0.0,0.0
2023-10-25 00:00:00-04:00,222.17849560203192,222.57516008824933,209.9400602090719,211.22679138183594,4914400,0.0,0.0
2023-10-26 00:00:00-04:00,211.19778980048827,215.2224511230588,210.05617246542482,211.72021484375,2603800,0.0,0.0
2023-10-27 00:00:00-04:00,211.22680263746378,211.46866907916439,206.94092161410373,207.850341796875,2070000,0.0,0.0
2023-10-30 00:00:00-04:00,208.66302312114624,210.04650693442335,206.32175758411125,209.05001831054688,1704200,0.0,0.0
2023-10-31 00:00:00-04:00,209.62081687632082,211.8266377589174,208.24701718714974,211.12039184570312,2557200,0.0,0.0
2023-11-01 00:00:00-04:00,208.00514339504838,208.00514339504838,198.8432412468454,203.52577209472656,3416600,0.0,0.0
2023-11-02 00:00:00-04:00,204.74477979365022,211.63313115577228,204.6383579714891,211.44931030273438,2262700,0.0,0.0
2023-11-03 00:00:00-04:00,213.83896915026446,215.08700832578185,209.37895112672,212.1749267578125,2455300,0.0,0.0
2023-11-06 00:00:00-05:00,212.2910110649989,213.7712473040295,211.51705024342644,213.36489868164062,1127100,0.0,0.0
2023-11-07 00:00:00-05:00,213.82929306221797,216.14153571007196,212.07818234410698,215.01927185058594,1668400,0.0,0.0
2023-11-08 00:00:00-05:00,216.77038065948662,219.10197673606692,216.01575853084046,218.14418029785156,1389200,0.0,0.0
2023-11-09 00:00:00-05:00,219.06327696485548,219.72116139416065,218.0474496710297,219.15036010742188,1513200,0.0,0.0
2023-11-10 00:00:00-05:00,220.6982867818846,221.73348224196621,218.97619889185611,221.05625915527344,1429600,0.0,0.0
2023-11-13 00:00:00-05:00,220.05008912270648,220.1274881567349,218.7343350689357,218.9858856201172,1229200,0.0,0.0
2023-11-14 00:00:00-05:00,222.1688549983303,223.6974527976408,221.33683378509437,222.92347717285156,1297600,0.0,0.0
2023-11-15 00:00:00-05:00,222.94282001256718,224.91644373760946,222.64290797829494,222.96217346191406,1553600,0.0,0.0
2023-11-16 00:00:00-05:00,224.17149501016326,225.70976200683108,219.85659127776808,222.4300537109375,1588400,0.0,0.0
2023-11-17 00:00:00-05:00,223.44588441062226,223.44588441062226,220.58217944519578,221.9269561767578,1664600,0.0,0.0
2023-11-20 00:00:00-05:00,221.20136661698544,224.87773938833527,221.00787642109455,224.17149353027344,1403700,0.0,0.0
2023-11-21 00:00:00-05:00,224.26822998381718,224.5971647912145,222.584849050457,223.68775939941406,1715600,0.0,0.0
2023-11-22 00:00:00-05:00,225.12930527745212,226.14514739469124,222.3236601558942,223.62973022460938,1439200,0.0,0.0
2023-11-24 00:00:00-05:00,223.9876913638793,224.43271737531978,221.64642584485756,223.15567016601562,659800,0.0,0.0
2023-11-27 00:00:00-05:00,222.71062571681927,222.87509313245104,220.76602476008924,221.7044677734375,1551600,0.0,0.0
2023-11-28 00:00:00-05:00,221.9463271404333,222.7976869846246,221.00788415704065,221.5399932861328,1162300,0.0,0.0
2023-11-29 00:00:00-05:00,222.3623374359647,223.54264690095206,221.39487162940824,221.7044677734375,1291200,0.0,0.0
2023-11-30 00:00:00-05:00,222.03339393180414,222.51712681618716,220.07910894543704,222.43972778320312,4351800,0.0,0.0
2023-12-01 00:00:00-05:00,222.16885573530672,225.71945360985978,221.77219119646233,225.3614959716797,1647700,0.0,0.0
2023-12-04 00:00:00-05:00,223.87156634405878,225.70007600227075,223.64905335730543,225.01318359375,2795100,0.0,0.0
2023-12-05 00:00:00-05:00,224.96481014799699,225.31309840923666,222.3816783614511,224.0263671875,1665900,0.0,0.0
2023-12-06 00:00:00-05:00,224.63588186384504,225.40985744046674,222.73964243923967,224.79067993164062,1676900,0.0,0.0
2023-12-07 00:00:00-05:00,225.3260164702565,226.51348089854974,223.2820164276284,223.85629272460938,1758400,1.4,0.0
2023-12-08 00:00:00-05:00,223.07761883861616,226.38693658552558,222.18215656418002,223.15548706054688,1772400,0.0,0.0
2023-12-11 00:00:00-05:00,225.1508203839721,228.98573011240404,224.70308181519295,227.06826782226562,1981500,0.0,0.0
2023-12-12 00:00:00-05:00,228.7326707523535,230.37760169703796,226.94174617133106,230.36785888671875,1905100,0.0,0.0
2023-12-13 00:00:00-05:00,230.94212694424752,232.8790450925572,229.2874681000771,232.84011840820312,1579800,0.0,0.0
