Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-02 00:00:00-05:00,69.33000183105469,74.25,68.01000213623047,72.7300033569336,10134200,0.0,0.0
2023-02-03 00:00:00-05:00,68.0199966430664,71.66999816894531,66.37000274658203,67.12999725341797,5661500,0.0,0.0
2023-02-06 00:00:00-05:00,65.30500030517578,67.04000091552734,63.70000076293945,64.8499984741211,3834700,0.0,0.0
2023-02-07 00:00:00-05:00,64.5,64.5,60.689998626708984,63.529998779296875,3614600,0.0,0.0
2023-02-08 00:00:00-05:00,63.25,64.75,61.5,62.459999084472656,2964400,0.0,0.0
2023-02-09 00:00:00-05:00,63.72999954223633,64.79000091552734,57.900001525878906,57.91999816894531,4233800,0.0,0.0
2023-02-10 00:00:00-05:00,55.720001220703125,55.83000183105469,52.119998931884766,52.15999984741211,5640200,0.0,0.0
2023-02-13 00:00:00-05:00,52.02000045776367,53.0369987487793,49.560001373291016,52.58000183105469,4225500,0.0,0.0
2023-02-14 00:00:00-05:00,51.560001373291016,53.2400016784668,49.0099983215332,50.369998931884766,5888600,0.0,0.0
2023-02-15 00:00:00-05:00,51.0099983215332,55.77000045776367,50.56999969482422,55.59000015258789,5202000,0.0,0.0
2023-02-16 00:00:00-05:00,52.75,54.34000015258789,51.040000915527344,51.04999923706055,3214400,0.0,0.0
2023-02-17 00:00:00-05:00,50.88999938964844,52.165000915527344,50.20000076293945,51.790000915527344,3973600,0.0,0.0
2023-02-21 00:00:00-05:00,49.66999816894531,50.869998931884766,47.869998931884766,47.970001220703125,4003300,0.0,0.0
2023-02-22 00:00:00-05:00,48.689998626708984,49.97999954223633,48.0,49.810001373291016,5306700,0.0,0.0
2023-02-23 00:00:00-05:00,45.61000061035156,46.58000183105469,34.33000183105469,38.33000183105469,27610900,0.0,0.0
2023-02-24 00:00:00-05:00,37.70000076293945,38.34000015258789,36.04999923706055,37.43000030517578,9527100,0.0,0.0
2023-02-27 00:00:00-05:00,37.880001068115234,39.31999969482422,37.18000030517578,39.18000030517578,7042000,0.0,0.0
2023-02-28 00:00:00-05:00,39.119998931884766,41.54999923706055,38.68000030517578,40.4900016784668,6235300,0.0,0.0
2023-03-01 00:00:00-05:00,40.119998931884766,40.470001220703125,39.15999984741211,39.33000183105469,3524300,0.0,0.0
2023-03-02 00:00:00-05:00,38.560001373291016,39.630001068115234,37.720001220703125,38.849998474121094,4316100,0.0,0.0
2023-03-03 00:00:00-05:00,39.13999938964844,41.05500030517578,39.029998779296875,40.52000045776367,3838900,0.0,0.0
2023-03-06 00:00:00-05:00,40.90999984741211,41.790000915527344,39.119998931884766,39.22999954223633,3546200,0.0,0.0
2023-03-07 00:00:00-05:00,39.029998779296875,41.349998474121094,38.75,39.0099983215332,4489600,0.0,0.0
2023-03-08 00:00:00-05:00,38.5099983215332,39.07899856567383,37.09000015258789,38.56999969482422,3520500,0.0,0.0
2023-03-09 00:00:00-05:00,38.060001373291016,39.22200012207031,36.099998474121094,36.22999954223633,3533200,0.0,0.0
2023-03-10 00:00:00-05:00,36.0,36.040000915527344,31.809999465942383,32.459999084472656,9073800,0.0,0.0
2023-03-13 00:00:00-04:00,31.790000915527344,34.61000061035156,30.440000534057617,32.529998779296875,6920400,0.0,0.0
2023-03-14 00:00:00-04:00,33.90999984741211,34.439998626708984,30.459999084472656,31.020000457763672,7407700,0.0,0.0
2023-03-15 00:00:00-04:00,30.739999771118164,32.599998474121094,30.229999542236328,32.290000915527344,7093600,0.0,0.0
2023-03-16 00:00:00-04:00,31.959999084472656,33.04999923706055,30.75,32.5099983215332,6476700,0.0,0.0
2023-03-17 00:00:00-04:00,31.829999923706055,32.22800064086914,30.809999465942383,31.719999313354492,5138800,0.0,0.0
2023-03-20 00:00:00-04:00,31.40999984741211,32.72999954223633,30.594999313354492,31.360000610351562,3974600,0.0,0.0
2023-03-21 00:00:00-04:00,32.29999923706055,34.18000030517578,32.119998931884766,33.439998626708984,4929500,0.0,0.0
2023-03-22 00:00:00-04:00,33.76499938964844,35.16999816894531,32.560001373291016,32.58000183105469,5115800,0.0,0.0
2023-03-23 00:00:00-04:00,33.33000183105469,35.470001220703125,33.0099983215332,34.20000076293945,5054600,0.0,0.0
2023-03-24 00:00:00-04:00,33.79999923706055,34.79399871826172,32.72999954223633,34.2400016784668,3165800,0.0,0.0
2023-03-27 00:00:00-04:00,34.5099983215332,34.790000915527344,32.130001068115234,33.349998474121094,4859200,0.0,0.0
2023-03-28 00:00:00-04:00,33.43000030517578,34.551998138427734,32.72999954223633,33.08000183105469,4270400,0.0,0.0
2023-03-29 00:00:00-04:00,33.849998474121094,34.47999954223633,32.310001373291016,33.380001068115234,4918200,0.0,0.0
2023-03-30 00:00:00-04:00,34.040000915527344,34.38999938964844,31.59000015258789,32.47999954223633,8074500,0.0,0.0
2023-03-31 00:00:00-04:00,32.63999938964844,34.849998474121094,32.0,34.34000015258789,4657500,0.0,0.0
2023-04-03 00:00:00-04:00,34.45000076293945,36.029998779296875,33.720001220703125,35.849998474121094,4432000,0.0,0.0
2023-04-04 00:00:00-04:00,36.4900016784668,36.689998626708984,34.61000061035156,35.84000015258789,3671000,0.0,0.0
2023-04-05 00:00:00-04:00,35.060001373291016,35.67900085449219,33.63999938964844,34.439998626708984,2965500,0.0,0.0
2023-04-06 00:00:00-04:00,34.150001525878906,34.86800003051758,32.83000183105469,33.66999816894531,3530400,0.0,0.0
2023-04-10 00:00:00-04:00,33.349998474121094,35.65999984741211,33.0099983215332,35.400001525878906,4417600,0.0,0.0
2023-04-11 00:00:00-04:00,35.43000030517578,36.310001373291016,34.650001525878906,35.709999084472656,3571100,0.0,0.0
2023-04-12 00:00:00-04:00,36.689998626708984,37.45000076293945,33.95000076293945,34.060001373291016,3504600,0.0,0.0
2023-04-13 00:00:00-04:00,34.68000030517578,35.939998626708984,34.270999908447266,35.119998931884766,3282300,0.0,0.0
2023-04-14 00:00:00-04:00,34.939998626708984,35.880001068115234,34.040000915527344,34.810001373291016,2551100,0.0,0.0
2023-04-17 00:00:00-04:00,34.63999938964844,35.97700119018555,34.33000183105469,35.63999938964844,2885200,0.0,0.0
2023-04-18 00:00:00-04:00,36.15999984741211,36.849998474121094,35.75,36.08000183105469,3788800,0.0,0.0
2023-04-19 00:00:00-04:00,35.13999938964844,36.880001068115234,34.52000045776367,36.56999969482422,3064900,0.0,0.0
2023-04-20 00:00:00-04:00,35.4900016784668,37.08000183105469,35.40999984741211,36.63999938964844,2781400,0.0,0.0
2023-04-21 00:00:00-04:00,36.75,37.11000061035156,35.959999084472656,36.869998931884766,2397100,0.0,0.0
2023-04-24 00:00:00-04:00,37.060001373291016,38.34299850463867,35.470001220703125,37.02000045776367,3295100,0.0,0.0
2023-04-25 00:00:00-04:00,36.79999923706055,37.369998931884766,35.779998779296875,35.810001373291016,2373400,0.0,0.0
2023-04-26 00:00:00-04:00,36.439998626708984,36.790000915527344,34.779998779296875,35.04999923706055,3289800,0.0,0.0
2023-04-27 00:00:00-04:00,35.86000061035156,36.79999923706055,35.1349983215332,36.47999954223633,3538300,0.0,0.0
2023-04-28 00:00:00-04:00,36.34000015258789,36.34000015258789,34.720001220703125,34.83000183105469,5005600,0.0,0.0
2023-05-01 00:00:00-04:00,34.61000061035156,34.63999938964844,32.2400016784668,32.27000045776367,7399700,0.0,0.0
2023-05-02 00:00:00-04:00,30.739999771118164,32.96500015258789,29.510000228881836,31.639999389648438,8810600,0.0,0.0
2023-05-03 00:00:00-04:00,31.25,32.97999954223633,30.700000762939453,31.290000915527344,5102000,0.0,0.0
2023-05-04 00:00:00-04:00,35.099998474121094,37.79999923706055,34.4900016784668,36.220001220703125,14353800,0.0,0.0
2023-05-05 00:00:00-04:00,36.720001220703125,41.75,36.61000061035156,40.189998626708984,9475200,0.0,0.0
2023-05-08 00:00:00-04:00,40.02000045776367,40.9900016784668,38.54999923706055,39.970001220703125,4129600,0.0,0.0
2023-05-09 00:00:00-04:00,37.70000076293945,38.779998779296875,36.470001220703125,36.63999938964844,12425100,0.0,0.0
2023-05-10 00:00:00-04:00,36.7400016784668,37.150001525878906,34.0099983215332,35.86000061035156,13524400,0.0,0.0
2023-05-11 00:00:00-04:00,36.0,36.939998626708984,35.529998779296875,36.439998626708984,6532400,0.0,0.0
2023-05-12 00:00:00-04:00,36.16999816894531,36.16999816894531,33.98500061035156,34.7599983215332,5712800,0.0,0.0
2023-05-15 00:00:00-04:00,34.619998931884766,37.060001373291016,34.400001525878906,36.709999084472656,4744300,0.0,0.0
2023-05-16 00:00:00-04:00,36.11000061035156,36.16999816894531,34.56999969482422,35.59000015258789,4065900,0.0,0.0
2023-05-17 00:00:00-04:00,35.65999984741211,37.310001373291016,34.82500076293945,37.13999938964844,4634400,0.0,0.0
2023-05-18 00:00:00-04:00,37.38999938964844,38.7400016784668,36.755001068115234,38.599998474121094,4949000,0.0,0.0
2023-05-19 00:00:00-04:00,38.099998474121094,38.25,35.279998779296875,35.29999923706055,6893300,0.0,0.0
2023-05-22 00:00:00-04:00,35.18000030517578,35.34000015258789,33.849998474121094,34.400001525878906,4643800,0.0,0.0
2023-05-23 00:00:00-04:00,34.5,36.959999084472656,34.29999923706055,35.209999084472656,5903600,0.0,0.0
2023-05-24 00:00:00-04:00,34.79999923706055,35.970001220703125,34.099998474121094,35.060001373291016,2719500,0.0,0.0
2023-05-25 00:00:00-04:00,35.75600051879883,36.25,34.27000045776367,34.869998931884766,2935800,0.0,0.0
2023-05-26 00:00:00-04:00,34.95000076293945,37.02000045776367,34.81999969482422,36.41999816894531,3644900,0.0,0.0
2023-05-30 00:00:00-04:00,38.52000045776367,40.810001373291016,38.060001373291016,40.7599983215332,7542400,0.0,0.0
2023-05-31 00:00:00-04:00,40.16999816894531,41.380001068115234,37.849998474121094,40.31999969482422,5243400,0.0,0.0
2023-06-01 00:00:00-04:00,39.97999954223633,43.78499984741211,39.08000183105469,43.0099983215332,6935600,0.0,0.0
2023-06-02 00:00:00-04:00,44.56999969482422,44.900001525878906,42.38999938964844,43.209999084472656,4711600,0.0,0.0
2023-06-05 00:00:00-04:00,43.20000076293945,46.45000076293945,41.92300033569336,46.25,5829600,0.0,0.0
2023-06-06 00:00:00-04:00,45.83000183105469,49.970001220703125,45.630001068115234,49.439998626708984,8293900,0.0,0.0
2023-06-07 00:00:00-04:00,52.58000183105469,52.970001220703125,48.630001068115234,49.29999923706055,10783000,0.0,0.0
2023-06-08 00:00:00-04:00,50.40999984741211,54.380001068115234,50.349998474121094,52.95000076293945,8464000,0.0,0.0
2023-06-09 00:00:00-04:00,54.20000076293945,55.36000061035156,51.54999923706055,52.099998474121094,6958000,0.0,0.0
2023-06-12 00:00:00-04:00,52.41999816894531,52.61000061035156,49.72999954223633,51.22999954223633,7251800,0.0,0.0
2023-06-13 00:00:00-04:00,52.06999969482422,52.08000183105469,49.619998931884766,51.36000061035156,9281300,0.0,0.0
2023-06-14 00:00:00-04:00,51.63999938964844,54.349998474121094,50.849998474121094,52.72999954223633,6818200,0.0,0.0
2023-06-15 00:00:00-04:00,52.97999954223633,54.61000061035156,51.86000061035156,53.34000015258789,4134500,0.0,0.0
2023-06-16 00:00:00-04:00,53.7599983215332,55.560001373291016,53.33000183105469,55.279998779296875,5092500,0.0,0.0
2023-06-20 00:00:00-04:00,55.4900016784668,58.0,54.02000045776367,56.52000045776367,4937500,0.0,0.0
2023-06-21 00:00:00-04:00,56.529998779296875,57.45000076293945,54.11000061035156,55.369998931884766,3806200,0.0,0.0
2023-06-22 00:00:00-04:00,55.04499816894531,57.349998474121094,54.52000045776367,57.09000015258789,3727600,0.0,0.0
2023-06-23 00:00:00-04:00,56.900001525878906,58.90999984741211,55.90999984741211,57.34000015258789,6129600,0.0,0.0
2023-06-26 00:00:00-04:00,57.02000045776367,60.696998596191406,57.02000045776367,59.470001220703125,4565800,0.0,0.0
2023-06-27 00:00:00-04:00,60.040000915527344,65.08000183105469,59.625,63.77000045776367,5768200,0.0,0.0
2023-06-28 00:00:00-04:00,63.20000076293945,65.08999633789062,62.22999954223633,62.5,4259600,0.0,0.0
2023-06-29 00:00:00-04:00,62.86000061035156,65.13999938964844,62.54999923706055,62.88999938964844,4686900,0.0,0.0
2023-06-30 00:00:00-04:00,65.13999938964844,66.29000091552734,63.59000015258789,65.01000213623047,4789900,0.0,0.0
2023-07-03 00:00:00-04:00,65.56999969482422,68.36000061035156,65.56999969482422,68.30999755859375,2381500,0.0,0.0
2023-07-05 00:00:00-04:00,67.86000061035156,67.86000061035156,63.209999084472656,63.849998474121094,6842300,0.0,0.0
2023-07-06 00:00:00-04:00,61.96500015258789,62.09000015258789,56.459999084472656,57.5099983215332,9315400,0.0,0.0
2023-07-07 00:00:00-04:00,58.06999969482422,62.04999923706055,58.0,61.619998931884766,5676900,0.0,0.0
2023-07-10 00:00:00-04:00,61.20000076293945,65.69000244140625,60.75,65.45999908447266,4534500,0.0,0.0
2023-07-11 00:00:00-04:00,65.31999969482422,68.70999908447266,65.05999755859375,68.0,5834600,0.0,0.0
2023-07-12 00:00:00-04:00,69.48999786376953,70.58999633789062,67.25,68.83999633789062,3870300,0.0,0.0
2023-07-13 00:00:00-04:00,69.62999725341797,72.4800033569336,68.98999786376953,72.18000030517578,5555900,0.0,0.0
2023-07-14 00:00:00-04:00,71.94999694824219,73.77999877929688,68.45999908447266,69.51000213623047,5190800,0.0,0.0
2023-07-17 00:00:00-04:00,69.51000213623047,72.12999725341797,68.87799835205078,70.5999984741211,2914000,0.0,0.0
2023-07-18 00:00:00-04:00,71.83999633789062,73.7300033569336,71.25,71.44999694824219,3349700,0.0,0.0
2023-07-19 00:00:00-04:00,73.0199966430664,73.73999786376953,71.11000061035156,71.41999816894531,3975200,0.0,0.0
2023-07-20 00:00:00-04:00,71.06999969482422,71.69000244140625,69.0999984741211,70.77999877929688,3599700,0.0,0.0
2023-07-21 00:00:00-04:00,71.55000305175781,73.36000061035156,70.51000213623047,71.0199966430664,3492600,0.0,0.0
2023-07-24 00:00:00-04:00,71.80999755859375,73.30000305175781,69.18000030517578,69.41999816894531,2817100,0.0,0.0
2023-07-25 00:00:00-04:00,69.8499984741211,71.0,68.2300033569336,68.72000122070312,3024300,0.0,0.0
2023-07-26 00:00:00-04:00,68.4000015258789,69.7300033569336,66.37000274658203,68.30999755859375,2973600,0.0,0.0
2023-07-27 00:00:00-04:00,70.91999816894531,71.9800033569336,67.83100128173828,68.7300033569336,3647700,0.0,0.0
2023-07-28 00:00:00-04:00,70.6500015258789,74.23999786376953,70.48500061035156,73.08999633789062,3857700,0.0,0.0
2023-07-31 00:00:00-04:00,75.7699966430664,78.11000061035156,73.80000305175781,77.87000274658203,7035100,0.0,0.0
2023-08-01 00:00:00-04:00,76.31999969482422,76.80999755859375,73.19999694824219,75.9000015258789,5413700,0.0,0.0
2023-08-02 00:00:00-04:00,73.44999694824219,74.3489990234375,71.45999908447266,72.88999938964844,4298600,0.0,0.0
2023-08-03 00:00:00-04:00,82.43000030517578,90.70999908447266,79.1500015258789,84.66999816894531,24525200,0.0,0.0
2023-08-04 00:00:00-04:00,85.64800262451172,85.91999816894531,81.30000305175781,83.08999633789062,6485600,0.0,0.0
2023-08-07 00:00:00-04:00,85.5,85.81999969482422,81.59600067138672,83.26000213623047,4154400,0.0,0.0
2023-08-08 00:00:00-04:00,81.81500244140625,82.9800033569336,80.77999877929688,81.76000213623047,3457300,0.0,0.0
2023-08-09 00:00:00-04:00,81.02999877929688,81.21600341796875,74.55999755859375,74.66999816894531,4356800,0.0,0.0
2023-08-10 00:00:00-04:00,76.51000213623047,77.48500061035156,72.41999816894531,72.8499984741211,4114000,0.0,0.0
2023-08-11 00:00:00-04:00,74.5,75.31999969482422,71.22000122070312,75.0,4353400,0.0,0.0
2023-08-14 00:00:00-04:00,75.0,78.7300033569336,73.79000091552734,78.36000061035156,4715700,0.0,0.0
2023-08-15 00:00:00-04:00,77.48999786376953,78.6500015258789,75.30999755859375,76.80999755859375,2356400,0.0,0.0
2023-08-16 00:00:00-04:00,76.55000305175781,76.66999816894531,73.86000061035156,74.0199966430664,2362100,0.0,0.0
2023-08-17 00:00:00-04:00,74.25,74.87999725341797,69.76000213623047,70.16999816894531,4200400,0.0,0.0
2023-08-18 00:00:00-04:00,68.83999633789062,70.72000122070312,68.36000061035156,70.44000244140625,2905100,0.0,0.0
2023-08-21 00:00:00-04:00,70.06999969482422,71.5999984741211,68.16000366210938,70.0,3036600,0.0,0.0
2023-08-22 00:00:00-04:00,70.70999908447266,71.19000244140625,65.26000213623047,65.30999755859375,3223600,0.0,0.0
2023-08-23 00:00:00-04:00,65.05000305175781,68.5,65.0,67.41000366210938,3479000,0.0,0.0
2023-08-24 00:00:00-04:00,67.55999755859375,67.73500061035156,64.29000091552734,65.95999908447266,2731700,0.0,0.0
2023-08-25 00:00:00-04:00,66.66999816894531,67.2300033569336,63.84000015258789,65.19000244140625,2368000,0.0,0.0
2023-08-28 00:00:00-04:00,65.68000030517578,66.0199966430664,63.66999816894531,63.790000915527344,2265800,0.0,0.0
2023-08-29 00:00:00-04:00,63.83000183105469,67.66000366210938,63.400001525878906,66.25,4014000,0.0,0.0
2023-08-30 00:00:00-04:00,66.05000305175781,69.4800033569336,66.01000213623047,68.93000030517578,2844700,0.0,0.0
2023-08-31 00:00:00-04:00,68.62999725341797,69.87000274658203,67.88999938964844,69.11000061035156,1999700,0.0,0.0
2023-09-01 00:00:00-04:00,70.0,72.44000244140625,69.76000213623047,72.16000366210938,2586300,0.0,0.0
2023-09-05 00:00:00-04:00,71.5,74.98999786376953,71.27999877929688,74.80000305175781,2872800,0.0,0.0
2023-09-06 00:00:00-04:00,74.08000183105469,74.56999969482422,71.29000091552734,72.38999938964844,3891600,0.0,0.0
2023-09-07 00:00:00-04:00,70.29499816894531,71.73999786376953,68.0199966430664,70.97000122070312,2341300,0.0,0.0
2023-09-08 00:00:00-04:00,69.3499984741211,72.13999938964844,69.2300033569336,71.1500015258789,2061600,0.0,0.0
2023-09-11 00:00:00-04:00,72.54499816894531,74.95999908447266,72.26000213623047,74.0,2872600,0.0,0.0
2023-09-12 00:00:00-04:00,72.73999786376953,73.69999694824219,71.20999908447266,71.81999969482422,2310600,0.0,0.0
2023-09-13 00:00:00-04:00,71.47000122070312,72.16999816894531,70.5999984741211,71.51000213623047,2301400,0.0,0.0
2023-09-14 00:00:00-04:00,72.31999969482422,74.11000061035156,70.4000015258789,71.19000244140625,2808500,0.0,0.0
2023-09-15 00:00:00-04:00,70.9000015258789,71.44000244140625,69.63999938964844,71.0,3371200,0.0,0.0
2023-09-18 00:00:00-04:00,70.11000061035156,70.11000061035156,62.900001525878906,63.56999969482422,5525000,0.0,0.0
2023-09-19 00:00:00-04:00,63.25,64.5999984741211,62.099998474121094,63.619998931884766,2232400,0.0,0.0
2023-09-20 00:00:00-04:00,64.0999984741211,66.08000183105469,63.54999923706055,63.619998931884766,1812900,0.0,0.0
2023-09-21 00:00:00-04:00,61.939998626708984,62.400001525878906,60.189998626708984,60.529998779296875,2370500,0.0,0.0
2023-09-22 00:00:00-04:00,63.150001525878906,63.47999954223633,59.1349983215332,59.34000015258789,2885200,0.0,0.0
2023-09-25 00:00:00-04:00,58.2400016784668,60.130001068115234,57.939998626708984,59.33000183105469,2650700,0.0,0.0
2023-09-26 00:00:00-04:00,59.08000183105469,59.08000183105469,56.65999984741211,56.86000061035156,2865300,0.0,0.0
2023-09-27 00:00:00-04:00,56.93000030517578,59.65999984741211,56.65999984741211,58.79999923706055,2400600,0.0,0.0
2023-09-28 00:00:00-04:00,57.779998779296875,60.70000076293945,57.54999923706055,59.70000076293945,1814400,0.0,0.0
2023-09-29 00:00:00-04:00,60.59000015258789,62.290000915527344,60.279998779296875,60.56999969482422,2286400,0.0,0.0
2023-10-02 00:00:00-04:00,60.41999816894531,62.54999923706055,60.375999450683594,62.5,2780000,0.0,0.0
2023-10-03 00:00:00-04:00,61.869998931884766,62.4900016784668,55.2599983215332,56.90999984741211,5429400,0.0,0.0
2023-10-04 00:00:00-04:00,58.11000061035156,58.869998931884766,56.650001525878906,58.130001068115234,2585200,0.0,0.0
2023-10-05 00:00:00-04:00,57.5,57.88999938964844,53.75,55.04999923706055,3604300,0.0,0.0
2023-10-06 00:00:00-04:00,55.099998474121094,57.939998626708984,54.40999984741211,57.09000015258789,2798800,0.0,0.0
2023-10-09 00:00:00-04:00,55.5,55.540000915527344,52.375,53.470001220703125,3028400,0.0,0.0
2023-10-10 00:00:00-04:00,53.75,57.44900131225586,53.68000030517578,55.439998626708984,3215100,0.0,0.0
2023-10-11 00:00:00-04:00,55.38999938964844,56.310001373291016,53.029998779296875,54.470001220703125,2666000,0.0,0.0
2023-10-12 00:00:00-04:00,53.560001373291016,53.810001373291016,50.209999084472656,50.27000045776367,3616200,0.0,0.0
2023-10-13 00:00:00-04:00,50.0,50.11000061035156,47.02000045776367,47.310001373291016,5451000,0.0,0.0
2023-10-16 00:00:00-04:00,47.619998931884766,48.7400016784668,46.70000076293945,47.779998779296875,2537700,0.0,0.0
2023-10-17 00:00:00-04:00,46.900001525878906,48.72999954223633,46.29999923706055,47.16999816894531,3406400,0.0,0.0
2023-10-18 00:00:00-04:00,46.380001068115234,47.09000015258789,43.939998626708984,45.15999984741211,3764400,0.0,0.0
2023-10-19 00:00:00-04:00,46.13999938964844,46.20000076293945,43.720001220703125,43.7599983215332,2532300,0.0,0.0
2023-10-20 00:00:00-04:00,43.650001525878906,46.060001373291016,43.5,43.869998931884766,3749400,0.0,0.0
2023-10-23 00:00:00-04:00,43.150001525878906,43.86000061035156,41.74100112915039,42.38999938964844,3395900,0.0,0.0
2023-10-24 00:00:00-04:00,43.45000076293945,44.97999954223633,42.959999084472656,43.36000061035156,2828600,0.0,0.0
2023-10-25 00:00:00-04:00,42.04999923706055,42.540000915527344,40.31999969482422,40.33000183105469,4456700,0.0,0.0
2023-10-26 00:00:00-04:00,40.470001220703125,40.810001373291016,38.369998931884766,39.290000915527344,5576600,0.0,0.0
2023-10-27 00:00:00-04:00,39.380001068115234,41.43000030517578,39.380001068115234,40.599998474121094,4475700,0.0,0.0
2023-10-30 00:00:00-04:00,41.380001068115234,42.040000915527344,39.849998474121094,41.880001068115234,3280900,0.0,0.0
2023-10-31 00:00:00-04:00,41.95000076293945,42.939998626708984,40.279998779296875,42.61000061035156,6267000,0.0,0.0
2023-11-01 00:00:00-04:00,40.900001525878906,45.54999923706055,40.0,44.380001068115234,12422100,0.0,0.0
2023-11-02 00:00:00-04:00,46.67499923706055,49.279998779296875,46.2599983215332,46.689998626708984,7195000,0.0,0.0
2023-11-03 00:00:00-04:00,47.75,50.39500045776367,47.400001525878906,49.619998931884766,5993000,0.0,0.0
2023-11-06 00:00:00-05:00,50.0,50.150001525878906,45.689998626708984,46.16999816894531,4972300,0.0,0.0
2023-11-07 00:00:00-05:00,46.290000915527344,47.064998626708984,44.65999984741211,46.31999969482422,3574200,0.0,0.0
2023-11-08 00:00:00-05:00,45.810001373291016,47.22999954223633,45.13999938964844,46.52000045776367,3742100,0.0,0.0
2023-11-09 00:00:00-05:00,46.5,46.95000076293945,42.66999816894531,42.84000015258789,5273900,0.0,0.0
2023-11-10 00:00:00-05:00,42.540000915527344,43.4900016784668,41.939998626708984,43.220001220703125,2889500,0.0,0.0
2023-11-13 00:00:00-05:00,42.72999954223633,42.849998474121094,40.97999954223633,41.29999923706055,4040400,0.0,0.0
2023-11-14 00:00:00-05:00,44.099998474121094,46.525001525878906,43.904998779296875,45.58000183105469,6155000,0.0,0.0
2023-11-15 00:00:00-05:00,45.88999938964844,50.2400016784668,45.79999923706055,47.59000015258789,6727400,0.0,0.0
2023-11-16 00:00:00-05:00,46.61000061035156,47.220001220703125,45.5,46.11000061035156,3528700,0.0,0.0
2023-11-17 00:00:00-05:00,46.619998931884766,47.58000183105469,45.93000030517578,47.15999984741211,2912300,0.0,0.0
2023-11-20 00:00:00-05:00,47.279998779296875,50.45000076293945,47.220001220703125,49.470001220703125,3921800,0.0,0.0
2023-11-21 00:00:00-05:00,48.63999938964844,49.060001373291016,47.290000915527344,48.189998626708984,3127500,0.0,0.0
2023-11-22 00:00:00-05:00,48.83000183105469,49.86000061035156,48.060001373291016,48.869998931884766,2819200,0.0,0.0
2023-11-24 00:00:00-05:00,48.22999954223633,49.45000076293945,47.58000183105469,49.11000061035156,1176100,0.0,0.0
2023-11-27 00:00:00-05:00,49.310001373291016,53.11000061035156,49.310001373291016,52.7599983215332,5204600,0.0,0.0
2023-11-28 00:00:00-05:00,52.38999938964844,57.13999938964844,51.599998474121094,56.9900016784668,5630400,0.0,0.0
2023-11-29 00:00:00-05:00,57.7599983215332,60.709999084472656,57.720001220703125,58.5,5276300,0.0,0.0
2023-11-30 00:00:00-05:00,58.790000915527344,58.97999954223633,55.72999954223633,55.79999923706055,3781700,0.0,0.0
2023-12-01 00:00:00-05:00,56.060001373291016,58.90999984741211,55.459999084472656,58.529998779296875,3594500,0.0,0.0
2023-12-04 00:00:00-05:00,57.97999954223633,59.75,57.43000030517578,58.310001373291016,2889100,0.0,0.0
2023-12-05 00:00:00-05:00,57.369998931884766,58.220001220703125,55.61000061035156,55.630001068115234,3794500,0.0,0.0
2023-12-06 00:00:00-05:00,56.06999969482422,56.619998931884766,52.13800048828125,53.06999969482422,4709200,0.0,0.0
2023-12-07 00:00:00-05:00,52.349998474121094,53.80500030517578,51.83000183105469,53.06999969482422,3480100,0.0,0.0
2023-12-08 00:00:00-05:00,52.310001373291016,55.70000076293945,51.88999938964844,55.099998474121094,6039200,0.0,0.0
2023-12-11 00:00:00-05:00,54.52000045776367,56.599998474121094,54.402000427246094,54.900001525878906,3692500,0.0,0.0
2023-12-12 00:00:00-05:00,54.279998779296875,54.5,51.02000045776367,52.060001373291016,5744100,0.0,0.0
2023-12-13 00:00:00-05:00,52.040000915527344,57.98500061035156,50.189998626708984,56.91999816894531,9591600,0.0,0.0
2023-12-14 00:00:00-05:00,61.90999984741211,67.11000061035156,60.849998474121094,64.16000366210938,9710800,0.0,0.0
2023-12-15 00:00:00-05:00,65.2300033569336,65.41000366210938,62.09000015258789,64.13999938964844,4524900,0.0,0.0
2023-12-18 00:00:00-05:00,64.22000122070312,65.5999984741211,62.630001068115234,62.939998626708984,3352600,0.0,0.0
2023-12-19 00:00:00-05:00,63.97999954223633,67.04000091552734,63.810001373291016,66.72000122070312,4752700,0.0,0.0
2023-12-20 00:00:00-05:00,65.8499984741211,68.22000122070312,64.66999816894531,64.69999694824219,3282800,0.0,0.0
2023-12-21 00:00:00-05:00,66.80000305175781,68.37999725341797,65.62000274658203,68.16999816894531,3429300,0.0,0.0
2023-12-22 00:00:00-05:00,68.18000030517578,69.66000366210938,65.83999633789062,67.11000061035156,2798900,0.0,0.0
2023-12-26 00:00:00-05:00,67.23999786376953,67.52799987792969,64.80999755859375,64.81999969482422,2192000,0.0,0.0
2023-12-27 00:00:00-05:00,65.41000366210938,66.95999908447266,64.19200134277344,64.41000366210938,1850300,0.0,0.0
2023-12-28 00:00:00-05:00,64.44999694824219,64.80000305175781,63.13999938964844,64.12000274658203,1822100,0.0,0.0
2023-12-29 00:00:00-05:00,64.6500015258789,65.26000213623047,61.369998931884766,61.70000076293945,2635900,0.0,0.0
2024-01-02 00:00:00-05:00,60.720001220703125,61.560001373291016,58.474998474121094,58.790000915527344,4931800,0.0,0.0
2024-01-03 00:00:00-05:00,56.59000015258789,57.16999816894531,53.9900016784668,55.040000915527344,5768500,0.0,0.0
2024-01-04 00:00:00-05:00,54.0,56.72999954223633,53.435001373291016,56.25,4908300,0.0,0.0
2024-01-05 00:00:00-05:00,55.16999816894531,57.06999969482422,55.099998474121094,55.36000061035156,3827600,0.0,0.0
