Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,456.7249244738218,462.89270942947957,452.43637064284104,462.6903076171875,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,462.5361799491264,477.27139788516223,460.2714381670002,474.73681640625,2709400,0.0,0.0
2023-01-24 00:00:00-05:00,474.19709264405697,475.69087212711963,469.3399785563681,474.2549133300781,1510200,0.0,0.0
2023-01-25 00:00:00-05:00,471.604650029296,474.091056954969,466.92099840374567,473.06951904296875,1329800,0.0,0.0
2023-01-26 00:00:00-05:00,475.3054020271888,480.57693703316147,473.9272638844376,480.2203369140625,1576400,0.0,0.0
2023-01-27 00:00:00-05:00,481.62737592123017,490.62849213587447,479.7962894900442,485.029296875,2034100,0.0,0.0
2023-01-30 00:00:00-05:00,482.2152323801192,487.2554845689662,482.2152323801192,485.0196533203125,1855900,0.0,0.0
2023-01-31 00:00:00-05:00,484.9714749322895,492.85467550916593,483.7860920473274,492.594482421875,1924100,0.0,0.0
2023-02-01 00:00:00-05:00,489.8671423063123,501.5666845383168,486.40740070103357,499.1188049316406,2080200,0.0,0.0
2023-02-02 00:00:00-05:00,506.146906438956,511.70759088098674,502.6232501604213,505.3166809082031,2287400,0.9,0.0
2023-02-03 00:00:00-05:00,501.1655593311209,503.5017989576745,494.7649851508385,496.9853820800781,1844100,0.0,0.0
2023-02-06 00:00:00-05:00,496.63769722898076,499.32146410037,494.5428070369044,497.7479248046875,1740100,0.0,0.0
2023-02-07 00:00:00-05:00,494.2725562306267,500.06492599165693,489.83176298304977,498.6554870605469,1927300,0.0,0.0
2023-02-08 00:00:00-05:00,493.59674395988446,494.45593006136596,484.2034414089243,486.3755798339844,2062900,0.0,0.0
2023-02-09 00:00:00-05:00,487.80440793019255,491.5404815609945,481.1721495361004,483.3056640625,1517300,0.0,0.0
2023-02-10 00:00:00-05:00,481.2590395242347,483.2284239836392,478.2373486572515,482.68780517578125,1536800,0.0,0.0
2023-02-13 00:00:00-05:00,484.37725444628836,489.2525166374155,484.0007657344855,488.9242858886719,1452600,0.0,0.0
2023-02-14 00:00:00-05:00,487.5341566726652,490.27587504016753,481.3749316276942,485.80609130859375,1257300,0.0,0.0
2023-02-15 00:00:00-05:00,485.3329826600106,493.7222665938181,483.9910696241373,493.58709716796875,1422600,0.0,0.0
2023-02-16 00:00:00-05:00,486.18254556283483,493.05618248082897,486.17291164698855,486.6556091308594,1456000,0.0,0.0
2023-02-17 00:00:00-05:00,486.81973145754256,490.1406926513948,484.4738286522191,489.9186706542969,1340400,0.0,0.0
2023-02-21 00:00:00-05:00,483.489111435117,486.5493969630148,479.36685609630797,484.37725830078125,1811800,0.0,0.0
2023-02-22 00:00:00-05:00,486.48185400391077,487.9685410691287,479.4151556400467,480.1778259277344,1332000,0.0,0.0
2023-02-23 00:00:00-05:00,481.5389997464012,481.5969210877395,470.97757640682306,476.07489013671875,1546300,0.0,0.0
2023-02-24 00:00:00-05:00,471.6726384518683,473.39104023611304,467.9269308988123,471.70159912109375,1587600,0.0,0.0
2023-02-27 00:00:00-05:00,475.50526955227457,475.9397090632063,468.87301097754863,470.1763000488281,1501700,0.0,0.0
2023-02-28 00:00:00-05:00,468.79583117730687,471.9623256885801,467.0388051567511,467.4249572753906,1918200,0.0,0.0
2023-03-01 00:00:00-05:00,464.45149336200257,465.88025896195484,458.5818758579096,462.1055908203125,1759300,0.0,0.0
2023-03-02 00:00:00-05:00,460.8409337437808,470.5624682680496,459.10323456351074,468.8826904296875,2379200,0.0,0.0
2023-03-03 00:00:00-05:00,458.39848691685546,459.5280120102843,449.22723457631406,458.8136291503906,5354200,0.0,0.0
2023-03-06 00:00:00-05:00,460.0300177085926,471.90439396073873,459.06462270247584,466.3630065917969,3104700,0.0,0.0
2023-03-07 00:00:00-05:00,469.2784956385793,478.073229576847,468.21655529097694,468.3613586425781,2659100,0.0,0.0
2023-03-08 00:00:00-05:00,466.2857720867389,470.0315092968477,464.49015157799494,469.2205810546875,1548500,0.0,0.0
2023-03-09 00:00:00-05:00,470.61071200450465,473.0434965233368,462.0572979514628,462.9261474609375,1629400,0.0,0.0
2023-03-10 00:00:00-05:00,462.4048743594201,463.8336400010123,452.1716822050921,454.836181640625,2123000,0.0,0.0
2023-03-13 00:00:00-04:00,450.64637705485603,460.1941478065436,450.64637705485603,455.66644287109375,1799600,0.0,0.0
2023-03-14 00:00:00-04:00,458.9777004703874,468.37100366298165,456.63179788184254,465.2431335449219,2422900,0.0,0.0
2023-03-15 00:00:00-04:00,464.84734597569275,470.1666522785512,461.9801217083085,468.8537292480469,2226300,0.0,0.0
2023-03-16 00:00:00-04:00,468.14901999121054,471.2479593501831,466.054129206704,470.3984069824219,1979600,0.0,0.0
2023-03-17 00:00:00-04:00,472.1457344092139,472.9469992871322,464.8473506482407,470.19561767578125,3959300,0.0,0.0
2023-03-20 00:00:00-04:00,471.1127559906705,473.8062162669731,468.9116565878633,472.3581237792969,1623800,0.0,0.0
2023-03-21 00:00:00-04:00,475.93972907404066,475.93972907404066,469.17230078061687,473.8641357421875,1664000,0.0,0.0
2023-03-22 00:00:00-04:00,472.52219101832134,479.4344222061275,470.4852218712151,470.6493225097656,1299700,0.0,0.0
2023-03-23 00:00:00-04:00,473.70964256659505,476.1810512409497,467.5311208807084,470.88104248046875,1565900,0.0,0.0
2023-03-24 00:00:00-04:00,470.08937726445544,478.80689170478786,469.7225225024249,478.131103515625,1635200,0.0,0.0
2023-03-27 00:00:00-04:00,480.07163152805225,482.56233770185463,475.4667079160317,476.1521301269531,1452100,0.0,0.0
2023-03-28 00:00:00-04:00,475.56319598651925,476.96303045983615,468.612369967763,469.92529296875,1407800,0.0,0.0
2023-03-29 00:00:00-04:00,472.2712297547334,474.29853561670853,469.08540868595645,473.8834228515625,1643000,0.0,0.0
2023-03-30 00:00:00-04:00,475.9397102742614,478.5848830091554,474.0089203745687,474.4723205566406,1545500,0.0,0.0
2023-03-31 00:00:00-04:00,477.870497418041,481.1142102892905,476.84718113402664,479.67578125,2082000,0.0,0.0
2023-04-03 00:00:00-04:00,479.3186030743284,481.9251812804872,477.8705106179105,479.83026123046875,1804700,0.0,0.0
2023-04-04 00:00:00-04:00,479.31856563523223,485.1881536370446,478.35317073969304,480.5060119628906,1913300,0.0,0.0
2023-04-05 00:00:00-04:00,481.73207214310463,486.68455286915975,478.0249591313331,479.9267883300781,1941500,0.0,0.0
2023-04-06 00:00:00-04:00,465.3204063676855,470.9679732086426,460.9761287148752,469.1626892089844,4114700,0.0,0.0
2023-04-10 00:00:00-04:00,467.154632086945,476.8085820348526,464.9921567262992,476.7409973144531,1653600,0.0,0.0
2023-04-11 00:00:00-04:00,476.7409847337782,482.68782128014084,475.93971987231396,481.3941955566406,1547400,0.0,0.0
2023-04-12 00:00:00-04:00,482.69749693499,482.74575490007663,471.6340785544648,472.4160461425781,2063700,0.0,0.0
2023-04-13 00:00:00-04:00,476.4127609644602,481.19147791723873,473.34281198779263,480.6605224609375,1600500,0.0,0.0
2023-04-14 00:00:00-04:00,479.019287533105,483.05463105795315,473.19795758918826,474.2984924316406,1675300,0.0,0.0
2023-04-17 00:00:00-04:00,475.717703842642,480.66055120122695,474.1537685897519,476.84722900390625,1411800,0.0,0.0
2023-04-18 00:00:00-04:00,478.93243825999986,480.4094913478617,477.02094566214276,479.7047424316406,1339600,0.0,0.0
2023-04-19 00:00:00-04:00,479.9268085286291,480.7570340654161,476.74098743492925,478.8648681640625,1098800,0.0,0.0
2023-04-20 00:00:00-04:00,478.5945314874377,492.98857327693486,478.3628461343721,488.0843505859375,2936500,0.0,0.0
2023-04-21 00:00:00-04:00,491.7432103513962,492.96928076679666,487.9685126430064,488.8277282714844,1508600,0.0,0.0
2023-04-24 00:00:00-04:00,488.5863819201499,493.98293606505985,488.3064091401055,493.7222900390625,1374100,0.0,0.0
2023-04-25 00:00:00-04:00,493.4423174090806,495.37310727739293,484.8792690569579,485.7577819824219,1789900,0.0,0.0
2023-04-26 00:00:00-04:00,483.10298202738926,485.46818211597093,476.31625631139696,477.54229736328125,1441900,0.0,0.0
2023-04-27 00:00:00-04:00,477.7063468992585,484.8792534194621,477.7063468992585,483.9234924316406,1361600,0.0,0.0
2023-04-28 00:00:00-04:00,484.2035320130748,487.36036317539026,483.31538507819624,485.80609130859375,1169400,0.0,0.0
2023-05-01 00:00:00-04:00,481.87690162946143,482.7457512250266,471.88505762666966,476.5093078613281,2203200,0.0,0.0
2023-05-02 00:00:00-04:00,477.87050015128966,478.52696164639025,472.86009800490336,477.68707275390625,1940800,0.0,0.0
2023-05-03 00:00:00-04:00,479.4151315663632,481.51968545808325,472.7152883472229,473.1014404296875,1426400,0.0,0.0
2023-05-04 00:00:00-04:00,473.00473428930235,474.9105302955515,470.09282513421476,474.3591003417969,1487000,1.02,0.0
2023-05-05 00:00:00-04:00,477.1258916279224,483.12380670991826,476.9130605736053,482.7948913574219,1708200,0.0,0.0
2023-05-08 00:00:00-04:00,481.1599686044783,483.94610985264165,479.54441291654126,482.7948913574219,1015000,0.0,0.0
2023-05-09 00:00:00-04:00,480.7633450948693,485.3875567863489,480.21194465841825,484.4685363769531,1571800,0.0,0.0
2023-05-10 00:00:00-04:00,485.59074008700287,488.51230331947613,478.9639855247683,483.3753662109375,1257600,0.0,0.0
2023-05-11 00:00:00-04:00,483.2302776595737,486.60652421522843,481.33413555321243,485.53271484375,1046700,0.0,0.0
2023-05-12 00:00:00-04:00,486.7709702946776,489.537744560745,484.86517428121726,487.6416320800781,1471900,0.0,0.0
2023-05-15 00:00:00-04:00,487.5835914294805,488.54131644407124,482.60141379192567,485.67779541015625,1135700,0.0,0.0
2023-05-16 00:00:00-04:00,483.70423431939895,483.984791041734,478.1899942389724,479.9797058105469,1229300,0.0,0.0
2023-05-17 00:00:00-04:00,481.769443581321,481.77912711388234,475.8682456971174,478.8672180175781,2069500,0.0,0.0
2023-05-18 00:00:00-04:00,478.8672081611882,482.34988467058974,477.97717934985496,481.8661804199219,2298900,0.0,0.0
2023-05-19 00:00:00-04:00,483.1141029193271,483.1141029193271,477.8223777041804,480.3376159667969,1634400,0.0,0.0
2023-05-22 00:00:00-04:00,480.8019822559146,480.8019822559146,472.61771533142837,475.83917236328125,1943800,0.0,0.0
2023-05-23 00:00:00-04:00,471.29244020976853,471.29244020976853,467.2293124568199,469.0673828125,1800200,0.0,0.0
2023-05-24 00:00:00-04:00,471.3698084370267,471.3698084370267,465.2364418710278,467.0261535644531,1600600,0.0,0.0
2023-05-25 00:00:00-04:00,464.5592902946545,472.61782072146707,461.21206469877256,470.6926574707031,3421900,0.0,0.0
2023-05-26 00:00:00-04:00,469.8219474152929,494.1039074603764,468.34181354302626,490.7276611328125,5302600,0.0,0.0
2023-05-30 00:00:00-04:00,493.1752131933827,498.01222642259853,485.2424512706182,491.4725646972656,2544800,0.0,0.0
2023-05-31 00:00:00-04:00,492.27546697359287,497.12219292554875,488.4929257815427,494.8874816894531,3320800,0.0,0.0
2023-06-01 00:00:00-04:00,492.73013964065916,496.9964145067251,485.7357953454387,495.8935546875,2407700,0.0,0.0
2023-06-02 00:00:00-04:00,493.6879358756503,501.6013306899334,492.7979070239547,495.88397216796875,2283900,0.0,0.0
2023-06-05 00:00:00-04:00,495.8839602981372,502.0076137296478,495.3325303550567,501.3594665527344,2023500,0.0,0.0
2023-06-06 00:00:00-04:00,501.3594902921402,501.7271102716007,496.04842670195194,499.4343566894531,1410300,0.0,0.0
2023-06-07 00:00:00-04:00,497.7413358704557,502.36551760229423,493.9297441787571,494.5682373046875,1784700,0.0,0.0
2023-06-08 00:00:00-04:00,495.79686967318395,503.3329608356814,495.79686967318395,503.1395263671875,1530400,0.0,0.0
2023-06-09 00:00:00-04:00,501.3014278414413,505.0452941237802,498.69909653743974,500.4211120605469,1287300,0.0,0.0
2023-06-12 00:00:00-04:00,500.4210726680721,504.28102294632873,499.18276150678594,503.9907531738281,1404500,0.0,0.0
2023-06-13 00:00:00-04:00,505.00665283203125,505.90633573840006,501.0305586381629,505.00665283203125,1204700,0.0,0.0
2023-06-14 00:00:00-04:00,507.8894811606636,510.6465718685919,506.09011545557496,510.0177917480469,1841400,0.0,0.0
2023-06-15 00:00:00-04:00,511.7591010930112,513.9454537699822,509.49533920248535,511.9332275390625,1871600,0.0,0.0
2023-06-16 00:00:00-04:00,512.8232647165166,513.1328425476751,505.5967509648813,506.5835266113281,3147400,0.0,0.0
2023-06-20 00:00:00-04:00,504.93881484720123,505.857864615742,501.25299128782945,502.76214599609375,1684400,0.0,0.0
2023-06-21 00:00:00-04:00,501.0305550313267,504.6390292100436,499.7052099915564,502.6848449707031,1273600,0.0,0.0
2023-06-22 00:00:00-04:00,503.71992632172163,507.57987672879693,502.74283430470695,507.11553955078125,1114000,0.0,0.0
2023-06-23 00:00:00-04:00,506.080444950386,508.2764812772994,502.41398776282705,507.3477478027344,1433700,0.0,0.0
2023-06-26 00:00:00-04:00,507.3090624353199,507.76371610746804,504.27138544605606,506.3609619140625,1278500,0.0,0.0
2023-06-27 00:00:00-04:00,505.6160860274589,515.0579435734537,505.0839641053135,513.0457763671875,1673600,0.0,0.0
2023-06-28 00:00:00-04:00,511.739673512396,516.1026948179538,511.3817371301856,515.4351806640625,1245200,0.0,0.0
2023-06-29 00:00:00-04:00,513.2875799766931,515.0966290123769,511.71069951625293,514.3613891601562,1121800,0.0,0.0
2023-06-30 00:00:00-04:00,516.7606236878074,521.9749700953656,516.238244312112,520.8334350585938,2221900,0.0,0.0
2023-07-03 00:00:00-04:00,519.7402202619716,523.4454113757594,516.9250874874809,523.4066772460938,951400,0.0,0.0
2023-07-05 00:00:00-04:00,523.5808081146865,528.2534077747151,519.9820767811499,523.4937744140625,1630400,0.0,0.0
2023-07-06 00:00:00-04:00,521.3170583805927,522.6907618154313,519.0920308054789,519.8562622070312,1750100,0.0,0.0
2023-07-07 00:00:00-04:00,516.4897220276149,518.9759688801033,507.53151015139167,507.93780517578125,2739500,0.0,0.0
2023-07-10 00:00:00-04:00,507.94752591184334,513.8390699036837,507.94752591184334,509.833984375,1955600,0.0,0.0
2023-07-11 00:00:00-04:00,510.30802736049117,513.4617887873576,509.002049392255,512.3782958984375,1262300,0.0,0.0
2023-07-12 00:00:00-04:00,514.6613084303846,522.5069769875018,513.800300717063,520.4657592773438,1960500,0.0,0.0
2023-07-13 00:00:00-04:00,520.2722838981764,521.5492702145056,515.4255578247698,520.901123046875,1647200,0.0,0.0
2023-07-14 00:00:00-04:00,521.152678358981,529.0370225705319,520.5625142718205,528.8822631835938,1828400,0.0,0.0
2023-07-17 00:00:00-04:00,528.3791743639342,536.147493062711,528.3017651500604,534.938232421875,1909900,0.0,0.0
2023-07-18 00:00:00-04:00,534.6576101722227,536.9116883878634,531.4845411681541,535.5476684570312,1779200,0.0,0.0
2023-07-19 00:00:00-04:00,536.4086566431478,537.7727357204622,534.0288694761459,536.0507202148438,1261100,0.0,0.0
2023-07-20 00:00:00-04:00,535.7605616138989,542.7839575917624,535.6638443709713,538.8079223632812,1732800,0.0,0.0
2023-07-21 00:00:00-04:00,540.9457695117022,543.7319105871269,539.2818553103403,539.678466796875,5263900,0.0,0.0
2023-07-24 00:00:00-04:00,539.8139339563083,548.1046317479229,537.7630326943421,545.5506591796875,2086400,0.0,0.0
2023-07-25 00:00:00-04:00,548.2981753973526,549.052723379834,545.9086455199727,546.7696533203125,1602500,0.0,0.0
2023-07-26 00:00:00-04:00,547.0791267763541,549.5170148080566,545.0572172658525,547.7175903320312,1306400,0.0,0.0
2023-07-27 00:00:00-04:00,549.2170948786146,552.5449822962522,542.3291514635388,543.5191040039062,1485300,0.0,0.0
2023-07-28 00:00:00-04:00,546.1795154642684,549.3042260703475,544.283373519956,544.9605712890625,1371400,0.0,0.0
2023-07-31 00:00:00-04:00,544.6509899774843,545.898925696209,540.8297145618844,542.3969116210938,1365900,0.0,0.0
2023-08-01 00:00:00-04:00,542.3581319770418,544.5348007002997,536.4665893192198,537.3662719726562,1445300,0.0,0.0
2023-08-02 00:00:00-04:00,534.260927742778,538.4884973734867,533.061350874465,534.3479614257812,1635000,0.0,0.0
2023-08-03 00:00:00-04:00,535.4896447855198,542.0873186649757,534.2222829914243,539.5140380859375,1463400,0.0,0.0
2023-08-04 00:00:00-04:00,542.7838216325624,542.9966231320736,533.4386237059122,534.048095703125,1141500,0.0,0.0
2023-08-07 00:00:00-04:00,536.9020506491273,541.3231147170006,536.9020506491273,540.2105712890625,1015400,0.0,0.0
2023-08-08 00:00:00-04:00,539.8139108179032,540.6846020343668,533.8547007933822,537.9951782226562,1020400,0.0,0.0
2023-08-09 00:00:00-04:00,539.7945837808386,543.7706776485343,538.662732352248,541.4585571289062,1471800,0.0,0.0
2023-08-10 00:00:00-04:00,544.84447532723,550.6586098202878,542.425954093574,543.190185546875,1107200,0.0,0.0
2023-08-11 00:00:00-04:00,542.0873236541555,546.5857967502055,540.8103964080055,544.6123046875,1043100,0.0,0.0
2023-08-14 00:00:00-04:00,546.3633941726068,549.2075779238896,542.1744982464456,543.1708984375,1247600,0.0,0.0
2023-08-15 00:00:00-04:00,542.7645082598198,546.7405428856667,540.0074177489744,540.3073120117188,1124300,0.0,0.0
2023-08-16 00:00:00-04:00,543.3933680659583,546.5374457014123,540.5104505751409,540.8297119140625,1340100,0.0,0.0
2023-08-17 00:00:00-04:00,541.2359625413379,542.1550123531667,527.3150001972441,529.27880859375,1941900,0.0,0.0
2023-08-18 00:00:00-04:00,529.0950765313592,531.5619565661602,525.4092522557089,527.1796264648438,1877800,0.0,0.0
2023-08-21 00:00:00-04:00,526.1347615294783,527.382756257521,518.8211557857445,525.5059814453125,2076100,0.0,0.0
2023-08-22 00:00:00-04:00,524.2967531043098,524.2967531043098,519.9820897634121,520.82373046875,1286000,0.0,0.0
2023-08-23 00:00:00-04:00,521.3945640548372,523.5324992867838,518.7631819400643,523.2326049804688,1295800,0.0,0.0
2023-08-24 00:00:00-04:00,522.6994916950958,524.3569072828366,514.4900875496858,515.3527221679688,1587500,1.02,0.0
2023-08-25 00:00:00-04:00,516.5157746169297,519.3071803475614,514.2380926044517,517.5819702148438,1511500,0.0,0.0
2023-08-28 00:00:00-04:00,519.5107279653798,520.518712558763,516.7193223063989,519.6948852539062,945800,0.0,0.0
2023-08-29 00:00:00-04:00,517.9018532358408,526.3632688817648,517.9018532358408,526.072509765625,1468500,0.0,0.0
2023-08-30 00:00:00-04:00,526.0336376996366,527.6716495360316,522.718865868631,525.578125,1292800,0.0,0.0
2023-08-31 00:00:00-04:00,523.3875998899483,535.2122945337745,523.3875998899483,532.3821411132812,2086500,0.0,0.0
2023-09-01 00:00:00-04:00,536.055568897093,536.4529297814547,524.0079678575079,527.5068969726562,1437400,0.0,0.0
2023-09-05 00:00:00-04:00,528.9414044471873,532.2949839592803,527.2646442698908,527.97216796875,1714300,0.0,0.0
2023-09-06 00:00:00-04:00,525.0546302372547,531.8005357990396,523.5620277166738,529.8717651367188,1476600,0.0,0.0
2023-09-07 00:00:00-04:00,531.7715371261759,534.039517014483,527.5456217596669,531.742431640625,1340000,0.0,0.0
2023-09-08 00:00:00-04:00,532.1786220607344,535.3867920868868,531.238432017666,534.2333984375,1075300,0.0,0.0
2023-09-11 00:00:00-04:00,535.8035935171533,542.1811858503471,534.8828070685353,541.5899658203125,1388600,0.0,0.0
2023-09-12 00:00:00-04:00,542.0744627458507,543.1600025821125,539.06979496255,541.5994873046875,1055500,0.0,0.0
2023-09-13 00:00:00-04:00,541.1245666818082,543.1987463784733,537.5577845116235,542.5396728515625,1162700,0.0,0.0
2023-09-14 00:00:00-04:00,547.4344390794196,549.2663101748174,543.0147232165938,547.3956909179688,1257300,0.0,0.0
2023-09-15 00:00:00-04:00,547.938404588016,548.1128600328424,538.4495428212649,539.2443237304688,2944900,0.0,0.0
2023-09-18 00:00:00-04:00,541.0084398864582,546.8335609041723,540.3202606526049,545.4087524414062,1003100,0.0,0.0
2023-09-19 00:00:00-04:00,544.3619326712219,547.9384172666488,542.2198989825538,546.988525390625,1144700,0.0,0.0
2023-09-20 00:00:00-04:00,546.9885818813342,551.7087587895616,545.3505698696548,546.484619140625,1311500,0.0,0.0
2023-09-21 00:00:00-04:00,546.7171483593033,547.2017665283784,537.2283459055093,538.0037231445312,1687700,0.0,0.0
2023-09-22 00:00:00-04:00,538.081289621952,545.6510240436704,537.7130341903278,541.4058227539062,1527300,0.0,0.0
2023-09-25 00:00:00-04:00,542.2780453595853,544.003314487971,537.6741726175923,541.434814453125,1313300,0.0,0.0
2023-09-26 00:00:00-04:00,541.9485502196807,544.1002266062632,535.0184863798426,535.948974609375,2425100,0.0,0.0
2023-09-27 00:00:00-04:00,530.5406552514631,549.0724515308123,527.9721549837742,546.19384765625,4591400,0.0,0.0
2023-09-28 00:00:00-04:00,546.7171256680851,554.5776178464399,546.7171256680851,551.1368408203125,2192400,0.0,0.0
2023-09-29 00:00:00-04:00,552.4647642876936,553.4242988867833,543.4508773334464,547.579833984375,1886600,0.0,0.0
2023-10-02 00:00:00-04:00,550.4389479954821,554.1511395001764,546.6492601820254,553.734375,1831700,0.0,0.0
2023-10-03 00:00:00-04:00,553.5308575304854,558.464296596509,545.6897685629793,547.6572875976562,2007400,0.0,0.0
2023-10-04 00:00:00-04:00,551.9704169130902,554.99442968791,546.4167113827469,554.2093505859375,1798800,0.0,0.0
2023-10-05 00:00:00-04:00,554.5679525830989,557.0685989607134,546.9982189635209,551.99951171875,1579700,0.0,0.0
2023-10-06 00:00:00-04:00,548.6751414578079,549.5086706882048,525.9368308291049,540.3784790039062,4245900,0.0,0.0
2023-10-09 00:00:00-04:00,537.9262076983989,542.530080647169,532.8668220324012,541.7740478515625,1781500,0.0,0.0
2023-10-10 00:00:00-04:00,542.6947493932536,549.5085086873329,540.0972033189028,544.7980346679688,2176800,0.0,0.0
2023-10-11 00:00:00-04:00,547.4731276470271,549.0723912846394,542.9662141221514,548.12255859375,1449800,0.0,0.0
2023-10-12 00:00:00-04:00,550.5746951666391,551.6311888143282,545.0791416424005,546.4360961914062,1458000,0.0,0.0
2023-10-13 00:00:00-04:00,546.5040324870986,549.9836179055635,544.6915647802193,549.402099609375,1243900,0.0,0.0
2023-10-16 00:00:00-04:00,552.1643231080567,556.4386298816345,551.0303330101686,554.6358642578125,1428300,0.0,0.0
2023-10-17 00:00:00-04:00,554.3450128259315,558.3382616568069,553.1528711050964,556.6712036132812,1404600,0.0,0.0
2023-10-18 00:00:00-04:00,556.264155141565,559.5401790063872,554.403237760733,556.9620361328125,1311900,0.0,0.0
2023-10-19 00:00:00-04:00,556.0509937267312,558.1348167141456,546.7559896315856,548.229248046875,2019600,0.0,0.0
2023-10-20 00:00:00-04:00,549.1111536838883,549.2371591450286,535.0281799404228,535.9198608398438,2294500,0.0,0.0
2023-10-23 00:00:00-04:00,537.0926834165028,539.7871298993949,529.8137084446942,535.299560546875,1776500,0.0,0.0
2023-10-24 00:00:00-04:00,535.1153550742648,538.8856986024157,532.4306106625211,534.8634033203125,1678600,0.0,0.0
2023-10-25 00:00:00-04:00,531.6746706078997,536.7922677270077,528.8251129296466,533.0703735351562,1757500,0.0,0.0
2023-10-26 00:00:00-04:00,532.7408272216294,537.5966520418922,528.7475778640598,530.7538452148438,1925300,0.0,0.0
2023-10-27 00:00:00-04:00,530.7537595656065,531.1705832216904,523.6104929643947,526.3244018554688,1503100,0.0,0.0
2023-10-30 00:00:00-04:00,528.9511010010842,539.2443875668166,526.9157280796679,537.8099365234375,1696200,0.0,0.0
2023-10-31 00:00:00-04:00,535.1735927122181,536.9861193680781,532.1689832650715,535.4450073242188,1394700,0.0,0.0
2023-11-01 00:00:00-04:00,537.9261628058019,541.2603381451682,532.7407721066163,539.6707763671875,1735300,0.0,0.0
2023-11-02 00:00:00-04:00,540.3699521419007,543.2927173404586,536.0101034301904,539.8552856445312,2100600,1.02,0.0
2023-11-03 00:00:00-04:00,541.175863989637,546.6717833959591,539.1366967135507,544.6423950195312,1826300,0.0,0.0
2023-11-06 00:00:00-05:00,544.244245503891,556.0518223433243,543.8946942907254,553.3038330078125,2056900,0.0,0.0
2023-11-07 00:00:00-05:00,555.9061827167743,557.2559080218107,553.0513957571584,554.7118530273438,1373100,0.0,0.0
2023-11-08 00:00:00-05:00,555.5371725554187,556.3819509789387,547.9341074776784,550.9345703125,1343600,0.0,0.0
2023-11-09 00:00:00-05:00,552.5076234616328,552.5076234616328,545.7202370074772,546.9437255859375,1288400,0.0,0.0
2023-11-10 00:00:00-05:00,551.4395414851143,561.1399735989681,548.5653152318728,560.3922729492188,1908800,0.0,0.0
2023-11-13 00:00:00-05:00,558.3337933778917,563.1403309306197,556.8675508031455,561.4701538085938,1650700,0.0,0.0
2023-11-14 00:00:00-05:00,564.8783256109828,574.4039815537927,564.3637184164764,573.6757202148438,2037600,0.0,0.0
2023-11-15 00:00:00-05:00,576.773251806142,582.5022646228255,576.190666450505,579.482421875,2165100,0.0,0.0
2023-11-16 00:00:00-05:00,569.3839043536575,569.5878388838177,555.6537350417719,561.8099975585938,2954700,0.0,0.0
2023-11-17 00:00:00-05:00,562.1207243580526,563.1111195635455,557.4209847015165,560.4214477539062,1773600,0.0,0.0
2023-11-20 00:00:00-05:00,560.6060230923605,565.4416605257624,560.6060230923605,563.9656982421875,1624100,0.0,0.0
2023-11-21 00:00:00-05:00,565.1308735632113,567.9953803941077,560.9652394907718,567.3641967773438,1173700,0.0,0.0
2023-11-22 00:00:00-05:00,569.8402719754718,574.0059653006176,569.3547643536929,572.0056762695312,1068600,0.0,0.0
2023-11-24 00:00:00-05:00,573.8894314728482,576.977252745365,573.2970671493457,574.2195434570312,645800,0.0,0.0
2023-11-27 00:00:00-05:00,575.3459006486629,582.5508162793935,575.2390439427411,577.6569213867188,1627400,0.0,0.0
2023-11-28 00:00:00-05:00,575.9965610420738,580.1039367450483,574.2778450172232,576.7830810546875,1286800,0.0,0.0
2023-11-29 00:00:00-05:00,577.9481997674905,577.9579194010664,570.3936738366286,570.8209228515625,1319800,0.0,0.0
2023-11-30 00:00:00-05:00,570.7918509782742,575.8799608706444,565.9367752388275,575.5595092773438,1755200,0.0,0.0
2023-12-01 00:00:00-05:00,576.0839476694101,579.0649122898309,573.4719143138929,578.9678344726562,1474700,0.0,0.0
2023-12-04 00:00:00-05:00,574.9865712254191,582.1526668570018,574.3165684869848,581.7156982421875,1624000,0.0,0.0
2023-12-05 00:00:00-05:00,581.1817447329817,591.2317281499295,579.7252219614783,587.8040161132812,2349700,0.0,0.0
2023-12-06 00:00:00-05:00,587.9497391664681,590.8433456723686,586.3572599182799,589.8237915039062,2233900,0.0,0.0
2023-12-07 00:00:00-05:00,592.3192839420948,594.601146001675,588.7750546842118,593.2417602539062,1690400,0.0,0.0
2023-12-08 00:00:00-05:00,590.9598557981608,595.8246516696865,590.1150772742983,593.0767211914062,1502100,0.0,0.0
2023-12-11 00:00:00-05:00,603.9422939084384,606.9136573080481,600.8253730549144,605.7775268554688,2139300,0.0,0.0
2023-12-12 00:00:00-05:00,609.2537395101133,611.4385235668578,605.1463644485729,611.2540283203125,2374400,0.0,0.0
2023-12-13 00:00:00-05:00,615.5459649268699,623.9743701060914,612.7106170178945,623.3917846679688,2436900,0.0,0.0
2023-12-14 00:00:00-05:00,622.5955940530786,623.2947558999127,612.0309426592534,612.4970703125,3839200,0.0,0.0
2023-12-15 00:00:00-05:00,622.9061933052915,642.6954859960101,621.935178194917,639.7241821289062,8805200,0.0,0.0
2023-12-18 00:00:00-05:00,645.2395998149342,662.1449483545371,641.938124431502,661.494384765625,5733400,0.0,0.0
