Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,229.5450852501205,231.25357062675482,226.50123560933417,227.7285919189453,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,230.60550417553796,236.37899258153192,230.26183844379997,235.868408203125,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,236.73246815121018,240.7287321189155,235.30872298352025,238.18565368652344,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,238.1071302689207,239.53086062869244,236.08444941515683,237.65545654296875,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,230.23241286471827,238.8926465935646,226.71726242697446,236.25137329101562,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,239.236301101992,243.81188931119357,237.61619666314894,243.50750732421875,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,244.47956294350342,245.30434278619185,242.35868764883875,243.6645965576172,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,240.0807204276458,241.1509865733433,237.81256824363442,238.31333923339844,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,239.03993357311754,243.4584166890065,238.5489910046854,243.32095336914062,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,243.50750871275346,250.5574366524926,241.0233405684273,248.1714630126953,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,254.13149875716766,259.8951592726371,252.5899320193859,259.8067932128906,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,254.83842839822648,259.4140158625244,252.44262672224642,253.66998291015625,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,252.77649801588666,253.62090480368727,250.1646801008737,252.11862182617188,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,255.8105144830151,263.90123782031543,255.36865421838652,262.7131652832031,50841400,0.0,0.0
2023-02-08 00:00:00-05:00,268.2509591657665,271.74646691485435,261.3875635306335,261.8981628417969,54686000,0.0,0.0
2023-02-09 00:00:00-05:00,268.8400948175214,269.0168568866588,258.0393600664708,258.8445129394531,42375100,0.0,0.0
2023-02-10 00:00:00-05:00,256.7923568543677,259.3059798027144,255.93812178520878,258.33392333984375,25818500,0.0,0.0
2023-02-13 00:00:00-05:00,262.79173001037145,269.62564159022224,262.3105859582913,266.4050598144531,44630900,0.0,0.0
2023-02-14 00:00:00-05:00,267.7306276163226,269.9889513959728,264.40202269183845,267.23968505859375,37047900,0.0,0.0
2023-02-15 00:00:00-05:00,264.11926290338346,266.4915362093455,262.012751737167,265.1036071777344,28922400,0.68,0.0
2023-02-16 00:00:00-05:00,259.88658706642394,262.5640049267377,257.79978182996587,258.0458679199219,29603600,0.0,0.0
2023-02-17 00:00:00-05:00,255.3291229276305,256.01814602312515,251.99218080181078,254.01992797851562,30000100,0.0,0.0
2023-02-21 00:00:00-05:00,250.49594000258844,251.49013738509277,247.65118549979454,248.7142791748047,28397400,0.0,0.0
2023-02-22 00:00:00-05:00,250.11208985489833,250.35817597936176,246.42079798794651,247.57247924804688,22491100,0.0,0.0
2023-02-23 00:00:00-05:00,251.55902797945566,252.81898748724595,246.55855711170582,250.78140258789062,29219100,0.0,0.0
2023-02-24 00:00:00-05:00,246.04671856075686,247.07043006861863,244.21583748216142,245.31829833984375,24990900,0.0,0.0
2023-02-27 00:00:00-05:00,248.50758636453622,248.8619509386829,245.48564193779885,246.24359130859375,21190000,0.0,0.0
2023-02-28 00:00:00-05:00,245.17065572399935,247.55276726085282,244.83596722815324,245.51516723632812,22491000,0.0,0.0
2023-03-01 00:00:00-05:00,246.8341863098164,247.00152304863036,241.94199363895714,242.41448974609375,27565300,0.0,0.0
2023-03-02 00:00:00-05:00,242.69013305703822,247.46419474376637,241.76484684833787,247.17874145507812,24808200,0.0,0.0
2023-03-03 00:00:00-05:00,248.24181531401277,251.61810937843563,247.4543367942358,251.29327392578125,30760100,0.0,0.0
2023-03-06 00:00:00-05:00,252.41542732051573,256.0476605602481,251.97247534442963,252.84854125976562,24109800,0.0,0.0
2023-03-07 00:00:00-05:00,252.287461805782,253.65571496313456,249.4230309703386,250.17112731933594,21473200,0.0,0.0
2023-03-08 00:00:00-05:00,250.06286871370176,250.55504096083303,246.8834402028071,249.7281951904297,17340200,0.0,0.0
2023-03-09 00:00:00-05:00,251.81498682862087,255.49642520187024,247.6413612448282,248.36978149414062,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,247.14917339603343,248.83239377023597,243.72365937177543,244.69815063476562,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,243.52678799195508,253.87225680008146,241.88293471762614,249.94471740722656,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,252.7304240608025,256.98279906760126,251.85435814781437,256.7071838378906,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,255.90985113280536,262.30808931293495,255.15188676906854,261.28436279296875,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,261.057921627587,272.23023450911774,259.15814449652345,271.8758850097656,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,269.1197379308607,276.6401431462095,267.9188366282979,268.0271301269531,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,273.58866452624983,276.65981401873677,270.89157068422304,273.31304931640625,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,276.10856359356126,277.0535256674426,271.20651838815945,272.0530700683594,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,271.4723119254839,271.81683842450656,267.79084396535427,270.92108154296875,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,279.28800755276933,284.7412531215559,278.56942542902976,283.78643798828125,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,282.03430927205466,283.75691174361395,279.50456732978654,282.73321533203125,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,282.7332257176792,285.9028155833691,281.1976510040957,282.6839904785156,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,281.37485845642465,282.6544941864627,278.490736515466,279.88848876953125,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,278.77609770190577,287.5072254869815,277.6145788169928,287.0347595214844,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,284.6822007169839,285.0661094051673,280.2526514583947,284.8594055175781,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,281.27639833215596,281.5028083472433,277.230757468165,278.402099609375,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,280.3314847497696,282.5167307895647,277.5457729310279,279.05181884765625,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,282.50689178472044,283.963732563657,279.2487136589597,281.6603698730469,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,287.00532200932577,287.1923498602999,282.51671366556474,283.85540771484375,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,281.51263430866226,284.52472565141113,280.08535300849246,283.93414306640625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,277.6736704704658,280.4889106927274,274.3564350994669,277.3586730957031,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,299.2505873390995,304.09354555846096,298.561534158712,302.44970703125,36446700,0.0,0.0
2023-05-01 00:00:00-04:00,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,300.93374972200786,307.08590178354325,299.50643842780966,305.78656005859375,28181200,0.0,0.0
2023-05-08 00:00:00-04:00,305.2747728426147,305.34368416903175,301.29801254398035,303.81793212890625,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,303.7883902256099,308.09982387729104,302.8532809885263,307.4206237792969,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,305.68815505667965,305.78659550903757,301.8000125269122,304.1329040527344,19758100,0.0,0.0
2023-05-15 00:00:00-04:00,304.26088478130237,305.04834834939237,302.77451500373724,304.615234375,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500,0.0,0.0
2023-05-22 00:00:00-04:00,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,310.4799990237755,312.2260866800328,308.3886015273957,309.61187744140625,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,321.5286739937124,329.0260505461007,320.3350221149729,328.0888671875,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000,0.0,0.0
2023-06-05 00:00:00-04:00,330.6932859235735,333.9881799034305,330.1408504123087,331.403564453125,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,327.17143469583544,329.97308008554893,318.1450011494344,319.01312255859375,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,320.6013944671028,325.5338755296102,320.0292399102611,322.3771057128906,22514900,0.0,0.0
2023-06-12 00:00:00-04:00,324.1429427458358,327.61542900796314,320.7691422408111,327.3688049316406,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,329.95344102696913,332.42955654153445,325.92854909660264,329.77587890625,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600,0.0,0.0
2023-06-20 00:00:00-04:00,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,331.8276851508412,333.1693354887916,327.58576400380014,329.0556335449219,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,329.60816944926967,335.5271477971593,328.83870346826325,335.1226806640625,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,329.8448805246099,333.39627314072527,328.9471954059109,330.4959716796875,23084700,0.0,0.0
2023-06-26 00:00:00-04:00,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,327.3786061607091,331.61068318067953,324.85317836133345,330.0520324707031,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,333.189073570984,338.1018352198604,332.6465127324508,335.94140625,26823800,0.0,0.0
2023-07-03 00:00:00-04:00,334.60968039782284,336.29658063116784,332.0250649242067,333.4258728027344,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,332.7451989549393,338.3583654623212,330.9695176090643,336.6615905761719,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,334.7379078689779,337.17455476042386,332.4492293908837,332.666259765625,21185300,0.0,0.0
2023-07-10 00:00:00-04:00,330.08161258316045,330.7031099646927,323.1662650474364,327.3489990234375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,332.054580716303,337.0363737906055,331.13714660333153,332.646484375,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,334.9746620206647,339.09820909301106,334.4419456196633,338.0328063964844,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200,0.0,0.0
2023-07-17 00:00:00-04:00,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700,0.0,0.0
2023-07-19 00:00:00-04:00,356.86503882465547,357.5654427726351,347.6807606209098,350.28509521484375,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,348.79548040834504,353.13605781346064,340.70619925367106,342.1859436035156,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900,0.0,0.0
2023-07-24 00:00:00-04:00,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,336.82928631733375,340.01568008356725,328.611755590644,333.2088317871094,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,335.8822723979397,336.72077017189247,324.6065967639276,326.2540588378906,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,329.16423615072927,335.418619127257,328.67098799700807,333.8007507324219,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,332.3703157885018,333.1397816268532,328.85836158947654,331.3838195800781,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,330.66369203212577,333.96846060651745,329.1938222018752,331.79815673828125,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,327.3984006637002,330.61438827280773,322.82104332790357,323.353759765625,23727700,0.0,0.0
2023-08-07 00:00:00-04:00,323.93572805432285,326.6387178056162,323.09720032618895,325.6522216796875,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,322.544748733652,324.3105851400682,318.638232700356,321.64703369140625,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,322.0614270294025,322.69276896492516,316.7146041895466,317.8786926269531,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,315.93526826453797,318.05622897689796,314.8994292384039,316.6751403808594,24342600,0.0,0.0
2023-08-14 00:00:00-04:00,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,318.63826143664926,320.70003480975896,316.56661346813354,317.5136413574219,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,317.13798158439175,320.71668378756715,316.14939681614965,316.7425537109375,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,316.88098033707746,318.19578484702873,312.60039125699797,313.26275634765625,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,310.9000660727955,314.74567594521795,307.99362395485656,312.86737060546875,24744800,0.0,0.0
2023-08-21 00:00:00-04:00,314.30079649101214,319.08554388527233,313.42097159988043,318.2057189941406,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000,0.0,0.0
2023-08-23 00:00:00-04:00,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,329.0504512030628,329.1789720519846,316.30757886325165,316.3174743652344,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,318.20570528498234,325.2246639510212,318.20570528498234,324.6611633300781,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,325.4421498250876,327.13262149789296,323.0497611758668,324.0185852050781,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200,0.0,0.0
2023-09-05 00:00:00-04:00,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,327.50826429163334,329.2778093480337,325.27405300686524,326.1440124511719,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,333.39034548000865,334.5568985327326,331.60100931332755,334.0823669433594,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,335.2785853677861,336.9690572131861,332.7280494285724,334.833740234375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900,0.0,0.0
2023-09-18 00:00:00-04:00,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,322.44667527255933,325.6299191185463,320.80562109911665,324.8983459472656,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,315.6156002828941,321.6360782353787,311.40421928226147,315.88250732421875,35529500,0.0,0.0
2023-09-22 00:00:00-04:00,317.6521256558587,317.7806465273566,312.5411281531975,313.3913269042969,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,312.9760849775433,314.04377354761226,311.404238631424,313.9152526855469,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,311.5327634853885,312.27420215829727,306.4810789726441,308.576904296875,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300,0.0,0.0
2023-10-02 00:00:00-04:00,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,317.167696875075,317.72133220387497,307.65751446392886,309.8126525878906,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,315.4475704614621,316.32742555484276,311.3053970760903,315.7144775390625,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500,0.0,0.0
2023-10-09 00:00:00-04:00,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,327.1820280328287,327.32044439073553,323.92960565259705,324.6413879394531,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,327.4292177169471,329.02085519813727,325.38286976858666,328.62542724609375,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,326.7964688409997,329.82153576980227,324.9675810152199,327.3797302246094,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,328.5858665652145,330.019296623983,322.6345659293272,323.98895263671875,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,327.27098859672117,332.3029118179807,326.8261435346823,328.8428649902344,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600,0.0,0.0
2023-10-23 00:00:00-04:00,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,327.5181269130942,328.0519711439017,323.86038131335783,326.7569274902344,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,341.08157042022475,342.24812359609695,333.7660477847726,336.78125,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,329.60408920215934,335.5751503381647,328.04210819348634,333.4595642089844,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,345.63896864627054,350.34464276794165,343.36520510875204,348.77276611328125,23624000,0.0,0.0
2023-11-06 00:00:00-05:00,349.4153160772212,353.4586243635472,349.31645156155355,352.46014404296875,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,357.55134788937477,359.7163510431648,356.43424222372255,359.05401611328125,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,364.01669171567505,364.2638379125878,361.7231677677131,362.4942626953125,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,367.7273146646205,375.3053322916461,367.5093833628424,373.8887939453125,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,373.7798410635381,374.4138340725339,371.61047370141006,373.87890625,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,373.2349912204299,377.05868938301023,372.6604615641083,375.0477600097656,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,374.7902863213691,379.39653058129164,374.6020715248377,379.099365234375,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400,0.0,0.0
2023-12-04 00:00:00-05:00,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,363.00223923563857,369.56983497989864,362.18003142507666,369.0151062011719,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,370.025470775232,370.6594334670261,364.5673032138948,365.3300476074219,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800,0.0,0.0
2023-12-11 00:00:00-05:00,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,367.36081862489453,370.8972371001198,366.97447347680867,370.85760498046875,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,372.48212583174757,374.0869091144722,367.2815215613571,370.84765625,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200,0.0,0.0
