Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,44.18612204975988,44.22467134952901,43.43442908557955,43.57898712158203,3463800,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,43.49224944886793,44.02228941006405,42.47071514680281,42.48035430908203,5009400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,42.085229885786546,42.3839814224683,41.78648202536808,42.04668426513672,3176600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,42.69236507705981,42.91401800242816,41.92139758093882,42.64418029785156,4173600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,42.78873932263852,43.11640097576394,42.547811744642274,43.029666900634766,2917900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,43.18386996079957,43.627175920120386,42.79838428018604,43.28987503051758,5464500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,43.02003189354942,43.17422541130803,42.326159225503964,42.37434768676758,4132000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,43.94519556325695,44.75471249777154,43.69463246088362,44.70652770996094,4861000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,44.812528478905755,45.255834329942346,44.60051103873043,45.14019012451172,3312600,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,44.94745174244895,45.34257285302206,44.7450734440181,44.78362274169922,3106200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,45.45821407612996,45.58349744721134,44.70652120216795,45.16910171508789,5291900,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,44.95708809711582,45.06309314472311,44.735431487425046,44.802894592285156,6677500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,44.24394234801163,44.75470766087732,44.20539305142392,44.68724822998047,3419200,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,45.05346601430814,45.063101501781865,44.53306146039571,44.8896369934082,2262600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,44.725802360337916,44.8414465863361,44.49451023207789,44.70652770996094,2272600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,44.92817450545018,45.33293475525841,44.773980999871604,45.32329559326172,4163400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,45.26547418312816,45.66059526096069,45.255835021374914,45.593135833740234,2448900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,45.525676406519786,45.66059526096069,45.506401759276365,45.593135833740234,999700,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,45.226929774052245,45.41967259104349,44.77398470556234,44.8799934387207,2438000,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,44.879992749493084,45.01491161643595,44.56197023116539,44.79325866699219,2127600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,44.8221637072773,46.18099506115162,44.590875297742045,46.16172409057617,4382700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,46.33519548495662,46.47011434602341,45.872611280923,46.1520881652832,4925900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,45.56421848319894,46.2099062487459,45.56421848319894,46.11353302001953,3225800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,45.785878493164496,45.88225173683183,45.13055881754337,45.29438781738281,2663600,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,45.246202330718916,45.3136617621063,44.378861532504985,44.619789123535156,2523100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,44.50414581060686,44.831807488095066,44.42704721530922,44.56196975708008,3517200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,44.764342625467414,45.01490567726492,44.581235321977964,44.899261474609375,2297400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,44.76434510660724,45.05345746740211,44.5523276597682,44.58123779296875,3295300,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,44.66797768730926,45.20765686035156,44.58124360014646,45.20765686035156,3928000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,46.47974936409872,46.499024012094694,45.226926654465906,45.554588317871094,5759100,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,45.506396587074725,45.96897703955137,44.90889361922924,45.27510452270508,4619500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,44.67761537074069,44.78362410445793,43.95483256041058,44.14757537841797,3309300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,43.83918904915209,43.993382570799184,43.376604807947274,43.646446228027344,4407200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,43.62417337588306,43.68225912418432,43.062653188019574,43.265960693359375,5871200,0.207,0.0,0.0
2022-12-20 00:00:00-05:00,43.16914941653136,43.50799526477508,43.0142479297424,43.32405090332031,2782100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,43.63385394730889,44.08887868123566,43.566084777550785,43.94365692138672,2666400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,43.61449072940676,43.64353729721533,42.665718661181565,43.32405090332031,3333100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,43.227242169327866,43.595130920410156,43.02393095166939,43.595130920410156,3709400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,43.55641181536318,43.60481784511679,43.21756222080118,43.411190032958984,3679600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,43.41117963233512,43.63385027036811,42.859342900439785,42.88838577270508,4024700,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,43.2078740451148,43.74034765459448,43.15946802482439,43.64353561401367,2789600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,43.32405554650458,43.54672622680664,43.082021716635836,43.54672622680664,4135400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,43.75003516906351,43.982389278217,43.01425392750678,43.35309982299805,3688300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,43.60481180357298,43.92429451019648,43.2562825286071,43.69194412231445,4335600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,43.449911673878546,43.45959140153375,43.120745536457385,43.188514709472656,4449300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,43.546729992429945,44.301874425114335,43.188520927328824,44.16633605957031,2160500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,44.41804540269152,44.81498069941068,44.12760557221408,44.14696502685547,4251700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,44.069522017187886,44.46645736694336,43.97270626533088,44.46645736694336,2303400,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,44.63103405110056,45.02796936035156,44.55358515066138,45.02796936035156,8119200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,45.15383198834398,45.357139524837834,44.660084586409866,45.19255828857422,3996900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,44.81498263855786,45.424905201009025,44.78593606905329,45.37649917602539,3308800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,45.3474568679197,45.541084663423604,45.20223509800603,45.27000427246094,4826600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,45.42490684064593,45.5507654646607,44.543903858828756,44.5826301574707,2881800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,44.31154911680376,44.51485662506304,44.08887846111844,44.23409652709961,2679100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,44.418049372421436,45.086061411535404,44.21473814908836,45.07638168334961,2104400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,45.153829337738784,45.84120450733076,45.05701728598948,45.59917068481445,6499900,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,45.395864740800704,45.65726172139652,45.27000611463016,45.57012939453125,2569900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,45.066693110861074,45.60885015587503,44.80529616200484,45.57980728149414,3059700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,45.87992158125645,46.09291248405534,45.541075775114855,46.083229064941406,3078900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,45.947699871277145,46.46081408513326,45.93802014338237,46.19941711425781,2440600,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,45.86056976316976,46.11228701831085,45.57012990143583,45.608856201171875,3541900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,45.65725714395251,46.27686309814453,45.62821426895689,46.27686309814453,1816400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,46.1122786064796,47.09009349101029,45.8024756513921,46.77061080932617,5041700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,47.215952714689486,47.61288798692113,47.00296179534576,47.4289436340332,3861100,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,46.838387936250165,47.46767367998416,46.79966163699612,46.95456314086914,3762100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,46.63507131265129,46.82869909336147,46.47049009959043,46.673797607421875,1697900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,46.55762430132023,47.41926408256749,46.40272280910885,47.28372573852539,3085800,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,47.022333725132896,47.186918655316205,46.673804407703095,46.76093673706055,2426600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,47.18691361566443,47.196593343162206,46.2090949469589,46.35431671142578,2121600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,46.18973098345648,46.4898542345901,46.11228208541276,46.44144821166992,2516900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,46.53825552713036,47.002959947586284,46.48016608964495,46.98359680175781,2212900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,46.81902529212819,47.245003509092484,46.50922228103722,46.993289947509766,2769600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,46.72220557505668,47.13850402832031,46.62539352724123,47.13850402832031,1935100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,46.54794209049821,47.00296312220114,46.470489501953125,46.470489501953125,6181300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,46.228458095097345,46.38335958706201,45.996104010578904,46.35431671142578,1643800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,45.87993246896248,45.996107673902934,45.395864806376856,45.42490768432617,7466400,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,45.482994391470164,45.65725903494707,45.20223427774149,45.35713577270508,2514100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,45.7153516788744,45.783120856840874,45.115105112395305,45.608856201171875,2708800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,45.02796498995123,45.22159276197013,44.814977764558755,45.13446044921875,9703400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,45.51203253111644,45.6766174297794,45.17318670025531,45.27968215942383,1631800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,45.23127974885475,45.44426699104395,45.10542113314555,45.1151008605957,2116300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,45.02797018290754,45.153828803206146,44.78593636325644,44.94083786010742,2441000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,44.7181619904053,45.37649419877199,44.66975597073122,45.27968215942383,1991200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,45.4926783539004,46.04451516709937,45.434588907668875,46.01546859741211,2112600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,46.11228644051224,46.38336314898149,45.99610754275985,46.02515411376953,2269700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,46.025151335141246,46.06387763205406,45.2603235902564,45.33777618408203,3780400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,45.33777327226022,45.50235448385503,45.153825220309905,45.41522216796875,3068700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,45.49267945054413,45.69598697754088,44.46645470124044,44.56326675415039,2957000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,44.50517712011701,44.75689065162671,43.750029139302384,43.94365692138672,4708800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,43.45958634221781,44.437404912994054,43.32404801196586,43.85652160644531,6428500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,44.44709009139517,44.78593595858782,44.0598345061953,44.59231185913086,4334500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,43.93397994675297,44.33091526298044,43.68226270632989,44.321231842041016,9771800,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,44.04047166498754,45.12478204978659,43.97269880361634,45.086055755615234,7509200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,44.95052061799386,45.066695815632656,44.39868381278087,44.57294845581055,4319600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,44.663348061308554,45.04242702092448,44.585586373243046,44.99382781982422,4612300,0.183,0.0,0.0
2023-03-21 00:00:00-04:00,45.40206098729598,45.635342320123605,45.207660494586456,45.56730270385742,2325400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,45.57701839197168,45.98525977355226,44.80913853005355,44.82857894897461,2990700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,45.159065802877436,45.62562480718972,44.61474881845378,44.945228576660156,5527700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,44.77026578306447,45.227102694850466,44.50782566375873,45.217384338378906,3234000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,45.49925730847548,45.586737333689385,45.20765475250878,45.3145751953125,3218200,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,45.23681862065062,45.30485823036209,44.993818955143745,45.22709655761719,2477500,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,45.69366174634618,45.897784311396926,45.56730457260185,45.868621826171875,4857600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,46.18938441675669,46.199102773498495,45.91722593341111,46.140785217285156,2313300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,46.247707317487404,46.82118308257966,46.237985252520296,46.8017463684082,3094000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,46.73370394452294,47.00586242118997,46.6753826818595,46.97670364379883,3298600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,47.035021593655834,47.07390243575804,46.549022191021855,46.714263916015625,2414800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,46.61706157026261,46.69482325406584,46.38378393461524,46.56846237182617,3019400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,46.490702371306725,46.78230125710784,46.36434149456987,46.772579193115234,1996000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,46.47126199769647,46.8211784362793,46.39350031720184,46.8211784362793,2415000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,46.869783665607876,46.996140840858374,46.733704425872766,46.81146240234375,2467600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,47.06418105668716,47.0933435426291,46.568463290249085,46.64622497558594,4762300,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,46.75313638801734,47.29745699952501,46.71425925767314,47.2391357421875,19475700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,47.17109752417959,47.43353762813806,46.86978028872724,47.15165710449219,3197700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,47.11278550806082,47.30718231201172,46.986424619187645,47.30718231201172,4148900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,47.48213945181495,47.511301936900814,47.180822199683035,47.336341857910156,2827300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,47.11278026988874,47.4335379270498,47.11278026988874,47.3460578918457,1865900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,46.98642589751376,47.26830646194539,46.879505427703045,47.07390594482422,2702900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,47.103059460553844,47.161380721536844,46.87950018860724,47.1127815246582,2154800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,47.07390073020243,47.20026160851576,46.92809943154236,47.161380767822266,1820500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,46.937821201432776,46.986420398054484,46.403222622831976,46.412940979003906,2751600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,46.490703973610785,46.60734279037499,46.15050217188357,46.22826385498047,3562900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,46.519861682248006,47.161380721536844,46.49070290569703,47.1127815246582,2263500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,47.03501740758501,47.530738830566406,47.02529905186497,47.530738830566406,2733800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,47.49186092834705,47.71542020253906,47.4529800873012,47.50157928466797,4359200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,47.38493823957135,47.40437865917945,46.607339994652,46.95726013183594,3803500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,46.9961405541918,47.297461517396684,46.60734325844609,46.617061614990234,4056200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,46.4907086206148,46.539307823467546,46.15050678488252,46.306026458740234,4064100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,46.723978995012224,47.278017978519806,46.704538575324825,47.15165710449219,2618300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,47.18082046508789,47.22941966126942,46.99613832856471,47.18082046508789,2297200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,46.986422000302156,47.09334246124453,46.937822802023206,46.97670364379883,2748500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,47.28774092141584,47.37522095769498,46.723979863643386,47.18082046508789,3606700,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,47.08362125478335,47.13222416182906,46.85034361564133,47.10306167602539,2378700,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,47.23913626912684,47.258576688456195,46.74341855381124,47.025299072265625,4788300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,47.12250378090945,47.23914260464785,46.898944490460266,47.209983825683594,1786000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,47.07390344823933,47.18082391237947,46.889225006103516,46.889225006103516,1926600,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,47.12249810901612,47.530739504784655,46.93781968466899,47.46269989013672,3038700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,47.43354171891593,47.958421972099764,47.40438294081058,47.90010070800781,3806300,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,48.00701507868318,48.08477675426987,47.69597579209797,47.8612174987793,2692300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,47.83206032000501,48.045901243697834,47.7057031449876,47.870941162109375,4361900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,47.67653995156914,47.783460411828,47.27802059561956,47.336341857910156,3672300,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,47.12250040596453,47.17109960338472,46.84061986989395,46.99613952636719,5546500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,47.3946533203125,47.55989502162214,47.141935298632674,47.3946533203125,3108800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,47.46269761577162,48.09449453692466,47.46269761577162,48.02645492553711,2254500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,48.240296547877676,48.29861409686864,47.8612176479133,48.007015228271484,3133100,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,47.79317397203244,47.909816484908085,47.569614717508585,47.764015197753906,2465600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,47.793173150009295,48.337493743757946,47.63765351006406,48.19169616699219,2753300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,48.51245866008039,49.008176403332854,48.45413739880555,48.92070007324219,2685300,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,48.94985482595351,49.10537446868734,48.736013926739204,48.82349395751953,3001800,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,48.77489717926774,48.988738089069436,48.69713550011041,48.91097640991211,2400000,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,48.96929741852492,49.10537664847248,48.70685731453423,48.765174865722656,3592600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,48.765174491528974,49.1053762716683,48.677698165417574,49.02761459350586,2295200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,49.153979486983935,49.36782041154024,49.01790024695037,49.124820709228516,3151900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,49.251176185269074,49.591377981495015,49.173418211310704,49.571937561035156,3877500,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,49.75661112929613,49.98989244412743,49.68857151827882,49.90241241455078,2489400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,49.94129871505614,50.18429841180998,49.56221978138113,49.96073913574219,5230800,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,49.86353477682674,50.73833512872302,49.86353477682674,50.57309341430664,2805200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,50.82581886486523,50.8452592860875,50.36897823584491,50.42729949951172,3153400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,50.18626864828158,50.293609113959604,49.91304107924403,50.166751861572266,3440000,0.203,0.0,0.0
2023-06-21 00:00:00-04:00,50.03989595371682,50.12771963504528,49.834975271432604,49.903282165527344,2079700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,49.77642682611072,50.08869171142578,49.74715350535641,50.08869171142578,1963800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,49.659322264582485,49.903276493606725,49.62028869455154,49.717872619628906,2685100,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,49.63980823789431,49.864245694374354,49.47392113971414,49.51295471191406,2072200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,49.61054208218226,50.11796742669863,49.55199171542954,50.03014373779297,3025100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,49.903284880924865,50.18627272754223,49.844738238484545,50.069175720214844,2628300,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,50.03014016386972,50.28385095678053,49.981350056284555,50.25457763671875,4965500,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,50.63514207305978,50.96691999238241,50.61562528692947,50.849822998046875,2206000,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,50.83030596034557,50.957163208341576,50.78151585648443,50.94740295410156,1803100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,50.70345422554944,50.92789170567176,50.70345422554944,50.85958480834961,4211800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,50.41070016531663,50.488767302945085,50.147229159489584,50.44973373413086,4599500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,50.3228821424267,50.781517321333126,50.293608823754866,50.31312561035156,2812100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,50.264326143486265,50.45949026511141,50.205779512710926,50.44973373413086,2147600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,50.5473155163393,50.82054678414769,50.41070174365817,50.78151321411133,3769300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,51.21087423998877,51.33773148862414,51.04498714153557,51.17184066772461,3801200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,51.39628557040073,51.66951689338682,51.33773892596911,51.59144973754883,2546300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,51.689028522863254,51.78660873547363,51.454830801173244,51.53289794921875,2283900,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,51.523138732626634,51.85491667361199,51.523138732626634,51.73781967163086,2188000,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,51.69878071500361,52.18668918198829,51.640230358884814,52.0988655090332,3011300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,52.20621255299923,52.37209966592596,52.137905656800385,52.21596908569336,2784300,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,52.09887593446577,52.215972947689274,51.79637500676779,51.89395523071289,6377500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,52.08911940105003,52.10863619032844,51.88419497485022,51.89395523071289,3563900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,52.03056163689647,52.20620899298634,51.952498213326756,52.118385314941406,3454000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,52.06959872265777,52.411133203403125,52.06959872265777,52.26476287841797,2708400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,52.137904067122726,52.430648430827276,52.03056359852686,52.255001068115234,3918400,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,52.66484616911471,52.71363627600388,51.81588267496763,51.9329833984375,2848400,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,52.32330452746418,52.52822891880698,52.21596406591469,52.43064498901367,2598200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,52.48919598235974,52.567259404693175,52.33306541524652,52.50871276855469,3035900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,52.362339687988836,52.459919898296306,52.264759477681366,52.3916130065918,2567300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,52.020808437074606,52.030564969728374,51.56217323096789,51.66951370239258,3621600,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,51.406044539753694,51.728062243410264,51.327977385869204,51.484107971191406,2917600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,51.70854429501238,51.97201160837873,51.201119010015155,51.27918243408203,4541100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,51.47434707758991,51.73781811596025,51.40604018495091,51.728057861328125,2906800,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,51.40604374400402,51.542657538740364,51.103539111054474,51.503623962402344,2467400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,51.5231400162437,51.53290027141246,51.06450852937213,51.15232849121094,3015500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,51.43531633195822,51.82564464488184,51.02547495359043,51.15232849121094,4014800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,50.927888892772366,51.25966682820347,50.879098786300894,51.11329650878906,2875100,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,51.03522934957183,51.4353141784668,50.99619577542439,51.4353141784668,2643400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,51.20111997822334,51.24014982977161,50.75224132217641,50.840065002441406,4282800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,50.75223922364287,50.96692014929088,50.43022155761719,50.43022155761719,3990300,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,50.60587436978267,50.64490794637405,50.000868822403305,50.069175720214844,4770900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,49.71787785060677,50.205786359989666,49.688600808780166,50.098445892333984,3585000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,50.196023845778775,50.498528448060405,49.95206960206834,50.43022155761719,2999200,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,50.60586536001734,50.615621891204775,50.2155371084903,50.283843994140625,3185300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,50.400948084388716,50.90836963399148,50.39118783010039,50.849822998046875,3488800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.01571241924737,51.08401931259033,50.127719083342406,50.14723587036133,4788800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,50.332648035264825,50.64490921089902,49.92280291571565,50.49853515625,3987200,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,50.74248567657404,50.879099465496445,50.59611163275915,50.820552825927734,3237800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,50.81079237737912,51.5719284684439,50.78151905770634,51.562171936035156,3287300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,51.59144784167155,51.83540211103015,51.50362415580459,51.77685546875,2743700,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,51.82563965855142,51.962253438196576,51.669509092893186,51.68902587890625,2139800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,52.01104485192151,52.059834956959826,51.610960034693136,51.79636764526367,2235000,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,51.71830397905057,51.76709408737166,51.55241686626952,51.571929931640625,2224800,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,51.45483228112591,51.47434906869863,50.937650439011946,51.220638275146484,2861500,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,50.84006379104953,51.13281186658839,50.8107904724742,51.054744720458984,2109800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.064505607513816,51.3084598585206,51.005955247191466,51.1328125,2110700,0.0,0.0,0.0
