Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00-05:00,179.65317402656464,182.98433203395342,178.98503741650717,179.12820434570312,1337800,0.0,0.0
2023-01-19 00:00:00-05:00,177.47694814232656,178.3550726189162,175.2816296687095,175.8447723388672,1321200,0.0,0.0
2023-01-20 00:00:00-05:00,176.7515095015035,178.46958526070574,175.83521213945164,178.3741455078125,1595900,0.0,0.0
2023-01-23 00:00:00-05:00,178.6796007593423,183.53792623128268,177.8301096364209,182.44981384277344,1642200,0.0,0.0
2023-01-24 00:00:00-05:00,180.37857646841059,183.40429225870096,180.18768237571538,180.63629150390625,1238900,0.0,0.0
2023-01-25 00:00:00-05:00,178.21191596926906,179.7486375330048,177.3910582166347,179.2618408203125,1020400,0.0,0.0
2023-01-26 00:00:00-05:00,180.30221215572635,181.6480395122127,178.29780237782842,181.48577880859375,1045800,0.0,0.0
2023-01-27 00:00:00-05:00,181.15170019312671,184.3778641261189,180.97989988545228,181.88665771484375,1435900,0.0,0.0
2023-01-30 00:00:00-05:00,179.49093688121113,179.9681794602283,175.2339266680915,175.70162963867188,2091600,0.0,0.0
2023-01-31 00:00:00-05:00,176.1024735200663,185.12235339726158,175.9974795928488,185.0364532470703,2423200,0.0,0.0
2023-02-01 00:00:00-05:00,184.31106031290113,194.77220781293224,183.7956302541407,192.9109649658203,5262100,0.0,0.0
2023-02-02 00:00:00-05:00,199.75463211173647,207.49550652781085,199.75463211173647,204.73704528808594,3836500,0.0,0.0
2023-02-03 00:00:00-05:00,202.57988536067768,206.1114766639671,201.79720073272944,204.89927673339844,2255100,0.0,0.0
2023-02-06 00:00:00-05:00,203.30530193477014,204.70839602875856,199.66871646988452,201.00498962402344,1890000,0.0,0.0
2023-02-07 00:00:00-05:00,200.16503244875884,201.05269640453207,196.5666203397996,200.35592651367188,1822300,0.0,0.0
2023-02-08 00:00:00-05:00,199.71644378867435,201.3581591303528,198.7714984090374,199.9455108642578,1425900,0.0,0.0
2023-02-09 00:00:00-05:00,200.53731265157603,201.39634336152696,198.40880052691955,199.12466430664062,1245400,0.0,0.0
2023-02-10 00:00:00-05:00,196.99613893933304,200.75681179491667,196.7288843311043,199.8404998779297,1286700,0.0,0.0
2023-02-13 00:00:00-05:00,198.1606388448891,202.26492741126953,197.81702364946455,202.02630615234375,1159500,0.0,0.0
2023-02-14 00:00:00-05:00,200.76637410016028,203.32440150793394,199.1055794990042,202.99032592773438,1101900,0.0,0.0
2023-02-15 00:00:00-05:00,201.7685960786444,203.42940532477013,200.44186242894804,203.34349060058594,953100,0.0,0.0
2023-02-16 00:00:00-05:00,199.9837059235515,203.07622807424713,199.48736963402192,202.0358428955078,1278500,0.0,0.0
2023-02-17 00:00:00-05:00,200.80455573691808,202.20764982953605,199.7164434369577,200.7281951904297,993300,0.0,0.0
2023-02-21 00:00:00-05:00,197.27294377930974,198.52333130607502,193.85590045229011,196.28982543945312,1715900,0.0,0.0
2023-02-22 00:00:00-05:00,196.2898458496491,197.75020681950892,190.5056687432575,193.59820556640625,2388900,0.0,0.0
2023-02-23 00:00:00-05:00,195.49763166925354,196.21349544480668,193.34048617111046,195.8412322998047,1345000,0.0,0.0
2023-02-24 00:00:00-05:00,193.98953696915888,194.84856764488842,191.5078701392741,194.0277099609375,1387600,0.0,0.0
2023-02-27 00:00:00-05:00,196.66206230247832,198.62831342962448,194.47629829071053,194.77218627929688,1324200,0.0,0.0
2023-02-28 00:00:00-05:00,194.75311385562946,197.33023501848967,193.83681640756458,193.97044372558594,1464100,0.0,0.0
2023-03-01 00:00:00-05:00,193.99907693400277,197.1679741360326,193.35957372946223,195.02992248535156,1179800,0.0,0.0
2023-03-02 00:00:00-05:00,194.06591941677596,198.17019373540072,193.35959519273956,197.5115966796875,1092500,0.0,0.0
2023-03-03 00:00:00-05:00,198.9719446780622,200.53729945749038,197.7024779111654,199.563720703125,1612300,0.0,0.0
2023-03-06 00:00:00-05:00,200.06008779459458,202.2458523200331,199.82146651362024,200.5659637451172,2148000,0.0,0.0
2023-03-07 00:00:00-05:00,200.17459497459492,200.17459497459492,196.7766307115101,196.92935180664062,1526900,0.0,0.0
2023-03-08 00:00:00-05:00,196.52845234110634,200.41321321607663,196.041670242505,200.00277709960938,1073900,0.0,0.0
2023-03-09 00:00:00-05:00,201.47268150249567,203.60117882611237,197.86472961915882,198.37060546875,1954600,0.0,0.0
2023-03-10 00:00:00-05:00,198.86012455766394,198.86012455766394,190.51949543684927,193.10134887695312,2537900,1.15,0.0
2023-03-13 00:00:00-04:00,189.0510042907144,191.35450864980493,186.24840195053562,189.45411682128906,2267900,0.0,0.0
2023-03-14 00:00:00-04:00,191.95919104745738,193.82119754386954,187.6784946431565,189.93402099609375,2582700,0.0,0.0
2023-03-15 00:00:00-04:00,186.20041297954924,187.46735065432017,183.15786159706454,187.44815063476562,2674300,0.0,0.0
2023-03-16 00:00:00-04:00,188.3983335845383,196.85414789206573,187.486530394967,195.8463592529297,5068500,0.0,0.0
2023-03-17 00:00:00-04:00,216.96187056995933,216.96187056995933,209.73460846648706,211.45263671875,12660500,0.0,0.0
2023-03-20 00:00:00-04:00,211.14551469209943,212.38364501415322,206.81682561781838,207.54627990722656,3336400,0.0,0.0
2023-03-21 00:00:00-04:00,209.44668645637978,213.1514996404842,209.3027229130217,210.99195861816406,2006800,0.0,0.0
2023-03-22 00:00:00-04:00,211.55822806554337,214.61038689623356,208.32372030080205,208.33331298828125,2191000,0.0,0.0
2023-03-23 00:00:00-04:00,209.12993204535255,213.68896265712013,207.36391107061917,208.1989288330078,2583700,0.0,0.0
2023-03-24 00:00:00-04:00,208.16055400850445,209.43708440204745,206.03939847750158,208.8516082763672,1772600,0.0,0.0
2023-03-27 00:00:00-04:00,208.58285578768627,212.46042484982732,208.41967759385258,210.9823455810547,1869900,0.0,0.0
2023-03-28 00:00:00-04:00,211.0399397030569,213.93851294844538,210.77119800673378,211.57742309570312,1357900,0.0,0.0
2023-03-29 00:00:00-04:00,212.8539644384816,214.84073455614634,212.8539644384816,214.6583709716797,1674900,0.0,0.0
2023-03-30 00:00:00-04:00,215.70456137957945,216.57796462155224,213.94813291716454,215.3782196044922,1647100,0.0,0.0
2023-03-31 00:00:00-04:00,215.94450132459184,219.65890705509463,215.78133776655503,219.3037872314453,1654500,0.0,0.0
2023-04-03 00:00:00-04:00,218.18079980667437,219.66847165897278,217.36496747546613,219.63967895507812,1980900,0.0,0.0
2023-04-04 00:00:00-04:00,219.3613784641651,220.21559631732057,214.44721299127863,217.3842010498047,1753500,0.0,0.0
2023-04-05 00:00:00-04:00,222.76862192646453,226.19508548437366,218.64149685567733,220.68585205078125,6601300,0.0,0.0
2023-04-06 00:00:00-04:00,221.72248789672858,226.32951202492552,221.68410249734592,222.7686767578125,3675700,0.0,0.0
2023-04-10 00:00:00-04:00,220.13879392133273,223.99717764012934,219.41894697765625,222.2887420654297,1880900,0.0,0.0
2023-04-11 00:00:00-04:00,222.34633577858668,223.7284443052959,221.751252324111,222.2215576171875,1971600,0.0,0.0
2023-04-12 00:00:00-04:00,222.44231111651496,222.98940185502815,220.08122120641696,220.244384765625,2507500,0.0,0.0
2023-04-13 00:00:00-04:00,220.75304072981214,222.3654906932144,218.57430009670165,221.780029296875,1797900,0.0,0.0
2023-04-14 00:00:00-04:00,221.8184415191066,223.25813543715404,220.167591321453,221.4153289794922,1525700,0.0,0.0
2023-04-17 00:00:00-04:00,221.47292890765675,222.2503613311012,219.55333689112234,220.0908203125,1535400,0.0,0.0
2023-04-18 00:00:00-04:00,221.01220859322248,222.46149514695256,219.16940220098627,219.9948272705078,1282700,0.0,0.0
2023-04-19 00:00:00-04:00,218.23841025910988,220.3307584239549,218.0464393506854,220.26358032226562,1340900,0.0,0.0
2023-04-20 00:00:00-04:00,219.5533133949521,222.14475941087707,218.95824462001352,220.15798950195312,1314900,0.0,0.0
2023-04-21 00:00:00-04:00,220.5418852395235,223.15253107577774,219.5340966862459,221.17535400390625,2180100,0.0,0.0
2023-04-24 00:00:00-04:00,221.71288126761522,223.2869461592,220.67629980554838,222.8262481689453,1374300,0.0,0.0
2023-04-25 00:00:00-04:00,218.92946521501506,220.70507896096495,215.33023035053316,216.4051971435547,2201400,0.0,0.0
2023-04-26 00:00:00-04:00,215.4165933516147,217.28819242070685,212.78674732291395,213.81373596191406,1813500,0.0,0.0
2023-04-27 00:00:00-04:00,215.12867227504583,217.2402205206659,214.0440981215447,216.85630798339844,1535200,0.0,0.0
2023-04-28 00:00:00-04:00,214.62955989338403,219.418946827688,214.62955989338403,218.622314453125,1608300,0.0,0.0
2023-05-01 00:00:00-04:00,219.26538334402068,221.89522953727518,219.14061982848995,221.30975341796875,1122100,0.0,0.0
2023-05-02 00:00:00-04:00,219.9564542697895,220.73388671024412,217.42259333833636,219.2174072265625,1102100,0.0,0.0
2023-05-03 00:00:00-04:00,218.89106797344274,222.3751320533062,217.88327926943916,219.33258056640625,1356500,0.0,0.0
2023-05-04 00:00:00-04:00,218.9486708017744,219.63013244296766,215.96370449279576,217.26902770996094,955100,0.0,0.0
2023-05-05 00:00:00-04:00,218.00804457434612,221.68406470355305,217.46096851578696,220.08120727539062,1157900,0.0,0.0
2023-05-08 00:00:00-04:00,219.84126989267156,222.33673062787554,219.84126989267156,221.45372009277344,1058100,0.0,0.0
2023-05-09 00:00:00-04:00,220.551508316698,221.78965331272346,219.17900711673204,219.4381561279297,969500,0.0,0.0
2023-05-10 00:00:00-04:00,220.43633632872886,220.9450270157944,214.91750955990636,217.23062133789062,1480800,0.0,0.0
2023-05-11 00:00:00-04:00,217.40336398699174,217.40336398699174,214.39921277949816,215.80050659179688,1286100,0.0,0.0
2023-05-12 00:00:00-04:00,216.1844567402901,216.8946964086883,211.4046621061939,213.96731567382812,1641200,0.0,0.0
2023-05-15 00:00:00-04:00,212.86356011259574,214.47602504152704,212.2972839757572,213.4778289794922,1863900,0.0,0.0
2023-05-16 00:00:00-04:00,212.46041681070432,214.38000857276512,210.5120323438384,212.37403869628906,1529700,0.0,0.0
2023-05-17 00:00:00-04:00,212.57561519275734,216.9426899467509,212.2396953780346,216.80831909179688,2702400,0.0,0.0
2023-05-18 00:00:00-04:00,219.88925577171403,224.7362135537684,219.2077942101869,221.165771484375,2560600,0.0,0.0
2023-05-19 00:00:00-04:00,221.96238887216683,222.20233784101626,218.74708147677805,219.8700408935547,1583100,0.0,0.0
2023-05-22 00:00:00-04:00,219.81248679409552,221.17539537385258,218.26721462878564,219.48614501953125,1024400,0.0,0.0
2023-05-23 00:00:00-04:00,218.12322126542685,220.30196216203709,216.72192738661326,217.5281524658203,898000,0.0,0.0
2023-05-24 00:00:00-04:00,215.9540944234741,216.83710496323337,213.583397193066,214.56239318847656,1031900,0.0,0.0
2023-05-25 00:00:00-04:00,215.57017058701985,217.2498134555664,214.86950901722173,216.03086853027344,1015400,0.0,0.0
2023-05-26 00:00:00-04:00,216.7027166287885,217.72970526916654,214.89829565446163,215.13824462890625,1217900,0.0,0.0
2023-05-30 00:00:00-04:00,216.50117223337347,218.2384005015441,214.61037310345912,217.04824829101562,2073700,0.0,0.0
2023-05-31 00:00:00-04:00,214.7159497087982,214.90790596194697,209.062752378425,209.21630859375,3001600,0.0,0.0
2023-06-01 00:00:00-04:00,208.76520290247353,209.19712277779914,205.21396096809872,208.55404663085938,2170600,0.0,0.0
2023-06-02 00:00:00-04:00,209.74421327085128,213.70817533459126,209.54266431745816,212.82516479492188,1541200,0.0,0.0
2023-06-05 00:00:00-04:00,213.03632131251717,214.23606628271773,211.49104920508586,212.1916961669922,1187900,0.0,0.0
2023-06-06 00:00:00-04:00,211.15512995622151,211.81739157069993,209.76342861966606,210.67523193359375,1474700,0.0,0.0
2023-06-07 00:00:00-04:00,211.58699823389153,215.78131617675334,211.17429303638377,215.57015991210938,2141500,0.0,0.0
2023-06-08 00:00:00-04:00,216.02126887895002,217.2977845300066,213.18026658894388,215.9636688232422,1631500,0.0,0.0
2023-06-09 00:00:00-04:00,216.62968715020045,216.65864199828135,213.50243100729296,215.9733428955078,1654200,1.26,0.0
2023-06-12 00:00:00-04:00,216.62003623558252,217.25707237989275,214.9599041964002,216.73587036132812,1437000,0.0,0.0
2023-06-13 00:00:00-04:00,216.3980163519726,221.02133643020338,214.28422424413552,220.90550231933594,2341800,0.0,0.0
2023-06-14 00:00:00-04:00,221.76453788006125,224.37059190895354,220.13336084516985,221.67767333984375,2091200,0.0,0.0
2023-06-15 00:00:00-04:00,221.7741942727902,228.63677262209458,221.7741942727902,228.2120819091797,2321600,0.0,0.0
2023-06-16 00:00:00-04:00,229.09041542939698,229.71779005734302,225.2392589411352,225.33578491210938,3288900,0.0,0.0
2023-06-20 00:00:00-04:00,226.42645309644394,226.5712420537345,221.95758338841523,223.58876037597656,5215800,0.0,0.0
2023-06-21 00:00:00-04:00,216.01193865108547,224.27405501509983,215.47142856787633,217.98094177246094,7126000,0.0,0.0
2023-06-22 00:00:00-04:00,217.17984480313362,226.6195082354973,216.59107167696058,224.82423400878906,3592100,0.0,0.0
2023-06-23 00:00:00-04:00,222.623568958057,225.65429902156347,222.14096853566556,224.2547607421875,3028000,0.0,0.0
2023-06-26 00:00:00-04:00,224.7663120642006,228.80085918298965,224.4960570106315,226.75462341308594,2205800,0.0,0.0
2023-06-27 00:00:00-04:00,227.87423779041757,238.2984086647788,227.79701996435037,238.1729278564453,4162000,0.0,0.0
2023-06-28 00:00:00-04:00,237.43940226624093,241.10716833623795,236.56106598334932,239.79449462890625,2980800,0.0,0.0
2023-06-29 00:00:00-04:00,240.0454279846137,241.29054522252835,239.5145646168127,241.2808837890625,2314400,0.0,0.0
2023-06-30 00:00:00-04:00,241.3001972009262,241.3774150313659,237.101567878512,239.2732696533203,2604200,0.0,0.0
2023-07-03 00:00:00-04:00,238.5107798555521,239.72692761038547,237.61313541704968,238.9354705810547,1281600,0.0,0.0
2023-07-05 00:00:00-04:00,237.64209092280353,241.65731498121698,237.62278278338852,239.6786651611328,1613300,0.0,0.0
2023-07-06 00:00:00-04:00,238.0667606361001,240.65350632128332,238.0667606361001,239.05126953125,1712900,0.0,0.0
2023-07-07 00:00:00-04:00,238.1729417571316,244.32128080739756,238.1729417571316,242.50669860839844,2423500,0.0,0.0
2023-07-10 00:00:00-04:00,241.74421878503819,243.74217694735754,240.64389037140518,242.93141174316406,1573000,0.0,0.0
2023-07-11 00:00:00-04:00,243.23060341544144,249.87118968190043,243.2112952755146,249.4078826904297,3039700,0.0,0.0
2023-07-12 00:00:00-04:00,250.8846191320092,253.49067288994448,250.382725355516,252.5061492919922,2068300,0.0,0.0
2023-07-13 00:00:00-04:00,252.96947340162677,253.72232884521364,248.06626631234656,249.46578979492188,1747600,0.0,0.0
2023-07-14 00:00:00-04:00,249.20519068646422,250.6916081289178,247.24583428960773,248.49095153808594,1044400,0.0,0.0
2023-07-17 00:00:00-04:00,247.46785220850364,247.96008459656338,245.0548354323654,245.8656005859375,1494400,0.0,0.0
2023-07-18 00:00:00-04:00,252.88260779967177,256.3573365460526,250.94254477969446,252.85365295410156,2766700,0.0,0.0
2023-07-19 00:00:00-04:00,252.39999501653338,252.67991148036907,248.93492787392165,251.20315551757812,2655500,0.0,0.0
2023-07-20 00:00:00-04:00,250.2283440450948,255.3149424019972,249.98704380975718,254.3690643310547,2138600,0.0,0.0
2023-07-21 00:00:00-04:00,251.37686089237184,253.33621704339095,250.23793118904942,250.6336669921875,1785100,0.0,0.0
2023-07-24 00:00:00-04:00,246.12620299255548,251.7436786949038,245.58569290321515,249.76499938964844,2010400,0.0,0.0
2023-07-25 00:00:00-04:00,249.2631172343454,252.64132017847012,245.7787416085792,250.62405395507812,2363700,0.0,0.0
2023-07-26 00:00:00-04:00,251.88844487509695,259.947877155719,251.84019661907234,258.7992858886719,2751300,0.0,0.0
2023-07-27 00:00:00-04:00,259.3977290526153,260.86482374408104,255.74927100918734,256.1353454589844,1945100,0.0,0.0
2023-07-28 00:00:00-04:00,257.9499050589483,260.4883877898222,256.9267946020653,259.4942321777344,1058500,0.0,0.0
2023-07-31 00:00:00-04:00,259.4942120678434,261.52113941319607,258.79926639102496,260.5559387207031,1055600,0.0,0.0
2023-08-01 00:00:00-04:00,259.9092978859577,261.1640472771583,256.3959819172396,258.8282775878906,1251900,0.0,0.0
2023-08-02 00:00:00-04:00,257.70860433562274,258.99230839301487,255.8554059057835,256.2125549316406,1227400,0.0,0.0
2023-08-03 00:00:00-04:00,255.40178157338275,256.92681540431073,253.23974110538506,254.34971618652344,1810800,0.0,0.0
2023-08-04 00:00:00-04:00,255.77821042601147,257.969205624516,253.43277956578638,253.84780883789062,1593400,0.0,0.0
2023-08-07 00:00:00-04:00,254.57174876549027,257.47701303027264,253.1142859154879,255.16050720214844,1494900,0.0,0.0
2023-08-08 00:00:00-04:00,254.3304089692053,260.5173495873396,254.12772505022977,258.9247741699219,2050800,0.0,0.0
2023-08-09 00:00:00-04:00,258.2104737630875,258.96332911075496,255.74922382606354,256.2414855957031,1266300,0.0,0.0
2023-08-10 00:00:00-04:00,257.3611617727501,258.7799787062361,255.76855684915515,257.2549743652344,1039000,0.0,0.0
2023-08-11 00:00:00-04:00,256.19325858034733,257.25498542318445,254.81302841245548,256.52142333984375,1204500,0.0,0.0
2023-08-14 00:00:00-04:00,256.7820209992346,258.1043413407297,255.64306170482595,257.65069580078125,2207800,0.0,0.0
2023-08-15 00:00:00-04:00,257.44801080328733,257.86304006313895,255.70099977406105,256.3090515136719,1391100,0.0,0.0
2023-08-16 00:00:00-04:00,255.09292398407544,259.0792079432213,255.09292398407544,255.8457794189453,1475100,0.0,0.0
2023-08-17 00:00:00-04:00,255.92301452424326,257.59282269687327,254.33043891928307,255.69137573242188,2194700,0.0,0.0
2023-08-18 00:00:00-04:00,253.59685904768676,255.5658770070813,252.27453861097098,253.50999450683594,1972800,0.0,0.0
2023-08-21 00:00:00-04:00,252.70889998356793,254.22427242559124,249.89050047009522,250.89431762695312,1628600,0.0,0.0
2023-08-22 00:00:00-04:00,250.8942816022913,252.24555674119654,248.09520535978996,249.9676971435547,1473700,0.0,0.0
2023-08-23 00:00:00-04:00,249.75538957437865,252.4193239780661,248.3172202308428,251.38658142089844,1653700,0.0,0.0
2023-08-24 00:00:00-04:00,249.66848500305292,252.39032866683115,248.7901488068492,249.77464294433594,1795700,0.0,0.0
2023-08-25 00:00:00-04:00,250.34416898770735,250.99086659319167,245.64364501215783,249.72645568847656,1415000,0.0,0.0
2023-08-28 00:00:00-04:00,250.7398491409441,253.8091804502883,248.29789242669136,249.359619140625,1059800,0.0,0.0
2023-08-29 00:00:00-04:00,248.4137223815,251.5602863798022,248.2206998970314,251.5120086669922,1793700,0.0,0.0
2023-08-30 00:00:00-04:00,252.5641012332636,255.6044778011945,250.83638358833406,254.70684814453125,1524400,0.0,0.0
2023-08-31 00:00:00-04:00,254.49452768511705,255.4211122775998,251.5313539293686,251.9367218017578,1524300,0.0,0.0
2023-09-01 00:00:00-04:00,253.60651452704303,254.43657309052193,250.49856671979148,251.88845825195312,1436500,0.0,0.0
2023-09-05 00:00:00-04:00,251.12593175469814,251.27070598051304,247.4774739862123,247.6898193359375,1224900,0.0,0.0
2023-09-06 00:00:00-04:00,248.4909299788402,249.76497250624493,246.58946870926763,248.51022338867188,1099900,0.0,0.0
2023-09-07 00:00:00-04:00,248.43304190925005,248.481290165821,245.672552372584,247.24583435058594,1209100,0.0,0.0
2023-09-08 00:00:00-04:00,246.84817264649217,247.54655365084398,244.22923647987406,245.70359802246094,1179700,1.26,0.0
2023-09-11 00:00:00-04:00,247.44954141150174,248.13822799895493,245.70358896498405,247.05184936523438,1263700,0.0,0.0
2023-09-12 00:00:00-04:00,246.0624681434906,246.99364769358775,243.1816651742391,243.91883850097656,1133800,0.0,0.0
2023-09-13 00:00:00-04:00,243.38536419825726,247.05185704969074,242.40569783974328,244.588134765625,1524600,0.0,0.0
2023-09-14 00:00:00-04:00,246.37287581780828,250.42735147304293,246.11097924659057,249.3118896484375,1568100,0.0,0.0
2023-09-15 00:00:00-04:00,250.84444236372227,250.8541515560142,245.03431961048318,246.4504852294922,2074600,0.0,0.0
2023-09-18 00:00:00-04:00,246.1691596790845,247.0421432612518,241.58119677929756,241.81399536132812,1780500,0.0,0.0
2023-09-19 00:00:00-04:00,241.52301407313342,243.64725499873967,238.6615997982499,242.48329162597656,2217600,0.0,0.0
2023-09-20 00:00:00-04:00,244.09341839267896,246.54744607217856,242.65786415026488,242.9973602294922,4014600,0.0,0.0
2023-09-21 00:00:00-04:00,254.13264196675618,260.32106752641243,251.4458304161328,253.98715209960938,7079500,0.0,0.0
2023-09-22 00:00:00-04:00,254.1617301575838,256.8000548513412,251.29062168535125,253.2499542236328,2826700,0.0,0.0
2023-09-25 00:00:00-04:00,252.47401392474592,260.3695704168697,252.4061087821381,258.42962646484375,2355900,0.0,0.0
2023-09-26 00:00:00-04:00,257.1783799613592,258.352037745895,252.22180784777248,253.54098510742188,2368300,0.0,0.0
2023-09-27 00:00:00-04:00,254.03564467828136,255.18020446099834,252.2411906724859,254.82131958007812,1885800,0.0,0.0
2023-09-28 00:00:00-04:00,254.19081912331671,260.1173624840067,253.16265133655858,258.4393005371094,2038500,0.0,0.0
2023-09-29 00:00:00-04:00,261.30077238004935,262.33861992747535,255.73311294797932,256.9649963378906,2373200,0.0,0.0
2023-10-02 00:00:00-04:00,258.01252013900114,258.7109010768085,255.64578638316448,257.14923095703125,1913000,0.0,0.0
2023-10-03 00:00:00-04:00,256.3926828015831,257.52756305312306,251.5137248814606,252.37701416015625,2090300,0.0,0.0
2023-10-04 00:00:00-04:00,252.3478774561564,253.64763616966295,247.99269856617605,252.2411651611328,2152600,0.0,0.0
2023-10-05 00:00:00-04:00,250.93173565498577,252.27027197616124,249.7580483745371,251.37791442871094,1460100,0.0,0.0
2023-10-06 00:00:00-04:00,251.407049166371,252.6098049936904,249.60288582419508,250.15577697753906,1580300,0.0,0.0
2023-10-09 00:00:00-04:00,247.34283304132867,249.15667574744086,245.28649736164655,248.0412139892578,1725900,0.0,0.0
2023-10-10 00:00:00-04:00,247.93451179382504,251.42640166674957,247.69201882484708,249.07908630371094,1501000,0.0,0.0
2023-10-11 00:00:00-04:00,248.79779626202088,249.20519749095175,244.99550813030643,247.78903198242188,2149200,0.0,0.0
2023-10-12 00:00:00-04:00,247.49804803329462,248.31282092481075,242.5705887169962,244.4717254638672,2514800,0.0,0.0
2023-10-13 00:00:00-04:00,244.12252171266982,246.17887221370918,233.80202124536274,235.5479736328125,2919200,0.0,0.0
2023-10-16 00:00:00-04:00,236.9253408569521,243.5211530124336,235.8486714109794,240.12625122070312,2025800,0.0,0.0
2023-10-17 00:00:00-04:00,237.99231476891117,241.95949643433985,237.42972927005422,240.58213806152344,1462500,0.0,0.0
2023-10-18 00:00:00-04:00,237.7401243338534,238.68099828355275,234.6556059212831,236.29486083984375,1842400,0.0,0.0
2023-10-19 00:00:00-04:00,236.81862769966202,239.8449500183951,235.06298097149684,235.9844512939453,1388400,0.0,0.0
2023-10-20 00:00:00-04:00,237.04174194384396,238.42879468163514,231.45469422644976,233.39463806152344,1680200,0.0,0.0
2023-10-23 00:00:00-04:00,232.50226602571394,234.597408922911,229.83484324844633,230.82421875,1342900,0.0,0.0
2023-10-24 00:00:00-04:00,232.12397707913325,235.7710809592775,231.90088768240003,234.4228057861328,1469500,0.0,0.0
2023-10-25 00:00:00-04:00,233.4819401208002,234.13181951093577,227.2935147272936,228.1470947265625,1612400,0.0,0.0
2023-10-26 00:00:00-04:00,227.38081646940523,228.64178292973415,217.94299380046562,221.085693359375,2987800,0.0,0.0
2023-10-27 00:00:00-04:00,221.59977403509865,226.18773671393376,220.2709025441581,221.96835327148438,2004500,0.0,0.0
2023-10-30 00:00:00-04:00,222.63765196053075,230.49443037443515,222.19147316897775,229.70875549316406,2081700,0.0,0.0
2023-10-31 00:00:00-04:00,231.02791485587457,233.4528447614099,229.59236049596498,232.89027404785156,1550400,0.0,0.0
2023-11-01 00:00:00-04:00,233.33646133298035,237.95353751311637,232.49259043141012,235.92628479003906,2079300,0.0,0.0
2023-11-02 00:00:00-04:00,237.8565196745527,241.7461018153326,237.8565196745527,239.8255615234375,1490200,0.0,0.0
2023-11-03 00:00:00-04:00,241.726705765876,242.4929770611266,239.48605822532994,239.71885681152344,1409200,0.0,0.0
2023-11-06 00:00:00-05:00,239.93225285781378,240.2620397559065,234.6459088950331,237.9632110595703,1018000,0.0,0.0
2023-11-07 00:00:00-05:00,235.67409557896718,238.26391901602642,235.04361970574752,236.86715698242188,948600,0.0,0.0
2023-11-08 00:00:00-05:00,237.63343488120103,238.1863111999326,235.57708426962003,238.00201416015625,1104800,0.0,0.0
2023-11-09 00:00:00-05:00,239.1465750025562,239.58305939761473,233.5207350201447,233.94752502441406,944100,0.0,0.0
2023-11-10 00:00:00-05:00,234.89810435223959,239.3793700059101,233.5207459651936,238.64219665527344,1239500,0.0,0.0
2023-11-13 00:00:00-05:00,237.5364068949371,238.65186860755432,235.02418334351842,238.02139282226562,946200,0.0,0.0
2023-11-14 00:00:00-05:00,241.47450585069396,248.21580771578107,240.8052228596643,246.54745483398438,1899100,0.0,0.0
2023-11-15 00:00:00-05:00,246.30496340538733,254.05505920218764,246.30496340538733,249.690185546875,2121900,0.0,0.0
2023-11-16 00:00:00-05:00,249.1664006717775,250.0005623449565,243.977044789473,247.28465270996094,1496100,0.0,0.0
2023-11-17 00:00:00-05:00,249.13728104983088,249.8453415710775,246.01397044037034,248.26429748535156,1231400,0.0,0.0
2023-11-20 00:00:00-05:00,247.69205032801057,248.89482093533232,244.80153791432542,247.86663818359375,1201600,0.0,0.0
2023-11-21 00:00:00-05:00,247.40103671214052,248.87538338105358,245.664793479427,248.17701721191406,851700,0.0,0.0
2023-11-22 00:00:00-05:00,249.82594712237199,249.82594712237199,247.45921344212903,248.75897216796875,954700,0.0,0.0
2023-11-24 00:00:00-05:00,249.50587098480727,251.4263963134581,248.75897371149472,249.8744354248047,452200,0.0,0.0
2023-11-27 00:00:00-05:00,248.14792711510742,249.12759346180312,244.10314583733953,245.98489379882812,1787400,0.0,0.0
2023-11-28 00:00:00-05:00,246.43107399882777,248.6038017186909,244.58813319350133,245.80059814453125,1141900,0.0,0.0
2023-11-29 00:00:00-05:00,247.91511909504192,249.53498522344762,245.8199761989575,246.30496215820312,1012100,0.0,0.0
2023-11-30 00:00:00-05:00,246.20797081952827,251.40702083074189,244.59781390248676,251.0578155517578,1806600,0.0,0.0
2023-12-01 00:00:00-05:00,251.36823956724615,257.3335614870533,250.76686165940038,256.4800109863281,1994900,0.0,0.0
2023-12-04 00:00:00-05:00,254.74372451290245,259.7584626529292,254.02595478018674,257.6245422363281,1420300,0.0,0.0
2023-12-05 00:00:00-05:00,256.2859848248909,259.25409656602625,254.627341111008,258.0901184082031,1176200,0.0,0.0
2023-12-06 00:00:00-05:00,259.3995522072991,260.9612222029606,258.3908028448989,259.1861572265625,1649300,0.0,0.0
2023-12-07 00:00:00-05:00,259.9524822969999,260.90306546332204,257.54694120737366,259.5935974121094,1401400,0.0,0.0
2023-12-08 00:00:00-05:00,260.61688207063935,266.7955897026575,260.57789133804584,265.2850036621094,2046000,1.26,0.0
2023-12-11 00:00:00-05:00,265.0413670483349,266.93201609710263,264.19350448608435,264.47613525390625,1295500,0.0,0.0
2023-12-12 00:00:00-05:00,266.52271119214953,269.2222320062437,265.21680420584323,266.0646667480469,1539900,0.0,0.0
2023-12-13 00:00:00-05:00,265.1193284284528,267.8773203264596,261.7278486951819,266.86376953125,1500000,0.0,0.0
