Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 00:00:00-05:00,23.707113003245023,24.019829295796605,23.56326264976707,23.99168586730957,13729500,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,23.991687190122963,24.119900125597106,23.822819452354786,24.054229736328125,12663000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,24.013575052672255,24.244985320545215,23.900997761581976,23.91350555419922,10524300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,24.138664403196845,24.207462637804,23.77591153930963,23.994815826416016,13650600,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,23.938523684881552,23.960415006728798,23.782165535925024,23.819690704345703,10797300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,23.619552337017627,23.916634796355975,23.610172386697784,23.904125213623047,10681800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,24.03859451678506,24.10113885345911,23.907253735968673,24.06048583984375,9075600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,24.032338344486462,24.173060851949167,23.985431438460147,24.12615394592285,12778500,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,24.288765660294924,24.492032495792536,24.266876128985352,24.482650756835938,8062800,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,24.451380883699443,24.557704282309903,24.357565278156642,24.473270416259766,7527600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,24.495160975171054,24.582720892068657,24.485779235970632,24.529560089111328,3444300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,24.351313061287975,24.451382570267036,24.123028822910502,24.179317474365234,8653200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,24.198079090391566,24.295022538111354,24.091755692638603,24.25124168395996,6960900,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,24.260623222263177,24.689046442040947,23.99481383539235,24.682790756225586,10571100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,24.81413353626917,24.85791439044346,24.585849315359656,24.72344398498535,10197900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,24.482651170284065,24.754716236468724,24.454507742322736,24.707807540893555,14984400,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,24.542068154275718,24.563957686397206,24.191824904029023,24.282512664794922,10372200,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,24.251241356394637,24.313785688535237,23.866598992412175,23.99168586730957,14779200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,23.729002516797173,23.935395412870697,23.691475559665367,23.775909423828125,8716500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,23.872852961121357,23.966668564924518,23.816564314592984,23.919761657714844,10608900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,23.929141214692333,24.004193338625615,23.75401959218134,23.769655227661133,7839000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,23.829072377077438,24.076120076908552,23.716495082746775,24.069866180419922,9286800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,24.58897582769747,24.62024888948194,24.05110314274844,24.188697814941406,13612500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,24.176188566283212,24.407598831130517,23.938522615825296,24.088626861572266,11433000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,23.87285147329323,23.900996689495226,23.497590870851766,23.603914260864258,11455500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,23.400650024414062,23.475702153222723,23.203638857310285,23.400650024414062,13434300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,23.43817675911831,23.510101044185728,23.184875155795165,23.322471618652344,9720900,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,23.313089796002377,23.456938365625295,23.250545461457907,23.356870651245117,9119100,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,23.535114696568918,23.728999777471877,23.528860800896847,23.68522071838379,10937400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,23.55701051984863,23.55701051984863,23.131715113305667,23.481958389282227,13066200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,23.478825419803865,23.6383113861084,23.37250203872869,23.6383113861084,9231000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,23.68522623677146,23.775912218604272,23.569519298269974,23.719623565673828,9435600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,23.754020747028886,23.813437238371023,23.41628527821756,23.428794860839844,9989400,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,23.557006404981475,23.760273227445094,23.52886118991642,23.69460105895996,8621400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,23.607043121277712,23.644568288447733,23.41315802097858,23.622678756713867,10362600,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,23.713366807410576,23.763401557174923,23.422540048078286,23.591407775878906,9125700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,23.710237980772604,23.938522188119645,23.6132963281453,23.825944900512695,10210800,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,23.732127619999712,23.7759066790878,23.553878172968727,23.68522071838379,8378400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,23.929141276179696,24.345056696422834,23.85721699491107,24.27625846862793,10004700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,24.37633021578123,24.442000606775647,24.07924953473336,24.101139068603516,13200000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,24.126153287954786,24.223094940185547,23.98855683768277,24.223094940185547,10056300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,24.298148127992697,24.326293345706617,24.14491782546257,24.313785552978516,8382000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,24.360690652324717,24.463887986901835,24.21058641442182,24.354434967041016,9211500,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,24.201205894940518,24.398217046093023,24.123025929409145,24.376327514648438,9216600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,24.354438596741332,24.370076022897468,24.094883089678035,24.132410049438477,9721500,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,24.173059579085173,24.1761874217424,23.6539486397732,23.669584274291992,13953900,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,23.54762593749699,23.603914581281387,23.40377559059577,23.466318130493164,9714900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,23.51635810761369,23.757150142333362,23.394397273958905,23.74776840209961,9034500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,23.797803418761315,24.063612833899064,23.754022560317072,23.93539810180664,9284400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,23.860345073395894,23.994815486924388,23.719622552389342,23.916635513305664,8128200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,23.800928678856426,23.926013764748895,23.647696585624054,23.919761657714844,9218400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.93852504701462,23.947906786999578,23.738386032359266,23.916635513305664,8358000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,23.885360417936326,23.972922124089802,23.78216486565004,23.879106521606445,11433000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,23.782167434692383,23.960416919727585,23.757150057286598,23.782167434692383,8212200,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,23.829070796963634,24.113643646240234,23.77590820687593,24.113643646240234,16214400,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,24.02921005366169,24.388836817360236,23.819689323093034,24.22622299194336,13659600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,24.24811411012654,24.441999218333983,24.138662868225303,24.40134620666504,15913200,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,24.260622996074424,24.34505685995647,24.1167726431871,24.207460403442383,10095000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,24.079246612022658,24.135535256130773,23.991684908402277,24.082372665405273,9450600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,24.010447457923018,24.257495153195904,23.86972494791421,24.207460403442383,11888400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,24.101137708475203,24.1793158888738,23.969795144514634,24.004194259643555,9959400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,24.157426978686846,24.191826094702105,23.729003739405027,23.797801971435547,8798100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,23.7978001789416,24.04484607977283,23.772782804577027,24.01670265197754,7377300,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,24.07299192534937,24.285640507691053,24.032338914618713,24.282512664794922,8393100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,24.219969337583706,24.285639721205264,23.960413856508566,24.12302589416504,10174500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,24.019830966125372,24.179316966383112,23.966670158962078,24.16993522644043,7397700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,23.99794206142751,24.194955026619084,23.96041689005729,24.001068115234375,7906200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,23.9447765018404,24.076119058850804,23.875980064606864,24.051101684570312,7465200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,23.88848852363223,23.900998105813418,23.557008752512132,23.594533920288086,10497900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,23.641441364530216,23.6664587381837,23.41002931619771,23.497591018676758,8979000,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,23.650821245062595,23.669584722593992,23.334977127280144,23.569515228271484,8780400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,23.356873367994382,23.45068898603129,23.225530786989083,23.4100341796875,10475700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,23.56951848322274,23.64144456056485,23.35374382996431,23.41316032409668,10268100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,23.416284926236813,23.444430144675984,23.306833684818496,23.31308937072754,8443500,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,23.263056016221427,23.347489887223595,23.175494302076974,23.303709030151367,11108100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,23.21614784565003,23.431922486776692,23.153603511885745,23.388141632080078,8533800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,23.481954858725686,23.663330366311698,23.375631470421855,23.63205909729004,8190900,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,23.63206049585232,23.72587609785303,23.578897903862366,23.622678756713867,7317000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,23.62267805746221,23.63518584968738,23.219272233368947,23.247417449951172,8960700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,23.291198591553044,23.319342019102017,23.103567390769086,23.21614646911621,9119700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,23.275562877345617,23.291200303046477,22.731434502348765,22.778343200683594,11207400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,22.722051626820335,22.900301092814342,22.399953598147437,22.503150939941406,16793700,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,22.137270400881853,22.518784920496493,22.059090433354612,22.18105125427246,32750700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,22.568820334234438,22.571946387574016,22.115379766078426,22.378061294555664,12085800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,22.062217093475912,22.193559646606445,21.902731113476033,22.193559646606445,19080300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,22.037201304710727,22.434353256607157,21.8933509491565,22.406208038330078,12662400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,22.390574565066256,22.390574565066256,21.984040834478034,22.049711227416992,14466300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,22.18418008867465,22.443733798972207,22.181052245655593,22.38119125366211,11370600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,22.603219004888683,22.656381598051855,22.481259972164946,22.61885643005371,9270300,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,22.63367356769609,22.68097265935733,22.173307169273777,22.17961311340332,11112900,0.199,0.0,0.0
2023-03-23 00:00:00-04:00,22.28682202995897,22.457095156348043,22.012494507435612,22.160694122314453,14120700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,22.053487193002734,22.362500134454525,21.965196750144496,22.3372745513916,11326500,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,22.53907958121579,22.56745723267736,22.362498706772712,22.431869506835938,10263900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,22.42240942363385,22.542231385187876,22.39087789825939,22.466554641723633,10033800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,22.649439839035512,22.740884150209826,22.605296424861038,22.73142433166504,8134800,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,22.867012664350124,22.89224005264737,22.709353215286942,22.797643661499023,8238300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,22.882778247127526,23.084582901782287,22.867010679741178,23.068817138671875,8034300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,23.116111863283454,23.223320123105115,23.071966648906628,23.194942474365234,9918300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,23.226477127323825,23.232783071863018,22.867011224450334,22.971067428588867,8911200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,22.95845843256708,23.071972665680644,22.94584473762324,23.024675369262695,7926300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,23.027826180424587,23.071971403899475,22.96791699661537,23.005754470825195,7558200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,22.97422278366335,23.094044759010263,22.908005851044294,23.090890884399414,8987400,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,23.15710715902563,23.264315437158995,23.128729505438706,23.18863868713379,8110200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,23.264316098198083,23.28008366697623,23.049899535838858,23.090890884399414,7884600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,23.11296165351389,23.273774970878787,22.98998761283533,23.2517032623291,8252700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,23.261161056313938,23.358909505450004,23.071968297905975,23.201250076293945,6999300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,23.207557904062007,23.308460235595703,23.169720431874875,23.308460235595703,7678200,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,23.37467701775331,23.399904404753684,23.239091089351284,23.314767837524414,7495200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,23.223322529590686,23.29269333018905,23.17917731063937,23.26116180419922,6846000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,23.11611557006836,23.194946193791026,23.04043882083397,23.11611557006836,7374900,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,23.157105772945368,23.157105772945368,22.986832644511427,23.068817138671875,6876900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,23.078278097589177,23.147647097847017,23.037284946345693,23.11611557006836,6163800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,22.993142023929455,23.00575391360189,22.74403825800022,22.753498077392578,8270700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,22.646289393417216,22.652595338140756,22.378267797768476,22.416105270385742,10873500,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,22.438175517287547,22.6620536810106,22.32466130255477,22.64628791809082,9308100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,22.583225139218264,22.88908601996596,22.580073068909947,22.882780075073242,8824500,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,22.86701175662674,23.005753365373675,22.86701175662674,22.901697158813477,9200700,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,22.788182818991018,22.81340840187979,22.245831884744415,22.42241096496582,13883100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,22.438175235658644,22.54223143475424,22.211145004766713,22.223758697509766,11622000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,22.144929677819643,22.154389496990675,21.921051500749314,22.015647888183594,15059700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,22.239527328402627,22.42241236469389,22.226915438308943,22.38457489013672,9132600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,22.394034221767804,22.431873502825084,22.217456924421253,22.267908096313477,10743600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,22.176460896292916,22.242677825290727,22.097632078093618,22.18592071533203,10566600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,22.324662059777975,22.334121878705886,21.93681850511334,22.14177703857422,10198800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,22.066102750556926,22.066102750556926,21.90528941941268,22.044029235839844,10107000,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,22.10709255123568,22.138624079448352,21.955737246407548,22.088172912597656,8498100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,22.107091783949446,22.167000963763794,22.012495398318606,22.135469436645508,7678200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,22.07555841751097,22.07555841751097,21.804382954461833,21.8138427734375,9490200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,21.927358207108664,22.144928624869223,21.845373712949957,22.126008987426758,8262900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,22.037721206012694,22.25844550664765,21.99988192966339,22.236371994018555,10053000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,22.318353008317573,22.38457173694798,22.170153397074166,22.25844383239746,9811500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,22.258446516714656,22.34358308808801,22.100785263806024,22.261598587036133,8946900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,22.258444859470163,22.444483752801066,22.233217473120124,22.255290985107422,10928700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,22.230068152177775,22.23637409740715,22.009343830664008,22.044029235839844,9371100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,21.96835073414725,22.009342081294346,21.791771651826515,21.958890914916992,11398500,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,22.03772132511942,22.242678058865884,21.999882048565603,22.20799446105957,13805700,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,22.226913119027934,22.264750589636932,22.069251879375294,22.126008987426758,12973500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,22.037719241936045,22.062944822495396,21.876905940335725,21.94312286376953,11291400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,21.99988070202562,22.10709077618212,21.794923980823878,22.031414031982422,11988600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,22.138623200404204,22.494935228742897,22.138623200404204,22.463403701782227,9735600,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,22.485475596849003,22.494935415871094,22.299436699391894,22.321508407592773,7203900,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,22.289978497329603,22.400340654891885,22.239527328402627,22.38457489013672,8585700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,22.390878373574477,22.658899953498768,22.34358108450875,22.63998031616211,9618900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,22.630522136174974,22.690434926838,22.532773676650784,22.674667358398438,7749300,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,22.662055607625774,22.734578484077474,22.583224982049177,22.617910385131836,10866300,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,22.655747090138867,22.750341664957965,22.60214205432069,22.744035720825195,8997900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,22.785028684610584,22.936383984492668,22.737731393837173,22.88593101501465,9424800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,22.948995759606554,22.986833231182047,22.703045879399937,22.835479736328125,9975300,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,22.844940476106338,23.16656711670378,22.841788405842316,23.131881713867188,11187900,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,23.22962839706086,23.280079556269392,23.116112386703772,23.125572204589844,12838800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,23.034133708000024,23.049899472458723,22.867012635330394,22.90485191345215,9382500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,22.85870617279609,22.947812356848544,22.734595938879735,22.82688331604004,9037800,0.221667,0.0,0.0
2023-06-22 00:00:00-04:00,22.788695949655438,22.814154598911628,22.667766910451984,22.72823143005371,7303200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,22.62639897598074,22.709139138663136,22.480011273656682,22.502286911010742,9089400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,22.502285065710456,22.68049561276798,22.47046220897246,22.616849899291992,9741300,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,22.63594096447879,22.83324776133844,22.597753903207924,22.810970306396484,11336100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,22.766417841538804,22.78869529709144,22.645488805798205,22.760053634643555,8761200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,22.76005392861888,22.92235304269416,22.72823107278543,22.915987014770508,8395200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,23.040101397246517,23.154664418216974,22.99236528772017,23.1101131439209,8362200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,23.075103822810526,23.253314356206605,23.05282818899081,23.246950149536133,5321700,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,23.135571491598984,23.227858874209737,23.065559745843807,23.145118713378906,7522800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,22.957360534546655,22.970088949400886,22.76960275834931,22.893712997436523,7891500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,22.826882050060032,23.059192897577002,22.80142340187788,22.852340698242188,6875100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,22.85552662264795,23.1069301226068,22.852343608365032,23.033737182617188,9162300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,23.059194013596855,23.316961700825278,23.059194013596855,23.30105209350586,9109500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,23.453803298941473,23.517449010128836,23.336055455541718,23.371061325073242,8286000,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,23.415615683680965,23.50472186930476,23.393338226801873,23.47926139831543,8994300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,23.460165564138475,23.469710963269584,23.28513623096755,23.351964950561523,9302100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,23.2851378784508,23.348785409819644,23.211944947275484,23.29150390625,9975300,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,23.269227990696898,23.584279012597843,23.266046797532947,23.47926139831543,9374400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,23.536546653426427,23.73066864827802,23.536546653426427,23.708391189575195,10055100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,23.68929669564028,23.848412803634574,23.64792661681854,23.80385971069336,8472000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,23.870688161751602,23.918424268256597,23.79749522637231,23.857959747314453,7883100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,23.892966316064093,24.04890123362295,23.88341909448433,23.997983932495117,7482000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,24.001162576346562,24.067991299360077,23.947062266789846,23.972522735595703,11333400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,23.877053014715077,24.09026942408639,23.854777380073312,24.01707649230957,7806000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,24.12527682189393,24.195286744180333,23.88978294201542,23.918424606323242,10443000,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,24.05526284327962,24.14436902110384,23.982069913667402,24.067991256713867,6849300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,24.1029999137527,24.13482276956212,23.991616276527342,24.077539443969727,7678500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,24.04889832697884,24.087085387736114,23.877052001205847,23.96933937072754,9380400,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,23.816589317657392,23.854778202298064,23.682931863307523,23.721118927001953,10698000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,23.654291464857433,23.778403525630885,23.584279719902806,23.695661544799805,8093400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,23.75294110126677,23.84523029618197,23.568366353328756,23.600189208984375,8268900,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,23.66702140832857,23.826137518667117,23.660655379995823,23.807043075561523,7629600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,23.66383742098719,23.733849162197593,23.491991081996648,23.721118927001953,7299300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,23.714756291853476,23.800679467044322,23.62246890911607,23.660655975341797,5960100,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,23.75612672431477,23.91524284101456,23.612922037190316,23.66383934020996,7045200,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,23.622468304948114,23.75612576473929,23.587462432917793,23.730667114257812,5196600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,23.692480087280273,23.717936916856555,23.61292112154227,23.692480087280273,6620400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,23.5588194039465,23.5588194039465,23.371061639900635,23.412431716918945,8457300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,23.40606938493704,23.523815418409242,23.297870573225605,23.31696319580078,7290000,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,23.421976683829897,23.54290571021235,23.332872331353272,23.351964950561523,7266300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,23.234220911361543,23.456984542893636,23.202398055698726,23.409250259399414,7854000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,23.421977354561488,23.466530442548677,23.24694983732436,23.39651870727539,7080300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,23.421980515590406,23.450622180507523,23.196035673287586,23.218311309814453,8922000,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,23.240585729148854,23.428345316954548,23.221493107817057,23.41561508178711,7087500,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,23.415615978807168,23.574732088345087,23.23103939795902,23.234222412109375,7776000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,23.310599278028707,23.402884833446034,23.157845560836652,23.3392391204834,7470600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,23.44107371944443,23.53972712386741,23.390156420692644,23.472896575927734,6457200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,23.501539560018067,23.7020275732112,23.479262102470862,23.695661544799805,7608600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,23.714754394193232,23.791130341479434,23.65428987497338,23.737030029296875,6776100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,23.791132229531783,23.822955088189925,23.714756276184428,23.717937469482422,5803800,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,23.829318046905996,23.89296558183306,23.695660590789313,23.762489318847656,7832700,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,23.762489307460356,23.78158375002395,23.536544473612036,23.55245590209961,10831200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,23.511086456087742,23.511086456087742,23.256499951547852,23.367881774902344,10455900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,23.326506304004482,23.40606525735,23.259677584410507,23.351964950561523,6183300,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,23.371061076634604,23.47289567020881,23.35833266291091,23.444255828857422,6187500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,23.530180519347805,23.574731791213413,23.450621555108437,23.47926139831543,6309300,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,23.43152649831019,23.56200275921648,23.415615070068537,23.472896575927734,7701900,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,23.498356182006567,23.552456496987798,23.342423086322025,23.406068801879883,6287100,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,23.549275706953697,23.67656714024871,23.533362456845477,23.657474517822266,7003800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,23.600189506317182,23.65428981837028,23.421978963075823,23.43152618408203,8133600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,23.460169492199192,23.4951753646946,23.374246318064355,23.428346633911133,8060100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,23.421980269025624,23.434710504725775,23.256499951547852,23.367881774902344,7377900,0.0,0.0,0.0
