Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,115.84561446862479,118.03776219950684,115.43036230161111,117.05274200439453,8550700,0.0,0.0
2023-01-05 00:00:00-05:00,116.15464391485732,118.14398782334027,115.96150644775643,116.48298645019531,6046700,0.0,0.0
2023-01-06 00:00:00-05:00,117.8156405468903,121.06039976120596,117.59352585160286,120.25886535644531,10080700,0.0,0.0
2023-01-09 00:00:00-05:00,120.71275839494648,122.26753931249115,120.2781954118135,120.56790161132812,9397900,0.0,0.0
2023-01-10 00:00:00-05:00,120.91554381670585,121.99713268476268,120.10435769145427,121.52393341064453,5899900,0.0,0.0
2023-01-11 00:00:00-05:00,121.98748564750284,123.8609426603135,121.6881203623455,123.55192565917969,6989200,0.0,0.0
2023-01-12 00:00:00-05:00,123.947853350789,124.05408115656999,122.12266985497082,123.50362396240234,8366400,0.0,0.0
2023-01-13 00:00:00-05:00,122.31582008004088,124.79766658243656,122.31582008004088,124.43070983886719,4856500,0.0,0.0
2023-01-17 00:00:00-05:00,123.60986608013091,124.62385620990835,123.44569849499656,123.74506378173828,6172200,0.0,0.0
2023-01-18 00:00:00-05:00,123.41671861675943,124.17961671359512,121.67845206868952,122.09370422363281,6828800,0.0,0.0
2023-01-19 00:00:00-05:00,120.5099499320482,121.13765768719475,119.37042131073827,120.25886535644531,5273500,0.0,0.0
2023-01-20 00:00:00-05:00,120.40372690498438,122.29650196051242,119.78567820798428,122.27719116210938,5673200,0.0,0.0
2023-01-23 00:00:00-05:00,122.54758996269105,124.33413725750697,122.19993663997076,123.88990783691406,5581600,0.0,0.0
2023-01-24 00:00:00-05:00,122.46066993195707,123.61950940066806,116.3188045388012,122.47998809814453,5486200,0.0,0.0
2023-01-25 00:00:00-05:00,121.5432486624722,122.65380738441952,120.54857682752046,122.47032165527344,5933700,0.0,0.0
2023-01-26 00:00:00-05:00,124.05408586758644,124.56590675066532,121.6881115381042,123.15597534179688,5838800,0.0,0.0
2023-01-27 00:00:00-05:00,122.71175330426196,124.16996539267805,122.35444091054578,123.15597534179688,5730000,0.0,0.0
2023-01-30 00:00:00-05:00,122.16130521145533,123.18494699231516,121.881250742259,122.0357666015625,6494600,0.0,0.0
2023-01-31 00:00:00-05:00,122.0840524390944,123.46500667713904,121.68811842641637,122.96284484863281,7686900,0.0,0.0
2023-02-01 00:00:00-05:00,123.51328889775704,125.75371727251004,121.89090922171371,125.05841064453125,6387900,0.0,0.0
2023-02-02 00:00:00-05:00,125.97581663942269,126.8063209072183,123.47465212127908,124.63349151611328,5214500,0.0,0.0
2023-02-03 00:00:00-05:00,122.44136284015487,124.98115655928973,122.10336859885888,123.23323822021484,4930200,0.0,0.0
2023-02-06 00:00:00-05:00,121.2149206909017,121.77502966024619,120.0560811529743,121.417724609375,4666400,0.0,0.0
2023-02-07 00:00:00-05:00,119.70842626261377,121.61086049629826,119.02277868534814,121.03144073486328,5288900,0.0,0.0
2023-02-08 00:00:00-05:00,119.14831652458157,119.8436231808641,117.62251288187487,118.69444274902344,5877800,0.0,0.0
2023-02-09 00:00:00-05:00,120.43269633288035,120.73206159719062,117.33279377649221,117.98947143554688,5929000,0.0,0.0
2023-02-10 00:00:00-05:00,117.34245125957862,118.43369185954171,116.40571914731615,118.03775787353516,5195500,0.0,0.0
2023-02-13 00:00:00-05:00,118.60752507295143,121.40806248173612,118.25987174674522,120.85761260986328,5689800,0.0,0.0
2023-02-14 00:00:00-05:00,119.69876765031213,122.02611315648177,119.4959711013976,121.87159729003906,4845900,0.0,0.0
2023-02-15 00:00:00-05:00,120.61617608277867,123.12699970118005,120.61617608277867,123.1076889038086,5687900,0.0,0.0
2023-02-16 00:00:00-05:00,121.12798834456672,122.84693652974916,119.8532621446107,120.11399841308594,4722200,0.0,0.0
2023-02-17 00:00:00-05:00,119.46700211189584,120.60653084840658,119.20626579497619,120.55824279785156,5161500,0.0,0.0
2023-02-21 00:00:00-05:00,119.05174096224233,119.74704757863111,116.83063079069096,116.9465103149414,5110300,0.0,0.0
2023-02-22 00:00:00-05:00,116.94651342989546,117.23622698368136,115.53658936142898,115.78767395019531,5022000,0.0,0.0
2023-02-23 00:00:00-05:00,116.61816844265708,116.61816844265708,114.48396803745663,115.8456039428711,4101900,0.0,0.0
2023-02-24 00:00:00-05:00,113.92387148843677,114.66745882168696,113.31547448441925,113.99147033691406,4693000,0.0,0.0
2023-02-27 00:00:00-05:00,115.16961869312408,115.71040943718805,114.26185648611273,114.46465301513672,4239800,0.0,0.0
2023-02-28 00:00:00-05:00,114.66744834420778,116.27051712979517,113.80797419164821,114.71573638916016,8414100,0.0,0.0
2023-03-01 00:00:00-05:00,113.90455009573232,115.68144564037524,113.78867056889413,114.51294708251953,4120500,0.0,0.0
2023-03-02 00:00:00-05:00,113.5182714707644,115.84560942723158,113.5182714707644,115.47864532470703,4443200,0.0,0.0
2023-03-03 00:00:00-05:00,116.3405536695152,117.22185169924673,115.26556750007927,117.12500762939453,3871800,0.34,0.0
2023-03-06 00:00:00-05:00,117.30901943031976,118.14189180378109,116.17592819737688,116.37930297851562,5183800,0.0,0.0
2023-03-07 00:00:00-05:00,116.40836258432005,117.20249589727871,115.46896683932566,115.8176040649414,5345700,0.0,0.0
2023-03-08 00:00:00-05:00,115.5076936698942,116.25340860350066,114.98473415925473,116.07908630371094,4175200,0.0,0.0
2023-03-09 00:00:00-05:00,116.29214129379727,118.01599094726426,113.84194999608997,114.15185546875,5635900,0.0,0.0
2023-03-10 00:00:00-05:00,115.08157831312406,115.2365273637421,112.9606582291124,113.78384399414062,5979600,0.0,0.0
2023-03-13 00:00:00-04:00,112.16651904750552,114.55860538578358,112.13746656383887,113.17371368408203,6038200,0.0,0.0
2023-03-14 00:00:00-04:00,115.24620819091797,115.72074933227165,113.53204515206035,115.24620819091797,6050800,0.0,0.0
2023-03-15 00:00:00-04:00,112.65074915414918,114.88787910774752,112.15683475535869,114.44239044189453,6599200,0.0,0.0
2023-03-16 00:00:00-04:00,113.17370722662262,116.9991033915343,112.93159335824268,116.84415435791016,5658700,0.0,0.0
2023-03-17 00:00:00-04:00,117.34776326530682,117.8901034255812,114.92662426558326,116.59236907958984,12868900,0.0,0.0
2023-03-20 00:00:00-04:00,117.17344100649163,118.81013333532289,116.03066310263682,117.37681579589844,7594100,0.0,0.0
2023-03-21 00:00:00-04:00,119.60427072986235,122.08351478707557,119.09099042633586,121.64771270751953,15078800,0.0,0.0
2023-03-22 00:00:00-04:00,119.75921686727038,121.30874426962386,115.56580256220639,115.73043823242188,17625500,0.0,0.0
2023-03-23 00:00:00-04:00,116.66984022259712,119.38151130453437,115.70138468146322,117.15406799316406,7628100,0.0,0.0
2023-03-24 00:00:00-04:00,116.43740533505179,117.18311280184096,115.55610730375385,116.90225982666016,6158800,0.0,0.0
2023-03-27 00:00:00-04:00,117.20250721290546,117.25093295407945,113.90007707155462,114.09376525878906,6564200,0.0,0.0
2023-03-28 00:00:00-04:00,114.22932629536804,114.70387482282347,113.16402669489477,114.15185546875,4461400,0.0,0.0
2023-03-29 00:00:00-04:00,114.89756766646605,116.76668720288761,114.7522978539373,116.689208984375,5644000,0.0,0.0
2023-03-30 00:00:00-04:00,117.21217212105864,117.60924243666746,115.5754799038808,116.31150817871094,4578900,0.0,0.0
2023-03-31 00:00:00-04:00,117.10564050489792,118.83917678418491,116.79573503193055,118.7713851928711,5659400,0.0,0.0
2023-04-03 00:00:00-04:00,118.63581303813193,118.97477102620917,117.0088073066312,117.83199310302734,4838400,0.0,0.0
2023-04-04 00:00:00-04:00,117.55112421684294,120.04005452001958,117.53175835816599,119.78826141357422,5895300,0.0,0.0
2023-04-05 00:00:00-04:00,119.12003605819669,119.43962817213576,116.75700208419345,117.0862808227539,4331400,0.0,0.0
2023-04-06 00:00:00-04:00,115.74013177997324,116.68921413811668,114.13249192411608,116.427734375,4256900,0.0,0.0
2023-04-10 00:00:00-04:00,115.53674550139007,118.06441497802734,115.37210244896676,118.06441497802734,3731200,0.0,0.0
2023-04-11 00:00:00-04:00,118.19031221667555,120.16596235859393,118.19031221667555,119.41056823730469,4471000,0.0,0.0
2023-04-12 00:00:00-04:00,120.82451593094656,120.9213600077551,119.33309350416086,119.75921630859375,4524900,0.0,0.0
2023-04-13 00:00:00-04:00,120.70831224581798,122.67427604323393,120.53398993237207,122.44184875488281,5355300,0.0,0.0
2023-04-14 00:00:00-04:00,122.99385577796869,123.46839693220477,121.53148581759109,121.97697448730469,4828700,0.0,0.0
2023-04-17 00:00:00-04:00,122.05444756246898,122.49025697813212,121.18283611987192,122.20940399169922,3917900,0.0,0.0
2023-04-18 00:00:00-04:00,123.2166038307444,123.26502217538129,121.07631054660516,122.22877502441406,3857700,0.0,0.0
2023-04-19 00:00:00-04:00,122.02540266047136,122.10288087990011,120.9794688643722,121.705810546875,3547400,0.0,0.0
2023-04-20 00:00:00-04:00,120.86325735059333,121.3959034775904,119.80763694362493,120.5242919921875,3891600,0.0,0.0
2023-04-21 00:00:00-04:00,120.4758764239883,121.7154983923638,119.72048224880507,121.57022857666016,3651400,0.0,0.0
2023-04-24 00:00:00-04:00,121.55085479973408,123.1197480187128,121.20221022024342,123.08100891113281,3790900,0.0,0.0
2023-04-25 00:00:00-04:00,122.53867585720664,122.77110311334037,120.13691030345647,120.72766876220703,4383300,0.0,0.0
2023-04-26 00:00:00-04:00,120.29186393112303,121.03757884821486,119.40088659136482,119.93353271484375,4003200,0.0,0.0
2023-04-27 00:00:00-04:00,120.51459946619433,122.035074238548,119.255604416261,121.73484802246094,4252100,0.0,0.0
2023-04-28 00:00:00-04:00,121.20221940569105,123.06165237807431,121.01821047792308,122.72269439697266,4420700,0.0,0.0
2023-05-01 00:00:00-04:00,122.91637872308075,124.62085520018269,122.85827375348603,123.88483428955078,4112600,0.0,0.0
2023-05-02 00:00:00-04:00,123.1391281698771,123.55556436379527,121.2215828751835,123.24565887451172,3831600,0.0,0.0
2023-05-03 00:00:00-04:00,121.53148832864692,124.3303317447239,119.76889947347944,122.74205780029297,4560100,0.0,0.0
2023-05-04 00:00:00-04:00,120.99884071610862,121.2409546074799,118.94571225733745,119.7688980102539,6177100,0.0,0.0
2023-05-05 00:00:00-04:00,121.9576172575036,123.02291696818092,121.27001464980525,122.59679412841797,4887500,0.0,0.0
2023-05-08 00:00:00-04:00,123.2456652672673,123.66210148278603,122.0060432458339,122.87764739990234,3892600,0.0,0.0
2023-05-09 00:00:00-04:00,121.31842901265028,121.69613349195203,120.25312933696716,121.15379333496094,4082100,0.0,0.0
2023-05-10 00:00:00-04:00,122.30625020816512,122.47088587555943,118.3162107503395,119.61394500732422,5052600,0.0,0.0
2023-05-11 00:00:00-04:00,119.55584318505316,119.95291353535052,118.05474140915511,118.3646469116211,5923100,0.0,0.0
2023-05-12 00:00:00-04:00,117.17343921842323,117.37681400472653,115.2752671575293,116.41804504394531,6571800,0.0,0.0
2023-05-15 00:00:00-04:00,116.040354573479,116.20499025910325,114.2874522282003,116.05004119873047,5518200,0.0,0.0
2023-05-16 00:00:00-04:00,113.79352358873399,114.12279491891135,112.45705763120883,112.80570220947266,8306400,0.0,0.0
2023-05-17 00:00:00-04:00,112.70886060661066,113.43520231008131,111.61450843332429,113.2899398803711,7765400,0.0,0.0
2023-05-18 00:00:00-04:00,113.72574471218616,115.39148957484464,113.1640386745492,115.12032318115234,5970500,0.0,0.0
2023-05-19 00:00:00-04:00,110.94625808289426,111.84692198018904,109.5323139603497,111.13995361328125,11672400,0.0,0.0
2023-05-22 00:00:00-04:00,109.29021190917548,109.29021190917548,106.5494808147905,106.70443725585938,12710300,0.0,0.0
2023-05-23 00:00:00-04:00,106.3073636013645,107.55667216077877,104.77720943154979,105.34859466552734,11790400,0.0,0.0
2023-05-24 00:00:00-04:00,105.56165651915165,105.65850059784533,103.81843354774722,104.87405395507812,8503200,0.0,0.0
2023-05-25 00:00:00-04:00,104.93215115926121,105.5325962246946,104.03148725547562,104.089599609375,6729800,0.0,0.0
2023-05-26 00:00:00-04:00,103.62475315882546,105.02901087698103,103.62475315882546,104.11866760253906,7911200,0.0,0.0
2023-05-30 00:00:00-04:00,104.98059051257528,105.44544507171966,102.91777531659078,103.1598892211914,9335200,0.0,0.0
2023-05-31 00:00:00-04:00,102.36575166054179,102.82092696449385,101.52320003629238,101.93963623046875,21465200,0.0,0.0
2023-06-01 00:00:00-04:00,100.89369934460251,101.30044890170294,99.65407742464154,100.36104583740234,12025200,0.0,0.0
2023-06-02 00:00:00-04:00,104.57798399154073,105.34558322229049,103.12051878676178,104.7237319946289,11835000,0.34,0.0
2023-06-05 00:00:00-04:00,104.82089318179557,104.82089318179557,102.1974588203908,102.21688842773438,7434000,0.0,0.0
2023-06-06 00:00:00-04:00,102.49867048229274,103.72294336487687,102.21689297843321,103.17882537841797,7896300,0.0,0.0
2023-06-07 00:00:00-04:00,103.03307016752004,105.17068274748537,102.43064857245112,104.05329132080078,11123900,0.0,0.0
2023-06-08 00:00:00-04:00,104.12131419058045,104.47109900763607,102.67356013311877,103.18852996826172,9137600,0.0,0.0
2023-06-09 00:00:00-04:00,102.90675469024136,103.2662579991306,102.36262935256856,102.85816955566406,5795200,0.0,0.0
2023-06-12 00:00:00-04:00,103.27597848044289,103.82009641545346,101.63389875264913,103.80066680908203,7964600,0.0,0.0
2023-06-13 00:00:00-04:00,104.1018827027972,104.43224534347708,103.27598722067476,103.75209045410156,8460500,0.0,0.0
2023-06-14 00:00:00-04:00,104.432243998545,110.1843715938253,104.432243998545,109.65968322753906,17415500,0.0,0.0
2023-06-15 00:00:00-04:00,108.65888765273287,109.62081258248735,107.03624488738771,109.22244262695312,10374200,0.0,0.0
2023-06-16 00:00:00-04:00,110.76735013971887,111.50580121630462,109.85400295060101,110.36897277832031,14443700,0.0,0.0
2023-06-20 00:00:00-04:00,108.2508062814446,109.62081976657053,105.87027525007721,106.43383026123047,10602400,0.0,0.0
2023-06-21 00:00:00-04:00,106.03544814158303,107.23057285935644,105.62735966743651,106.8613510131836,8377800,0.0,0.0
2023-06-22 00:00:00-04:00,107.67752048591156,108.09532744130784,106.66701046790537,107.32772827148438,6002900,0.0,0.0
2023-06-23 00:00:00-04:00,104.6945773616937,107.16255251110856,104.25734079268891,106.41438293457031,14324200,0.0,0.0
2023-06-26 00:00:00-04:00,106.5601399197701,109.02811527742429,106.5601399197701,108.57144165039062,6887100,0.0,0.0
2023-06-27 00:00:00-04:00,109.33903577494019,110.94224894319599,109.24187291296583,110.38841247558594,7138600,0.0,0.0
2023-06-28 00:00:00-04:00,110.12605907067528,110.52443642175655,108.94066035315846,109.8248519897461,6766000,0.0,0.0
2023-06-29 00:00:00-04:00,110.3786938727865,111.02969320182424,109.41676893786124,110.15522003173828,12465500,0.0,0.0
2023-06-30 00:00:00-04:00,108.42568653555762,109.06697475608507,106.6864513235112,107.24028778076172,19614400,0.0,0.0
2023-07-03 00:00:00-04:00,107.91070803625902,108.14390777756337,106.01600646972656,106.01600646972656,5734200,0.0,0.0
2023-07-05 00:00:00-04:00,105.5399056151049,105.82168308222997,103.51888562451514,104.06300354003906,10405300,0.0,0.0
2023-07-06 00:00:00-04:00,102.30434272143536,103.08165305625712,100.73027761786527,102.1197280883789,9923500,0.0,0.0
2023-07-07 00:00:00-04:00,101.82821871012561,102.47921792859943,101.080049233211,101.49785614013672,7460200,0.0,0.0
2023-07-10 00:00:00-04:00,101.51730926754308,103.29541111822049,101.29382801593331,102.78044128417969,5374600,0.0,0.0
2023-07-11 00:00:00-04:00,102.65413010117332,104.56826884881917,102.62498198429361,104.34478759765625,5457200,0.0,0.0
2023-07-12 00:00:00-04:00,105.45246211922232,105.99658007737831,104.17961157579973,104.70429992675781,8305000,0.0,0.0
2023-07-13 00:00:00-04:00,105.97714521111996,106.03544144287198,104.62656147982533,104.78202056884766,6692300,0.0,0.0
2023-07-14 00:00:00-04:00,104.87918966035363,105.55933706665199,104.15045711944079,104.88890075683594,6932300,0.0,0.0
2023-07-17 00:00:00-04:00,104.21847745999621,106.00629783150221,103.73265573994986,105.62735748291016,6682900,0.0,0.0
2023-07-18 00:00:00-04:00,105.50103839911293,107.2111253848991,105.23869053913454,106.60871124267578,5717900,0.0,0.0
2023-07-19 00:00:00-04:00,105.9868651334649,107.12368614608708,105.50104342758696,106.76417541503906,5027100,0.0,0.0
2023-07-20 00:00:00-04:00,106.46297324317932,106.90020983342897,104.43224197714918,104.48081970214844,6458000,0.0,0.0
2023-07-21 00:00:00-04:00,104.93749045101434,106.19091136541202,104.46138724591867,105.9674301147461,6630200,0.0,0.0
2023-07-24 00:00:00-04:00,107.2791557478209,107.41518523635037,105.43303172956935,105.68565368652344,6787600,0.0,0.0
2023-07-25 00:00:00-04:00,105.20954399915823,105.76338042923012,104.34478198401176,105.2289810180664,7692800,0.0,0.0
2023-07-26 00:00:00-04:00,105.22898675502609,106.48240026006235,104.88890562304844,106.20063018798828,5148900,0.0,0.0
2023-07-27 00:00:00-04:00,106.7155819362435,107.10424072617246,104.35448849775864,104.61682891845703,6544600,0.0,0.0
2023-07-28 00:00:00-04:00,105.04436915038686,105.87026456236312,104.57797705405446,105.53990936279297,5988300,0.0,0.0
2023-07-31 00:00:00-04:00,106.30749829564745,107.70665962367775,105.95770611037734,107.25970458984375,6406000,0.0,0.0
2023-08-01 00:00:00-04:00,106.88079043315783,107.39576032824745,106.04517638763625,106.29780578613281,4566700,0.0,0.0
2023-08-02 00:00:00-04:00,105.20954981649487,105.44274216493199,104.40308398737974,104.46138763427734,6213200,0.0,0.0
2023-08-03 00:00:00-04:00,103.96585431592408,105.9965856690638,103.62578057413651,105.5593490600586,5084300,0.0,0.0
2023-08-04 00:00:00-04:00,105.6273549631844,107.18198294763704,105.17068137114653,105.72451782226562,5617600,0.0,0.0
2023-08-07 00:00:00-04:00,106.75446489135332,107.79412305099075,106.08402856146671,107.34716796875,4887300,0.0,0.0
2023-08-08 00:00:00-04:00,106.52126331067137,106.77389267041424,104.30591754398233,106.5795669555664,5851900,0.0,0.0
2023-08-09 00:00:00-04:00,106.67672981299032,106.90020364376025,105.22898322213666,106.5795669555664,4328600,0.0,0.0
2023-08-10 00:00:00-04:00,107.18198055807667,108.77547513324596,105.44273799100941,105.93827819824219,7276500,0.0,0.0
2023-08-11 00:00:00-04:00,105.8119690660465,106.42410174700441,104.80145902784152,105.02493286132812,5104300,0.0,0.0
2023-08-14 00:00:00-04:00,104.8597588688134,105.22898812248991,104.03386342267314,104.58769989013672,5305200,0.0,0.0
2023-08-15 00:00:00-04:00,103.06221052723632,103.79094304460993,102.6055369635941,103.52860260009766,6197600,0.0,0.0
2023-08-16 00:00:00-04:00,103.06220785997618,105.30670158322302,103.06220785997618,103.50916290283203,5953100,0.0,0.0
2023-08-17 00:00:00-04:00,104.3836449696651,104.77230379072122,101.80878861985006,102.07113647460938,5692800,0.0,0.0
2023-08-18 00:00:00-04:00,100.88574519271035,102.0711514347994,100.81773044503564,101.83795166015625,5835200,0.0,0.0
2023-08-21 00:00:00-04:00,102.47922708514541,102.48894559446782,99.71975606857544,99.9432373046875,6697600,0.0,0.0
2023-08-22 00:00:00-04:00,98.0971174446301,99.46713820625443,97.87364361241181,98.58293914794922,9820100,0.0,0.0
2023-08-23 00:00:00-04:00,94.22997781239992,96.37730878256733,93.81217086443654,95.94978332519531,20909100,0.0,0.0
2023-08-24 00:00:00-04:00,95.90120759458696,96.37731823263549,94.79353463101324,94.8615493774414,10310000,0.0,0.0
2023-08-25 00:00:00-04:00,95.70688384609186,96.28014994741285,95.03644746524732,96.03723907470703,7290600,0.0,0.0
2023-08-28 00:00:00-04:00,96.76596583165116,97.22263943076534,96.0663887875955,96.8048324584961,6006600,0.0,0.0
2023-08-29 00:00:00-04:00,97.19348266904953,99.26308773941844,96.89227560410588,98.88414001464844,8641600,0.0,0.0
2023-08-30 00:00:00-04:00,98.75783314010393,99.89465412236278,98.63152216864763,99.20478820800781,4822100,0.0,0.0
2023-08-31 00:00:00-04:00,99.71004281397096,99.97238325559286,98.72868095906595,98.82584381103516,7046200,0.0,0.0
2023-09-01 00:00:00-04:00,99.41080426358846,100.37595560887041,98.97209369724908,99.791015625,6359400,0.34,0.0
2023-09-05 00:00:00-04:00,98.95259307013393,99.40104727918276,97.71447030144637,97.80220794677734,6698700,0.0,0.0
2023-09-06 00:00:00-04:00,97.25626847262029,97.7924603462234,96.54458642623365,97.66572570800781,6096000,0.0,0.0
2023-09-07 00:00:00-04:00,95.79390277396708,96.28135392749522,95.18946066594302,95.47218322753906,9927100,0.0,0.0
2023-09-08 00:00:00-04:00,95.63792782893034,95.66717371204936,94.83850812604389,95.21871948242188,6435000,0.0,0.0
2023-09-11 00:00:00-04:00,95.86215224568119,95.91089290164508,94.15607309073339,94.36080169677734,7584700,0.0,0.0
2023-09-12 00:00:00-04:00,94.55578000318576,94.73126272956557,93.76611145343401,93.88310241699219,6307700,0.0,0.0
2023-09-13 00:00:00-04:00,93.88310050467217,94.76050668078435,93.2591635875674,93.71736145019531,7140700,0.0,0.0
2023-09-14 00:00:00-04:00,94.29255763926349,95.22846301419956,93.49313799996928,94.75076293945312,7075300,0.0,0.0
2023-09-15 00:00:00-04:00,95.68667355146894,95.68667355146894,93.71736650728538,93.84410858154297,10465700,0.0,0.0
2023-09-18 00:00:00-04:00,93.59063039119039,93.95134695680585,92.88869947319006,93.11293029785156,6946300,0.0,0.0
2023-09-19 00:00:00-04:00,92.65471934395204,93.09342242205989,92.04053354701813,92.2452621459961,9386600,0.0,0.0
2023-09-20 00:00:00-04:00,91.61158195695039,93.00569272053748,91.47509621264804,91.67982482910156,10274200,0.0,0.0
2023-09-21 00:00:00-04:00,91.07537868504907,91.1436215542303,89.18407312292017,89.29130554199219,7958600,0.0,0.0
2023-09-22 00:00:00-04:00,89.28156730833129,90.01274413888844,88.2774189844326,88.56988525390625,9289400,0.0,0.0
2023-09-25 00:00:00-04:00,87.7412090805291,88.56987456759565,87.53648048522426,88.3261489868164,8291700,0.0,0.0
2023-09-26 00:00:00-04:00,87.74121265831396,88.42364133715716,87.52673294841617,87.90694427490234,8060500,0.0,0.0
2023-09-27 00:00:00-04:00,88.28714634391909,88.42363206537634,86.97102977963054,87.1757583618164,7631000,0.0,0.0
2023-09-28 00:00:00-04:00,86.86379611920628,87.52673000115179,86.43484415176944,87.3804931640625,16315600,0.0,0.0
2023-09-29 00:00:00-04:00,96.87606095291339,96.97354971216058,92.2452742284744,93.22017669677734,34920400,0.0,0.0
2023-10-02 00:00:00-04:00,93.78561466371038,93.96109740587355,91.37761181002074,92.18677520751953,12776300,0.0,0.0
2023-10-03 00:00:00-04:00,91.95279672575975,93.63938119914505,91.81631098085172,92.7034683227539,10964300,0.0,0.0
2023-10-04 00:00:00-04:00,93.18116583864479,93.84409971595223,92.73271166251246,93.48338317871094,8045400,0.0,0.0
2023-10-05 00:00:00-04:00,93.38591003417969,93.81486950818804,92.88870768366235,93.38591003417969,7430000,0.0,0.0
2023-10-06 00:00:00-04:00,93.3859043626005,95.25771523709471,92.67422231830137,94.67277526855469,8531200,0.0,0.0
2023-10-09 00:00:00-04:00,94.3510509836378,94.70201643486581,93.51263434325035,94.44853973388672,5964200,0.0,0.0
2023-10-10 00:00:00-04:00,94.80925871391796,96.37885217814815,94.78976393853603,95.16997528076172,8499000,0.0,0.0
2023-10-11 00:00:00-04:00,95.84263977311849,96.46657663081734,95.5501735548988,96.17411041259766,7642900,0.0,0.0
2023-10-12 00:00:00-04:00,97.04177865908734,97.53898092917511,96.0473741189118,96.7590560913086,10705200,0.0,0.0
2023-10-13 00:00:00-04:00,97.09052044876215,98.31889947950447,96.95403471622573,97.40249633789062,8774700,0.0,0.0
2023-10-16 00:00:00-04:00,97.21727623265286,100.0054979129428,97.10028525771975,99.47904968261719,10845400,0.0,0.0
2023-10-17 00:00:00-04:00,99.41079849177454,100.99013561273642,99.41079849177454,100.42469787597656,9253800,0.0,0.0
2023-10-18 00:00:00-04:00,100.3857014382993,101.2923609689018,100.34670444970277,101.16561889648438,8757300,0.0,0.0
2023-10-19 00:00:00-04:00,101.16561516653815,101.73106032346719,100.26870677563227,100.46369171142578,8391100,0.0,0.0
2023-10-20 00:00:00-04:00,100.72691927140885,101.16562239192619,99.99574244526973,100.09323120117188,7814600,0.0,0.0
2023-10-23 00:00:00-04:00,99.56677950992163,101.15587518339338,99.21581405062206,100.2297134399414,5966100,0.0,0.0
2023-10-24 00:00:00-04:00,101.05838901246156,102.99844275687695,101.05838901246156,102.54023742675781,9252200,0.0,0.0
2023-10-25 00:00:00-04:00,101.83830707222408,102.40375226742876,100.89265052387857,100.94139862060547,7054700,0.0,0.0
2023-10-26 00:00:00-04:00,99.61552786879312,100.05423097512127,97.44149223670604,97.50973510742188,11222600,0.0,0.0
2023-10-27 00:00:00-04:00,97.27576258681856,97.8217055636215,95.35520362324579,95.52094268798828,9602700,0.0,0.0
2023-10-30 00:00:00-04:00,96.51533418320888,99.48878937311001,96.51533418320888,99.24506378173828,8206700,0.0,0.0
2023-10-31 00:00:00-04:00,98.85510050602126,100.34669992244613,98.85510050602126,100.19071197509766,6558500,0.0,0.0
2023-11-01 00:00:00-04:00,99.97623707778888,100.09322059731213,97.46098727723579,98.34814453125,7272400,0.0,0.0
2023-11-02 00:00:00-04:00,99.48879585366225,102.90095435512954,99.33280789482443,102.4427490234375,8135100,0.0,0.0
2023-11-03 00:00:00-04:00,103.7588610505876,104.94824314940854,103.38840082223145,104.373046875,7563300,0.0,0.0
2023-11-06 00:00:00-05:00,104.27555836020916,104.8994952924924,103.7003695224135,104.55828094482422,5231900,0.0,0.0
2023-11-07 00:00:00-05:00,104.62652416028781,106.61532592773438,104.53878651541801,106.61532592773438,7745800,0.0,0.0
2023-11-08 00:00:00-05:00,106.62507462230312,107.92168911839882,106.16686931946371,106.64456939697266,8639700,0.0,0.0
2023-11-09 00:00:00-05:00,107.06377665920206,107.14177063294244,104.23655833338853,104.3145523071289,9154200,0.0,0.0
2023-11-10 00:00:00-05:00,104.64600982492122,105.12371730956188,102.95943300288327,103.44688415527344,8897700,0.0,0.0
2023-11-13 00:00:00-05:00,102.72546502995428,103.06667937062706,101.56532883375205,101.58482360839844,7055600,0.0,0.0
2023-11-14 00:00:00-05:00,102.91069054925467,104.41204107340027,102.73520782726584,103.0959243774414,9674800,0.0,0.0
2023-11-15 00:00:00-05:00,104.13906557503829,106.32284469027398,104.04157683057421,105.11396789550781,11140800,0.0,0.0
2023-11-16 00:00:00-05:00,104.41204604309797,105.28945969480436,104.31455729022284,104.90924835205078,5386800,0.0,0.0
2023-11-17 00:00:00-05:00,105.34794498654894,105.49418182583464,102.8716921384988,103.30065155029297,6352600,0.0,0.0
2023-11-20 00:00:00-05:00,103.3396504988133,103.87584977373719,102.46223688435363,103.65161895751953,6197400,0.0,0.0
2023-11-21 00:00:00-05:00,103.50537921489465,104.02207626284279,102.7059595969926,103.87584686279297,5803500,0.0,0.0
2023-11-22 00:00:00-05:00,104.80199911065803,105.3186961487652,104.13906523737171,105.21145629882812,6280300,0.0,0.0
2023-11-24 00:00:00-05:00,104.80199846334752,105.28944961899099,104.70450971980169,104.93848419189453,2443600,0.0,0.0
2023-11-27 00:00:00-05:00,104.95799151878022,105.50393445957641,104.21706364347487,105.25045776367188,5785000,0.0,0.0
2023-11-28 00:00:00-05:00,105.84515478018747,107.14177677578122,105.43569755144685,106.02063751220703,7287400,0.0,0.0
2023-11-29 00:00:00-05:00,108.0191838960532,109.3353005875605,107.38549587779718,107.5999755859375,9601800,0.0,0.0
2023-11-30 00:00:00-05:00,107.75596389585263,107.82420676811812,106.22536738539952,107.50248718261719,8690900,0.0,0.0
