Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,185.97779868203878,188.09698122733286,181.37337306050958,181.42153930664062,4686000,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,179.6491589220034,181.1807487600255,178.32948883873271,179.68768310546875,3935600,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,182.36555756520363,183.30955429217457,178.92669029811088,181.99951171875,3586200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,182.62563963924384,183.9549517300556,181.54678617323785,183.65634155273438,3420000,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,184.22467095599504,186.20899708620203,182.4618919485445,184.61961364746094,4847500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,183.46367379390395,184.02235521545217,180.33305886787406,180.64129638671875,13959600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,187.2108146490409,191.02534103456392,186.53651646829996,190.86158752441406,3981600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,191.2853803557183,193.32749974641348,190.55330342466837,192.80734252929688,4550200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,191.9404344386747,193.5394599975364,190.92901659920062,191.06387329101562,4248200,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,194.09815347785926,194.7146433029596,191.0542285359302,193.00003051757812,4606200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,192.12342334005365,192.38350930613717,190.75558722308858,191.03494262695312,2905000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,188.4823218493926,190.63040165914393,188.27040208000608,190.2354736328125,3704700,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,191.7670305610087,192.08491016036072,189.6671026708796,191.1312713623047,3039000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,190.4569849694033,190.92899067580777,189.42628313040015,190.32212829589844,2961700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,190.85194468198688,192.93258858803256,190.52442298995882,192.81700134277344,3390300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,192.65324801423213,194.34859130537788,192.48949451721322,193.9921875,2685700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,193.82842018310188,194.41601313558124,193.6453972588136,194.13665771484375,1289100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,192.58579654550803,193.38530922306367,190.53404961706474,190.98678588867188,3365800,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,191.19871656428344,191.74777066446953,189.85977711156087,190.6881866455078,2640700,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,190.8615531076631,196.602625790841,189.8019544703782,196.5640869140625,4201300,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,197.3058193548205,197.9223091406543,195.34074805741048,196.6796875,4354300,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,194.1463319028022,196.96869519673342,193.80918280772775,196.4967041015625,2917100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,195.07103449844342,195.50451605068133,191.9307919516181,192.63397216796875,3840500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,192.56656422527365,192.70142091560618,188.64606343772323,189.7441864013672,3901000,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,189.23362073947766,190.69778931410502,188.81942337529557,189.4359130859375,3438100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,190.29324304842368,191.61291305491721,189.59006282944637,191.073486328125,3982600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,190.2739694892513,191.52621847692265,189.39739372805377,189.47445678710938,3784900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,189.76342315368498,192.2004852294922,189.47444038181638,192.2004852294922,3931600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,198.07643040771353,198.07643040771353,192.28719122654965,193.63577270507812,4191900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,193.53943562578303,195.27331765811792,190.9867861742033,192.55690002441406,3331200,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,189.96574513879236,190.44737826761835,186.94108967769614,187.75985717773438,5537100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,186.4016259649304,187.08555139342386,184.3884032544631,185.61175537109375,4755400,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,185.7177253732028,185.83331261317795,182.9724108375875,183.74302673339844,6433800,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,183.42513101202314,184.9181964230703,182.76047504400205,184.12831115722656,5637800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,185.39985009151215,187.49976339086822,185.13976409722295,186.91217041015625,4973400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,185.46130732008652,185.5290533663016,181.3670505741503,184.26109313964844,5153500,0.931,0.0,0.0
2022-12-23 00:00:00-05:00,183.90294351465985,185.29673660751726,182.9447070710359,185.27737426757812,4214400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,185.2483468043697,185.37417986615094,183.66097454531018,184.5030517578125,6037700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,184.53208379492392,185.35481341748718,182.0251997846801,182.18006896972656,5711900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,183.40932634453384,185.99364504901067,183.2931670666082,185.52903747558594,5425700,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,184.0771649853225,185.1321983865488,183.20605166452557,185.0547637939453,5979800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,186.2065583362325,187.15510614254126,182.8672565221973,184.29977416992188,4092500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,185.3644838703403,186.86474768908468,184.0384515739252,185.93556213378906,3852500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,185.0837836700517,185.1321821323219,183.38026708975565,183.75775146484375,4150000,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,184.9870124030542,188.39406080533817,183.7577769518927,187.8133087158203,3184300,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,189.1877120345966,190.57181636931773,187.78423059364863,187.8907012939453,3888300,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,187.4358073760785,189.3716278076172,187.08735910763602,189.3716278076172,2963500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,190.2427836559355,191.8882283092995,189.85561065158285,191.86886596679688,3435300,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,192.41087695550263,193.38847578492562,190.3202019872794,192.7980499267578,3552700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,191.27838689798793,193.84335749311936,190.96866334972427,193.6207275390625,2798600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,193.62076117057586,194.4338170104078,192.94322694499795,193.35943603515625,5426700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,193.9692160694713,194.63707653215536,190.25244410312567,190.31051635742188,3890200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,189.13934047581455,189.94270773428332,188.08432187591643,188.76185607910156,2282400,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,189.56521329967703,192.43021914119092,188.67472294362946,192.38182067871094,2429300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,192.80771359051153,195.67273435083604,192.32375847870344,194.8209686279297,3438100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,193.9692028199015,194.99520006256026,193.33039329714,194.50155639648438,2679400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,192.5657558269201,194.74355405389514,191.24939719673853,194.59837341308594,2802000,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,195.85661803722022,196.7567673566362,194.40475286205665,196.60189819335938,2806200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,196.09860330218325,198.46998022800344,196.07924096372577,197.39559936523438,4521900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,195.78887584792162,197.07619819787865,194.63706033642646,194.7532196044922,2992300,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,195.17908390028268,197.92796006434878,194.98550481611568,197.869873046875,4827600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,197.36656400098198,201.6350513453526,196.01148091734817,200.27996826171875,4385600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,202.29327457283782,204.11295085971372,201.42216111630484,203.27085876464844,3730800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,200.8510590233105,203.43537772611543,200.39614000533828,201.17047119140625,2854200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,199.7863555178428,200.42517981870913,198.9055536577821,199.6605224609375,2841700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,199.3895073181992,202.83526537286912,198.45063321385916,202.17709350585938,3028100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,201.2382226012965,202.01255375119632,199.64116183541472,200.01864624023438,2945400,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,201.7705748353746,201.91575546350816,197.55048560434656,198.07315063476562,2705900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,197.4730375367079,198.59580211230855,196.94068398798416,198.43125915527344,2159800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,198.81843843340098,200.84136721399958,198.4119179202523,200.79296875,3467200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,200.0186261892851,201.96413503913655,198.72163013547532,200.87039184570312,2743400,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,199.83473331552509,201.8092634959139,199.42819806128304,201.7705535888672,2001600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,199.3604751921802,201.3446941566979,198.94426610510789,199.07977294921875,2458800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,198.19898887753712,198.6442193282211,196.9987748333908,198.49903869628906,2324000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,196.6309504695926,196.9697249459507,194.2111749788561,194.38540649414062,3110800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,194.54994162178735,195.47914187123703,193.51427066426675,194.22085571289062,3011700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,195.6049637567586,195.96310056458705,192.981935452748,195.2565155029297,3440100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,192.8948452825725,193.5143073098,191.80111664069352,193.07875061035156,3020600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,194.85000013319322,195.5468966592044,193.31102645872585,193.7659454345703,2850300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,193.82401720881177,194.6273844456941,193.11744689941406,193.11744689941406,2299100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,192.981946890736,193.58204650878906,191.83980513638232,193.58204650878906,4176000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,191.63656637078634,194.35639196146644,191.16228500502302,193.88211059570312,3364000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,194.6274041488809,197.16332439901785,194.46286117080948,197.03750610351562,2484700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,197.31819623335684,198.40225105358616,196.51482890438717,196.7761688232422,3812700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,196.5825560080555,196.94067803494576,193.53363019523783,193.84336853027344,3346700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,193.9692139347208,194.54996600956906,193.00130365606623,194.0950469970703,1985900,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,194.35635591009046,195.27586757433315,189.82652884848954,190.26210021972656,2974300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,189.95237589363916,190.67830854036643,186.09040889616048,187.05831909179688,6310500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,184.7740443207632,188.89735106988394,184.0771478214509,186.28399658203125,6253700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,189.22645845522229,190.6299253978655,187.35839871669234,189.60394287109375,4473800,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,186.44853699754339,188.16172732997165,185.38382992444943,188.1423797607422,3855400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,187.12610422286252,191.5591352675101,186.61311293401246,191.39459228515625,3224900,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,190.9202996418379,191.09451640023326,188.14240190929516,188.92640686035156,2902400,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,189.46840617301677,191.04610439626438,189.0231610189667,190.5718231201172,2898100,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,192.3818489522738,193.6304615297297,191.8688576666956,193.29168701171875,2421700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,193.43688554722073,194.9468233004342,189.82656937901152,189.8362579345703,2187900,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,191.2997743206253,193.34055543424293,188.7730759949304,190.18218994140625,2629700,0.786,0.0,0.0
2023-03-24 00:00:00-04:00,189.385314565283,191.41638293543068,188.1899840453326,191.37750244140625,2324800,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,192.67971525054685,193.00041256970562,191.3677730202212,191.86338806152344,2425400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,191.6398865363485,192.07719569171059,190.60977591260936,191.59129333496094,3678600,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,193.47660887180427,194.4484136456787,193.0101467323425,194.3512420654297,3486500,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,195.59516061092714,195.90613044301008,194.4775761688597,195.4008026123047,2259200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,195.88670245136262,198.43282630558775,195.88670245136262,198.34536743164062,2986300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,197.97607381525805,199.2102700556067,197.59707053874962,198.87013244628906,3068200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,199.2199754036763,199.2782813165901,196.8196164649664,197.53875732421875,2881800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,196.97511818205612,197.4318676264224,195.8964142559986,196.8196258544922,3119400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,196.53777895927496,197.60675518369166,195.7700449770731,197.470703125,1989800,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,196.3045708486257,197.93719580529933,195.96443323503644,197.9177703857422,2545300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,198.121826171875,198.87011996828392,197.6650767610792,198.121826171875,3389300,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,199.21996851733138,199.47263240741202,196.99454222285195,197.28607177734375,2431200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,197.79143259234908,199.99743367196228,197.60678730513254,199.85165405273438,2197600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,199.54068069136923,200.67769052411202,198.06353324834626,199.2977294921875,4142000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,199.2491390524397,200.10433203057102,198.68549048308626,200.0946044921875,2780400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,200.85259255329237,200.99837215853293,199.5115121221712,200.1917724609375,2784500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,199.24910235655256,200.65821610613608,199.19079645124816,200.2889404296875,2531400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,198.69522412731922,199.96828609525357,198.31622083283065,199.04507446289062,2563100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,199.18110503828743,199.45320917784076,198.1704198097492,199.219970703125,2341600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,199.12279691792318,199.64757981215178,198.34536494339315,199.2977294921875,3704400,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,198.26761143983634,198.4716821355977,195.93527111690244,195.97415161132812,2606400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,196.4600769226575,196.8001997314804,194.75941839284621,195.08982849121094,2762300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,196.1684902946165,198.91869927633851,196.13933734094786,198.7534942626953,2254600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,198.24816826117188,200.4833221435547,198.24816826117188,200.4833221435547,2308700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,200.19178092936977,201.33850343057492,200.18206822003484,200.38613891601562,2838500,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,199.82248310731094,200.09458724443164,196.37258819126754,197.9371795654297,2700600,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,198.10240149493015,199.6961606698727,196.64469438997426,196.78074645996094,2154000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,196.1490613691993,196.32399392986912,194.55530221956533,195.3133087158203,2577600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,197.13061437311663,199.4823802664958,197.07229362771375,198.91873168945312,1941600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,199.15193274191572,199.31715259228162,198.36477329685883,199.13250732421875,2632600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,198.27731213488335,198.8604008874265,198.0538012054524,198.31619262695312,1802500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,199.8225242042736,200.1335088984071,197.324993254492,199.19085693359375,2677600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,198.7049100893749,198.9284210205078,197.75254562629442,198.9284210205078,2108300,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,199.2588473133885,199.49208580091621,197.2083386164706,198.46197509765625,2252400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,198.41336029455363,199.5892504852304,197.96633844449067,199.3074188232422,3240000,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,198.64661395420714,199.03532992561486,197.73311510997885,197.76226806640625,1884400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,198.69521018395358,200.62909218972158,197.9080358627338,200.3278350830078,2650100,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,200.19178301868814,202.4949555830345,200.0168652774505,202.32003784179688,2370200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,202.75736386599434,202.95172187081346,201.23163795817092,201.8341522216797,2683100,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,201.8243973894447,202.92254146958632,201.35793527524714,202.18397521972656,2229400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,201.45511911114914,202.1256667328285,199.84191973559635,200.04600524902344,2386700,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,199.21996479556876,199.3463041525305,197.94690300285984,198.50082397460938,2083700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,200.06545229808358,200.5124890370586,198.76323740627643,199.85165405273438,2230400,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,200.19175470288312,202.8350644949537,200.1626017501337,202.48521423339844,2347000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,203.71944606172318,203.76802443913215,201.83414236704166,202.5532684326172,2772300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,201.63978818666143,202.11596305994303,200.48333807400928,201.33851623535156,2325400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,201.45512714053493,203.88463900950288,200.82344515746507,203.3501434326172,2696700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,204.7398082546064,207.0818611539176,204.56489052531165,206.71258544921875,3017900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,206.74175683442132,207.34427106045496,201.62034142744236,206.1683807373047,2249400,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,206.02257602044585,207.35394358260814,205.6727257699102,207.11099243164062,2227700,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,207.32483534685326,208.08284191507477,206.4016237397696,206.702880859375,2272800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,206.63484401053918,207.93705878689366,206.11006115354874,207.67466735839844,1943100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,208.06338268237334,209.01574709280433,207.3928350974813,207.89816284179688,2084600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,208.45212621340417,209.77378131307464,208.01481702622178,209.76406860351562,2479900,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,210.6678246903304,211.62991669536214,210.3568548927391,211.30921936035156,4295700,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,211.41611847202174,212.3684829396342,209.61827381990392,211.30921936035156,4131000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,210.8719203645264,214.48703526064895,210.794174204242,213.88450622558594,2895100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,215.1770132670359,215.1770132670359,212.95158683858995,213.07791137695312,4762600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,212.22273891349957,212.50455578351318,210.94967698640625,212.0283660888672,3156500,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,211.67850984636695,211.9311737336349,210.59007848364874,210.8621826171875,2713400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,210.40544431626913,211.45499524181898,210.07503425504896,211.42584228515625,2669100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,209.86209238407665,210.60347682039398,209.32555731858264,209.67674255371094,3327100,0.827,0.0,0.0
2023-06-26 00:00:00-04:00,209.54016230844906,210.53518957926002,208.89632025762168,208.94509887695312,2846800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,209.49140640918398,211.7936175709492,209.2963067958438,211.4912109375,2653000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,211.17900690536564,212.18378389916884,210.67175096635899,211.66676330566406,4362100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,211.58875083399238,212.75937827067395,211.35463725477302,212.68133544921875,2857900,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,214.23237924099777,215.4517703129298,214.10555780627047,214.88597106933594,3443600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,214.88597360780744,215.52981567382812,214.6616098157621,215.52981567382812,2423600,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,214.6908708790825,215.20789150133533,214.25189307143413,214.876220703125,3341400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,213.18858193809365,213.18858193809365,211.52046322008374,212.96421813964844,3404300,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,212.57401437087668,214.69087552547253,212.47645712922352,212.70082092285156,2771700,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,212.56424316185002,213.66657744093376,212.4667008083495,213.6275634765625,2080500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,214.00801654606482,215.5200495748773,213.64706666502846,215.30545043945312,2158200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,217.11992134299535,217.63694200834132,216.42730060886706,216.95407104492188,3030200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,217.98809688764544,219.1391948470413,217.66617587735405,218.7880096435547,4113300,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,219.34406544746054,219.35381521709377,218.02711717489666,218.46609497070312,2911500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,218.46609622288247,219.84157289141842,218.28074640277762,219.2952880859375,2688200,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,219.19775452842438,221.36339444492413,219.03191911492706,221.04147338867188,2949500,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,221.51947729168927,222.1828189373059,221.12926318972717,221.6170196533203,3106700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,221.060972053405,221.45117124732454,219.62696694377578,220.0171661376953,2651700,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,220.87563634908975,220.9926931377211,219.9391522697468,219.9976806640625,2296400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,220.51469877414715,221.15854087445697,220.11473490409296,220.77809143066406,2291700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,220.4854150424632,222.02672710733685,220.4854150424632,221.3341064453125,2084400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,220.88537634023604,222.1925749243772,220.5146915642665,221.4999542236328,1985600,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,223.2070959257219,223.36318155632364,219.3245588966601,219.7928009033203,4730600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,221.60725944282618,222.4462011160899,221.21706024439226,222.08526611328125,2257600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,222.5339983904814,222.96322644888727,221.98771354710868,222.7583770751953,2658500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,222.07550637589182,222.41694184594164,221.50972199117678,222.15354919433594,2809500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,220.45615930848325,220.60248028522955,218.58317638040504,219.0026397705078,4239000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,218.0076109090559,219.26603084062577,217.52961913168403,218.36856079101562,2925200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,219.2367732759556,220.3098285288544,217.15892604735419,217.4418182373047,3023100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,218.2417489413784,219.20751207883052,217.75399248743918,219.10995483398438,2376600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,217.7344785681428,218.29052807179747,216.27120920291986,218.09542846679688,2796400,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,218.18322617202344,218.2124903692024,216.13464305861987,216.53460693359375,2203400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,217.7735152974161,219.3733559325226,215.9200317700031,216.57362365722656,3033300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,215.68590311821424,216.96382260581328,215.36398208249807,216.36875915527344,2219700,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,215.90052096287087,217.46133266303607,215.63712831350628,217.4418182373047,2435100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,216.56386091063337,216.79798936216204,214.6518491026791,214.97377014160156,2997300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,214.73964581062407,215.54932325245096,213.19833374023438,213.19833374023438,2933500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,213.91047572520085,214.12508976224348,211.24732957390316,211.45217895507812,3135900,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,209.95961805108334,212.2325646859281,209.76451846599824,211.69602966308594,2931700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,212.08625877425519,213.3251494143229,211.06196727341438,212.91543579101562,2755400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,213.85195345368012,213.85195345368012,212.05701316988103,212.3496551513672,2892300,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,212.73986004020597,215.0030422813555,212.73986004020597,214.67137145996094,2560200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,215.29569741235073,215.7249254766715,211.76434542249564,211.79360961914062,3099400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,212.6422870295294,213.87144274791441,210.75955437253214,213.2373504638672,3631000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,214.19335951718134,214.9249941406692,213.7348672956507,214.6030731201172,2364700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,214.55429941217903,217.85153762074356,214.4177282080746,217.72471618652344,3160300,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,217.7832556088882,219.00264673771736,217.58815600530465,218.6904754638672,2420800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,219.00264470229624,219.66598632534425,218.3978314712647,218.45635986328125,3044000,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,219.82206471750774,220.25129275834624,218.47586709004926,219.17822265625,3047300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,218.76853337895466,219.1392330709463,217.81253483582248,217.87106323242188,2531500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,217.52961679167478,217.71495173051497,215.3444626388616,216.5053253173828,2473700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,214.98354808350092,216.07611782120105,214.69089122228945,215.76394653320312,2964700,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,215.7931822741091,216.73941594858024,215.56880362399698,215.99803161621094,2244400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,217.20769818928244,217.57838295624757,216.51507750536268,217.35401916503906,2087900,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,216.7004246577564,217.51010211229163,216.0273184072907,216.3004608154297,2448500,0.0,0.0,0.0
