Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-21 00:00:00-05:00,346.2342529296875,346.2342529296875,346.2342529296875,346.2342529296875,0,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,341.2285461425781,341.2285461425781,341.2285461425781,341.2285461425781,0,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,343.242431640625,343.242431640625,343.242431640625,343.242431640625,0,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,341.87725830078125,341.87725830078125,341.87725830078125,341.87725830078125,0,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,337.77197265625,337.77197265625,337.77197265625,337.77197265625,0,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,343.7265625,343.7265625,343.7265625,343.7265625,0,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,342.85516357421875,342.85516357421875,342.85516357421875,342.85516357421875,0,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,341.4996643066406,341.4996643066406,341.4996643066406,341.4996643066406,0,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,344.08477783203125,344.08477783203125,344.08477783203125,344.08477783203125,0,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,340.1344299316406,340.1344299316406,340.1344299316406,340.1344299316406,0,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,347.90924072265625,347.90924072265625,347.90924072265625,347.90924072265625,0,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,347.7059326171875,347.7059326171875,347.7059326171875,347.7059326171875,0,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,350.1361389160156,350.1361389160156,350.1361389160156,350.1361389160156,0,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,354.6383361816406,354.6383361816406,354.6383361816406,354.6383361816406,0,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,355.8970642089844,355.8970642089844,355.8970642089844,355.8970642089844,0,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,357.3299560546875,357.3299560546875,357.3299560546875,357.3299560546875,0,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,356.60382080078125,356.60382080078125,356.60382080078125,356.60382080078125,0,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,351.04632568359375,351.04632568359375,351.04632568359375,351.04632568359375,0,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,348.4126892089844,348.4126892089844,348.4126892089844,348.4126892089844,0,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,355.0159606933594,355.0159606933594,355.0159606933594,355.0159606933594,0,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,359.2276916503906,359.2276916503906,359.2276916503906,359.2276916503906,0,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,358.9856262207031,358.9856262207031,358.9856262207031,358.9856262207031,0,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,358.9178771972656,358.9178771972656,358.9178771972656,358.9178771972656,0,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,362.8971862792969,362.8971862792969,362.8971862792969,362.8971862792969,0,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,363.8073425292969,363.8073425292969,363.8073425292969,363.8073425292969,0,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,359.1211853027344,359.1211853027344,359.1211853027344,359.1211853027344,0,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,364.3883361816406,364.3883361816406,364.3883361816406,364.3883361816406,0,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,368.1933898925781,368.1933898925781,368.1933898925781,368.1933898925781,0,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,373.6250915527344,373.6250915527344,373.6250915527344,373.6250915527344,0,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,369.7716064453125,369.7716064453125,369.7716064453125,369.7716064453125,0,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,367.5252990722656,367.5252990722656,367.5252990722656,367.5252990722656,0,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,372.26959228515625,372.26959228515625,372.26959228515625,372.26959228515625,0,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,368.1546630859375,368.1546630859375,368.1546630859375,368.1546630859375,0,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,364.9595642089844,364.9595642089844,364.9595642089844,364.9595642089844,0,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,365.8309020996094,365.8309020996094,365.8309020996094,365.8309020996094,0,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,370.07171630859375,370.07171630859375,370.07171630859375,370.07171630859375,0,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,370.0136413574219,370.0136413574219,370.0136413574219,370.0136413574219,0,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,371.13671875,371.13671875,371.13671875,371.13671875,0,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,366.0535888671875,366.0535888671875,366.0535888671875,366.0535888671875,0,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,365.104736328125,365.104736328125,365.104736328125,365.104736328125,0,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,357.7850646972656,357.7850646972656,357.7850646972656,357.7850646972656,0,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,357.2331848144531,357.2331848144531,357.2331848144531,357.2331848144531,0,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,359.16961669921875,359.16961669921875,359.16961669921875,359.16961669921875,0,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,355.3935546875,355.3935546875,355.3935546875,355.3935546875,0,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,356.5263977050781,356.5263977050781,356.5263977050781,356.5263977050781,0,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,355.480712890625,355.480712890625,355.480712890625,355.480712890625,0,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,353.8250427246094,353.8250427246094,353.8250427246094,353.8250427246094,0,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,356.5650939941406,356.5650939941406,356.5650939941406,356.5650939941406,0,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,362.3453674316406,362.3453674316406,362.3453674316406,362.3453674316406,0,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,362.60675048828125,362.60675048828125,362.60675048828125,362.60675048828125,0,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,357.058837890625,357.058837890625,357.058837890625,357.058837890625,0,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,357.60107421875,357.60107421875,357.60107421875,357.60107421875,0,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,351.05596923828125,351.05596923828125,351.05596923828125,351.05596923828125,0,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,345.93408203125,345.93408203125,345.93408203125,345.93408203125,0,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,345.3725280761719,345.3725280761719,345.3725280761719,345.3725280761719,0,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,351.2593078613281,351.2593078613281,351.2593078613281,351.2593078613281,0,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,348.8193664550781,348.8193664550781,348.8193664550781,348.8193664550781,0,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,354.99652099609375,354.99652099609375,354.99652099609375,354.99652099609375,0,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,351.08502197265625,351.08502197265625,351.08502197265625,351.08502197265625,0,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,354.2220458984375,354.2220458984375,354.2220458984375,354.2220458984375,0,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,358.8500671386719,358.8500671386719,358.8500671386719,358.8500671386719,0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,352.9632873535156,352.9632873535156,352.9632873535156,352.9632873535156,0,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,354.0512390136719,354.0512390136719,354.0512390136719,354.0512390136719,0,1.489,0.0,0.0
2023-03-24 00:00:00-04:00,356.05389404296875,356.05389404296875,356.05389404296875,356.05389404296875,0,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,356.6372375488281,356.6372375488281,356.6372375488281,356.6372375488281,0,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,356.0830993652344,356.0830993652344,356.0830993652344,356.0830993652344,0,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,361.1579284667969,361.1579284667969,361.1579284667969,361.1579284667969,0,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,363.267578125,363.267578125,363.267578125,363.267578125,0,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,368.527099609375,368.527099609375,368.527099609375,368.527099609375,0,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,369.88812255859375,369.88812255859375,369.88812255859375,369.88812255859375,0,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,367.77850341796875,367.77850341796875,367.77850341796875,367.77850341796875,0,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,366.9034729003906,366.9034729003906,366.9034729003906,366.9034729003906,0,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,368.2937316894531,368.2937316894531,368.2937316894531,368.2937316894531,0,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,368.6631774902344,368.6631774902344,368.6631774902344,368.6631774902344,0,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,368.6534729003906,368.6534729003906,368.6534729003906,368.6534729003906,0,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,367.1368713378906,367.1368713378906,367.1368713378906,367.1368713378906,0,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,372.06585693359375,372.06585693359375,372.06585693359375,372.06585693359375,0,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,371.2880859375,371.2880859375,371.2880859375,371.2880859375,0,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,372.52276611328125,372.52276611328125,372.52276611328125,372.52276611328125,0,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,372.8436279296875,372.8436279296875,372.8436279296875,372.8436279296875,0,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,372.814453125,372.814453125,372.814453125,372.814453125,0,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,370.62701416015625,370.62701416015625,370.62701416015625,370.62701416015625,0,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,370.9769592285156,370.9769592285156,370.9769592285156,370.9769592285156,0,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,371.2880859375,371.2880859375,371.2880859375,371.2880859375,0,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,365.435546875,365.435546875,365.435546875,365.435546875,0,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,364.02587890625,364.02587890625,364.02587890625,364.02587890625,0,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,371.16168212890625,371.16168212890625,371.16168212890625,371.16168212890625,0,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,374.26300048828125,374.26300048828125,374.26300048828125,374.26300048828125,0,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,374.1073913574219,374.1073913574219,374.1073913574219,374.1073913574219,0,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,369.7812194824219,369.7812194824219,369.7812194824219,369.7812194824219,0,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,367.20489501953125,367.20489501953125,367.20489501953125,367.20489501953125,0,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,364.5897216796875,364.5897216796875,364.5897216796875,364.5897216796875,0,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,371.3464050292969,371.3464050292969,371.3464050292969,371.3464050292969,0,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,371.5213928222656,371.5213928222656,371.5213928222656,371.5213928222656,0,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,369.8492126464844,369.8492126464844,369.8492126464844,369.8492126464844,0,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,371.5116882324219,371.5116882324219,371.5116882324219,371.5116882324219,0,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,370.9575500488281,370.9575500488281,370.9575500488281,370.9575500488281,0,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,370.4617004394531,370.4617004394531,370.4617004394531,370.4617004394531,0,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,371.59918212890625,371.59918212890625,371.59918212890625,371.59918212890625,0,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,369.2464904785156,369.2464904785156,369.2464904785156,369.2464904785156,0,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,373.71856689453125,373.71856689453125,373.71856689453125,373.71856689453125,0,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,377.315673828125,377.315673828125,377.315673828125,377.315673828125,0,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,376.7712097167969,376.7712097167969,376.7712097167969,376.7712097167969,0,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,376.878173828125,376.878173828125,376.878173828125,376.878173828125,0,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,372.64910888671875,372.64910888671875,372.64910888671875,372.64910888671875,0,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,369.9270324707031,369.9270324707031,369.9270324707031,369.9270324707031,0,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,373.183837890625,373.183837890625,373.183837890625,373.183837890625,0,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,378.073974609375,378.073974609375,378.073974609375,378.073974609375,0,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,378.1128845214844,378.1128845214844,378.1128845214844,378.1128845214844,0,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,375.8768005371094,375.8768005371094,375.8768005371094,375.8768005371094,0,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,379.64892578125,379.64892578125,379.64892578125,379.64892578125,0,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,385.1903991699219,385.1903991699219,385.1903991699219,385.1903991699219,0,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,384.4223327636719,384.4223327636719,384.4223327636719,384.4223327636719,0,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,385.336181640625,385.336181640625,385.336181640625,385.336181640625,0,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,383.8778991699219,383.8778991699219,383.8778991699219,383.8778991699219,0,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,386.2987060546875,386.2987060546875,386.2987060546875,386.2987060546875,0,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,386.7847900390625,386.7847900390625,386.7847900390625,386.7847900390625,0,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,390.3526611328125,390.3526611328125,390.3526611328125,390.3526611328125,0,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,393.0747985839844,393.0747985839844,393.0747985839844,393.0747985839844,0,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,393.49285888671875,393.49285888671875,393.49285888671875,393.49285888671875,0,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,398.353759765625,398.353759765625,398.353759765625,398.353759765625,0,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,396.8955078125,396.8955078125,396.8955078125,396.8955078125,0,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,395.0191955566406,395.0191955566406,395.0191955566406,395.0191955566406,0,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,392.9678955078125,392.9678955078125,392.9678955078125,392.9678955078125,0,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,394.4650573730469,394.4650573730469,394.4650573730469,394.4650573730469,0,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,391.4415588378906,391.4415588378906,391.4415588378906,391.4415588378906,0,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,389.7013244628906,389.7013244628906,389.7013244628906,389.7013244628906,0,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,394.1636657714844,394.1636657714844,394.1636657714844,394.1636657714844,0,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,394.02508544921875,394.02508544921875,394.02508544921875,394.02508544921875,0,1.578,0.0,0.0
2023-06-29 00:00:00-04:00,395.8306579589844,395.8306579589844,395.8306579589844,395.8306579589844,0,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,400.7008361816406,400.7008361816406,400.7008361816406,400.7008361816406,0,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,401.1888122558594,401.1888122558594,401.1888122558594,401.1888122558594,0,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,400.447021484375,400.447021484375,400.447021484375,400.447021484375,0,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,397.3044128417969,397.3044128417969,397.3044128417969,397.3044128417969,0,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,396.2308349609375,396.2308349609375,396.2308349609375,396.2308349609375,0,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,397.1872253417969,397.1872253417969,397.1872253417969,397.1872253417969,0,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,399.8712463378906,399.8712463378906,399.8712463378906,399.8712463378906,0,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,402.83819580078125,402.83819580078125,402.83819580078125,402.83819580078125,0,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,406.2932434082031,406.2932434082031,406.2932434082031,406.2932434082031,0,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,405.8930969238281,405.8930969238281,405.8930969238281,405.8930969238281,0,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,407.4546813964844,407.4546813964844,407.4546813964844,407.4546813964844,0,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,410.3533020019531,410.3533020019531,410.3533020019531,410.3533020019531,0,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,411.329345703125,411.329345703125,411.329345703125,411.329345703125,0,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,408.58685302734375,408.58685302734375,408.58685302734375,408.58685302734375,0,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,408.7234191894531,408.7234191894531,408.7234191894531,408.7234191894531,0,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,410.3728332519531,410.3728332519531,410.3728332519531,410.3728332519531,0,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,411.5343017578125,411.5343017578125,411.5343017578125,411.5343017578125,0,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,411.4757385253906,411.4757385253906,411.4757385253906,411.4757385253906,0,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,408.860107421875,408.860107421875,408.860107421875,408.860107421875,0,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,412.9396667480469,412.9396667480469,412.9396667480469,412.9396667480469,0,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,413.5545654296875,413.5545654296875,413.5545654296875,413.5545654296875,0,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,412.46148681640625,412.46148681640625,412.46148681640625,412.46148681640625,0,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,406.7616882324219,406.7616882324219,406.7616882324219,406.7616882324219,0,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,405.7369384765625,405.7369384765625,405.7369384765625,405.7369384765625,0,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,403.6189880371094,403.6189880371094,403.6189880371094,403.6189880371094,0,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,407.2691955566406,407.2691955566406,407.2691955566406,407.2691955566406,0,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,405.5514831542969,405.5514831542969,405.5514831542969,405.5514831542969,0,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,402.7308654785156,402.7308654785156,402.7308654785156,402.7308654785156,0,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,402.8869934082031,402.8869934082031,402.8869934082031,402.8869934082031,0,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,402.5161437988281,402.5161437988281,402.5161437988281,402.5161437988281,0,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,404.8487548828125,404.8487548828125,404.8487548828125,404.8487548828125,0,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,400.2322998046875,400.2322998046875,400.2322998046875,400.2322998046875,0,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,397.27508544921875,397.27508544921875,397.27508544921875,397.27508544921875,0,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,394.28857421875,394.28857421875,394.28857421875,394.28857421875,0,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,394.24957275390625,394.24957275390625,394.24957275390625,394.24957275390625,0,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,396.9725646972656,396.9725646972656,396.9725646972656,396.9725646972656,0,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,395.8794250488281,395.8794250488281,395.8794250488281,395.8794250488281,0,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,400.2518615722656,400.2518615722656,400.2518615722656,400.2518615722656,0,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,394.8936462402344,394.8936462402344,394.8936462402344,394.8936462402344,0,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,397.59716796875,397.59716796875,397.59716796875,397.59716796875,0,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,400.0859375,400.0859375,400.0859375,400.0859375,0,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,405.9028625488281,405.9028625488281,405.9028625488281,405.9028625488281,0,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,407.52294921875,407.52294921875,407.52294921875,407.52294921875,0,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,406.9666748046875,406.9666748046875,406.9666748046875,406.9666748046875,0,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,407.7181396484375,407.7181396484375,407.7181396484375,407.7181396484375,0,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,406.0296936035156,406.0296936035156,406.0296936035156,406.0296936035156,0,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,403.2091064453125,403.2091064453125,403.2091064453125,403.2091064453125,0,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,401.96954345703125,401.96954345703125,401.96954345703125,401.96954345703125,0,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,402.5746765136719,402.5746765136719,402.5746765136719,402.5746765136719,0,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,405.2781982421875,405.2781982421875,405.2781982421875,405.2781982421875,0,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,402.98455810546875,402.98455810546875,402.98455810546875,402.98455810546875,0,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,403.48236083984375,403.48236083984375,403.48236083984375,403.48236083984375,0,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,406.9959411621094,406.9959411621094,406.9959411621094,406.9959411621094,0,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,402.0671691894531,402.0671691894531,402.0671691894531,402.0671691894531,0,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,402.3599853515625,402.3599853515625,402.3599853515625,402.3599853515625,0,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,401.4913635253906,401.4913635253906,401.4913635253906,401.4913635253906,0,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,397.75335693359375,397.75335693359375,397.75335693359375,397.75335693359375,0,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,391.23370361328125,391.23370361328125,391.23370361328125,391.23370361328125,0,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,390.34564208984375,390.34564208984375,390.34564208984375,390.34564208984375,0,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,391.9169616699219,391.9169616699219,391.9169616699219,391.9169616699219,0,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,386.16839599609375,386.16839599609375,386.16839599609375,386.16839599609375,0,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,386.2702941894531,386.2702941894531,386.2702941894531,386.2702941894531,0,1.494,0.0,0.0
2023-09-28 00:00:00-04:00,388.59210205078125,388.59210205078125,388.59210205078125,388.59210205078125,0,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,387.5537109375,387.5537109375,387.5537109375,387.5537109375,0,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,387.5830383300781,387.5830383300781,387.5830383300781,387.5830383300781,0,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,382.282958984375,382.282958984375,382.282958984375,382.282958984375,0,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,385.3885803222656,385.3885803222656,385.3885803222656,385.3885803222656,0,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,384.95751953125,384.95751953125,384.95751953125,384.95751953125,0,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,389.56201171875,389.56201171875,389.56201171875,389.56201171875,0,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,392.0210266113281,392.0210266113281,392.0210266113281,392.0210266113281,0,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,394.068603515625,394.068603515625,394.068603515625,394.068603515625,0,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,395.77325439453125,395.77325439453125,395.77325439453125,395.77325439453125,0,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,393.3436279296875,393.3436279296875,393.3436279296875,393.3436279296875,0,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,391.37445068359375,391.37445068359375,391.37445068359375,391.37445068359375,0,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,395.5380859375,395.5380859375,395.5380859375,395.5380859375,0,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,395.4989318847656,395.4989318847656,395.4989318847656,395.4989318847656,0,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,390.1988220214844,390.1988220214844,390.1988220214844,390.1988220214844,0,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,386.9169006347656,386.9169006347656,386.9169006347656,386.9169006347656,0,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,382.0576477050781,382.0576477050781,382.0576477050781,382.0576477050781,0,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,381.4110412597656,381.4110412597656,381.4110412597656,381.4110412597656,0,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,384.193359375,384.193359375,384.193359375,384.193359375,0,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,378.6875305175781,378.6875305175781,378.6875305175781,378.6875305175781,0,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,374.2103576660156,374.2103576660156,374.2103576660156,374.2103576660156,0,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,372.41754150390625,372.41754150390625,372.41754150390625,372.41754150390625,0,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,376.9241027832031,376.9241027832031,376.9241027832031,376.9241027832031,0,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,379.3929138183594,379.3929138183594,379.3929138183594,379.3929138183594,0,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,383.38018798828125,383.38018798828125,383.38018798828125,383.38018798828125,0,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,390.6298828125,390.6298828125,390.6298828125,390.6298828125,0,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,394.32330322265625,394.32330322265625,394.32330322265625,394.32330322265625,0,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,395.0286865234375,395.0286865234375,395.0286865234375,395.0286865234375,0,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,396.1553039550781,396.1553039550781,396.1553039550781,396.1553039550781,0,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,396.5668029785156,396.5668029785156,396.5668029785156,396.5668029785156,0,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,393.44158935546875,393.44158935546875,393.44158935546875,393.44158935546875,0,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,399.6429748535156,399.6429748535156,399.6429748535156,399.6429748535156,0,0.0,0.0,0.0
