Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,5.78000020980835,5.96999979019165,5.190000057220459,5.65500020980835,7319000,0.0,0.0
2023-01-26 00:00:00-05:00,5.880000114440918,6.275000095367432,5.710000038146973,6.079999923706055,5850000,0.0,0.0
2023-01-27 00:00:00-05:00,6.034999847412109,7.468999862670898,6.010000228881836,7.28000020980835,9588900,0.0,0.0
2023-01-30 00:00:00-05:00,7.21999979019165,7.519999980926514,7.019999980926514,7.21999979019165,5180200,0.0,0.0
2023-01-31 00:00:00-05:00,7.269999980926514,7.599999904632568,7.019999980926514,7.480000019073486,4950800,0.0,0.0
2023-02-01 00:00:00-05:00,7.460000038146973,8.720000267028809,7.372000217437744,8.670000076293945,5960400,0.0,0.0
2023-02-02 00:00:00-05:00,9.229999542236328,10.699999809265137,8.930000305175781,9.779999732971191,13236800,0.0,0.0
2023-02-03 00:00:00-05:00,9.0,10.59000015258789,8.75,9.449999809265137,7992500,0.0,0.0
2023-02-06 00:00:00-05:00,9.3100004196167,9.930000305175781,9.119999885559082,9.880000114440918,4267200,0.0,0.0
2023-02-07 00:00:00-05:00,9.789999961853027,9.880000114440918,8.604999542236328,9.149999618530273,6122400,0.0,0.0
2023-02-08 00:00:00-05:00,9.130000114440918,9.399999618530273,8.779999732971191,8.859999656677246,3523100,0.0,0.0
2023-02-09 00:00:00-05:00,9.0,9.239999771118164,8.270000457763672,8.289999961853027,3889800,0.0,0.0
2023-02-10 00:00:00-05:00,8.119999885559082,8.395000457763672,7.940000057220459,8.15999984741211,2993700,0.0,0.0
2023-02-13 00:00:00-05:00,8.199999809265137,9.050000190734863,8.045000076293945,8.399999618530273,4640500,0.0,0.0
2023-02-14 00:00:00-05:00,8.239999771118164,8.859999656677246,8.09000015258789,8.65999984741211,4048500,0.0,0.0
2023-02-15 00:00:00-05:00,8.630000114440918,9.529999732971191,8.550000190734863,9.520000457763672,4301400,0.0,0.0
2023-02-16 00:00:00-05:00,9.289999961853027,9.885000228881836,9.010000228881836,9.010000228881836,7529800,0.0,0.0
2023-02-17 00:00:00-05:00,8.744999885559082,9.34000015258789,8.239999771118164,8.420000076293945,8021600,0.0,0.0
2023-02-21 00:00:00-05:00,8.279999732971191,9.125,8.170000076293945,8.34000015258789,5704800,0.0,0.0
2023-02-22 00:00:00-05:00,8.359999656677246,8.89799976348877,8.1899995803833,8.609999656677246,5386600,0.0,0.0
2023-02-23 00:00:00-05:00,8.8100004196167,8.979999542236328,7.940000057220459,8.149999618530273,4486400,0.0,0.0
2023-02-24 00:00:00-05:00,7.760000228881836,7.835000038146973,7.320000171661377,7.610000133514404,4247500,0.0,0.0
2023-02-27 00:00:00-05:00,7.96999979019165,7.96999979019165,7.46999979019165,7.559999942779541,2919100,0.0,0.0
2023-02-28 00:00:00-05:00,7.510000228881836,7.710000038146973,7.340000152587891,7.409999847412109,3558100,0.0,0.0
2023-03-01 00:00:00-05:00,7.409999847412109,7.452000141143799,7.079999923706055,7.199999809265137,3242600,0.0,0.0
2023-03-02 00:00:00-05:00,6.980000019073486,7.28000020980835,6.829999923706055,7.239999771118164,2800100,0.0,0.0
2023-03-03 00:00:00-05:00,7.340000152587891,7.900000095367432,7.340000152587891,7.869999885559082,2984400,0.0,0.0
2023-03-06 00:00:00-05:00,7.929999828338623,8.1899995803833,7.480000019073486,7.489999771118164,2553800,0.0,0.0
2023-03-07 00:00:00-05:00,7.443999767303467,7.626999855041504,7.28000020980835,7.300000190734863,1796400,0.0,0.0
2023-03-08 00:00:00-05:00,7.230000019073486,7.559999942779541,7.039999961853027,7.559999942779541,1601700,0.0,0.0
2023-03-09 00:00:00-05:00,7.590000152587891,7.755000114440918,6.920000076293945,6.980000019073486,2612600,0.0,0.0
2023-03-10 00:00:00-05:00,6.960000038146973,6.960000038146973,6.48799991607666,6.71999979019165,4032200,0.0,0.0
2023-03-13 00:00:00-04:00,6.590000152587891,8.010000228881836,6.474999904632568,7.659999847412109,7975800,0.0,0.0
2023-03-14 00:00:00-04:00,7.989999771118164,8.229999542236328,7.579999923706055,7.769999980926514,3984300,0.0,0.0
2023-03-15 00:00:00-04:00,7.650000095367432,8.479999542236328,7.525000095367432,8.449999809265137,4004400,0.0,0.0
2023-03-16 00:00:00-04:00,8.430000305175781,8.819999694824219,8.270000457763672,8.739999771118164,3034900,0.0,0.0
2023-03-17 00:00:00-04:00,8.75,8.8100004196167,8.220000267028809,8.239999771118164,3411000,0.0,0.0
2023-03-20 00:00:00-04:00,8.140000343322754,8.319999694824219,7.78000020980835,7.96999979019165,3189800,0.0,0.0
2023-03-21 00:00:00-04:00,8.09000015258789,8.449999809265137,7.954999923706055,8.430000305175781,2522600,0.0,0.0
2023-03-22 00:00:00-04:00,8.399999618530273,8.404999732971191,7.710000038146973,7.710000038146973,2633300,0.0,0.0
2023-03-23 00:00:00-04:00,7.860000133514404,8.82800006866455,7.811999797821045,8.289999961853027,3710700,0.0,0.0
2023-03-24 00:00:00-04:00,8.229999542236328,8.329999923706055,7.769999980926514,8.0,3434600,0.0,0.0
2023-03-27 00:00:00-04:00,8.029999732971191,8.350000381469727,7.699999809265137,8.270000457763672,3296100,0.0,0.0
2023-03-28 00:00:00-04:00,8.180000305175781,8.335000038146973,7.78000020980835,7.849999904632568,1971100,0.0,0.0
2023-03-29 00:00:00-04:00,8.039999961853027,8.319999694824219,7.965000152587891,8.260000228881836,2101900,0.0,0.0
2023-03-30 00:00:00-04:00,8.449999809265137,8.75,8.09000015258789,8.15999984741211,2444900,0.0,0.0
2023-03-31 00:00:00-04:00,8.279999732971191,9.145000457763672,8.239999771118164,9.0600004196167,4581700,0.0,0.0
2023-04-03 00:00:00-04:00,8.890000343322754,9.319999694824219,8.829999923706055,9.140000343322754,2921200,0.0,0.0
2023-04-04 00:00:00-04:00,9.1899995803833,9.270000457763672,8.789999961853027,8.829999923706055,2469200,0.0,0.0
2023-04-05 00:00:00-04:00,8.75,8.75,8.204999923706055,8.489999771118164,2438100,0.0,0.0
2023-04-06 00:00:00-04:00,8.470000267028809,8.925000190734863,8.300000190734863,8.869999885559082,1655700,0.0,0.0
2023-04-10 00:00:00-04:00,8.720000267028809,8.994999885559082,8.555000305175781,8.800000190734863,1463800,0.0,0.0
2023-04-11 00:00:00-04:00,8.880000114440918,9.329999923706055,8.800000190734863,9.119999885559082,4202300,0.0,0.0
2023-04-12 00:00:00-04:00,9.479999542236328,9.539999961853027,8.649999618530273,8.670000076293945,2569600,0.0,0.0
2023-04-13 00:00:00-04:00,8.8100004196167,9.279999732971191,8.8100004196167,9.069999694824219,2048200,0.0,0.0
2023-04-14 00:00:00-04:00,9.069999694824219,9.15999984741211,8.600000381469727,8.880000114440918,2176400,0.0,0.0
2023-04-17 00:00:00-04:00,8.9399995803833,9.25,8.779999732971191,9.199999809265137,1835300,0.0,0.0
2023-04-18 00:00:00-04:00,9.270000457763672,9.289999961853027,8.899999618530273,9.130000114440918,1757300,0.0,0.0
2023-04-19 00:00:00-04:00,8.930000305175781,9.244999885559082,8.927000045776367,9.149999618530273,1266900,0.0,0.0
2023-04-20 00:00:00-04:00,9.0,9.46500015258789,8.65999984741211,8.670000076293945,3249800,0.0,0.0
2023-04-21 00:00:00-04:00,8.670000076293945,8.800000190734863,8.300000190734863,8.710000038146973,2080800,0.0,0.0
2023-04-24 00:00:00-04:00,8.710000038146973,8.779999732971191,8.229999542236328,8.460000038146973,2046700,0.0,0.0
2023-04-25 00:00:00-04:00,8.34000015258789,8.390000343322754,7.400000095367432,7.409999847412109,3581300,0.0,0.0
2023-04-26 00:00:00-04:00,7.590000152587891,7.59499979019165,7.0,7.039999961853027,3188500,0.0,0.0
2023-04-27 00:00:00-04:00,7.210000038146973,7.360000133514404,6.980000019073486,7.170000076293945,2469700,0.0,0.0
2023-04-28 00:00:00-04:00,7.119999885559082,7.489999771118164,7.019999980926514,7.449999809265137,2089200,0.0,0.0
2023-05-01 00:00:00-04:00,7.449999809265137,7.614999771118164,7.211999893188477,7.409999847412109,2534800,0.0,0.0
2023-05-02 00:00:00-04:00,7.329999923706055,7.349999904632568,6.760000228881836,6.849999904632568,3536400,0.0,0.0
2023-05-03 00:00:00-04:00,6.849999904632568,7.260000228881836,6.815000057220459,6.889999866485596,3698700,0.0,0.0
2023-05-04 00:00:00-04:00,6.889999866485596,7.175000190734863,6.789999961853027,7.079999923706055,3386000,0.0,0.0
2023-05-05 00:00:00-04:00,7.5,9.812000274658203,7.482999801635742,9.430000305175781,12583700,0.0,0.0
2023-05-08 00:00:00-04:00,9.430000305175781,10.079999923706055,9.234999656677246,10.020000457763672,6722400,0.0,0.0
2023-05-09 00:00:00-04:00,9.880000114440918,10.145000457763672,9.720000267028809,9.729999542236328,3858000,0.0,0.0
2023-05-10 00:00:00-04:00,10.050000190734863,11.29699993133545,10.041000366210938,11.170000076293945,6069900,0.0,0.0
2023-05-11 00:00:00-04:00,11.180000305175781,11.539999961853027,10.960000038146973,11.100000381469727,3633600,0.0,0.0
2023-05-12 00:00:00-04:00,11.079999923706055,11.154999732971191,10.357000350952148,10.640000343322754,2651600,0.0,0.0
2023-05-15 00:00:00-04:00,10.619999885559082,10.734999656677246,10.25,10.390000343322754,2172400,0.0,0.0
2023-05-16 00:00:00-04:00,10.210000038146973,10.305000305175781,9.949999809265137,10.130000114440918,2125500,0.0,0.0
2023-05-17 00:00:00-04:00,10.039999961853027,10.579999923706055,9.9399995803833,10.529999732971191,2335500,0.0,0.0
2023-05-18 00:00:00-04:00,10.529999732971191,10.850000381469727,10.335000038146973,10.770000457763672,2497400,0.0,0.0
2023-05-19 00:00:00-04:00,11.0,11.14900016784668,10.270000457763672,10.319999694824219,2489600,0.0,0.0
2023-05-22 00:00:00-04:00,10.319999694824219,10.788999557495117,10.210000038146973,10.529999732971191,2065800,0.0,0.0
2023-05-23 00:00:00-04:00,10.460000038146973,10.949999809265137,9.779999732971191,9.800000190734863,2860300,0.0,0.0
2023-05-24 00:00:00-04:00,9.510000228881836,9.829999923706055,9.279999732971191,9.8100004196167,2596200,0.0,0.0
2023-05-25 00:00:00-04:00,9.899999618530273,9.90999984741211,9.4399995803833,9.550000190734863,1724200,0.0,0.0
2023-05-26 00:00:00-04:00,9.649999618530273,9.899999618530273,9.25,9.270000457763672,2027900,0.0,0.0
2023-05-30 00:00:00-04:00,9.654999732971191,9.670000076293945,8.831999778747559,9.210000038146973,2500300,0.0,0.0
2023-05-31 00:00:00-04:00,9.09000015258789,9.854999542236328,9.045000076293945,9.789999961853027,3100500,0.0,0.0
2023-06-01 00:00:00-04:00,9.640000343322754,10.369999885559082,9.510000228881836,10.0600004196167,2320100,0.0,0.0
2023-06-02 00:00:00-04:00,10.390000343322754,10.65999984741211,9.935999870300293,10.640000343322754,2082600,0.0,0.0
2023-06-05 00:00:00-04:00,10.65999984741211,10.680000305175781,10.300000190734863,10.34000015258789,1552400,0.0,0.0
2023-06-06 00:00:00-04:00,10.289999961853027,10.970000267028809,10.180000305175781,10.640000343322754,2303200,0.0,0.0
2023-06-07 00:00:00-04:00,10.800000190734863,10.970000267028809,10.369999885559082,10.40999984741211,2241300,0.0,0.0
2023-06-08 00:00:00-04:00,10.470000267028809,10.920000076293945,10.210000038146973,10.880000114440918,1916900,0.0,0.0
2023-06-09 00:00:00-04:00,10.949999809265137,11.079999923706055,10.369999885559082,10.449999809265137,1634100,0.0,0.0
2023-06-12 00:00:00-04:00,10.600000381469727,10.928999900817871,10.470000267028809,10.569999694824219,1627400,0.0,0.0
2023-06-13 00:00:00-04:00,10.699999809265137,10.819999694824219,10.4399995803833,10.65999984741211,2122900,0.0,0.0
2023-06-14 00:00:00-04:00,10.75,10.769000053405762,10.210000038146973,10.520000457763672,1741400,0.0,0.0
2023-06-15 00:00:00-04:00,10.510000228881836,10.890000343322754,10.260000228881836,10.890000343322754,1998700,0.0,0.0
2023-06-16 00:00:00-04:00,11.0600004196167,11.399999618530273,10.84000015258789,10.850000381469727,2699900,0.0,0.0
2023-06-20 00:00:00-04:00,10.729999542236328,11.180000305175781,10.430000305175781,10.640000343322754,1961700,0.0,0.0
2023-06-21 00:00:00-04:00,10.609999656677246,10.609999656677246,9.6899995803833,10.149999618530273,2765100,0.0,0.0
2023-06-22 00:00:00-04:00,10.079999923706055,10.699999809265137,9.989999771118164,10.630000114440918,2340600,0.0,0.0
2023-06-23 00:00:00-04:00,10.430000305175781,10.609999656677246,10.109999656677246,10.319999694824219,2972100,0.0,0.0
2023-06-26 00:00:00-04:00,10.149999618530273,11.119999885559082,10.149999618530273,10.869999885559082,2831000,0.0,0.0
2023-06-27 00:00:00-04:00,10.989999771118164,12.050000190734863,10.819999694824219,12.039999961853027,3426400,0.0,0.0
2023-06-28 00:00:00-04:00,11.979999542236328,13.920000076293945,11.869999885559082,13.869999885559082,7354100,0.0,0.0
2023-06-29 00:00:00-04:00,13.869999885559082,14.380000114440918,13.149999618530273,13.25,4718900,0.0,0.0
2023-06-30 00:00:00-04:00,13.449999809265137,13.5,12.390000343322754,12.420000076293945,3291900,0.0,0.0
2023-07-03 00:00:00-04:00,12.59000015258789,13.40999984741211,12.430000305175781,13.369999885559082,1780800,0.0,0.0
2023-07-05 00:00:00-04:00,13.244999885559082,13.244999885559082,12.380000114440918,12.5600004196167,2532700,0.0,0.0
2023-07-06 00:00:00-04:00,12.126999855041504,12.15999984741211,11.588000297546387,11.914999961853027,2830200,0.0,0.0
2023-07-07 00:00:00-04:00,11.920000076293945,12.520000457763672,11.920000076293945,12.0600004196167,2724600,0.0,0.0
2023-07-10 00:00:00-04:00,11.880000114440918,12.668999671936035,11.850000381469727,12.539999961853027,2829300,0.0,0.0
2023-07-11 00:00:00-04:00,12.779999732971191,15.619999885559082,12.75,15.539999961853027,12199700,0.0,0.0
2023-07-12 00:00:00-04:00,15.25,15.920999526977539,14.581000328063965,15.59000015258789,8181800,0.0,0.0
2023-07-13 00:00:00-04:00,15.789999961853027,17.3700008392334,15.569999694824219,17.010000228881836,8344700,0.0,0.0
2023-07-14 00:00:00-04:00,17.264999389648438,17.68000030517578,16.1200008392334,16.59000015258789,5633100,0.0,0.0
2023-07-17 00:00:00-04:00,16.6200008392334,16.81999969482422,16.190000534057617,16.559999465942383,2509400,0.0,0.0
2023-07-18 00:00:00-04:00,16.56999969482422,16.969999313354492,15.652999877929688,15.9399995803833,3726700,0.0,0.0
2023-07-19 00:00:00-04:00,15.569999694824219,15.880000114440918,14.300000190734863,14.979999542236328,5879100,0.0,0.0
2023-07-20 00:00:00-04:00,14.819999694824219,15.010000228881836,14.15999984741211,15.0,3911400,0.0,0.0
2023-07-21 00:00:00-04:00,15.069999694824219,15.100000381469727,13.824999809265137,14.039999961853027,4260700,0.0,0.0
2023-07-24 00:00:00-04:00,14.609999656677246,15.479999542236328,14.369999885559082,15.270000457763672,5198100,0.0,0.0
2023-07-25 00:00:00-04:00,15.489999771118164,16.139999389648438,15.100000381469727,15.140000343322754,3984200,0.0,0.0
2023-07-26 00:00:00-04:00,15.0600004196167,15.781999588012695,14.9399995803833,15.050000190734863,2993600,0.0,0.0
2023-07-27 00:00:00-04:00,15.430000305175781,15.649999618530273,13.770000457763672,13.949999809265137,3547700,0.0,0.0
2023-07-28 00:00:00-04:00,14.270000457763672,14.550000190734863,13.920000076293945,14.170000076293945,3455400,0.0,0.0
2023-07-31 00:00:00-04:00,14.170000076293945,15.029999732971191,14.149999618530273,14.979999542236328,3251800,0.0,0.0
2023-08-01 00:00:00-04:00,14.899999618530273,15.5,14.380000114440918,15.09000015258789,4415100,0.0,0.0
2023-08-02 00:00:00-04:00,14.710000038146973,14.920999526977539,13.90999984741211,14.329999923706055,2947900,0.0,0.0
2023-08-03 00:00:00-04:00,14.239999771118164,14.539999961853027,13.880000114440918,14.350000381469727,3280600,0.0,0.0
2023-08-04 00:00:00-04:00,12.614999771118164,12.65999984741211,10.5600004196167,10.850000381469727,14883200,0.0,0.0
2023-08-07 00:00:00-04:00,10.710000038146973,10.729999542236328,9.8100004196167,10.260000228881836,7136700,0.0,0.0
2023-08-08 00:00:00-04:00,10.0,10.65999984741211,9.739999771118164,10.609999656677246,4557200,0.0,0.0
2023-08-09 00:00:00-04:00,10.479999542236328,10.520000457763672,10.050000190734863,10.229999542236328,3273100,0.0,0.0
2023-08-10 00:00:00-04:00,10.369999885559082,10.609999656677246,10.005000114440918,10.15999984741211,4304600,0.0,0.0
2023-08-11 00:00:00-04:00,10.0,10.380000114440918,9.90999984741211,10.359999656677246,2217300,0.0,0.0
2023-08-14 00:00:00-04:00,10.300000190734863,10.300000190734863,9.890000343322754,10.15999984741211,3317000,0.0,0.0
2023-08-15 00:00:00-04:00,10.270000457763672,10.385000228881836,9.9399995803833,10.010000228881836,2730500,0.0,0.0
2023-08-16 00:00:00-04:00,9.9399995803833,9.979999542236328,9.229999542236328,9.25,3059900,0.0,0.0
2023-08-17 00:00:00-04:00,9.380000114440918,9.5,8.880000114440918,8.90999984741211,3591500,0.0,0.0
2023-08-18 00:00:00-04:00,8.600000381469727,8.970000267028809,8.550000190734863,8.880000114440918,3289700,0.0,0.0
2023-08-21 00:00:00-04:00,8.779999732971191,8.925000190734863,8.5649995803833,8.8100004196167,3155600,0.0,0.0
2023-08-22 00:00:00-04:00,8.850000381469727,9.149999618530273,8.574999809265137,8.720000267028809,1878300,0.0,0.0
2023-08-23 00:00:00-04:00,8.75,9.3149995803833,8.670000076293945,9.029999732971191,2396800,0.0,0.0
2023-08-24 00:00:00-04:00,9.069999694824219,9.210000038146973,8.661999702453613,8.779999732971191,2480000,0.0,0.0
2023-08-25 00:00:00-04:00,8.800000190734863,9.170000076293945,8.744999885559082,8.880000114440918,2294500,0.0,0.0
2023-08-28 00:00:00-04:00,8.979999542236328,9.375,8.970000267028809,9.300000190734863,2542000,0.0,0.0
2023-08-29 00:00:00-04:00,9.199999809265137,9.569999694824219,8.989999771118164,9.25,3535300,0.0,0.0
2023-08-30 00:00:00-04:00,9.220000267028809,9.569999694824219,8.850000381469727,9.359999656677246,3346500,0.0,0.0
2023-08-31 00:00:00-04:00,9.449999809265137,9.729999542236328,9.289999961853027,9.520000457763672,2580600,0.0,0.0
2023-09-01 00:00:00-04:00,9.600000381469727,9.795000076293945,9.390000343322754,9.40999984741211,2305000,0.0,0.0
2023-09-05 00:00:00-04:00,9.300000190734863,9.425000190734863,9.130000114440918,9.28499984741211,2271800,0.0,0.0
2023-09-06 00:00:00-04:00,9.270000457763672,9.520000457763672,8.989999771118164,9.520000457763672,2486800,0.0,0.0
2023-09-07 00:00:00-04:00,9.260000228881836,9.420000076293945,9.010000228881836,9.399999618530273,1832000,0.0,0.0
2023-09-08 00:00:00-04:00,9.34000015258789,9.494999885559082,9.15999984741211,9.3100004196167,1687400,0.0,0.0
2023-09-11 00:00:00-04:00,9.470000267028809,9.470000267028809,9.199999809265137,9.25,1632600,0.0,0.0
2023-09-12 00:00:00-04:00,9.149999618530273,9.470000267028809,9.083999633789062,9.109999656677246,1889900,0.0,0.0
2023-09-13 00:00:00-04:00,9.109999656677246,9.161999702453613,8.675000190734863,8.920000076293945,2322500,0.0,0.0
2023-09-14 00:00:00-04:00,9.020000457763672,9.17300033569336,8.600000381469727,8.609999656677246,2606000,0.0,0.0
2023-09-15 00:00:00-04:00,8.600000381469727,8.600000381469727,8.119999885559082,8.329999923706055,3375700,0.0,0.0
2023-09-18 00:00:00-04:00,8.279999732971191,8.279999732971191,8.03499984741211,8.180000305175781,1726500,0.0,0.0
2023-09-19 00:00:00-04:00,8.100000381469727,8.21500015258789,7.869999885559082,8.199999809265137,2072900,0.0,0.0
2023-09-20 00:00:00-04:00,8.3100004196167,8.579999923706055,8.050000190734863,8.100000381469727,3177300,0.0,0.0
2023-09-21 00:00:00-04:00,7.909999847412109,8.020000457763672,7.045000076293945,7.139999866485596,5839400,0.0,0.0
2023-09-22 00:00:00-04:00,7.21999979019165,7.300000190734863,6.909999847412109,7.0,3515000,0.0,0.0
2023-09-25 00:00:00-04:00,6.880000114440918,7.059999942779541,6.809999942779541,6.949999809265137,2605500,0.0,0.0
2023-09-26 00:00:00-04:00,7.03000020980835,7.190000057220459,6.730000019073486,6.880000114440918,3365100,0.0,0.0
2023-09-27 00:00:00-04:00,6.900000095367432,7.119999885559082,6.809999942779541,6.980000019073486,2016600,0.0,0.0
2023-09-28 00:00:00-04:00,7.050000190734863,7.289999961853027,6.954999923706055,7.0,2606900,0.0,0.0
2023-09-29 00:00:00-04:00,7.179999828338623,7.420000076293945,6.96999979019165,7.039999961853027,2462700,0.0,0.0
2023-10-02 00:00:00-04:00,7.0,7.110000133514404,6.889999866485596,6.980000019073486,1554600,0.0,0.0
2023-10-03 00:00:00-04:00,6.869999885559082,6.929999828338623,6.619999885559082,6.679999828338623,2262400,0.0,0.0
2023-10-04 00:00:00-04:00,6.809999942779541,6.940000057220459,6.670000076293945,6.849999904632568,1860800,0.0,0.0
2023-10-05 00:00:00-04:00,6.809999942779541,7.054999828338623,6.678999900817871,6.960000038146973,2410100,0.0,0.0
2023-10-06 00:00:00-04:00,6.769999980926514,6.885000228881836,6.59499979019165,6.75,5493900,0.0,0.0
2023-10-09 00:00:00-04:00,6.590000152587891,6.635000228881836,6.389999866485596,6.519999980926514,3048900,0.0,0.0
2023-10-10 00:00:00-04:00,6.570000171661377,6.909999847412109,6.440000057220459,6.445000171661377,5302700,0.0,0.0
2023-10-11 00:00:00-04:00,6.539999961853027,6.659999847412109,6.320000171661377,6.449999809265137,3425800,0.0,0.0
2023-10-12 00:00:00-04:00,6.449999809265137,6.519999980926514,6.03000020980835,6.099999904632568,3197300,0.0,0.0
2023-10-13 00:00:00-04:00,6.130000114440918,6.190000057220459,5.820000171661377,5.889999866485596,2841400,0.0,0.0
2023-10-16 00:00:00-04:00,5.96999979019165,6.010000228881836,5.789999961853027,5.869999885559082,3306200,0.0,0.0
2023-10-17 00:00:00-04:00,5.75,5.835000038146973,5.659999847412109,5.699999809265137,4937200,0.0,0.0
2023-10-18 00:00:00-04:00,5.619999885559082,5.619999885559082,5.25,5.28000020980835,4419800,0.0,0.0
2023-10-19 00:00:00-04:00,5.309999942779541,5.400000095367432,5.039999961853027,5.090000152587891,4596100,0.0,0.0
2023-10-20 00:00:00-04:00,5.050000190734863,5.239999771118164,5.010000228881836,5.070000171661377,4122600,0.0,0.0
2023-10-23 00:00:00-04:00,5.0,5.329999923706055,4.900000095367432,5.099999904632568,5233300,0.0,0.0
2023-10-24 00:00:00-04:00,5.579999923706055,5.84499979019165,5.300000190734863,5.355000019073486,7006400,0.0,0.0
2023-10-25 00:00:00-04:00,5.199999809265137,5.230000019073486,5.010000228881836,5.130000114440918,4135500,0.0,0.0
2023-10-26 00:00:00-04:00,5.110000133514404,5.269999980926514,5.034999847412109,5.139999866485596,6497100,0.0,0.0
2023-10-27 00:00:00-04:00,5.070000171661377,5.210000038146973,4.989999771118164,5.019999980926514,3543900,0.0,0.0
2023-10-30 00:00:00-04:00,5.099999904632568,5.184999942779541,4.820000171661377,4.940000057220459,3794500,0.0,0.0
2023-10-31 00:00:00-04:00,5.019999980926514,5.099999904632568,4.260000228881836,4.659999847412109,11231700,0.0,0.0
2023-11-01 00:00:00-04:00,4.730000019073486,4.789999961853027,4.434999942779541,4.75,5962700,0.0,0.0
2023-11-02 00:00:00-04:00,4.980000019073486,5.260000228881836,4.96999979019165,5.070000171661377,8474200,0.0,0.0
2023-11-03 00:00:00-04:00,5.949999809265137,6.610000133514404,5.920000076293945,6.179999828338623,14083900,0.0,0.0
2023-11-06 00:00:00-05:00,6.190000057220459,6.190000057220459,5.710000038146973,5.760000228881836,6294900,0.0,0.0
2023-11-07 00:00:00-05:00,5.760000228881836,5.989999771118164,5.710000038146973,5.929999828338623,4245200,0.0,0.0
2023-11-08 00:00:00-05:00,5.980000019073486,5.980000019073486,5.775000095367432,5.880000114440918,2876900,0.0,0.0
2023-11-09 00:00:00-05:00,5.900000095367432,5.96999979019165,5.21999979019165,5.269999980926514,3809700,0.0,0.0
2023-11-10 00:00:00-05:00,5.230000019073486,5.340000152587891,5.139999866485596,5.329999923706055,2716500,0.0,0.0
2023-11-13 00:00:00-05:00,5.300000190734863,5.300000190734863,5.110000133514404,5.25,2641000,0.0,0.0
2023-11-14 00:00:00-05:00,5.659999847412109,6.230000019073486,5.659999847412109,6.199999809265137,8025900,0.0,0.0
2023-11-15 00:00:00-05:00,6.269999980926514,7.03000020980835,6.190000057220459,6.889999866485596,9018100,0.0,0.0
2023-11-16 00:00:00-05:00,6.789999961853027,6.8379998207092285,6.360000133514404,6.599999904632568,6357600,0.0,0.0
2023-11-17 00:00:00-05:00,6.699999809265137,6.900000095367432,6.449999809265137,6.769999980926514,4614600,0.0,0.0
2023-11-20 00:00:00-05:00,6.860000133514404,6.974999904632568,6.699999809265137,6.769999980926514,3334300,0.0,0.0
2023-11-21 00:00:00-05:00,6.639999866485596,6.650000095367432,6.375,6.539999961853027,3653900,0.0,0.0
2023-11-22 00:00:00-05:00,6.619999885559082,6.760000228881836,6.409999847412109,6.75,3256200,0.0,0.0
2023-11-24 00:00:00-05:00,6.730000019073486,7.079999923706055,6.710000038146973,6.869999885559082,2399500,0.0,0.0
2023-11-27 00:00:00-05:00,6.860000133514404,7.269999980926514,6.78000020980835,7.014999866485596,5497200,0.0,0.0
2023-11-28 00:00:00-05:00,6.929999828338623,7.090000152587891,6.610000133514404,7.079999923706055,4632500,0.0,0.0
2023-11-29 00:00:00-05:00,7.320000171661377,7.760000228881836,7.114999771118164,7.309999942779541,6284800,0.0,0.0
2023-11-30 00:00:00-05:00,7.360000133514404,7.400000095367432,6.809999942779541,6.96999979019165,4784600,0.0,0.0
2023-12-01 00:00:00-05:00,6.96999979019165,7.75,6.78000020980835,7.71999979019165,5601600,0.0,0.0
2023-12-04 00:00:00-05:00,7.71999979019165,8.031000137329102,7.46999979019165,7.559999942779541,5524800,0.0,0.0
2023-12-05 00:00:00-05:00,7.460000038146973,7.699999809265137,7.270999908447266,7.53000020980835,3708000,0.0,0.0
2023-12-06 00:00:00-05:00,7.679999828338623,7.949999809265137,7.449999809265137,7.519999980926514,4657800,0.0,0.0
2023-12-07 00:00:00-05:00,7.5,7.929999828338623,7.369999885559082,7.920000076293945,4135200,0.0,0.0
2023-12-08 00:00:00-05:00,7.769999980926514,8.199999809265137,7.710000038146973,8.109999656677246,4733100,0.0,0.0
2023-12-11 00:00:00-05:00,8.079999923706055,8.23799991607666,7.909999847412109,8.109999656677246,3745100,0.0,0.0
2023-12-12 00:00:00-05:00,8.130000114440918,8.248000144958496,7.610000133514404,7.75,4602400,0.0,0.0
2023-12-13 00:00:00-05:00,7.800000190734863,8.529999732971191,7.440000057220459,8.420000076293945,10102100,0.0,0.0
2023-12-14 00:00:00-05:00,9.0,10.430000305175781,8.949999809265137,9.760000228881836,21567000,0.0,0.0
2023-12-15 00:00:00-05:00,9.899999618530273,10.15999984741211,9.420000076293945,9.510000228881836,12176700,0.0,0.0
2023-12-18 00:00:00-05:00,9.550000190734863,9.829999923706055,9.0600004196167,9.65999984741211,7098200,0.0,0.0
2023-12-19 00:00:00-05:00,9.75,10.270000457763672,9.75,10.010000228881836,7103200,0.0,0.0
2023-12-20 00:00:00-05:00,9.949999809265137,10.359999656677246,9.145000457763672,9.180000305175781,9900800,0.0,0.0
2023-12-21 00:00:00-05:00,9.550000190734863,9.770000457763672,9.279999732971191,9.5600004196167,6280800,0.0,0.0
2023-12-22 00:00:00-05:00,9.739999771118164,10.335000038146973,9.489999771118164,9.619999885559082,7600300,0.0,0.0
2023-12-26 00:00:00-05:00,9.619999885559082,10.149999618530273,9.444999694824219,10.100000381469727,4901700,0.0,0.0
