Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00-04:00,18.74799919128418,18.799999237060547,16.0,16.26799964904785,1560565,0.0,0.0
2024-06-21 00:00:00-04:00,16.535999298095703,17.115999221801758,15.255999565124512,15.847999572753906,1098680,0.0,0.0
2024-06-24 00:00:00-04:00,15.279999732971191,15.331999778747559,10.98799991607666,13.039999961853027,3113889,0.0,0.0
2024-06-25 00:00:00-04:00,8.748000144958496,11.795999526977539,8.600000381469727,10.600000381469727,4594131,0.0,0.0
2024-06-26 00:00:00-04:00,12.119999885559082,24.0,11.812000274658203,18.34000015258789,16650139,0.0,0.0
2024-06-27 00:00:00-04:00,24.61199951171875,27.600000381469727,20.0,24.0,14392419,0.0,0.0
2024-06-28 00:00:00-04:00,21.260000228881836,23.895999908447266,18.31999969482422,20.263999938964844,4941090,0.0,0.0
2024-07-01 00:00:00-04:00,19.639999389648438,21.507999420166016,18.0,18.395999908447266,2279079,0.0,0.0
2024-07-02 00:00:00-04:00,17.804000854492188,17.804000854492188,15.355999946594238,17.368000030517578,2067932,0.0,0.0
2024-07-03 00:00:00-04:00,16.724000930786133,18.760000228881836,16.583999633789062,16.959999084472656,1362176,0.0,0.0
2024-07-05 00:00:00-04:00,16.27199935913086,16.73200035095215,15.460000038146973,16.0,1181951,0.0,0.0
2024-07-08 00:00:00-04:00,15.779999732971191,16.920000076293945,14.404000282287598,16.600000381469727,1873931,0.0,0.0
2024-07-09 00:00:00-04:00,16.0,16.799999237060547,15.48799991607666,15.600000381469727,1242691,0.0,0.0
2024-07-10 00:00:00-04:00,15.5600004196167,17.559999465942383,15.199999809265137,15.9399995803833,1962823,0.0,0.0
2024-07-11 00:00:00-04:00,16.0,17.200000762939453,16.0,16.191999435424805,1128049,0.0,0.0
2024-07-12 00:00:00-04:00,16.115999221801758,17.600000381469727,16.0,16.8799991607666,1196795,0.0,0.0
2024-07-15 00:00:00-04:00,16.52400016784668,21.88800048828125,16.440000534057617,20.607999801635742,5447928,0.0,0.0
2024-07-16 00:00:00-04:00,20.739999771118164,21.799999237060547,19.347999572753906,19.576000213623047,1960305,0.0,0.0
2024-07-17 00:00:00-04:00,18.784000396728516,19.916000366210938,18.219999313354492,18.447999954223633,1136934,0.0,0.0
2024-07-18 00:00:00-04:00,18.940000534057617,19.079999923706055,16.399999618530273,16.687999725341797,1304785,0.0,0.0
2024-07-19 00:00:00-04:00,16.84000015258789,16.84000015258789,15.600000381469727,16.04400062561035,741477,0.0,0.0
2024-07-22 00:00:00-04:00,16.27199935913086,16.27199935913086,14.491999626159668,15.855999946594238,1294346,0.0,0.0
2024-07-23 00:00:00-04:00,15.600000381469727,16.399999618530273,15.0,15.479999542236328,692866,0.0,0.0
2024-07-24 00:00:00-04:00,15.14799976348877,15.14799976348877,13.880000114440918,14.279999732971191,731775,0.0,0.0
2024-07-25 00:00:00-04:00,13.711999893188477,14.895999908447266,13.02400016784668,14.399999618530273,720938,0.0,0.0
2024-07-26 00:00:00-04:00,14.0,14.880000114440918,13.720000267028809,14.267999649047852,564512,0.0,0.0
2024-07-29 00:00:00-04:00,14.112000465393066,14.267999649047852,12.399999618530273,13.579999923706055,1159177,0.0,0.0
2024-07-30 00:00:00-04:00,12.883999824523926,12.97599983215332,12.239999771118164,12.640000343322754,594297,0.0,0.0
2024-07-31 00:00:00-04:00,14.600000381469727,16.275999069213867,13.199999809265137,14.0,3630967,0.0,0.0
2024-08-01 00:00:00-04:00,13.411999702453613,13.444000244140625,12.119999885559082,12.303999900817871,950196,0.0,0.0
2024-08-02 00:00:00-04:00,12.0,12.199999809265137,11.199999809265137,12.199999809265137,705117,0.0,0.0
2024-08-05 00:00:00-04:00,10.0,10.739999771118164,9.255999565124512,10.404000282287598,1096450,0.0,0.0
2024-08-06 00:00:00-04:00,10.812000274658203,11.107999801635742,10.0,10.399999618530273,791958,0.0,0.0
2024-08-07 00:00:00-04:00,10.399999618530273,10.644000053405762,8.883999824523926,9.12399959564209,754327,0.0,0.0
2024-08-08 00:00:00-04:00,9.479999542236328,10.0,9.008000373840332,9.395999908447266,886119,0.0,0.0
2024-08-09 00:00:00-04:00,9.399999618530273,9.520000457763672,8.600000381469727,8.907999992370605,896521,0.0,0.0
2024-08-12 00:00:00-04:00,9.236000061035156,9.236000061035156,7.920000076293945,8.515999794006348,1211620,0.0,0.0
2024-08-13 00:00:00-04:00,8.17199993133545,8.319999694824219,7.599999904632568,7.659999847412109,1006823,0.0,0.0
2024-08-14 00:00:00-04:00,7.519999980926514,7.556000232696533,6.0279998779296875,6.716000080108643,1504823,0.0,0.0
2024-08-15 00:00:00-04:00,5.400000095367432,5.4720001220703125,4.800000190734863,5.072000026702881,3269902,0.0,0.0
2024-08-16 00:00:00-04:00,5.579999923706055,5.791999816894531,4.868000030517578,5.136000156402588,2742123,0.0,0.0
2024-08-19 00:00:00-04:00,4.869999885559082,4.989999771118164,3.799999952316284,3.990000009536743,5542135,0.0,0.025
2024-08-20 00:00:00-04:00,3.9700000286102295,3.9700000286102295,2.9000000953674316,3.0,6707130,0.0,0.0
2024-08-21 00:00:00-04:00,2.7899999618530273,3.7090001106262207,2.6700000762939453,3.5899999141693115,10380356,0.0,0.0
2024-08-22 00:00:00-04:00,3.5999999046325684,8.890000343322754,3.2699999809265137,8.039999961853027,153400668,0.0,0.0
2024-08-23 00:00:00-04:00,10.5,11.399999618530273,6.659999847412109,7.230000019073486,77861897,0.0,0.0
2024-08-26 00:00:00-04:00,6.579999923706055,7.982399940490723,5.929999828338623,7.579999923706055,26678708,0.0,0.0
2024-08-27 00:00:00-04:00,7.309999942779541,7.810100078582764,6.809999942779541,7.079999923706055,8599348,0.0,0.0
2024-08-28 00:00:00-04:00,6.809999942779541,7.230000019073486,6.110000133514404,6.25,4616062,0.0,0.0
2024-08-29 00:00:00-04:00,6.159999847412109,6.619999885559082,5.360000133514404,5.489999771118164,3873379,0.0,0.0
2024-08-30 00:00:00-04:00,5.460000038146973,5.590000152587891,4.940000057220459,5.025000095367432,4639253,0.0,0.0
2024-09-03 00:00:00-04:00,5.070000171661377,5.090000152587891,3.360100030899048,3.430000066757202,7067419,0.0,0.0
2024-09-04 00:00:00-04:00,3.450000047683716,6.480000019073486,3.450000047683716,5.239999771118164,69569349,0.0,0.0
2024-09-05 00:00:00-04:00,6.039999961853027,6.460000038146973,4.809999942779541,5.210000038146973,20096327,0.0,0.0
2024-09-06 00:00:00-04:00,5.980000019073486,6.519999980926514,4.5,4.800000190734863,20462118,0.0,0.0
2024-09-09 00:00:00-04:00,4.550000190734863,4.550000190734863,4.151700019836426,4.480000019073486,4143857,0.0,0.0
2024-09-10 00:00:00-04:00,4.349999904632568,4.820000171661377,4.110000133514404,4.190000057220459,4958090,0.0,0.0
2024-09-11 00:00:00-04:00,4.119999885559082,4.159999847412109,3.865000009536743,3.9800000190734863,3290840,0.0,0.0
2024-09-12 00:00:00-04:00,4.059999942779541,4.190000057220459,3.9049999713897705,4.039999961853027,3658261,0.0,0.0
2024-09-13 00:00:00-04:00,4.0,4.159999847412109,3.9200000762939453,3.990000009536743,4026180,0.0,0.0
2024-09-16 00:00:00-04:00,4.019999980926514,4.019999980926514,3.5999999046325684,3.6449999809265137,4025942,0.0,0.0
2024-09-17 00:00:00-04:00,3.75,3.819999933242798,3.5,3.559999942779541,3660244,0.0,0.0
2024-09-18 00:00:00-04:00,3.5199999809265137,4.050000190734863,3.25,3.9200000762939453,6081154,0.0,0.0
2024-09-19 00:00:00-04:00,4.110000133514404,4.130000114440918,3.6600000858306885,3.700000047683716,4672088,0.0,0.0
2024-09-20 00:00:00-04:00,3.5,3.5299999713897705,3.309999942779541,3.369999885559082,4857728,0.0,0.0
2024-09-23 00:00:00-04:00,3.3299999237060547,3.3299999237060547,2.9700000286102295,3.0999999046325684,3704494,0.0,0.0
2024-09-24 00:00:00-04:00,3.0799999237060547,3.141400098800659,2.890000104904175,2.940000057220459,4053843,0.0,0.0
2024-09-25 00:00:00-04:00,2.880000114440918,2.9100000858306885,2.7100000381469727,2.744999885559082,4077623,0.0,0.0
2024-09-26 00:00:00-04:00,2.930000066757202,3.5999999046325684,2.7899999618530273,3.009999990463257,26677170,0.0,0.0
2024-09-27 00:00:00-04:00,3.059999942779541,3.079900026321411,2.759999990463257,2.7799999713897705,6606668,0.0,0.0
2024-09-30 00:00:00-04:00,2.8499999046325684,3.190000057220459,2.809999942779541,2.869999885559082,7599216,0.0,0.0
2024-10-01 00:00:00-04:00,2.869999885559082,2.9049999713897705,2.700000047683716,2.7899999618530273,3458459,0.0,0.0
2024-10-02 00:00:00-04:00,2.880000114440918,3.0,2.799999952316284,2.940000057220459,5247255,0.0,0.0
2024-10-03 00:00:00-04:00,2.930000066757202,2.930000066757202,2.691999912261963,2.799999952316284,6193255,0.0,0.0
2024-10-04 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.6500000953674316,2.700000047683716,3890263,0.0,0.0
2024-10-07 00:00:00-04:00,2.6500000953674316,2.680000066757202,2.434999942779541,2.4800000190734863,5024382,0.0,0.0
2024-10-08 00:00:00-04:00,2.359999895095825,2.430000066757202,2.2699999809265137,2.3299999237060547,4151300,0.0,0.0
2024-10-09 00:00:00-04:00,2.3499999046325684,2.950000047683716,2.25,2.450000047683716,27971301,0.0,0.0
2024-10-10 00:00:00-04:00,2.6500000953674316,2.950000047683716,2.5,2.75,27949220,0.0,0.0
2024-10-11 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.4600000381469727,2.509999990463257,5551566,0.0,0.0
2024-10-14 00:00:00-04:00,2.4820001125335693,2.490000009536743,2.3399999141693115,2.430000066757202,3770018,0.0,0.0
2024-10-15 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.2300000190734863,2.2799999713897705,4066781,0.0,0.0
2024-10-16 00:00:00-04:00,2.2200000286102295,2.450000047683716,2.180000066757202,2.309999942779541,4691148,0.0,0.0
2024-10-17 00:00:00-04:00,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2300000190734863,2246160,0.0,0.0
2024-10-18 00:00:00-04:00,2.2300000190734863,2.319999933242798,2.2100000381469727,2.240000009536743,2392428,0.0,0.0
2024-10-21 00:00:00-04:00,2.2100000381469727,2.2899999618530273,2.1826999187469482,2.2200000286102295,2279023,0.0,0.0
2024-10-22 00:00:00-04:00,2.2100000381469727,2.231100082397461,2.0899999141693115,2.119999885559082,3272486,0.0,0.0
2024-10-23 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0,2.0199999809265137,3440967,0.0,0.0
2024-10-24 00:00:00-04:00,2.0199999809265137,2.069999933242798,1.899999976158142,2.0,3315489,0.0,0.0
2024-10-25 00:00:00-04:00,2.4000000953674316,2.509999990463257,2.069999933242798,2.1600000858306885,35789484,0.0,0.0
2024-10-28 00:00:00-04:00,2.0999999046325684,2.2799999713897705,2.0199999809265137,2.240000009536743,6459615,0.0,0.0
2024-10-29 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.0799999237060547,2.0899999141693115,3322375,0.0,0.0
2024-10-30 00:00:00-04:00,2.059999942779541,2.1600000858306885,2.009999990463257,2.0299999713897705,3088206,0.0,0.0
2024-10-31 00:00:00-04:00,2.1500000953674316,2.1600000858306885,2.009999990463257,2.049999952316284,4872699,0.0,0.0
2024-11-01 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.0,2.0199999809265137,3590049,0.0,0.0
2024-11-04 00:00:00-05:00,1.8899999856948853,1.9800000190734863,1.809999942779541,1.940000057220459,3201930,0.0,0.0
2024-11-05 00:00:00-05:00,1.940000057220459,2.0,1.899999976158142,1.909999966621399,2568545,0.0,0.0
2024-11-06 00:00:00-05:00,1.899999976158142,1.9500000476837158,1.809999942779541,1.8200000524520874,4726542,0.0,0.0
2024-11-07 00:00:00-05:00,1.8799999952316284,2.0899999141693115,1.7699999809265137,1.7899999618530273,7846190,0.0,0.0
2024-11-08 00:00:00-05:00,1.7899999618530273,1.7999999523162842,1.659999966621399,1.6799999475479126,5063596,0.0,0.0
2024-11-11 00:00:00-05:00,1.6019999980926514,1.649999976158142,1.559999942779541,1.5800000429153442,6504752,0.0,0.0
2024-11-12 00:00:00-05:00,1.559999942779541,1.586590051651001,1.4600000381469727,1.4700000286102295,7124237,0.0,0.0
2024-11-13 00:00:00-05:00,1.6299999952316284,1.649999976158142,1.409999966621399,1.4199999570846558,10931853,0.0,0.0
2024-11-14 00:00:00-05:00,1.3799999952316284,1.4600000381469727,1.350000023841858,1.3799999952316284,5026439,0.0,0.0
2024-11-15 00:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2599999904632568,5479866,0.0,0.0
2024-11-18 00:00:00-05:00,1.25,1.4800000190734863,1.25,1.2799999713897705,6692428,0.0,0.0
2024-11-19 00:00:00-05:00,1.2699999809265137,1.3300000429153442,1.2000000476837158,1.2699999809265137,4024825,0.0,0.0
2024-11-20 00:00:00-05:00,1.3289999961853027,1.5850000381469727,1.2599999904632568,1.4700000286102295,16061490,0.0,0.0
2024-11-21 00:00:00-05:00,1.5,1.5700000524520874,1.399999976158142,1.5700000524520874,6641491,0.0,0.0
2024-11-22 00:00:00-05:00,1.5490000247955322,1.5699000358581543,1.4800000190734863,1.5099999904632568,3492203,0.0,0.0
2024-11-25 00:00:00-05:00,1.5499999523162842,1.7000000476837158,1.3899999856948853,1.4199999570846558,9651953,0.0,0.0
2024-11-26 00:00:00-05:00,1.399999976158142,1.4388999938964844,1.284999966621399,1.340000033378601,6498570,0.0,0.0
2024-11-27 00:00:00-05:00,1.309999942779541,1.3600000143051147,1.2100000381469727,1.2300000190734863,6518626,0.0,0.0
2024-11-29 00:00:00-05:00,1.225000023841858,1.225000023841858,0.993399977684021,1.100000023841858,9127040,0.0,0.0
2024-12-02 00:00:00-05:00,1.1100000143051147,1.1699999570846558,1.100000023841858,1.1299999952316284,4880001,0.0,0.0
2024-12-03 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0199999809265137,1.0700000524520874,6146256,0.0,0.0
2024-12-04 00:00:00-05:00,1.0499999523162842,1.1799999475479126,1.0499999523162842,1.149999976158142,6450757,0.0,0.0
2024-12-05 00:00:00-05:00,1.159999966621399,1.25,1.0700000524520874,1.2200000286102295,8769948,0.0,0.0
2024-12-06 00:00:00-05:00,1.2200000286102295,1.3049999475479126,1.149999976158142,1.1799999475479126,7259538,0.0,0.0
2024-12-09 00:00:00-05:00,1.1799999475479126,1.3799999952316284,1.149999976158142,1.350000023841858,10755633,0.0,0.0
2024-12-10 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2300000190734863,3729726,0.0,0.0
2024-12-11 00:00:00-05:00,1.2400000095367432,1.2450000047683716,1.159999966621399,1.1799999475479126,3071808,0.0,0.0
2024-12-12 00:00:00-05:00,1.1799999475479126,1.2199000120162964,1.1198999881744385,1.1699999570846558,2409179,0.0,0.0
2024-12-13 00:00:00-05:00,1.149999976158142,1.25,1.1399999856948853,1.2400000095367432,2746941,0.0,0.0
2024-12-16 00:00:00-05:00,1.25,1.2899999618530273,1.1799999475479126,1.2000000476837158,3960418,0.0,0.0
2024-12-17 00:00:00-05:00,1.2000000476837158,1.215000033378601,1.1050000190734863,1.1299999952316284,4764212,0.0,0.0
2024-12-18 00:00:00-05:00,1.100000023841858,1.159999966621399,1.0549999475479126,1.090000033378601,4438903,0.0,0.0
2024-12-19 00:00:00-05:00,1.100000023841858,1.1299999952316284,1.0700000524520874,1.100000023841858,2793062,0.0,0.0
2024-12-20 00:00:00-05:00,1.100000023841858,1.1799999475479126,1.059999942779541,1.159999966621399,4661606,0.0,0.0
2024-12-23 00:00:00-05:00,1.2899999618530273,1.350000023841858,1.090000033378601,1.1100000143051147,22134693,0.0,0.0
2024-12-24 00:00:00-05:00,1.100000023841858,1.309999942779541,1.100000023841858,1.2400000095367432,7874888,0.0,0.0
2024-12-26 00:00:00-05:00,1.2100000381469727,1.3899999856948853,1.2100000381469727,1.3200000524520874,11561529,0.0,0.0
2024-12-27 00:00:00-05:00,1.409999966621399,1.7699999809265137,1.3250000476837158,1.7599999904632568,32822020,0.0,0.0
2024-12-30 00:00:00-05:00,2.2850000858306885,3.240000009536743,2.190000057220459,3.140000104904175,159235730,0.0,0.0
2024-12-31 00:00:00-05:00,4.21999979019165,4.460000038146973,2.115000009536743,2.430000066757202,159522860,0.0,0.0
2025-01-02 00:00:00-05:00,2.799999952316284,3.819999933242798,2.5799999237060547,3.690000057220459,93166985,0.0,0.0
2025-01-03 00:00:00-05:00,3.0799999237060547,3.4700000286102295,2.950000047683716,3.180000066757202,37577136,0.0,0.0
2025-01-06 00:00:00-05:00,3.059999942779541,3.0899999141693115,2.240000009536743,2.4100000858306885,41546346,0.0,0.0
2025-01-07 00:00:00-05:00,2.4200000762939453,2.700000047683716,2.100100040435791,2.1500000953674316,24817579,0.0,0.0
2025-01-08 00:00:00-05:00,2.130000114440918,2.134999990463257,1.8550000190734863,2.0799999237060547,18436717,0.0,0.0
2025-01-10 00:00:00-05:00,1.909999966621399,1.9800000190734863,1.5399999618530273,1.559999942779541,18261262,0.0,0.0
2025-01-13 00:00:00-05:00,1.590000033378601,1.840000033378601,1.3600000143051147,1.4299999475479126,20335827,0.0,0.0
2025-01-14 00:00:00-05:00,1.4800000190734863,1.5549999475479126,1.3799999952316284,1.399999976158142,8562020,0.0,0.0
2025-01-15 00:00:00-05:00,1.4299999475479126,1.659999966621399,1.4299999475479126,1.5499999523162842,13760857,0.0,0.0
2025-01-16 00:00:00-05:00,1.5549999475479126,1.6399999856948853,1.4700000286102295,1.5299999713897705,7561648,0.0,0.0
2025-01-17 00:00:00-05:00,1.5499999523162842,1.649999976158142,1.4900000095367432,1.5099999904632568,7538037,0.0,0.0
2025-01-21 00:00:00-05:00,1.5,1.5399999618530273,1.4199999570846558,1.4700000286102295,7470354,0.0,0.0
2025-01-22 00:00:00-05:00,1.4700000286102295,1.499899983406067,1.399999976158142,1.4199999570846558,5603886,0.0,0.0
2025-01-23 00:00:00-05:00,1.409999966621399,1.440000057220459,1.3600000143051147,1.409999966621399,3873846,0.0,0.0
2025-01-24 00:00:00-05:00,1.4249999523162842,1.6200000047683716,1.399999976158142,1.4500000476837158,9961582,0.0,0.0
2025-01-27 00:00:00-05:00,1.5,1.5,1.2999999523162842,1.3600000143051147,7851584,0.0,0.0
2025-01-28 00:00:00-05:00,1.3650000095367432,1.3799999952316284,1.3200000524520874,1.350000023841858,9893993,0.0,0.0
2025-01-29 00:00:00-05:00,1.5149999856948853,1.5399999618530273,1.3600000143051147,1.3700000047683716,28883050,0.0,0.0
2025-01-30 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.2000000476837158,1.25,14785016,0.0,0.0
2025-01-31 00:00:00-05:00,1.2000000476837158,1.340000033378601,1.2000000476837158,1.3200000524520874,7398402,0.0,0.0
2025-02-03 00:00:00-05:00,1.25,1.3799999952316284,1.2300000190734863,1.3200000524520874,5738187,0.0,0.0
2025-02-04 00:00:00-05:00,1.2999999523162842,1.399999976158142,1.2800999879837036,1.3700000047683716,5540197,0.0,0.0
2025-02-05 00:00:00-05:00,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3899999856948853,6568793,0.0,0.0
2025-02-06 00:00:00-05:00,1.3990000486373901,1.4199999570846558,1.2899999618530273,1.3300000429153442,4563274,0.0,0.0
2025-02-07 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.309999942779541,3535505,0.0,0.0
2025-02-10 00:00:00-05:00,1.340000033378601,1.5399999618530273,1.3350000381469727,1.5199999809265137,13606165,0.0,0.0
2025-02-11 00:00:00-05:00,1.475000023841858,1.5099999904632568,1.399999976158142,1.409999966621399,4841357,0.0,0.0
2025-02-12 00:00:00-05:00,1.3899999856948853,1.4900000095367432,1.3700000047683716,1.4600000381469727,3336367,0.0,0.0
2025-02-13 00:00:00-05:00,1.4700000286102295,1.809999942779541,1.440000057220459,1.7699999809265137,21432503,0.0,0.0
2025-02-14 00:00:00-05:00,1.9500000476837158,2.0199999809265137,1.590000033378601,1.600000023841858,36756895,0.0,0.0
2025-02-18 00:00:00-05:00,1.5700000524520874,1.600000023841858,1.4900000095367432,1.5800000429153442,7256584,0.0,0.0
2025-02-19 00:00:00-05:00,1.6699999570846558,1.8600000143051147,1.5700000524520874,1.7300000190734863,20366759,0.0,0.0
2025-02-20 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.6299999952316284,1.659999966621399,7586880,0.0,0.0
2025-02-21 00:00:00-05:00,1.690000057220459,1.8200000524520874,1.5700000524520874,1.600000023841858,10641038,0.0,0.0
2025-02-24 00:00:00-05:00,1.5499999523162842,1.565000057220459,1.4600000381469727,1.4900000095367432,6529650,0.0,0.0
2025-02-25 00:00:00-05:00,1.4800000190734863,1.499500036239624,1.315000057220459,1.3700000047683716,7366817,0.0,0.0
2025-02-26 00:00:00-05:00,1.434999942779541,1.4700000286102295,1.3600000143051147,1.3899999856948853,4390419,0.0,0.0
2025-02-27 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.340000033378601,1.3700000047683716,3733754,0.0,0.0
2025-02-28 00:00:00-05:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,3049829,0.0,0.0
2025-03-03 00:00:00-05:00,1.378999948501587,1.4700000286102295,1.2799999713897705,1.2999999523162842,4601697,0.0,0.0
2025-03-04 00:00:00-05:00,1.2799999713897705,1.3600000143051147,1.2400000095367432,1.309999942779541,4158347,0.0,0.0
2025-03-05 00:00:00-05:00,1.309999942779541,1.4499000310897827,1.2999999523162842,1.3799999952316284,4563564,0.0,0.0
2025-03-06 00:00:00-05:00,1.3600000143051147,1.3899999856948853,1.2999999523162842,1.3200000524520874,3661978,0.0,0.0
2025-03-07 00:00:00-05:00,1.3250000476837158,1.4500000476837158,1.2799999713897705,1.4500000476837158,4080288,0.0,0.0
2025-03-10 00:00:00-04:00,1.3799999952316284,1.4800000190734863,1.2400000095367432,1.2599999904632568,3903484,0.0,0.0
2025-03-11 00:00:00-04:00,1.274999976158142,1.309999942779541,1.2100000381469727,1.2899999618530273,4736647,0.0,0.0
2025-03-12 00:00:00-04:00,1.315000057220459,1.315000057220459,1.1799999475479126,1.2899999618530273,5849033,0.0,0.0
2025-03-13 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.2000000476837158,1.2300000190734863,3257077,0.0,0.0
2025-03-14 00:00:00-04:00,1.25,1.2999999523162842,1.2100000381469727,1.2999999523162842,4261800,0.0,0.0
2025-03-17 00:00:00-04:00,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,3429301,0.0,0.0
2025-03-18 00:00:00-04:00,1.249899983406067,1.25,1.2000000476837158,1.2100000381469727,4147411,0.0,0.0
2025-03-19 00:00:00-04:00,1.225000023841858,1.25,1.1799999475479126,1.2400000095367432,5736442,0.0,0.0
2025-03-20 00:00:00-04:00,1.23989999294281,1.3600000143051147,1.211300015449524,1.2899999618530273,7126037,0.0,0.0
2025-03-21 00:00:00-04:00,1.25,1.2899999618530273,1.25,1.2599999904632568,3332102,0.0,0.0
2025-03-24 00:00:00-04:00,1.2699999809265137,1.4199999570846558,1.2300000190734863,1.3799999952316284,9170314,0.0,0.0
2025-03-25 00:00:00-04:00,1.5099999904632568,1.5099999904632568,1.25,1.309999942779541,28267135,0.0,0.0
2025-03-26 00:00:00-04:00,1.309999942779541,1.3799999952316284,1.2699999809265137,1.2899999618530273,7015617,0.0,0.0
2025-03-27 00:00:00-04:00,1.2799999713897705,1.2899999618530273,1.219599962234497,1.2799999713897705,5784932,0.0,0.0
2025-03-28 00:00:00-04:00,1.2549999952316284,1.2599999904632568,1.184999942779541,1.2100000381469727,6529288,0.0,0.0
2025-03-31 00:00:00-04:00,1.1799999475479126,1.1799999475479126,1.065000057220459,1.1299999952316284,6863916,0.0,0.0
2025-04-01 00:00:00-04:00,1.1449999809265137,1.1699999570846558,1.100000023841858,1.1299999952316284,2574314,0.0,0.0
2025-04-02 00:00:00-04:00,1.1299999952316284,1.2000000476837158,1.080299973487854,1.1799999475479126,5621329,0.0,0.0
2025-04-03 00:00:00-04:00,1.1200000047683716,1.159999966621399,1.100000023841858,1.1100000143051147,3009909,0.0,0.0
2025-04-04 00:00:00-04:00,1.0700000524520874,1.1200000047683716,0.9850000143051147,1.1100000143051147,5768818,0.0,0.0
2025-04-07 00:00:00-04:00,1.0199999809265137,1.149999976158142,1.0199999809265137,1.0800000429153442,4639215,0.0,0.0
2025-04-08 00:00:00-04:00,1.090000033378601,1.128600001335144,0.9800000190734863,1.0,6561534,0.0,0.0
2025-04-09 00:00:00-04:00,0.9975500106811523,1.100000023841858,0.9800000190734863,1.100000023841858,5370380,0.0,0.0
2025-04-10 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0099999904632568,1.0399999618530273,4114903,0.0,0.0
2025-04-11 00:00:00-04:00,1.0299999713897705,1.065000057220459,1.0149999856948853,1.0299999713897705,3622844,0.0,0.0
2025-04-14 00:00:00-04:00,1.0449999570846558,1.0700000524520874,1.0199999809265137,1.0499999523162842,2929423,0.0,0.0
