Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-01 00:00:00-04:00,44.587691518110944,44.624564549356755,43.970084068569726,44.10835266113281,4575300,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,44.172878596671765,44.74440003032907,43.53683463310504,43.55527114868164,9256700,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,43.029847693427804,43.5644926407969,43.029847693427804,43.3985710144043,6922100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,44.73518179096279,45.11312158427826,44.44020456283393,45.05781555175781,6595900,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,45.22374360995595,45.32513918160987,45.020945433835806,45.18687057495117,4987900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,45.39888575039254,45.9058776798568,45.30670667827402,45.6754264831543,5489900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,45.29748393444535,45.58324466706075,44.91954413526035,44.93798065185547,4931000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,46.58800910217873,47.159527015885665,46.37599444897142,47.15031051635742,6188000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,47.620430619624585,48.1735120325777,47.52825155626769,48.09054946899414,5701100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,47.703392363813016,48.00758959719617,47.61121330203947,47.62964630126953,4871300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,48.52380256566075,48.59754863518963,47.71261338287381,48.10898971557617,5610700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,47.97071980869594,48.05368237646264,47.648086037867195,47.758705139160156,4175000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,47.08578387740951,47.81400688876521,47.08578387740951,47.795570373535156,3871300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,47.85088046882322,47.91540651466668,47.5743397700076,47.740264892578125,2951400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,47.31624193982327,47.399200995841746,47.10422374197748,47.343894958496094,3561200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,47.555905998745104,47.91540927959087,47.50059644922807,47.906192779541016,2667300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,47.95227905617628,48.4223978877245,47.95227905617628,48.394744873046875,3692000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,48.422397090585356,48.59754222440897,48.367091062140574,48.5053596496582,1578000,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,48.201173289666585,48.542240077207474,47.93384905675871,47.96150207519531,4598400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,48.302573686675665,48.56067790948732,48.201174594455,48.33944320678711,2997000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,48.837216122494524,49.4732601456725,48.440839791462906,49.31655502319336,4961800,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,49.6945006879658,49.82355280788587,49.353433868690395,49.57466506958008,3770100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,49.15984806109923,49.76823904375685,49.11375501135976,49.620750427246094,3303500,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,49.52857222451788,49.58388177925328,48.81878209590862,48.93861770629883,4105300,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,49.0123577677746,49.09532033745113,48.53302238342813,48.71738052368164,5205700,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,48.59754161851845,48.81877276235073,48.459269516319054,48.60675811767578,3219200,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,48.74503185699353,49.02157255427441,48.652849280296074,48.95704650878906,3201300,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,49.03079321477417,49.279680918370715,48.86486807904314,48.883304595947266,3216500,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,48.781905341619535,48.9201774597168,48.60676370624824,48.9201774597168,4744800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,50.22914212008956,50.23835862032418,49.37186342562293,49.50091552734375,3633700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,49.519348670481904,49.82354238718407,49.12297237568377,49.43638610839844,4006500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,48.920170168256384,48.9570431964406,48.11820114547995,48.2564697265625,4274000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,48.072117380830235,48.24725901109114,47.823229685361,47.98915481567383,3589500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,48.249482511559265,48.249482511559265,47.8202673080289,47.93223571777344,3994600,0.629,0.0,0.0
2022-12-20 00:00:00-05:00,47.91356951568893,48.286802261279746,47.89491108187952,48.08152389526367,4195900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,48.27747744067437,48.63204466592127,48.212158678748274,48.53873825073242,5665500,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,48.36145361838987,48.36145361838987,47.74561847724686,48.165504455566406,10104500,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,48.053536885592486,48.35212168440052,47.960230470744314,48.2774772644043,3930600,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,48.40810784570339,48.71602186335587,48.39877506853756,48.53873825073242,4810400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,48.548072479002805,48.69736489435999,47.960235595703125,47.960235595703125,3637100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,48.46408838648568,48.818659157356386,48.4547591690942,48.744014739990234,4300000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,48.42677016136245,48.61338299297613,48.14684379511873,48.25881576538086,6677100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,48.74401717716888,49.07059319337091,48.38944638856979,48.585391998291016,4103100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,49.26654391712316,49.49981354131353,48.939967867021444,49.415836334228516,4198000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,48.94928642659603,49.14523201398773,48.85598002100319,48.986610412597656,3114200,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,49.24787507139859,50.17162422087247,48.995943485178444,50.134300231933594,3166800,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,50.6288326060325,50.86210220689951,50.4048957824707,50.4048957824707,3391800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,50.36757369906828,50.61950530467256,50.24627250538953,50.61017608642578,2874100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,50.75946919205427,50.9180908203125,50.60084400438422,50.9180908203125,3178900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,51.27266326699192,51.61790130848925,50.75013803599741,51.5339241027832,2455000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,51.36597111760214,51.851172368552334,51.31931790411717,51.82318115234375,2909600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,51.8045143490581,52.01912195870902,51.711204371332684,51.86050033569336,3188700,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,52.448333374093124,52.49498657986637,51.580570220947266,51.580570220947266,6172400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,51.58990967135421,51.79518451519287,51.39396404611243,51.6832160949707,2565900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,51.74853008833079,52.21506931428273,51.59923767840264,52.196407318115234,2677600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,52.11242875152951,52.52298553764844,52.06577554203737,52.44833755493164,4040100,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,52.21506213234927,52.53230890473728,52.084431736556205,52.457664489746094,4162200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,52.25238955809588,52.70026675575017,52.12175915370649,52.67227554321289,2680100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,52.82157035678112,52.91487677577791,52.46699955765221,52.85889434814453,2630800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,52.625626186738195,52.84956302224618,52.49499221337807,52.73759460449219,2768200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,52.38301835447536,52.56030552020009,52.177739977072605,52.18707275390625,2793900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,52.056446323903636,52.466999550610836,51.91648313601551,52.44833755493164,2668200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,52.504319314431825,53.13881287878961,52.0844333439875,52.942867279052734,3922100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,53.1108177572227,53.1108177572227,52.541642955945896,52.812232971191406,3387700,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,52.25238795409596,52.64427915523418,52.09376634203852,52.18707275390625,3150200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,51.59923607296528,51.72986648266155,51.337975253572736,51.64588928222656,3510600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,51.44994892494229,52.093775380535284,51.32864772093879,52.000465393066406,3316700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,51.95380924556491,52.03778644983925,51.62723320639352,51.76719284057617,2488500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,52.47633195103434,52.494990387167725,51.729866366877765,51.86050033569336,2396700,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,51.62722981100358,51.70187423244278,51.4032894278627,51.617897033691406,2398500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,51.70187906676479,52.08444110586725,51.627234638346046,52.05644989013672,2067000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,51.74852242650403,52.30837155040284,51.59923003867995,52.06576919555664,2879600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,51.449937454718764,51.804508209228516,51.37529304079692,51.804508209228516,2293100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,51.42194431437827,51.89781266857642,51.32863435121413,51.59922790527344,2350500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,51.30064639501032,51.58990196004453,51.17001599770822,51.55257797241211,2410700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,51.23533483975384,51.35663602847937,50.90875882327545,50.94607925415039,2598600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,50.86210467229755,50.93675265671092,50.54485785736431,50.656829833984375,2692700,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,51.01139724171007,51.05805401182067,50.498204805199805,50.9180908203125,2748800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,50.03165871586729,50.17162188817481,49.84504233926103,50.078311920166016,2757200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,50.57285130168214,50.68481971594679,50.42355889619204,50.56351852416992,2897200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,50.423549985835514,50.54484759676613,50.20894241333008,50.20894241333008,3287000,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,50.82478045709316,50.92741964831718,50.57284886756462,50.72214126586914,3215400,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,50.37690006179326,50.88075964942917,50.348905291794196,50.8341064453125,2149000,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,51.067382559085125,51.52459256051308,50.96474336124956,51.477935791015625,1827700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,51.403290788288224,51.580574408383455,51.30065159160772,51.365966796875,2468500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,51.22600531445971,51.235334532269555,50.40489533014119,50.48887252807617,3061400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,50.57284886756462,50.87143366417366,50.507533665769614,50.72214126586914,2150800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,50.684816610841736,50.82477978965676,50.07831424852529,50.134300231933594,2481400,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,50.17162494462604,50.311584566048566,49.63977055251504,49.70508575439453,4411100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,49.27587140756746,49.845046239607726,49.15457021936994,49.47181701660156,4665600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,49.761073654105154,49.966348485308984,49.57445725894666,49.91036605834961,2621500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,48.36145241083914,48.66936641431075,48.05353484795612,48.613380432128906,3570300,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,48.36145739559265,49.322527052600314,48.35212461789468,49.313194274902344,3506700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,49.00527891824429,49.06126490468708,48.64137890489534,48.82799530029297,2269900,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,49.16561248707455,49.52100501832973,49.072089826688824,49.4274787902832,2603800,0.121,0.0,0.0
2023-03-21 00:00:00-04:00,49.969920340827265,50.10085349277447,49.745460960588616,50.01668167114258,2296900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,50.0634443037795,50.727468055109426,49.867044570749655,49.88574981689453,2570100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,50.45624729285997,50.774229341719725,49.8483392805025,50.082149505615234,3223700,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,49.67064608745655,49.96056849084444,49.48359718896245,49.95121765136719,2324000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,50.119558699305664,50.25049185115065,49.9512150561733,50.21308135986328,2121000,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,50.2411402070032,50.465596015808714,50.2411402070032,50.4188346862793,1786900,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,50.718114683073296,50.923868827204295,50.69940943654675,50.895809173583984,1792100,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,51.43824589654849,51.50371246954943,51.335368833929685,51.45695114135742,2540100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,51.58789366208966,51.73753208009328,51.522427077191914,51.6346549987793,2468200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,51.71882113702059,52.02745234697852,51.681410644723705,52.00874710083008,3127300,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,51.999391680564486,52.15838448589734,51.82169719710855,51.980690002441406,3083700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,51.746884455703025,51.831052717841935,51.43825322388237,51.61594772338867,3383100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,51.52241942945173,51.92457328707916,51.475658099703125,51.79364013671875,2284700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,51.53177026653193,51.83104705810547,51.48500893678496,51.83104705810547,2356300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,52.03680139848182,52.16773454936176,51.980689229625156,52.064857482910156,2416900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,52.44831525407868,52.49507658899652,52.1022735268321,52.20515060424805,2322500,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,52.62600828093178,52.93463593688056,52.62600828093178,52.887874603271484,1832500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,52.83176044866162,52.9626936049211,52.438957412222244,52.672767639160156,1834200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,52.65406239288581,52.6914728854345,52.42960657291554,52.672767639160156,1978500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,52.897225967191154,52.94398729810986,52.72888232175512,52.84111022949219,2400900,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,52.47636717831343,52.6166511719376,52.42960584710538,52.523128509521484,1393200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,52.523133341258166,52.92528724843219,52.373494927030244,52.5137825012207,1877500,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,52.37349010905918,52.541833755536885,52.14903072453528,52.523128509521484,1787300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,52.47636385941209,52.59794616699219,52.438953369747345,52.59794616699219,2052900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,52.223856503326644,52.223856503326644,51.74688517295581,51.765586853027344,1950600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,52.120973010793925,52.15838350165581,51.774934889473414,51.83104705810547,1826700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,52.08356314205824,52.513776656787186,52.01809656609834,52.49507141113281,1952000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,52.18644447689747,52.61665445914622,52.18644447689747,52.607303619384766,2021600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,52.588593054116345,52.775641939379724,52.476365150022616,52.50442123413086,2565800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,52.08356606331629,52.11162571720207,51.66271049930085,51.952632904052734,2862700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,52.09292172714436,52.41090379345274,52.008749898778575,52.01810073852539,2268400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,52.07420755409514,52.27996166986844,51.97133049620848,52.11161804199219,2554100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,52.336081302566825,52.9439893308325,52.32673046308842,52.85981750488281,1604100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,52.99074708538258,53.018803169584345,52.80369819949572,52.89722442626953,1738000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,52.457660636948916,52.71017610043005,52.4015449002884,52.65406036376953,2423700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,52.74759017014062,52.74759017014062,52.289320542140906,52.61665344238281,1987600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,52.25190909050692,52.40154749468275,52.027453268073664,52.39219665527344,2830500,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,52.401551130952406,52.401551130952406,51.999397222887005,52.158390045166016,3428600,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,52.41090156879375,52.728883621604915,52.354785829711446,52.71017837524414,1699900,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,52.4576653205275,52.54183714920299,52.21450424194336,52.21450424194336,1936100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,52.279967203546605,52.50442301936592,52.09291831192326,52.4857177734375,2221800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,52.31737518310547,52.32672959008881,52.03680362384111,52.31737518310547,2205700,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,52.48571700447522,52.635355402049385,52.39219434386417,52.49507141113281,1660900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,52.57924294921631,52.747586591537065,52.57924294921631,52.65406036376953,2207300,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,52.18644571097632,52.28932278909057,51.887168884277344,51.887168884277344,2572800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,51.5598272131105,51.56917805150494,51.22313994834141,51.269901275634766,2373800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,51.27926462478804,51.27926462478804,50.97063338903759,51.13897705078125,2443100,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,51.42889830028835,51.78428727108146,51.41019305430016,51.737525939941406,2500600,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,51.644000826730064,51.644000826730064,51.10155942179828,51.251197814941406,2233000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,50.78358638244574,50.83034771964642,50.409492117178985,50.7648811340332,2357100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,50.98933598785746,51.597240452430135,50.98933598785746,51.55983352661133,2894600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,52.25190860486582,52.36414008270031,52.17709118730376,52.31737518310547,2623500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,52.21450148194458,52.261262813701194,52.02745258725722,52.08356475830078,2550200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,52.083564147311826,52.551184594714144,52.083564147311826,52.523128509521484,2447300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,52.401546280598055,52.58859517339937,52.08356423313408,52.13032913208008,1755200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,52.30802478237723,52.60730159045673,52.26126345005124,52.58859634399414,1412600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,52.58860039896558,52.75694406244847,52.52313381512904,52.62601089477539,1775800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,52.728885118618095,52.82240778541617,52.62600804454359,52.81305694580078,1808700,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,53.3087272644043,53.43030957114528,53.19649936384526,53.3087272644043,1926200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,53.48642373771011,53.729588360285184,53.20585219199029,53.523834228515625,2028600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,53.53319383415108,54.04757564587059,53.514488586931684,54.01951599121094,2120600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,54.23461818904716,54.23461818904716,53.869871262542965,53.88857650756836,2252900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,53.29110091076211,53.35727726114856,52.98857942146961,53.10202407836914,2771400,0.618,0.0,0.0
2023-06-21 00:00:00-04:00,52.960215174020966,53.29109690105714,52.95075934962544,53.1492919921875,1739300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,52.79005212291643,52.91295260900319,52.72387577033295,52.86568069458008,2190900,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,52.00538154498589,52.14719006750331,51.958113239593594,52.04319763183594,7258500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,52.08101575368557,52.28900063314706,52.08101575368557,52.17555236816406,2501900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,52.38353174386734,52.64823712166797,52.232271012789795,52.619876861572266,1844000,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,52.440259255355286,52.62933247665145,52.39298734369072,52.56315612792969,1606200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,52.29844771118925,52.4686164855957,52.24172358427366,52.4686164855957,1889000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,52.92239704725351,53.11147385812503,52.846768486709024,53.016937255859375,1939500,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,53.215470771381824,53.35727568673685,53.14929442294804,53.234378814697266,1706400,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,52.894045751111655,52.894045751111655,52.65770059905695,52.723876953125,1914700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,51.98648067417674,51.9959328933674,51.53269481352746,51.77849578857422,2333700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,51.89193136781967,52.50643009153887,51.89193136781967,52.279537200927734,1803500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,52.071565970436076,52.383539697880295,52.071565970436076,52.36463165283203,1898600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,52.61988033766002,52.88458573294718,52.487527640016445,52.8751335144043,1476200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,53.55580829284044,53.89614225320743,53.50853638142178,53.85832977294922,2188600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,54.387739346199496,54.690260819556904,54.37828712793101,54.62408447265625,2161400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,54.539000807170105,54.5768168934271,54.26484319765812,54.321563720703125,1730500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,54.132489107877156,54.39719811615292,54.009592232030485,54.34992980957031,2252900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,54.302654327770746,54.58627136130782,54.217569938977704,54.51063919067383,1611200,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,54.5484647181852,54.67136521356899,54.359387865211914,54.4822883605957,1793600,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,54.340472127681956,54.472824824127144,54.10412699650397,54.17030334472656,1699600,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,54.30265083828038,54.34046692116731,54.15139011307281,54.2553825378418,1502100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,54.141946130069456,54.4822837151341,54.11358586676097,54.36883544921875,1521100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,54.482283758205,54.65245255087185,54.482283758205,54.576820373535156,1926100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,54.32156502560396,54.88879551406328,54.283748938438556,54.756439208984375,1633100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,55.01168966788451,55.021145492378615,54.349926206912535,54.406646728515625,2271500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,55.002240846361886,55.19131767817609,54.87934036473157,55.0778694152832,2254000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,55.04950915273029,55.22913015946644,55.02114889017737,55.0778694152832,2287900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,54.55790887848871,54.690261574116086,54.32156374877111,54.42555618286133,1959300,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,53.716519510176774,53.735427552863236,53.27218952289579,53.366729736328125,2799300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,53.083115290949216,53.45181310041528,53.05475142429314,53.30055236816406,2477100,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,53.527448136590735,53.94341790534118,53.37618738604715,53.44236373901367,1814200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,53.72597563821887,53.7543358992386,53.45181442722681,53.73542785644531,1771500,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,53.04529839984885,53.319459599867436,52.884581845708894,53.29109573364258,2076100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,53.432911499872795,53.50854007194589,53.187110526368514,53.33837127685547,1549800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,53.82051257800938,54.13248627017302,53.42345088958059,53.48017501831055,2045600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,53.09256924561843,53.25328580745887,52.95076072672041,53.064208984375,1869400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,52.5915204655161,52.8751339063318,52.40244363619212,52.82786560058594,2127900,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,52.5442538198478,52.5442538198478,52.09046797259715,52.17555236816406,2115300,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,51.99592824941545,52.18500507340868,51.759583121009015,51.76903533935547,1758200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,52.062103323903294,52.118827451616454,51.49487647213317,51.542144775390625,1800000,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,51.12618381972591,51.532694153854955,51.097819949835426,51.45706558227539,1987900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,51.55159420421342,51.64613441195342,51.31524909437369,51.60831832885742,1878600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,51.80685197016561,51.83521583818413,51.46651440466726,51.51378631591797,1998700,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,51.71231451436676,52.20391281133989,51.71231451436676,52.12828063964844,1802800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,51.94865928116072,52.10937223537996,51.53268955242309,51.551597595214844,1836400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,51.80684803120347,51.98647262508183,51.37197388894891,51.82575607299805,1529500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,52.118830274879784,52.345719585342216,52.09992223128448,52.30790710449219,2097700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,52.270090576254134,53.00748623854586,52.213366445946875,52.9791259765625,1869600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,52.95076069758056,53.14929334519662,52.86567630755667,52.9602165222168,2064900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,52.88458124474535,52.91294511064789,52.544247310976935,52.657691955566406,2065100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,53.215471083396665,53.27219160733504,52.74278081676072,52.8751335144043,1793800,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,52.704965831113824,52.704965831113824,52.41189656139362,52.42135238647461,2316000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,52.35517800351913,52.515890972528595,52.081016767318665,52.241729736328125,1802700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,51.9959301103041,52.08101450382913,51.82576132325404,51.94866180419922,1677600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,51.91083968304868,52.06210040880725,51.85411555851165,51.920291900634766,1841100,0.0,0.0,0.0
