Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-15 00:00:00-05:00,140.60012129259496,140.9069480028169,138.5099191928434,139.84266662597656,3981800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,139.16190451950303,139.3344982022147,138.07844281170492,138.35650634765625,4210900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,136.5059860498604,137.5798648586144,135.91152761254634,137.5511016845703,5512600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,138.94137942267724,139.18108230017262,137.4360383294612,138.5770263671875,3439700,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,137.9825838245519,138.71127538925998,137.64699390523788,138.51951599121094,1938100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,139.27696607973428,140.42755169018668,138.96055649989026,140.3604278564453,3184200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,140.13030157510988,141.17541727912612,140.0631923746574,140.94529724121094,2213200,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,140.94527691340042,141.4246826171875,140.94527691340042,141.4246826171875,825500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,140.2549274344084,140.69598710634702,138.624951015184,138.9029998779297,1915600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,139.16189391737169,139.78511551066012,138.67290534249776,139.3440704345703,2202100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,139.50707685007427,142.75744733374017,138.37568627342313,142.69033813476562,4546500,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,143.45737313485165,144.0134855650876,142.23969305359785,142.8916778564453,3723600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,141.1082889260322,143.2080884850151,141.1082889260322,142.80538940429688,2260600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,141.78905031264347,141.87533983698611,139.62212694379988,140.04400634765625,2811400,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,140.08236851589612,140.2453647181848,137.56068954394786,138.50991821289062,2693600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,138.12637181667554,139.28654008054295,137.98255595476283,138.27978515625,2269900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,139.09478622896168,139.86182369660364,138.55783951918968,139.17147827148438,2570600,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,138.70169701333634,139.420805751941,138.04011463297132,138.09764099121094,1650200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,138.32776925436784,140.1303253173828,137.94423579286047,140.1303253173828,1914200,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,143.89842113916117,143.89842113916117,140.10152143984325,141.1082763671875,4117400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,141.04117626483935,142.24927347733245,139.24818882696263,140.2741241455078,2919500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,138.50991655027738,138.7592022748496,136.67858306312408,137.1963348388672,3411200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,135.9882402430819,136.38135647930594,134.64589533091993,135.53759765625,2988000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,135.61268854074495,135.8918790066035,133.78347315385878,134.4285125732422,4400500,0.578,0.0,0.0
2022-12-20 00:00:00-05:00,134.26485914936765,135.13132658038313,133.83161074348945,134.5633087158203,2076800,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,135.6897111078627,136.97016776390518,135.5356678957743,136.642822265625,3052200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,135.58381353096948,135.6415760651662,132.86885690076562,135.1602020263672,3763300,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,135.05430207240116,136.07481270627673,134.37075914912378,136.02667236328125,2284500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,136.1518610116688,136.5658504141548,135.32389689706986,136.1133575439453,2010700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,136.2096097183524,136.61396219504198,134.13008479400185,134.15896606445312,2306100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,135.05430727608234,136.9220410094583,134.9195231247238,136.54656982421875,2587400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,135.68972486627445,136.07481824517316,134.74623580471308,135.98817443847656,2805100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,136.787251227619,137.51893449196604,134.7847334253128,135.86300659179688,3859700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,136.78723579126228,138.55868856211305,136.56580786749805,137.98104858398438,2506200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,137.0857064296529,137.22049058101143,136.13258048695064,136.54656982421875,2243500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,137.98106283185106,140.21463075391574,137.00867786248514,139.8199005126953,2841600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,140.53233132969208,141.66836695545587,139.81027030608553,139.87765502929688,2701400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,139.69477692135203,140.95597477812342,139.26152845664646,140.92709350585938,2115300,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,141.49507460094082,142.6599914532288,141.3314092039404,142.6407470703125,3979800,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,143.07396774756543,143.68050363286335,141.73574873789642,143.17987060546875,2916800,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,142.03423581779714,143.70942291591436,141.82243004595344,143.51687622070312,2069900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,143.42058566459005,144.08488420419917,143.02585541781215,143.19915771484375,3228600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,143.76714926423168,144.10410222343572,140.9174089452225,140.9944305419922,2689300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,140.12798737145647,140.3879334689374,138.99193698680008,139.54071044921875,2753100,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,140.02207230764728,142.04383430551414,139.17484936166377,141.96682739257812,2564800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,142.28455613686597,144.3640958640396,142.0053656106157,143.76719665527344,2475700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,143.35316943820797,143.80566216748542,142.5155833901434,143.43019104003906,2383300,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,142.22674226687366,143.78640384459837,141.47580008478536,143.7575225830078,2948800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,144.5566150259799,144.99948559640237,143.44946063547806,144.912841796875,4367800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,144.614385761431,145.89482769354225,144.39294314096975,145.18240356445312,2888300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,144.15226886746098,145.24017892113616,143.54574755404832,143.6420135498047,2587000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,144.00784129705735,146.07774353027344,143.68051051707894,146.07774353027344,3279900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,145.31721065702249,148.54240820179663,144.6336529947852,147.57003784179688,3688100,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,148.6001620876984,149.9191221681851,147.97436706332152,149.18743896484375,4528000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,147.66631705250293,148.53278451783598,146.94425593460173,147.3582305908203,4671900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,146.40509415288057,146.78056528203828,145.82743948169863,146.3184356689453,1874000,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,145.9911306576715,148.1188105588661,145.153544457882,147.68556213378906,4267400,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,146.90570161189962,147.43521590606244,145.95259057277394,146.23178100585938,2797000,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,147.3678858465085,147.64707638314025,144.47000413021672,144.89361572265625,2179500,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,144.49887065248066,145.47125571505492,144.2293023376052,145.3364715576172,2329900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,145.50974143338266,146.9827447923077,145.230550959299,146.96348571777344,2036100,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,146.5880149717256,147.74332440110206,145.39421677391212,146.68429565429688,3398000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,145.95260893601932,147.39673099795738,145.66378158555784,147.37747192382812,1892400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,145.65415209596887,147.05014857899138,145.30756219589784,145.71192932128906,2223700,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,145.09575214299784,145.51934890732102,144.2292701610289,145.40382385253906,1673900,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,144.1330254670743,144.21966927095792,142.02460476368438,142.24603271484375,2587800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,142.34230692975595,142.97770948638302,141.51434300831565,142.07273864746094,3720800,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,142.93923216396473,143.26656303940808,141.1003795025006,142.60226440429688,2632600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,140.91743271934573,141.67801193428392,140.24351199687328,141.3795623779297,3517500,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,142.58298862644085,143.13174736265265,141.21587350104022,141.55284118652344,2366500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,141.6010004994668,142.25566219394744,141.13888549804688,141.13888549804688,2763300,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,140.898195843638,141.41807337428855,140.31091889196324,140.87893676757812,2872500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,140.33977789771367,142.2845182505003,139.88728516949888,141.98606872558594,3517300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,142.6599985746315,144.14263879384228,142.11123982675065,143.97897338867188,3095000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,144.15226450658653,144.61439415756945,143.0643691761924,143.28579711914062,2626400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,143.3243123028106,143.46873333944575,140.77303558300358,140.97520446777344,2875200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,141.03296411569627,141.68762572431274,140.445687230146,141.27365112304688,3049300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,141.37953882109542,141.8031355686622,137.8558778859519,138.15432739257812,3693800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,137.79814189575632,138.16397618866344,134.44776789077073,135.2372283935547,7123300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.8688447684335,135.4586392111556,131.91573366047731,133.58128356933594,8104700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.9592817845834,136.66208375288898,133.9278827967014,135.45864868164062,3819100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,132.96514310435708,133.56204223632812,131.5787834646059,133.56204223632812,6605200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,132.39712572303216,135.4490355039838,132.0312767361065,135.16983032226562,8420400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,134.74623407939677,134.74623407939677,132.45488884028723,132.88812255859375,4967300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,133.4212400558522,135.1435523735178,133.4212400558522,134.6113739013672,3404300,0.691,0.0,0.0
2023-03-21 00:00:00-04:00,136.14017774333558,136.68202684650814,135.59832864016303,136.41110229492188,2214900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,136.42082279030384,136.9046188661786,133.21808036601402,133.3438720703125,5039600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,134.0308695022714,135.3564660306207,131.95053750955552,132.89878845214844,7020600,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,132.18274893501146,134.12760361673904,131.38931637679607,134.03085327148438,6862600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,135.18228975013577,135.60801784367683,134.35983061440496,134.92103576660156,3065600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,134.7178301707552,135.58867183026027,134.59205325033196,135.19195556640625,1693400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,136.43047492682624,137.33032841927522,136.26598605501135,137.22390747070312,2480600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,138.30761676760108,138.5398294218405,137.3303393000646,137.90122985839844,2695900,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,138.44306605150155,139.99120440321772,138.44306605150155,139.9331512451172,2737800,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,140.02991465598956,140.58143441554918,139.39130039605135,140.0492706298828,3390800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,140.3298400524758,140.39757856652673,138.02696680321486,138.64622497558594,2904000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,138.22052525729077,138.76237442344018,137.75607045977773,138.35598754882812,3234000,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,138.20115968019005,138.636573103857,137.7657462565231,138.45272827148438,2182700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,137.87217909043954,139.333237586097,137.74638741527102,139.29454040527344,2635300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,139.7106044536118,140.72657897857422,139.64288069289796,140.20407104492188,2225200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,141.08455677351338,141.1426099187258,139.31386202313925,139.5267333984375,3066100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,139.7686242947994,140.84265171988002,139.19774870997338,140.6007537841797,3190500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,140.5717611315351,141.25875793097168,139.24616484861377,139.96217346191406,2504300,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,140.02023285715842,140.9200862534465,139.7589789054731,140.91041564941406,2399800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,141.3071358931325,141.47163953351168,140.41695298257952,140.92010498046875,1569400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,140.30084576933083,141.12330490886418,140.17505407958782,140.95880126953125,1784900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,140.02991989081025,140.68787538495633,139.7106127489043,140.1847381591797,3451700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,140.42661998881326,140.42661998881326,139.4590280694014,140.22341918945312,2160900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,140.16538827878128,140.58144578329578,139.90413428508418,140.4846954345703,1523600,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,139.72025854004818,139.74928511467704,138.0173021832739,138.09471130371094,2563200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,137.78509601420646,137.8625051465495,136.37241995072225,136.65301513671875,5378700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,137.22389721167104,138.92685372574758,136.84652217807735,138.8978271484375,5993000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,138.61720191012824,140.48466184181015,138.58817533602314,140.436279296875,2965600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,140.32987233221448,141.10394891680713,140.1653834571845,140.31051635742188,3000900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,139.84604800805016,139.84604800805016,136.86586335733074,138.2108154296875,4489800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,138.46240119292617,139.57512592718825,137.291608545018,137.40771484375,5835800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,137.09812009643437,137.31099152884042,135.6177054392451,136.10150146484375,5483300,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,137.30130014337334,138.7817147356987,137.30130014337334,138.39468383789062,4860300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,138.7720410687486,138.79139704249664,137.68834276737186,138.1431121826172,2332900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,137.5141737172202,137.95927254451513,137.1658399980319,137.6302947998047,2242700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,138.61722055076962,138.781709414245,136.35305888041648,137.61093139648438,3871400,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,137.02071530921646,137.15617761011188,136.21761210952081,136.9239501953125,3839400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,137.43676147837363,137.57222376809275,136.04344139738348,136.93362426757812,3477400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,137.13682732264863,137.92057457921513,136.68205784414738,137.7077178955078,2322700,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,137.2626032108505,137.2626032108505,135.74347666739098,135.76283264160156,4668100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,136.48851940261855,137.7850890845204,135.86926113930113,137.48513793945312,6902700,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,137.27227403551353,138.74301802794164,137.02070542750286,138.59788513183594,3800000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,139.02362720293021,139.20747206601644,137.71738671370537,138.23020935058594,5757900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,138.30759192048714,139.02360049480515,137.61092455435863,138.44305419921875,4411500,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,137.97862100705188,138.4624169926807,136.85621077696538,136.962646484375,6919600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,136.36273229909847,136.44014143014584,135.20162486195173,135.47254943847656,2940500,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,135.6370361279509,135.84990754384344,134.44690213130198,135.38546752929688,4696000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,135.66609187650639,136.6917371178373,135.49191762488002,136.51756286621094,4572500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,136.788487905512,137.1271510399198,135.81122521785016,136.27566528320312,8268500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,135.58864687705875,135.67572659769877,134.311418583887,135.0854949951172,7611200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,135.33709547639938,136.53691493502595,134.54367767184473,136.10150146484375,4478300,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,137.30131093854428,139.3622868039062,137.2335871700302,139.07200622558594,10275800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,139.24617000824537,139.2945525617081,138.36565773378442,138.59788513183594,5415100,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,138.53014926711847,139.73963930552415,138.39468697338836,139.5364532470703,5333300,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,139.79768209711608,140.7556034516318,139.48806034767404,140.5620880126953,13306200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,140.34922312511603,140.82333375790856,139.6622263060307,140.62014770507812,5882400,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,140.78463569484356,141.11361343070274,140.13635082796262,140.45565795898438,4396800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,140.73625188208717,141.47163124305004,140.30083843978565,141.38453674316406,3733100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,141.83928636798225,142.96169646231493,141.65544155339398,142.7488250732422,6802500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,143.12620539383423,143.64871333644953,141.67481740878608,142.47792053222656,8456400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,142.18763409325106,144.46148108136143,142.18763409325106,144.12281799316406,5177400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,144.76141907969583,145.02267301646188,143.78415661411336,144.00669860839844,11152200,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,143.3089754389749,143.32841526922545,142.16226270612526,142.69674682617188,4514200,0.642,0.0,0.0
2023-06-21 00:00:00-04:00,142.26917004625022,143.0077353679057,141.71526088325552,142.49269104003906,5481700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,142.2885867758187,142.41492341890483,141.3653951018866,141.9095916748047,3852200,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,140.91835349305802,141.37509303288394,140.4421889549472,140.6851348876953,3869200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,140.68515400443314,141.91930883415952,140.68515400443314,141.54031372070312,4300000,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,141.7444178818573,143.4741922528026,141.48203204430456,143.27011108398438,8880500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,143.0174328850395,143.16320936505164,142.34689963042163,143.0271453857422,4335600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,142.9785765870029,144.1641541862796,142.69675093910718,144.14471435546875,7610700,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,145.03875996539955,145.77731045687023,144.68891713717724,145.41775512695312,4738600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,145.13594705867533,146.00083422987998,144.94157839510353,145.77731323242188,2797300,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,145.17480482129386,145.60239213512358,144.66947301147266,145.15536499023438,4333900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,143.8240259351017,144.10583675878934,142.7939373110589,143.96978759765625,7769500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,143.73655694445355,145.56350055176856,143.6490999542181,144.329345703125,3213100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,144.2321523440475,145.7967248825939,144.17384768754485,145.62181091308594,4145800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,145.98136744101407,147.4390431791457,145.952215112511,147.2641143798828,10166300,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,148.65381045100253,148.70240262017728,147.7792107188497,147.9444122314453,6668900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,148.38168767856345,148.87729213478943,148.04155737856314,148.64407348632812,5458400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,148.78011849873644,148.78011849873644,147.4001723352773,147.7694549560547,6345100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,147.49737604484352,148.45944755417335,147.0503637034761,148.05130004882812,5352900,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,148.05130292344904,149.26603296112665,147.92496625449135,148.9647674560547,5442600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,149.25629621416647,149.96570918775157,149.10080722037412,149.7033233642578,8551800,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,149.54782104492188,149.8199193456897,149.0230642729397,149.54782104492188,7542400,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,150.04342273472977,150.22806404148827,149.2951598354649,149.76161193847656,5511700,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,150.04342472725781,150.4612995051939,149.7130217677471,150.17947387695312,3358000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,149.9851415393357,150.704267049674,149.7616353674626,150.28639221191406,5010400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,149.99485699075063,150.94720109953667,149.90738516672997,150.6265106201172,5149100,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,151.3747594873944,151.3747594873944,149.04246958123505,149.3048553466797,6057500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,150.6750642923449,150.72365644255535,149.45060735130792,150.04339599609375,6004400,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,150.383566295535,150.81115360614834,149.99485864674813,150.50990295410156,3809500,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,149.82964256636473,150.2863822099564,149.4409349169552,149.89767456054688,3038100,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,148.75098765805828,149.19800000524012,148.1484714800234,148.4691619873047,6038100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,147.90550480261206,148.23590776578592,147.16695438582718,147.7305908203125,4871400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,148.0512743547183,148.80926456570367,146.88512188097647,147.06976318359375,4016200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,147.63341387795617,148.40113149173519,147.58482171547396,148.31365966796875,3359000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,146.99204268652323,147.720880687439,146.15630785234328,147.5751190185547,3521700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,147.69170328967868,148.13873037880646,146.93371308362057,147.1475067138672,5116400,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,147.86663457990386,148.78982627428428,146.65190476407574,146.97259521484375,3943500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,146.5158476022042,147.40015959028182,146.37979846340426,147.00173950195312,4139400,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,146.72964925167813,146.99202021556073,146.2048776674233,146.97259521484375,2929100,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,146.09799829129147,146.14659045537437,144.88326833045213,145.03875732421875,3439800,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,144.844409882198,145.44691122429916,143.940643040799,143.97952270507812,5386200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,144.5431430835563,144.63060007605532,142.78420176323976,142.87167358398438,5092200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,142.00678308294525,143.35756208257317,141.80270194378414,143.12432861328125,4654100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,143.25067331443947,143.51304430036421,142.11368789069405,143.09518432617188,3909100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,143.36728999527946,143.57137115637943,142.38579350945759,142.53155517578125,3955500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,142.83280558556936,143.8434692311142,142.52184242188028,143.71713256835938,3683200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,143.61993575532486,144.61115948315447,142.31774889083516,142.33718872070312,3281000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,142.92028627637168,143.63939697788572,141.8416053958529,143.05633544921875,5393300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,143.70739946443337,144.4945420048349,143.60050264856125,144.12525939941406,4273700,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,144.22246058506101,145.78703334861277,143.96978726621953,145.74815368652344,5362000,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,145.82588464590725,146.41867339764855,145.68012299721883,146.2048797607422,6138000,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,146.45755214838064,146.51585680749466,145.6412424360499,145.68983459472656,5314200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,146.60330581686807,146.90455642472392,145.8647554612136,146.29232788085938,4846200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,146.0688453712774,146.0688453712774,144.43625542803088,144.48483276367188,3754600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,144.22244549953365,144.59171328127889,143.279813973792,143.9892120361328,5019700,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,143.5907922907739,143.911482776292,142.91054648584753,143.41587829589844,4834200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,143.61023864285005,143.85318464337297,143.23124347516418,143.48390197753906,2480800,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,144.14471989314782,144.38766588875518,143.45474674119433,143.71713256835938,2917500,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,143.38673954450087,144.18359475481952,143.34785987868173,143.53250122070312,3062400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,143.6685504264343,143.85319176849663,142.55100469997507,142.9591522216797,3821800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,143.9309143795886,144.72776946887993,143.7851527255248,144.63059997558594,3080600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,144.16415609544066,144.513998913438,143.27982913491317,143.41587829589844,3637700,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,143.37488531405472,143.52129475127052,142.70145551632706,143.07232666015625,2843700,0.638,0.0,0.0
2023-09-19 00:00:00-04:00,143.06256557844318,143.22848435241744,142.16464432907327,142.8380889892578,3814000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,143.38463775919877,143.8726393730609,142.13535481912194,142.18414306640625,4128100,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,141.5399950951844,141.6863896252302,139.7441378017325,139.8222198486328,4778100,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,140.0662298883486,140.24191822860598,139.13902972084122,139.2659149169922,3362700,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,138.67055463313824,139.64655796116486,138.64127572470775,139.61727905273438,6184600,0.0,0.0,0.0
