Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,694.3020254824686,700.3446298086251,689.0997314453125,689.0997314453125,517600,0.0,0.0
2023-02-09 00:00:00-05:00,697.8424585924887,698.1256930068951,674.5502169521735,675.9852905273438,723700,0.0,0.0
2023-02-10 00:00:00-05:00,672.4542931262122,685.8235362584346,671.3024537494638,683.1043701171875,626000,0.0,0.0
2023-02-13 00:00:00-05:00,682.4905193913492,696.4923264789381,680.7438591471889,695.755859375,583100,0.0,0.0
2023-02-14 00:00:00-05:00,692.7819150840581,701.4114898329783,686.3994297358685,688.4293823242188,466700,0.0,0.0
2023-02-15 00:00:00-05:00,678.9877656912547,687.1830081762245,678.2512985682919,683.7462768554688,479200,0.0,0.0
2023-02-16 00:00:00-05:00,671.1133939264419,682.2071917144867,669.8482035464316,673.1810913085938,492600,0.0,0.0
2023-02-17 00:00:00-05:00,668.8948003099914,676.7029081287133,666.9309455083071,676.1647338867188,519200,0.0,0.0
2023-02-21 00:00:00-05:00,666.6949691075324,669.0081561996896,653.5617645367247,656.8946533203125,646400,0.0,0.0
2023-02-22 00:00:00-05:00,656.8945877367642,660.0102817659392,643.9880296510499,649.0203247070312,937900,0.0,0.0
2023-02-23 00:00:00-05:00,658.3296865936018,662.9277078327277,648.132786452972,653.2029418945312,614800,0.0,0.0
2023-02-24 00:00:00-05:00,644.4506153725494,652.674209963515,640.6834535660213,645.2625732421875,553500,0.0,0.0
2023-02-27 00:00:00-05:00,656.0731665495123,657.6026900915044,643.629234548105,644.9132690429688,560000,0.0,0.0
2023-02-28 00:00:00-05:00,647.2169753216756,655.6010597871688,644.9793369974258,650.927490234375,859100,0.0,0.0
2023-03-01 00:00:00-05:00,644.998299692624,649.8229088493592,637.6150145466839,642.5529174804688,635000,0.0,0.0
2023-03-02 00:00:00-05:00,635.4151928434628,649.0110238835997,635.1886052638849,647.6041870117188,490200,0.0,0.0
2023-03-03 00:00:00-05:00,654.8740506621367,656.5074747929938,649.6340122199787,656.4130249023438,812200,0.0,0.0
2023-03-06 00:00:00-05:00,654.6156707100681,664.5440348312094,653.8644075233792,654.6537475585938,543300,5.0,0.0
2023-03-07 00:00:00-05:00,654.6537860455772,655.2148391545511,640.1796490168928,641.5966186523438,417200,0.0,0.0
2023-03-08 00:00:00-05:00,643.4604703638,646.9886730489305,639.685058412634,641.3112182617188,554800,0.0,0.0
2023-03-09 00:00:00-05:00,641.4349256592816,642.1386508262184,618.1451284898317,619.3624267578125,787100,0.0,0.0
2023-03-10 00:00:00-05:00,615.9578103122575,619.5335511464986,597.6797055716022,603.9087524414062,960900,0.0,0.0
2023-03-13 00:00:00-04:00,594.389355716905,611.7068921333997,593.5049396500507,595.1026000976562,997600,0.0,0.0
2023-03-14 00:00:00-04:00,614.7311303793764,616.2432342249297,594.0946364091923,606.5716552734375,928600,0.0,0.0
2023-03-15 00:00:00-04:00,590.5663785111109,603.4047780439611,589.615385953122,600.780029296875,1130000,0.0,0.0
2023-03-16 00:00:00-04:00,596.5575831663547,613.7515438049818,590.8516281708964,605.76318359375,726200,0.0,0.0
2023-03-17 00:00:00-04:00,607.4084547710277,607.4084547710277,593.2766617772284,605.5064697265625,2701500,0.0,0.0
2023-03-20 00:00:00-04:00,615.739168622187,620.4656321633947,608.1883428826023,612.0208129882812,924200,0.0,0.0
2023-03-21 00:00:00-04:00,627.5885343291081,632.5812454375522,626.266640695555,629.6997680664062,791200,0.0,0.0
2023-03-22 00:00:00-04:00,627.7311668156453,634.7399771334224,616.1385655280533,616.5474853515625,480100,0.0,0.0
2023-03-23 00:00:00-04:00,621.2644404841437,628.596555891293,613.913228607956,619.8379516601562,483400,0.0,0.0
2023-03-24 00:00:00-04:00,611.3075005266049,616.0719823471587,606.8188436854781,613.2760620117188,574100,0.0,0.0
2023-03-27 00:00:00-04:00,622.4531698714981,624.58338385628,614.7976335532186,616.5474853515625,411100,0.0,0.0
2023-03-28 00:00:00-04:00,614.6645310510634,618.0500621012474,609.9475872549963,614.5693969726562,373300,0.0,0.0
2023-03-29 00:00:00-04:00,620.0756353727721,625.505765117091,619.096085287631,625.01123046875,589300,0.0,0.0
2023-03-30 00:00:00-04:00,630.9930858213248,634.9016513312542,624.8971909776436,628.6441040039062,392300,0.0,0.0
2023-03-31 00:00:00-04:00,632.4956552389673,636.3566826373669,630.1371542651226,636.328125,516300,0.0,0.0
2023-04-03 00:00:00-04:00,631.9535837331189,637.3647336286982,624.3075665333885,633.7509155273438,622800,0.0,0.0
2023-04-04 00:00:00-04:00,633.2564118172567,636.8321529159344,621.7969637637432,626.8086547851562,525100,0.0,0.0
2023-04-05 00:00:00-04:00,620.408552803323,624.6785002611855,619.3719453370356,623.88916015625,426100,0.0,0.0
2023-04-06 00:00:00-04:00,624.4215973605943,626.7610596006551,621.9395210844627,624.2314453125,441700,0.0,0.0
2023-04-10 00:00:00-04:00,620.3799424657442,627.4934059309136,618.8963964676351,627.48388671875,393800,0.0,0.0
2023-04-11 00:00:00-04:00,629.5570412312682,638.534412841884,629.4143691372657,636.8606567382812,535800,0.0,0.0
2023-04-12 00:00:00-04:00,643.0134894586739,644.4304587484334,630.8502603661101,633.3323364257812,481200,0.0,0.0
2023-04-13 00:00:00-04:00,630.8599009050002,638.6675703597859,626.257129630658,637.8591918945312,694000,0.0,0.0
2023-04-14 00:00:00-04:00,646.8936547202366,669.5082858051663,644.8300171039349,657.44970703125,1117700,0.0,0.0
2023-04-17 00:00:00-04:00,657.4497449283341,664.8389181235965,656.9361717648449,664.1351928710938,586100,0.0,0.0
2023-04-18 00:00:00-04:00,666.0466553520774,666.8644950240414,656.05171424821,660.0173950195312,593800,0.0,0.0
2023-04-19 00:00:00-04:00,657.1168530273533,665.2193286132718,656.1944180596515,661.1680908203125,348100,0.0,0.0
2023-04-20 00:00:00-04:00,656.6316777506272,664.677094144414,656.6316777506272,662.2520751953125,580400,0.0,0.0
2023-04-21 00:00:00-04:00,661.4437916930392,662.1475168031335,645.6477633413444,647.5687866210938,774500,0.0,0.0
2023-04-24 00:00:00-04:00,648.8432751026976,648.8432751026976,640.1131117391858,641.1497192382812,451800,0.0,0.0
2023-04-25 00:00:00-04:00,637.7737374376351,638.8102869421623,626.1906536950579,627.37939453125,552200,0.0,0.0
2023-04-26 00:00:00-04:00,623.5562271227241,629.3097197004292,615.6915011730581,618.7822265625,434700,0.0,0.0
2023-04-27 00:00:00-04:00,625.0398527762163,631.0121138445298,623.1569061034323,630.2037353515625,393900,0.0,0.0
2023-04-28 00:00:00-04:00,627.4934326914857,639.0955534504534,626.6565546010697,638.3062133789062,529000,0.0,0.0
2023-05-01 00:00:00-04:00,641.9961180337389,642.4811335599012,629.7282899441594,630.4795532226562,560200,0.0,0.0
2023-05-02 00:00:00-04:00,625.4961909719649,626.3140885209992,604.1464587680189,619.5335083007812,719700,0.0,0.0
2023-05-03 00:00:00-04:00,625.2015320821896,630.4795293463459,608.8730055689915,610.9271240234375,430700,0.0,0.0
2023-05-04 00:00:00-04:00,607.2562709465182,607.2562709465182,597.4420210308518,600.7039184570312,589300,0.0,0.0
2023-05-05 00:00:00-04:00,610.7178171280502,613.0667405159074,606.3051984221174,612.8955688476562,484300,0.0,0.0
2023-05-08 00:00:00-04:00,614.5789720016862,615.2922164566205,609.3770703048106,611.6213989257812,374500,0.0,0.0
2023-05-09 00:00:00-04:00,607.6842608774899,611.9542082905155,602.577435347437,604.42236328125,441700,0.0,0.0
2023-05-10 00:00:00-04:00,612.3916993640777,613.3426919687136,593.8948815951131,598.3455200195312,622400,0.0,0.0
2023-05-11 00:00:00-04:00,599.286977521533,611.9542056447009,596.8619580528052,610.5562744140625,726100,0.0,0.0
2023-05-12 00:00:00-04:00,614.8736382442645,619.286256870787,611.4405696419611,613.4851684570312,906200,0.0,0.0
2023-05-15 00:00:00-04:00,613.5613245884836,618.392382665238,611.2028817994425,613.1524047851562,501900,0.0,0.0
2023-05-16 00:00:00-04:00,611.0983433916934,612.3631217228799,602.1970087896242,602.7676391601562,362700,0.0,0.0
2023-05-17 00:00:00-04:00,608.853919589278,619.685738270751,607.2372787482029,618.7537841796875,478300,0.0,0.0
2023-05-18 00:00:00-04:00,618.6872626074027,640.1796721449508,617.631674752197,636.5278930664062,1125900,0.0,0.0
2023-05-19 00:00:00-04:00,640.4363521320207,643.3749443156333,630.2322218086932,634.0266723632812,1362000,0.0,0.0
2023-05-22 00:00:00-04:00,633.674918220978,642.6522907265564,633.6368413686607,638.4869384765625,648800,0.0,0.0
2023-05-23 00:00:00-04:00,633.8556122886337,639.0384755722023,626.9798962560474,629.1101684570312,713300,0.0,0.0
2023-05-24 00:00:00-04:00,621.0076196674855,624.3360934065271,616.6710962035218,622.9000854492188,554500,0.0,0.0
2023-05-25 00:00:00-04:00,623.2044850154648,630.6222157749638,621.3785954540456,628.149658203125,522800,0.0,0.0
2023-05-26 00:00:00-04:00,632.2958859242813,642.157673316742,630.2893057182956,639.3522338867188,533900,0.0,0.0
2023-05-30 00:00:00-04:00,644.3354734397177,647.3311231991474,636.1094226829624,640.569580078125,504200,0.0,0.0
2023-05-31 00:00:00-04:00,638.8767779985475,641.5490647193556,624.1934508307963,625.3251342773438,1898400,0.0,0.0
2023-06-01 00:00:00-04:00,631.0500797267288,638.5439050272388,628.0068922166174,636.0618286132812,569800,0.0,0.0
2023-06-02 00:00:00-04:00,643.0325759936994,651.4298559364045,643.0325759936994,648.4437255859375,559800,0.0,0.0
2023-06-05 00:00:00-04:00,648.053919292501,649.4899274064549,641.1782033202039,643.3369750976562,551600,0.0,0.0
2023-06-06 00:00:00-04:00,640.3412485237905,652.0098858086051,640.3412485237905,651.3536987304688,748600,0.0,0.0
2023-06-07 00:00:00-04:00,650.4724090452587,651.4591625623801,642.0325558263761,649.7347412109375,534100,5.0,0.0
2023-06-08 00:00:00-04:00,646.9471291746064,653.2506935885518,638.0282816240656,651.9861450195312,521800,0.0,0.0
2023-06-09 00:00:00-04:00,653.7200687024457,657.6094894529867,648.8151851491768,655.6456298828125,465300,0.0,0.0
2023-06-12 00:00:00-04:00,655.846800384994,660.1673267252157,653.5955566082494,653.7105102539062,435000,0.0,0.0
2023-06-13 00:00:00-04:00,656.5365133548815,663.9704935222137,656.2203616263558,660.1385498046875,624000,0.0,0.0
2023-06-14 00:00:00-04:00,661.7000054409799,675.5429136549723,661.0390512893216,663.3573608398438,678000,0.0,0.0
2023-06-15 00:00:00-04:00,664.0087744672758,682.7948640159655,662.7538152715849,681.3099975585938,644400,0.0,0.0
2023-06-16 00:00:00-04:00,685.3910840154114,686.2628255337758,672.8414325412635,673.25341796875,1281900,0.0,0.0
2023-06-20 00:00:00-04:00,666.4612542472029,667.1989221463975,658.6153469030809,661.92041015625,698100,0.0,0.0
2023-06-21 00:00:00-04:00,661.7001078174825,666.9020236131478,657.5616594643408,660.0906982421875,489300,0.0,0.0
2023-06-22 00:00:00-04:00,655.6550641599507,655.7508978266055,646.9948932008829,650.83642578125,361200,0.0,0.0
2023-06-23 00:00:00-04:00,642.1858186487982,654.2372975295063,641.8505469752729,651.8615112304688,686000,0.0,0.0
2023-06-26 00:00:00-04:00,649.5911039053289,656.2107608333953,649.5911039053289,651.59326171875,403800,0.0,0.0
2023-06-27 00:00:00-04:00,654.7163042791952,659.4200478468771,649.2845405344854,655.87548828125,528600,0.0,0.0
2023-06-28 00:00:00-04:00,655.8755015678294,656.9580303470876,651.5453864507962,656.4310913085938,368100,0.0,0.0
2023-06-29 00:00:00-04:00,657.8489031843352,661.8819862423682,653.3271795104939,659.2954711914062,524700,0.0,0.0
2023-06-30 00:00:00-04:00,665.9151823249566,666.7390362008417,661.4414043543677,662.1024169921875,921900,0.0,0.0
2023-07-03 00:00:00-04:00,661.0103351794301,672.6594191273134,660.7612494659146,664.43994140625,376900,0.0,0.0
2023-07-05 00:00:00-04:00,662.6101390787172,671.1937144139813,657.0538321503983,663.721435546875,681400,0.0,0.0
2023-07-06 00:00:00-04:00,656.2203291735723,657.6573079965801,646.4488614829555,652.033935546875,675300,0.0,0.0
2023-07-07 00:00:00-04:00,649.7827276133115,662.9166773518517,649.456986668473,655.358154296875,435200,0.0,0.0
2023-07-10 00:00:00-04:00,664.6794270994192,675.3130480606799,663.6735535172713,666.9210815429688,568600,0.0,0.0
2023-07-11 00:00:00-04:00,670.5135096699936,681.1184211516926,670.3410792155133,680.3616333007812,504900,0.0,0.0
2023-07-12 00:00:00-04:00,692.3076323799265,696.4557275693279,688.6577085536435,695.4977416992188,642000,0.0,0.0
2023-07-13 00:00:00-04:00,702.0791817413434,709.292844249648,696.8869140922823,708.718017578125,928100,0.0,0.0
2023-07-14 00:00:00-04:00,711.7835257817627,712.7415116845646,692.0585703159124,697.4425048828125,1064100,0.0,0.0
2023-07-17 00:00:00-04:00,694.1087251580825,702.2037183254395,690.2288936609539,697.2892456054688,648400,0.0,0.0
2023-07-18 00:00:00-04:00,695.0380160854905,709.7047792938631,692.844190741034,707.8845825195312,790000,0.0,0.0
2023-07-19 00:00:00-04:00,708.8713088945809,721.3155371049389,708.8713088945809,715.9028930664062,718900,0.0,0.0
2023-07-20 00:00:00-04:00,712.7606287663423,721.717772798275,711.304471608752,719.3323974609375,621600,0.0,0.0
2023-07-21 00:00:00-04:00,721.5933016090349,724.5439146004948,718.2499401193955,719.6486206054688,512300,0.0,0.0
2023-07-24 00:00:00-04:00,720.1179930083289,725.2048956592237,718.9588090515708,724.79296875,385400,0.0,0.0
2023-07-25 00:00:00-04:00,720.9321914841294,721.3441183555685,711.0266512015886,714.6765747070312,610700,0.0,0.0
2023-07-26 00:00:00-04:00,712.0230120352994,718.3648739431351,709.8771329991617,711.936767578125,552800,0.0,0.0
2023-07-27 00:00:00-04:00,714.7724295130388,716.5638584545453,697.7969475620649,698.4387817382812,555200,0.0,0.0
2023-07-28 00:00:00-04:00,707.1852038783509,714.8969786879566,703.9089084684545,707.3193359375,522800,0.0,0.0
2023-07-31 00:00:00-04:00,708.8999792909813,712.0900887210847,704.7039963564868,707.807861328125,367700,0.0,0.0
2023-08-01 00:00:00-04:00,702.510274795678,704.9914257011035,699.8087473581661,701.4948120117188,359600,0.0,0.0
2023-08-02 00:00:00-04:00,692.0873539410269,693.3806115513463,683.3026393813024,687.2974243164062,649200,0.0,0.0
2023-08-03 00:00:00-04:00,680.6298590565859,682.9290487925134,675.9740612356978,680.3328857421875,585500,0.0,0.0
2023-08-04 00:00:00-04:00,680.2370343394997,690.6503360781046,679.2886376826771,680.438232421875,475100,0.0,0.0
2023-08-07 00:00:00-04:00,683.3409326567331,688.6290336334167,681.7411125459079,682.6128540039062,387900,0.0,0.0
2023-08-08 00:00:00-04:00,673.8378056974758,673.8378056974758,658.6345721236524,667.6970825195312,676900,0.0,0.0
2023-08-09 00:00:00-04:00,666.0492499377596,670.5613258598531,661.9682208705498,663.012451171875,447400,0.0,0.0
2023-08-10 00:00:00-04:00,667.7353582574079,676.4242974848744,665.3882810817807,667.7257690429688,496900,0.0,0.0
2023-08-11 00:00:00-04:00,664.6219211419785,668.9615670247019,661.2785595826189,666.3845825195312,381100,0.0,0.0
2023-08-14 00:00:00-04:00,663.7022460702831,665.0050929339766,659.7074610162304,663.8171997070312,395000,0.0,0.0
2023-08-15 00:00:00-04:00,656.2107968463017,657.2837364494951,642.3295895680159,644.5521240234375,519700,0.0,0.0
2023-08-16 00:00:00-04:00,641.8505808073013,648.0391910389093,641.8505808073013,643.9964599609375,494700,0.0,0.0
2023-08-17 00:00:00-04:00,646.3627472535737,652.4363456760929,644.2359879545934,645.6825561523438,471200,0.0,0.0
2023-08-18 00:00:00-04:00,637.2809796742387,646.9374944958079,637.2809796742387,642.090087890625,530500,0.0,0.0
2023-08-21 00:00:00-04:00,643.9581977561857,648.5086312340117,638.4976658886296,643.3738403320312,434300,0.0,0.0
2023-08-22 00:00:00-04:00,643.3738369244516,646.4106361417381,636.6870549522909,637.8654174804688,332500,0.0,0.0
2023-08-23 00:00:00-04:00,640.3178266946595,651.746591960394,639.0915766235304,650.2521362304688,386800,0.0,0.0
2023-08-24 00:00:00-04:00,650.2617425432037,659.6499933227075,644.6957879446815,644.8778076171875,317900,0.0,0.0
2023-08-25 00:00:00-04:00,647.5985400899635,653.5380650216401,643.0576957766175,647.5602416992188,275200,0.0,0.0
2023-08-28 00:00:00-04:00,652.6854183947466,654.8217083955889,646.2860791364216,650.4724731445312,430900,0.0,0.0
2023-08-29 00:00:00-04:00,650.137259314554,662.409058334617,648.1254535174837,661.9971313476562,502600,0.0,0.0
2023-08-30 00:00:00-04:00,662.7155797547412,670.1112035709001,660.8283169395696,666.5762329101562,483900,0.0,0.0
2023-08-31 00:00:00-04:00,668.549615891777,674.8435902763255,664.6506062591501,671.107421875,617100,0.0,0.0
2023-09-01 00:00:00-04:00,674.6137588002047,677.2865187141068,671.9314096708865,676.5201416015625,454500,0.0,0.0
2023-09-05 00:00:00-04:00,675.9260989159234,678.5317924225127,666.269584951586,666.6911010742188,556800,0.0,0.0
2023-09-06 00:00:00-04:00,663.8460555553148,669.9388329957874,659.7650254960528,665.0147705078125,426600,0.0,0.0
2023-09-07 00:00:00-04:00,658.7426264601388,668.363070831775,656.1083695264904,666.8287963867188,453000,5.0,0.0
2023-09-08 00:00:00-04:00,667.9094727877781,669.2314305532797,662.6409003994476,666.4041748046875,352400,0.0,0.0
2023-09-11 00:00:00-04:00,671.0745234108794,673.4772050274175,667.7261643083928,671.5280151367188,563500,0.0,0.0
2023-09-12 00:00:00-04:00,669.0384053858907,678.0895104991566,667.8129766167978,672.8885498046875,404000,0.0,0.0
2023-09-13 00:00:00-04:00,674.3359404458555,679.5272422526215,669.6656240129922,672.7823486328125,645200,0.0,0.0
2023-09-14 00:00:00-04:00,679.0352716435831,684.1976567338223,673.8439101978506,682.0265502929688,660100,0.0,0.0
2023-09-15 00:00:00-04:00,677.2500935048488,680.4247712314849,670.9490908716563,672.9561157226562,2810100,0.0,0.0
2023-09-18 00:00:00-04:00,671.9043266829561,674.953498910782,665.8638171437228,670.5244750976562,494400,0.0,0.0
2023-09-19 00:00:00-04:00,669.3375819751867,671.1806429976159,661.6180927973301,664.8024291992188,428100,0.0,0.0
2023-09-20 00:00:00-04:00,666.7709266077854,670.3315436078454,658.7329914216004,659.5145874023438,334100,0.0,0.0
2023-09-21 00:00:00-04:00,653.0109153356334,653.0109153356334,642.3098058462191,645.3782958984375,547700,0.0,0.0
2023-09-22 00:00:00-04:00,647.4625147860519,648.1668993475511,636.211384896828,636.954345703125,468300,0.0,0.0
2023-09-25 00:00:00-04:00,632.0525165000997,636.8289034828596,630.1323029219751,634.4937744140625,458300,0.0,0.0
2023-09-26 00:00:00-04:00,629.2541971634694,631.5410912717832,623.175110813584,624.0435180664062,589000,0.0,0.0
2023-09-27 00:00:00-04:00,624.9698159620481,625.7128356170853,617.8582415053463,620.8302612304688,548800,0.0,0.0
2023-09-28 00:00:00-04:00,620.4732874094257,624.8347589372794,618.2056520271159,622.6154174804688,696100,0.0,0.0
2023-09-29 00:00:00-04:00,629.9102776708977,633.7893396600581,622.9048321242157,623.821533203125,539900,0.0,0.0
2023-10-02 00:00:00-04:00,622.1039783779361,623.5899587796272,616.3432791971425,620.4924926757812,569000,0.0,0.0
2023-10-03 00:00:00-04:00,615.3686383888751,615.3686383888751,601.7340875108165,603.5385131835938,678600,0.0,0.0
2023-10-04 00:00:00-04:00,606.9737945450464,615.9862649055044,603.4517541565104,614.2108154296875,546700,0.0,0.0
2023-10-05 00:00:00-04:00,611.4317820625869,620.3284646166346,609.849272727043,617.8485717773438,496900,0.0,0.0
2023-10-06 00:00:00-04:00,612.7537355546335,628.6655222772495,612.2905261821842,625.5294799804688,608300,0.0,0.0
2023-10-09 00:00:00-04:00,619.0065251819096,625.143504811962,618.0415890553595,621.0521850585938,536100,0.0,0.0
2023-10-10 00:00:00-04:00,621.0521616432573,626.6295205140486,619.1995008407389,619.4407348632812,626700,0.0,0.0
2023-10-11 00:00:00-04:00,623.001389033247,625.8961974786582,615.7257327809617,620.135498046875,515000,0.0,0.0
2023-10-12 00:00:00-04:00,620.6758500643826,621.6794213356517,609.8975299479703,613.8634033203125,744200,0.0,0.0
2023-10-13 00:00:00-04:00,606.1439823751551,613.7091084228633,598.2604697721542,605.65185546875,1263400,0.0,0.0
2023-10-16 00:00:00-04:00,608.4018535743129,619.1222792239971,606.3851112654002,613.1686401367188,695400,0.0,0.0
2023-10-17 00:00:00-04:00,609.1641558428651,617.4336653916865,607.6009640527287,613.7958374023438,578500,0.0,0.0
2023-10-18 00:00:00-04:00,612.7343827090052,612.7343827090052,593.8698949888583,595.06640625,664500,0.0,0.0
2023-10-19 00:00:00-04:00,603.7123478384169,607.4273285934863,597.4016274942844,600.6824340820312,1040800,0.0,0.0
2023-10-20 00:00:00-04:00,601.39647466713,604.117601764315,591.6216664442912,593.271728515625,850300,0.0,0.0
2023-10-23 00:00:00-04:00,590.0006129278021,597.7490202568741,589.045335479906,593.1752319335938,469500,0.0,0.0
2023-10-24 00:00:00-04:00,595.6261292389195,598.6656426370382,589.3443857631041,590.917236328125,657200,0.0,0.0
2023-10-25 00:00:00-04:00,586.9224868146392,590.1453998734792,582.3293807416387,587.33740234375,562000,0.0,0.0
2023-10-26 00:00:00-04:00,585.8995400592636,596.2243678817262,585.2240730250793,585.7837524414062,856400,0.0,0.0
2023-10-27 00:00:00-04:00,585.7838370019183,587.6171804793279,575.2756674517764,577.1090698242188,543000,0.0,0.0
2023-10-30 00:00:00-04:00,581.7021351493713,589.2768603762764,579.2125833893257,585.83203125,528100,0.0,0.0
2023-10-31 00:00:00-04:00,587.5978425279706,591.3803755020748,583.2169949959226,590.8110961914062,508900,0.0,0.0
2023-11-01 00:00:00-04:00,592.9435508336707,596.3015094802963,586.362679828772,594.603271484375,537100,0.0,0.0
2023-11-02 00:00:00-04:00,601.8982147167122,622.5188946256408,601.8982147167122,621.8916625976562,1174000,0.0,0.0
2023-11-03 00:00:00-04:00,631.8594733935684,638.9420714908699,631.3191115253954,634.8989868164062,894200,0.0,0.0
2023-11-06 00:00:00-05:00,633.5962354583202,637.1086164327246,627.5557270197605,630.3154296875,469400,0.0,0.0
2023-11-07 00:00:00-05:00,629.9296224807206,630.585771993203,624.2268168713795,625.8479614257812,440800,0.0,0.0
2023-11-08 00:00:00-05:00,625.6935219601971,632.6699912695949,625.6935219601971,631.9849243164062,482200,0.0,0.0
2023-11-09 00:00:00-05:00,633.7024095235264,637.4367071854901,627.8163233971031,628.964599609375,437100,0.0,0.0
2023-11-10 00:00:00-05:00,633.5577497899196,642.1167281334898,630.9524105871307,641.6824951171875,522700,0.0,0.0
2023-11-13 00:00:00-05:00,637.6491045655848,641.0746160699523,635.0630827880756,638.2570190429688,356400,0.0,0.0
2023-11-14 00:00:00-05:00,649.4020219192671,674.557914144821,649.4020219192671,672.898193359375,1011000,0.0,0.0
2023-11-15 00:00:00-05:00,673.6893805457222,686.3783130672037,673.2358888751935,683.9852905273438,747400,0.0,0.0
2023-11-16 00:00:00-05:00,684.4677824770321,690.0257648063284,683.8984442780376,689.8328247070312,558900,0.0,0.0
2023-11-17 00:00:00-05:00,694.5996708973863,695.5646070567878,688.6267137148899,691.72412109375,715600,0.0,0.0
2023-11-20 00:00:00-05:00,689.3407819449337,696.3558280285085,687.1406991524291,695.6417846679688,668300,0.0,0.0
2023-11-21 00:00:00-05:00,694.5610671410055,701.122621542405,693.5285783363909,699.2313842773438,642900,0.0,0.0
2023-11-22 00:00:00-05:00,701.5085105404289,704.6735290639224,700.5242569199485,701.6436157226562,498100,0.0,0.0
2023-11-24 00:00:00-05:00,701.2383889460286,705.1174512166001,701.1612364564372,704.4998779296875,279600,0.0,0.0
2023-11-27 00:00:00-05:00,701.7015504633814,706.3814670354853,699.1347874314235,705.0595092773438,868100,0.0,0.0
2023-11-28 00:00:00-05:00,700.4085035168099,712.9237553611105,700.4085035168099,710.9263305664062,610200,0.0,0.0
2023-11-29 00:00:00-05:00,716.2528015158767,724.9275676914815,716.2528015158767,721.0967407226562,750000,0.0,0.0
2023-11-30 00:00:00-05:00,721.9266159541132,725.5258679014814,718.5783157281093,724.8889770507812,961300,0.0,0.0
2023-12-01 00:00:00-05:00,723.7020859684259,734.6830636644556,722.4090456610173,729.8294067382812,746700,0.0,0.0
2023-12-04 00:00:00-05:00,725.477653102397,731.3444227501485,723.2196764974503,729.9066772460938,767900,0.0,0.0
2023-12-05 00:00:00-05:00,729.1251022730834,729.1251022730834,721.9459744362651,727.8513793945312,860700,0.0,0.0
2023-12-06 00:00:00-05:00,732.9219390607745,734.9326925764718,721.2071580517776,721.7996826171875,624800,5.0,0.0
2023-12-07 00:00:00-05:00,724.101806640625,728.424437393108,721.343075461432,724.101806640625,784300,0.0,0.0
2023-12-08 00:00:00-05:00,721.8773795101947,726.3845146045455,720.9739485560146,723.412109375,456000,0.0,0.0
2023-12-11 00:00:00-05:00,724.4515392576455,733.6115993554938,723.0139230787689,730.872314453125,781300,0.0,0.0
2023-12-12 00:00:00-05:00,733.3882418516026,737.7011499103044,731.1249211403382,737.555419921875,607600,0.0,0.0
2023-12-13 00:00:00-05:00,737.2736536978697,754.9429680071567,733.2035899179243,751.2905883789062,600000,0.0,0.0
2023-12-14 00:00:00-05:00,760.5186521408915,784.4824577514659,759.5570003384023,784.0259399414062,1197400,0.0,0.0
2023-12-15 00:00:00-05:00,769.2318536386222,795.5560913085938,766.8713603151259,795.5560913085938,2702600,0.0,0.0
2023-12-18 00:00:00-05:00,788.7565615819849,791.6706868095046,773.0202734957729,773.6419677734375,916300,0.0,0.0
2023-12-19 00:00:00-05:00,778.1394888717258,791.1073232481375,776.0801783223156,778.4406127929688,756400,0.0,0.0
2023-12-20 00:00:00-05:00,774.9241632331542,782.3551467339502,766.2595144564656,766.6383056640625,547900,0.0,0.0
2023-12-21 00:00:00-05:00,772.2431551029318,776.4880592753611,768.9987363897297,776.2257690429688,341100,0.0,0.0
2023-12-22 00:00:00-05:00,779.0232762372019,784.4047314930154,777.2457027368515,779.45068359375,426300,0.0,0.0
2023-12-26 00:00:00-05:00,780.441570687751,785.9395273709454,780.441570687751,783.5208129882812,280600,0.0,0.0
2023-12-27 00:00:00-05:00,786.0075373316897,789.9707641601562,785.4830161452275,789.9707641601562,298000,0.0,0.0
2023-12-28 00:00:00-05:00,786.6972360007236,794.2156694567224,786.6972360007236,791.0975341796875,311500,0.0,0.0
2023-12-29 00:00:00-05:00,789.3393440438655,792.8071600962825,785.492736779828,788.562255859375,318500,0.0,0.0
2024-01-02 00:00:00-05:00,781.1313091943284,785.0070863513595,772.6608875054118,777.3914794921875,660000,0.0,0.0
2024-01-03 00:00:00-05:00,769.7273047844376,769.7273047844376,759.9358866179919,761.7037963867188,638700,0.0,0.0
2024-01-04 00:00:00-05:00,760.8392691213805,769.8050423081793,760.3244118609314,763.4522705078125,580200,0.0,0.0
2024-01-05 00:00:00-05:00,760.4021233504659,766.1818169291099,759.0907907088036,760.4215698242188,471000,0.0,0.0
2024-01-08 00:00:00-05:00,761.9756681374305,775.1669569611207,760.4991591962624,774.3704223632812,513200,0.0,0.0
2024-01-09 00:00:00-05:00,769.960449920381,772.3791642862501,764.6081639586889,771.7769165039062,454700,0.0,0.0
2024-01-10 00:00:00-05:00,772.1363182420749,776.177212313722,765.3172465026416,769.6787109375,510800,0.0,0.0
2024-01-11 00:00:00-05:00,774.1470868956694,777.0805992524248,764.5498965879143,769.9215698242188,735800,0.0,0.0
2024-01-12 00:00:00-05:00,762.5293145849448,779.3729818371552,760.3534442434227,776.7113647460938,880500,0.0,0.0
