Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 00:00:00-05:00,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.972270239723436,18.23705453131168,17.40573511124989,17.659526824951172,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.850191523278642,17.02704663560611,16.39656280074963,16.557430267333984,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.558432576626064,16.595401033569487,16.13178212686933,16.240692138671875,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.050851842814005,16.2966507975749,15.839026410573327,16.071834564208984,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.18355806886971,15.326440634082571,14.87081461834004,15.193550109863281,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.061659725900823,15.087638463348876,14.044492529786595,14.109439849853516,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.479134517120297,14.552074696828278,14.136414963987127,14.25331974029541,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.271487531503388,16.04285486212836,15.128604002009597,15.615205764770508,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.49430474778188,15.948932173589144,15.459333553934178,15.895976066589355,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.827030400645958,16.014876192289563,15.550256780646997,15.987897872924805,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.022050215153467,17.182919592747304,16.717301550134714,16.751272201538086,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44606519137818,20.61111088344215,19.389112653490265,20.348325729370117,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.933669670014947,20.123512763635727,19.134323407436817,19.14631462097168,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.368673113067747,22.859272308261893,21.98998365248081,22.18682289123535,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.67224424031154,22.059925190234175,20.79396411421519,21.247591018676758,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.420807196057563,23.868440315198026,23.00614609506352,23.644622802734375,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.205988273269305,23.45478498941853,22.928215967510646,23.266937255859375,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.650622295881828,23.860449461633213,23.43479952374122,23.481760025024414,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.871437687148177,24.228143803852706,23.467767266153697,23.534713745117188,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47175440633603,24.184292857733897,23.40879557329516,24.16530418395996,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.159306518278665,24.438126646150657,23.367820812275305,23.420787811279297,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.73723188407138,23.282876988335172,22.282527312833135,22.951091766357422,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.09740420724993,27.481155798272244,26.672680762233743,27.173355102539062,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.211329265409276,27.481154500758176,27.084410876510685,27.3652286529541,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.343242553972818,27.98182777688548,27.21432656572957,27.912872314453125,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.65304199464376,28.011810174837088,26.982477923410777,27.086410522460938,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.984476752537656,27.312262999046098,26.687668618436636,26.938505172729492,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.821933830592023,29.039143840728986,27.76197330034164,28.891239166259766,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.489498915064928,28.950200187469783,28.133730950674487,28.9342098236084,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.880942499765002,31.499542119934745,30.660087176948643,31.155765533447266,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.497999676577344,39.45437937248708,36.61122438823422,37.955352783203125,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.86540484439774,39.14457277153295,37.52562538722481,38.920719146728516,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.56865175565744,41.91077854478706,39.92307115381186,40.084964752197266,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.883741708858835,39.53931408224147,38.68187317735999,39.145572662353516,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.80480599281515,39.134589881532925,38.123245506650676,38.6289176940918,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.01570442200613,39.68933654764696,38.54596339529855,38.74885177612305,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.97453641916343,43.9659956488173,42.65071191947433,43.78409194946289,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.47726740199492,43.591207435657196,42.05704501017966,43.021514892578125,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.440836083085124,42.78564528889148,41.9920797064,42.18597412109375,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.43783350035223,42.74066959862616,40.078121507202255,40.609832763671875,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.77674114143434,41.91711748885724,40.425934710005095,41.853153228759766,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.637811188976045,41.82216589254702,40.49589038816184,41.09456253051758,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.65726449187917,42.52678885243143,41.478361279660916,42.27892303466797,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.457817566804145,42.73466683788418,42.044045830740814,42.381858825683594,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,45.99589396822997,46.027878005743126,44.60565396264289,45.42720413208008,364237000,0.0,0.0
2023-07-27 00:00:00-04:00,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000,0.0,0.0
2023-07-28 00:00:00-04:00,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000,0.0,0.0
2023-07-31 00:00:00-04:00,46.72849435569354,47.10428867492164,46.48062855732841,46.70350646972656,251055000,0.0,0.0
2023-08-01 00:00:00-04:00,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000,0.0,0.0
2023-08-02 00:00:00-04:00,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000,0.0,0.0
2023-08-03 00:00:00-04:00,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000,0.0,0.0
2023-08-04 00:00:00-04:00,44.960450615371684,45.61708974786317,44.36877463741095,44.655616760253906,362666000,0.0,0.0
2023-08-07 00:00:00-04:00,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000,0.0,0.0
2023-08-08 00:00:00-04:00,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000,0.0,0.0
2023-08-09 00:00:00-04:00,44.249835693708135,44.28781696824139,42.11100421028489,42.53077697753906,586449000,0.0,0.0
2023-08-10 00:00:00-04:00,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000,0.0,0.0
2023-08-11 00:00:00-04:00,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000,0.0,0.0
2023-08-14 00:00:00-04:00,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000,0.0,0.0
2023-08-15 00:00:00-04:00,44.53568383483932,45.24329764404115,43.68614541412476,43.916019439697266,676512000,0.0,0.0
2023-08-16 00:00:00-04:00,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000,0.0,0.0
2023-08-17 00:00:00-04:00,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000,0.0,0.0
2023-08-18 00:00:00-04:00,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000,0.0,0.0
2023-08-21 00:00:00-04:00,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000,0.0,0.0
2023-08-22 00:00:00-04:00,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000,0.0,0.0
2023-08-23 00:00:00-04:00,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000,0.0,0.0
2023-08-24 00:00:00-04:00,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000,0.0,0.0
2023-08-25 00:00:00-04:00,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000,0.0,0.0
2023-08-28 00:00:00-04:00,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000,0.0,0.0
2023-08-29 00:00:00-04:00,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000,0.0,0.0
2023-08-30 00:00:00-04:00,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000,0.0,0.0
2023-08-31 00:00:00-04:00,49.35306329598512,49.71686314070137,48.93129262084642,49.32807540893555,528570000,0.0,0.0
2023-09-01 00:00:00-04:00,49.73485494683887,49.772832417582066,48.11573594167944,48.48253631591797,463830000,0.0,0.0
2023-09-05 00:00:00-04:00,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000,0.0,0.0
2023-09-06 00:00:00-04:00,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000,0.004,0.0
2023-09-07 00:00:00-04:00,45.50390615122535,46.322526887042805,45.13107789383709,46.219573974609375,433330000,0.0,0.0
2023-09-08 00:00:00-04:00,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000,0.0,0.0
2023-09-11 00:00:00-04:00,46.12662205679818,46.141614498404316,44.291473995947136,45.157073974609375,473966000,0.0,0.0
2023-09-12 00:00:00-04:00,44.71727382674797,45.65184205526837,44.51036898860746,44.849212646484375,349256000,0.0,0.0
2023-09-13 00:00:00-04:00,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000,0.0,0.0
2023-09-14 00:00:00-04:00,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000,0.0,0.0
2023-09-15 00:00:00-04:00,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000,0.0,0.0
2023-09-18 00:00:00-04:00,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000,0.0,0.0
2023-09-19 00:00:00-04:00,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000,0.0,0.0
2023-09-20 00:00:00-04:00,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000,0.0,0.0
2023-09-21 00:00:00-04:00,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000,0.0,0.0
2023-09-22 00:00:00-04:00,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000,0.0,0.0
2023-09-25 00:00:00-04:00,41.5717264252529,42.51628820929066,41.15791680778017,42.20243453979492,419091000,0.0,0.0
2023-09-26 00:00:00-04:00,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000,0.0,0.0
2023-09-27 00:00:00-04:00,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000,0.0,0.0
2023-09-28 00:00:00-04:00,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000,0.0,0.0
2023-09-29 00:00:00-04:00,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000,0.0,0.0
2023-10-02 00:00:00-04:00,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000,0.0,0.0
2023-10-03 00:00:00-04:00,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000,0.0,0.0
2023-10-04 00:00:00-04:00,43.72174187256945,44.122557129199414,43.27194952336519,44.02060317993164,361821000,0.0,0.0
2023-10-05 00:00:00-04:00,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000,0.0,0.0
2023-10-06 00:00:00-04:00,44.17252195889855,45.767783050869575,44.0055995289558,45.74079513549805,434436000,0.0,0.0
2023-10-09 00:00:00-04:00,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000,0.0,0.0
2023-10-10 00:00:00-04:00,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000,0.0,0.0
2023-10-11 00:00:00-04:00,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000,0.0,0.0
2023-10-12 00:00:00-04:00,46.755334465979324,47.58694983603342,46.308542908592955,46.923255920410156,481325000,0.0,0.0
2023-10-13 00:00:00-04:00,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000,0.0,0.0
2023-10-16 00:00:00-04:00,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000,0.0,0.0
2023-10-17 00:00:00-04:00,43.97961223234804,44.73326447683001,42.460316079497176,43.917640686035156,812333000,0.0,0.0
2023-10-18 00:00:00-04:00,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000,0.0,0.0
2023-10-19 00:00:00-04:00,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000,0.0,0.0
2023-10-20 00:00:00-04:00,41.87058598338193,42.45031901970409,41.05896202028855,41.367820739746094,477266000,0.0,0.0
2023-10-23 00:00:00-04:00,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000,0.0,0.0
2023-10-24 00:00:00-04:00,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000,0.0,0.0
2023-10-25 00:00:00-04:00,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000,0.0,0.0
2023-10-26 00:00:00-04:00,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000,0.0,0.0
2023-10-27 00:00:00-04:00,41.110944679613084,41.186909680749885,39.99645960471093,40.48123550415039,416784000,0.0,0.0
2023-10-30 00:00:00-04:00,41.06796641155254,41.74664887563725,40.462244361806775,41.141929626464844,388028000,0.0,0.0
2023-10-31 00:00:00-04:00,40.43125946211653,40.8600615518642,39.211823492574105,40.761104583740234,517969000,0.0,0.0
2023-11-01 00:00:00-04:00,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000,0.0,0.0
2023-11-02 00:00:00-04:00,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000,0.0,0.0
2023-11-03 00:00:00-04:00,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000,0.0,0.0
2023-11-06 00:00:00-05:00,45.264017491010264,45.91371784511654,44.87819475411046,45.729801177978516,400733000,0.0,0.0
2023-11-07 00:00:00-05:00,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000,0.0,0.0
2023-11-08 00:00:00-05:00,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000,0.0,0.0
2023-11-09 00:00:00-05:00,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000,0.0,0.0
