Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-14 00:00:00-05:00,129.4626416778721,130.99160988550196,128.7569617427688,129.3744354248047,7263300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,132.31475876609397,132.85382188545657,129.62925383390305,130.94261169433594,6358100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,129.93310782991452,130.31534989032914,128.60995418332726,129.14901733398438,5047900,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,127.09076067758164,129.9134800149792,127.04175222555851,129.31561279296875,4074800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,130.77598948530087,130.81520223608575,128.3747244569734,129.462646484375,5956200,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,128.72757916838162,129.25684667756596,127.81608450464142,128.07090759277344,4181900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,128.62953153090143,130.6191519291028,127.70822652773846,130.550537109375,4509600,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,130.26633042029934,132.09913002234572,130.17812417272387,131.70709228515625,4740300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,130.81519269650076,131.3444451512413,130.56036965611182,130.94261169433594,1631500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,129.46264985381575,130.29574884392815,127.62005431159801,128.13951110839844,6515100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,127.97289366899207,128.3551357431502,126.36549986913623,126.88497161865234,5785100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,126.82616077480475,133.27528295012291,126.69875671195261,133.2556915283203,11667200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,133.3830903575819,134.0789746416486,131.79531784741025,133.44189453125,7582900,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,131.20723422008516,133.1086487565861,130.69758812464016,132.6676025390625,4467200,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,131.64828006726245,132.383361995989,129.59984039319832,130.46234130859375,5763100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,130.32517090155193,130.52118982476895,126.84577893212978,127.6690673828125,5899600,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,127.20839450587523,128.0022956951702,126.1106767457876,127.02218627929688,5206900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,127.72785898154453,129.47245244602863,126.96335992183836,129.10000610351562,4482900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,128.5217470850199,130.10951948628085,127.82586284868626,128.30612182617188,5201400,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,128.5119388066393,131.10923767089844,128.47274101124904,131.10923767089844,7403100,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,135.88235957503204,136.55863741882592,131.31504641848719,132.65780639648438,9303800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,132.53040199400448,134.07897673095604,130.0017177998899,131.54049682617188,9770500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,129.38423922928155,129.86449822927656,126.14007943994638,126.6203384399414,9611900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,126.18907144920608,126.93394912784007,124.30726340164581,124.9443359375,11999600,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,124.9590807041659,125.15566993328615,122.46245373768099,123.27828216552734,7138300,0.365,0.0,0.0
2022-12-20 00:00:00-05:00,122.62956607691044,124.0941203279601,122.03981334151102,123.46504974365234,6311000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,124.03513603033014,126.09926666705829,123.73042460376456,125.509521484375,7335300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,123.93683678971836,124.07445299697119,120.27053585279432,122.3445053100586,7661800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,121.46970360985773,122.59023594457418,120.57523950982133,122.47228240966797,4115800,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,122.04963172593169,122.26587613570882,120.59490887688787,121.31243896484375,4765100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,121.01757357410429,122.14792987586641,119.21882133003358,119.35643005371094,5181300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,120.52608571919863,122.89492752245829,120.51625438416613,122.48210144042969,5477100,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,121.21414054586585,122.3838220536464,120.45729265790389,122.31501770019531,4452900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,123.62230727975343,124.4381357296229,120.29019662211671,121.1551742553711,7598100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,121.78423893512105,122.24621423985866,120.13292694111861,121.4697036743164,5906500,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,120.86029788049254,121.17483316616338,118.90428180707423,119.1106948852539,5670500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,120.16242820261611,123.15051729666881,118.74701560566666,122.60008239746094,6912700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,123.70094009673323,126.28602660165305,123.66162225076219,124.02530670166016,10713600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,123.7206013890182,124.98857378576751,123.06203685024063,124.79198455810547,8604500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,125.1851639537909,126.95442962646484,124.80182430789702,126.95442962646484,6879000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,127.15100132417032,128.47795422341156,125.59798018962536,127.89801788330078,7679300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,126.68903483392678,128.44846165410868,126.39415472488488,128.26171875,5076600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,128.08475847743895,129.59846906162355,127.92748711836637,128.84161376953125,5212900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,129.56900859223938,130.2570521786599,127.10186052048293,127.18049621582031,6968000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,126.18775078760137,126.89545705921111,125.23431358830008,125.69628143310547,7322500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,126.32533151761487,129.19546631733715,125.87318011162513,129.09716796875,7063900,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,129.6181340872389,132.79298820592663,129.3232689972766,132.0361328125,11736300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,131.28914442244516,132.47847386906318,131.09254765599118,131.97718811035156,6287800,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,129.7459115067709,132.03612522936663,128.53691971268765,131.70193481445312,7171100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,132.98959137888917,133.8643929493779,131.61348907817236,133.805419921875,5580900,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,132.96008798331658,135.3092749360106,132.90111496330144,134.36566162109375,6774700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,132.82246557709374,133.40238687842165,131.69209448318225,131.8002166748047,4852800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,131.80022824512224,133.69727868317483,131.71176871645375,133.6383056640625,4435800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,133.5399948959753,137.87469137679105,132.9011005839704,136.7836456298828,9426400,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,139.1229884545907,141.30507986936624,138.48409416572818,140.5187530517578,9412000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,138.10078845864277,141.62948116203307,137.8943678695562,139.34910583496094,8072700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,137.8058767119726,138.88709860058256,137.12765707259203,137.6486053466797,6488700,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,137.85505467874742,141.61965440666003,137.79608165400208,141.0888671875,7854100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,141.3640678318793,142.12090814348582,139.10334073645333,139.3883819580078,6288500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,141.54100376281764,141.77691083511647,138.07128452321206,138.62171936035156,6312000,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,137.5896553832074,138.45463303899604,136.67554354097882,137.9828338623047,4930800,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,138.5234213891626,140.67602656052685,138.4349618611345,140.37132263183594,4205900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,139.7127604759657,141.767067208801,138.83795906831378,140.9709014892578,6311000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,140.1157598468266,141.63929440110573,139.78156942796434,141.62945556640625,5245500,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,139.57515193590166,141.1576595401743,139.06402746170411,139.17214965820312,6500600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,138.179404860537,138.3366762399495,136.2332202845363,137.43238830566406,5303300,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,135.5943035604944,136.41013192385435,134.05112135377559,134.1690673828125,6138900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,134.4442875273229,135.0536953540856,133.33357907047272,133.9724884033203,7169200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,136.46911084442968,136.70501791093642,134.27719538670016,136.1938934326172,6560000,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,133.77590633962697,134.3459888222878,132.98956446950265,133.7660675048828,7173700,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,135.11269788500348,135.80074147272964,134.2378963952748,134.48362731933594,4694500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,134.05112725590445,135.48618733311577,133.81522018922044,134.18873596191406,5242900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,134.24772254188753,134.4639669586387,132.7929996459279,133.20582580566406,7534700,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,132.84211751159108,135.26993998464079,132.6160492848451,134.8472900390625,5484700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,135.712273597528,137.75674156160684,135.5844887254389,137.74691772460938,7219800,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,138.63152474994908,140.2828440398543,138.29733435733078,138.40545654296875,7999600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,138.29734255695988,138.82812968091568,136.34133426202294,136.6853485107422,7060000,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,137.1670016391849,137.98283008799243,136.36099702775152,137.81573486328125,6623500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,138.03195760074635,139.5849787296213,135.57464853573364,135.8400421142578,7812300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,135.64345346047006,135.98748271128963,132.92075095600006,133.4515380859375,15278400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,132.616034051383,136.0366035604642,131.79038192819476,134.1788787841797,17219700,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,135.9088527389266,137.7567389403231,135.34857907801964,137.27511596679688,10601100,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,135.7712218827224,137.52082443591075,135.11266496647477,137.35372924804688,11530000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,136.87212065510613,141.40339936074457,136.4199691689834,141.20681762695312,13043400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,141.48203781742083,142.70085358966935,140.1845713522496,141.01023864746094,11539300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,140.7599979667402,141.56778178494145,139.70595582524922,141.3904571533203,5990800,0.316,0.0,0.0
2023-03-21 00:00:00-04:00,142.158847507941,142.7893067774124,140.68120718592985,142.53318786621094,6533200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,142.53317628107172,145.37025027876203,141.03583000103146,141.11463928222656,7112200,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,142.9173805706493,145.35056295287913,142.06035395300088,143.40992736816406,8797900,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,142.95673566355478,143.85317417895016,142.01105450795626,143.7842254638672,5936300,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,144.00096403958432,144.49351080129804,142.3361686113127,142.6710968017578,5405300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,142.4248187205128,142.4740764013254,140.72061119000017,142.001220703125,4984000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,143.7842719394256,145.30130950624542,143.57739566464588,144.97622680664062,7128300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,146.31593209768806,146.86758203663288,145.6756273538414,146.6607208251953,5601200,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,146.48340846339974,148.89688466426583,146.29623828313913,148.75897216796875,7534900,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,147.85265070820176,148.72938314939634,147.1433823252881,148.52252197265625,10571100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,148.73924601329412,149.25148371787685,147.15324516454604,147.70489501953125,7912400,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,147.00549447199964,147.14340695668955,144.96635880327528,146.02040100097656,7868800,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,144.9564925147128,147.03504025760722,144.32603331944938,146.84788513183594,7848000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,145.38996391570635,146.79865561002936,144.59204048771096,146.76910400390625,4758600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,146.5129442837402,146.53265036146965,145.14366499254012,145.3899383544922,6395800,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,146.375053344415,146.76909980033025,144.32605686766178,144.56248474121094,6617900,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,145.12397951443705,147.47835234378078,144.8875516666116,147.25177001953125,6820900,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,146.424297542666,147.63595834140745,145.15353353881534,146.43414306640625,6501800,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,146.6213062488864,147.2911776146446,145.82338295527242,146.96609497070312,4153000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,148.08910662109201,148.48313800579743,146.7789304715124,147.4192352294922,4606400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,146.0893670413769,147.27147621880624,145.89235135036094,146.9956512451172,4311600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,145.64607233514977,147.47834675013368,145.38009289535108,146.03025817871094,5708100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,145.3899394807884,145.8233830061951,144.61172226477785,145.55740356445312,6118800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,144.97620220140504,145.6854706926507,143.83349018425,144.91709899902344,4539900,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,144.2078380602381,144.4836630400199,141.77465589254328,141.82391357421875,5511300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,144.31619268620375,145.41949255746408,143.58721811050194,143.9320068359375,6801700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,144.61173035817419,147.09417021358811,144.25709609311505,146.98580932617188,6042400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,146.98578807511123,148.61118612002224,146.82816952868794,148.58163452148438,5893000,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,148.46344213544324,149.38941736255273,148.2270142935004,148.67030334472656,4097200,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,148.84763640956123,149.01510050366673,146.51295455330393,147.2813262939453,6029400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,147.45865244013186,148.4141943636892,145.97115159452488,146.0401153564453,5815100,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,145.45888914911822,146.32576108463644,144.73976017373957,145.34066772460938,5430500,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,146.7493683895534,149.48792690229138,146.5424921569895,148.98553466796875,6114200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,148.69986203077684,149.03479021598667,147.9905935024889,148.90673828125,3397800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,148.0891207734868,148.36494577540705,147.6064195044587,147.7640380859375,6236600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,149.05448913501684,149.9115156358079,148.118653353609,149.56674194335938,5275900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,149.3204944400693,149.3204944400693,147.8625600744817,148.8968963623047,4478400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,149.15302454456076,149.36974633755798,147.54731717771836,148.6998748779297,3953300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,148.84764994818303,149.96079550217124,148.31569098314836,149.93124389648438,3398300,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,149.72435690824057,150.90646602643184,149.67509923012156,150.08883666992188,4699100,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,150.71931309653598,152.34471144092552,150.0198900624968,152.08859252929688,5958300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,152.2757482829797,155.42804433696344,152.2757482829797,155.20147705078125,7745600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,155.24088347094582,155.5068629288544,154.60057869852483,155.1325225830078,4902500,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,154.66954377263792,155.831962059839,154.4134248428716,155.42807006835938,5397100,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,154.6498343940672,155.2901391582634,153.07367877727563,153.13278198242188,5845500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,151.92111082332607,152.62051874497547,151.18229074671075,152.009765625,5462800,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,156.04867500625608,158.4621512306368,155.23104554476626,157.84153747558594,9039000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,158.24541360755188,162.6093854735527,158.22570752947962,162.32369995117188,7580000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,164.70760415296652,165.53507895462013,162.8457783335801,163.19056701660156,9061800,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,162.25474422818786,163.7816270079442,161.74249143973228,161.83114624023438,9650500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,161.31891529073596,164.16583506581884,160.79681690865513,163.4762725830078,8709700,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,164.44163045627002,165.17060496763204,163.24967588584326,164.41207885742188,7134100,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,164.31359640414172,165.4070507744097,163.18072987690292,163.46641540527344,5454500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,163.07238292554433,163.78165149828382,162.254768490212,163.42701721191406,4987800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,163.1117838430391,164.38254784666168,160.64905008836945,160.98397827148438,6851900,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,161.22039310521666,162.98370371739188,161.10217167323142,162.7275848388672,5332600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,163.5156940821558,165.210056297458,162.98373511407905,163.53538513183594,7206800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,164.6583706149088,167.16051649362052,164.3234424362887,167.091552734375,6893600,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,168.57905687839985,168.90413953988545,166.74678235178465,168.106201171875,8297900,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,167.90916095353842,169.89905375837358,167.3279594760696,169.83995056152344,8384500,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,169.1504147153886,172.79525772843294,169.11100255709212,172.02688598632812,8866300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,173.66213361746904,173.67199417292682,170.4408885630306,170.6083526611328,8682900,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,169.63303379055614,170.67941766803992,168.5471702657112,169.45535278320312,7068900,0.362,0.0,0.0
2023-06-21 00:00:00-04:00,168.803842721146,169.12960633042695,166.45440430059722,166.94798278808594,6029000,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,166.19772665811664,168.37934990836817,166.16811315785776,168.31024169921875,7612100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,166.23723479485278,167.47118105984669,165.78315100451456,166.48402404785156,7364500,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,166.6320847436817,168.09307271188666,165.17109677547677,165.28955078125,5445100,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,165.9509375979434,168.93215548352484,165.7929888878741,168.5471649169922,6916500,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,167.6093714748712,169.55407186631498,167.4810513144239,168.64588928222656,5685800,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,168.82359310012546,169.24806337681002,167.92527662173956,168.94204711914062,4564100,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,170.62018625003705,172.0614418779262,170.49186610232024,171.62709045410156,5697800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,171.59748581017294,171.67646016974604,170.39315318661662,171.26185607910156,3091100,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,170.06738030904256,171.47902243219505,169.9193128071956,170.20558166503906,4697800,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,168.5274154677334,169.90942900661625,168.0140896977978,169.75149536132812,6058200,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,169.47508879968328,171.05454585957162,168.91241720121553,169.01113891601562,5811100,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,168.39908769676515,169.4652189293388,167.75744175312127,169.45535278320312,8438600,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,169.8107362704841,170.0081646403792,168.16218603449065,169.8206024169922,4998700,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,171.5185178144481,172.55503561092664,170.5807217368035,171.7455596923828,8052200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,172.92024282396554,174.36149827938343,172.574747005681,173.9863739013672,4674600,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,174.4207430981278,175.78302434671753,173.22627670348032,173.729736328125,5762800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,174.05549690380323,176.46414688036782,173.8580534904892,175.95083618164062,5929400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,175.546116433502,178.80373727357346,174.62805266762933,177.9449005126953,8203400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,178.3891369275686,179.12950463120947,176.81954594810708,177.5006866455078,10495000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,176.365452313698,177.11568612208603,173.41384781121718,173.956787109375,12178000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,175.06240185892398,175.94097090156663,173.66064086183226,173.86795043945312,7434600,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,174.63794570051846,175.06241597359656,173.5027061309273,174.17398071289062,5654100,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,174.7366099376661,176.75041813181159,174.70699644035363,176.16799926757812,5401100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,174.32202003700047,174.74650530423386,172.57476330272772,173.798828125,7750800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,176.14827770450304,176.6813357969872,172.50566637360174,173.29539489746094,6928500,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,174.90444475174044,176.17788553287556,174.53920153462985,175.65469360351562,5643700,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,175.81265900442878,176.27662397644073,175.05254393454246,176.0594482421875,5069200,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,175.48688772533606,176.73070000660692,175.02292277362304,176.35557556152344,4422900,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,174.80574323906194,174.91433109907112,171.3704414922187,171.99234008789062,7909300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,170.59057014978947,172.29834725578428,170.48198229548817,171.2914581298828,5660500,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,170.70903358166876,171.73568518138953,168.6952401557838,168.96177673339844,7215200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,169.67254626637498,170.2549652685503,168.21154309312215,169.4356231689453,4768000,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,168.25102236580838,168.34972901689665,166.44452345360554,168.132568359375,5730900,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,168.35959908212735,168.35959908212735,165.38824740633686,165.96080017089844,7150900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,167.22437257216558,168.67549441791138,165.1612182694833,165.98056030273438,6365700,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,164.65776308075914,165.7238942700338,164.18393201757635,164.7564697265625,5384800,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,164.58866833973548,167.40207157465366,164.19381159857676,167.38232421875,5164000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,166.88875173240245,167.48105192815302,165.34878929883462,165.73377990722656,4683200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,165.37840746902145,166.32608479640015,164.14446124540444,164.15432739257812,4889700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,164.88481592806204,165.19083215724504,162.34783052578786,162.59461975097656,6307400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,160.9460306633374,163.50277810582557,160.84732402555454,162.8413848876953,6828500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,163.68049421628695,166.28658800550886,163.52254548655958,165.95095825195312,6566400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,167.44151481972898,167.54023651496487,165.3981082811254,165.7633514404297,5682800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,166.16809449011166,169.24801867357266,166.15822834540643,168.7544403076172,5056600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,170.87689505752073,170.8867612056174,164.7367768693553,164.86509704589844,6964500,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,165.52645796672218,167.4612920740014,164.05560385964944,166.54324340820312,7843300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,167.80679567360355,168.26087938217194,166.61232927654373,167.90550231933594,4481900,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,167.42180757186716,171.439528113584,167.24411150642808,171.27171325683594,6856900,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,171.30132085327799,172.74257643040843,170.70902073931913,172.56488037109375,6133300,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,172.9597588690732,174.0653697245059,172.7721966569227,173.4039764404297,5981700,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,174.48983238130472,174.71688929292225,173.04859187331823,173.93702697753906,4622300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,173.50267965998864,175.1018839732204,172.94000809747254,174.55894470214844,5030200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,173.87780475705824,174.31215617561492,171.64683572689293,172.7129669189453,9071600,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,169.50471500361226,170.5905785371957,168.88280134723482,170.2154541015625,6256800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,170.20558807197833,171.6665760421961,170.12661371374782,170.57083129882812,4292400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,172.0713220271685,172.22927075101663,169.95880679986286,171.45928955078125,4136400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,170.0278948181313,170.63006107630625,168.04369998468033,168.34971618652344,6121500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,168.2806372502887,169.68239823493835,167.80680615784263,168.7742156982422,5004400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,169.81071355853513,170.4227459421971,168.74458242831238,169.99827575683594,4736600,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,169.38622807098855,169.43558892249538,166.28655638785378,166.73077392578125,6553800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,166.24608671374685,168.0861213292826,166.19662041486245,167.53213500976562,4971900,0.36,0.0,0.0
2023-09-19 00:00:00-04:00,166.8198272691479,167.86844616560833,165.90970492325792,167.44305419921875,4118300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,167.89814917168698,168.11578879875447,164.74238967420274,164.8116455078125,5380200,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,163.08040199548705,164.23784066495105,162.2197308605075,162.2988739013672,7370600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,163.01114970656366,164.1389116470178,162.27908788399128,162.64512634277344,6268900,0.0,0.0,0.0
