Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,92.34262015914376,92.53172690097314,90.41176317583279,91.72554779052734,22935800,0.0,0.0
2023-01-18 00:00:00-05:00,92.5018710679812,93.14681132961738,90.96912991895344,91.34733581542969,19641600,0.0,0.0
2023-01-19 00:00:00-05:00,90.95916832637336,93.95498069972525,90.94921334224942,93.46729278564453,28707700,0.0,0.0
2023-01-20 00:00:00-05:00,95.49767738997299,98.95132061724973,95.45787263688962,98.81198120117188,53704800,0.0,0.0
2023-01-23 00:00:00-05:00,98.66268325500256,100.92198637945205,98.2844773668706,100.73287963867188,31791800,0.0,0.0
2023-01-24 00:00:00-05:00,99.08071071236088,100.61344425937016,98.23471165395418,98.7423095703125,27391400,0.0,0.0
2023-01-25 00:00:00-05:00,96.74178003875029,97.2593329248107,94.81292016231012,96.27400207519531,31000900,0.0,0.0
2023-01-26 00:00:00-05:00,97.81668667081065,98.74230276345453,96.36357032201786,98.69254302978516,24542100,0.0,0.0
2023-01-27 00:00:00-05:00,98.58306655785783,101.10113854540126,98.50344186737202,100.23523712158203,29020400,0.0,0.0
2023-01-30 00:00:00-05:00,98.27950879283037,98.94037249402334,97.06027749227827,97.48825073242188,24365100,0.0,0.0
2023-01-31 00:00:00-05:00,97.39866628163973,99.43900515216066,97.32899658131807,99.3991928100586,22306800,0.0,0.0
2023-02-01 00:00:00-05:00,99.26980775877634,101.70826262782808,97.95603075102244,100.95184326171875,26392600,0.0,0.0
2023-02-02 00:00:00-05:00,106.28657509367761,108.30700412117132,106.03775363524876,108.28710174560547,46622600,0.0,0.0
2023-02-03 00:00:00-05:00,103.02203827899028,107.5107719002087,102.81302916612579,104.7239761352539,36823400,0.0,0.0
2023-02-06 00:00:00-05:00,102.20092808008586,104.20642851928456,101.72816880613156,102.98223114013672,25573000,0.0,0.0
2023-02-07 00:00:00-05:00,103.14146381125228,108.1577051102493,103.05984964740256,107.53067779541016,33738800,0.0,0.0
2023-02-08 00:00:00-05:00,102.20590877068695,103.0917125905503,97.99087248930825,99.5285873413086,73546000,0.0,0.0
2023-02-09 00:00:00-05:00,100.06604084700814,100.13571055317259,93.41753102694793,95.0099868774414,97798600,0.0,0.0
2023-02-10 00:00:00-05:00,95.28866774690057,96.56263245463339,94.08437274682724,94.4128189086914,49325300,0.0,0.0
2023-02-13 00:00:00-05:00,94.5621095255483,94.9005030653758,93.6066360329768,94.55215454101562,43116600,0.0,0.0
2023-02-14 00:00:00-05:00,94.21376939358002,94.72634103796074,92.21324255629635,94.50239562988281,42513100,0.0,0.0
2023-02-15 00:00:00-05:00,94.29337495584576,96.88111652786327,93.91516908391556,96.64225006103516,36964500,0.0,0.0
2023-02-16 00:00:00-05:00,95.08961708845939,97.41858248123923,94.52230442149285,95.32848358154297,35642100,0.0,0.0
2023-02-17 00:00:00-05:00,94.62182931370424,95.29862402303579,93.00946343733028,94.14408874511719,31095100,0.0,0.0
2023-02-21 00:00:00-05:00,92.80045871080388,92.97463678728393,91.56630627413868,91.61607360839844,28367200,0.0,0.0
2023-02-22 00:00:00-05:00,91.500611925036,91.9246062085135,90.44163234565723,91.36724853515625,29891100,0.0,0.0
2023-02-23 00:00:00-05:00,91.6956866525768,91.6956866525768,89.5856854177357,90.64068603515625,32423700,0.0,0.0
2023-02-24 00:00:00-05:00,89.20746604839424,89.70510896249682,88.4410993017847,88.92878723144531,31295600,0.0,0.0
2023-02-27 00:00:00-05:00,89.66529983697802,90.02360335546858,89.18756687460962,89.67525482177734,22724300,0.0,0.0
2023-02-28 00:00:00-05:00,89.11790156382462,91.0188937091269,89.09799159324385,89.87432098388672,30546900,0.0,0.0
2023-03-01 00:00:00-05:00,89.73497970341688,90.77007034929314,89.42643591324207,90.08332824707031,26323900,0.0,0.0
2023-03-02 00:00:00-05:00,89.43638491738555,92.04403651471844,89.34680524447734,91.87483215332031,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.30280989251439,93.66635427447287,92.223192793545,93.57677459716797,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.91516754338078,95.8460244015912,93.85545282601029,95.1294174194336,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.97017390075743,95.63701359724607,93.40160698664005,93.72606658935547,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.95996386717117,95.786312576485,93.95996386717117,94.20381164550781,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,94.04455763819666,95.46781670437458,91.91962782028254,92.22319030761719,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,92.06394461064731,92.74073931800866,90.37196163895824,90.58097076416016,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,90.138066045361,92.64120936758242,89.51601238489984,91.2279052734375,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.63126446693254,94.38296989164628,92.34263062584571,93.80570220947266,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,93.09904359014584,96.79155335178928,92.60140064232174,96.09485626220703,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,96.11475752771521,101.48930282075987,95.41806044618829,100.59354400634766,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.36462389646458,103.00213298143821,100.27505181264394,101.97698974609375,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.58357680177302,102.09641541419684,100.31485298681007,101.44947814941406,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.49925285490033,105.46048622824132,101.37981582099496,105.34104919433594,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.64435994502796,107.00319028480114,103.71874374521104,103.72869873046875,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.39082047288845,106.59611020702042,104.91308750622107,105.75907897949219,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.24152165516549,105.6595474752362,104.2462358240578,105.56001281738281,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.82349807503502,104.90312275987986,102.146176896193,102.57415008544922,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.51443977317155,102.51443977317155,99.80726111955286,100.88217163085938,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.23576606997473,102.33529313857,100.55373051502896,101.41963195800781,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.96179848515672,101.13099525628078,99.81721824541872,100.84236145019531,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.23052945201815,103.69884186107308,100.96180559621337,103.50973510742188,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,102.185997622408,104.45524817267045,101.89736381123552,104.41544342041016,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.34576426871752,105.59982655866123,104.10689779225198,104.62445068359375,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.61974389106048,106.03776215237406,103.61125157152395,104.45525360107422,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.27137772430396,109.11318159274532,104.32088553825663,108.38662719726562,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.88375189410401,107.46101953690977,105.10218922688338,106.4458236694336,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.4159598310277,106.71454861939075,104.78369166641389,105.61973571777344,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.88374456161523,107.07981447272418,104.47515467802071,104.7239761352539,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.96809206602205,107.75462845227459,105.93823470366691,107.67998504638672,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,107.18233993044869,109.06342965518762,107.08280526669972,108.9439926147461,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.93299638250647,106.20696116377165,104.82351432223253,105.91832733154297,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.49558533719245,106.54535266677745,104.28604954795823,104.62445068359375,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.72371218206571,105.22659595576813,103.31067523267343,104.52491760253906,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,104.15666479330964,106.38411347306022,104.14670980873836,105.40077209472656,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.58987261863996,106.13728287577679,104.9877289292179,105.41072845458984,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.5500645591004,106.81407421311313,104.86331491138166,106.27661895751953,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,106.10742347663711,106.93351254210845,104.06708447751939,104.11685180664062,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,105.06237906029263,106.51549558916905,102.78317339716249,103.95761108398438,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.7339264732531,108.63544492715852,103.92773982405227,107.85912322998047,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.29182062110233,107.77950857486836,105.54011535071814,107.7098388671875,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,107.21219497507987,108.16766849767576,106.99323086905045,107.20223999023438,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,107.15247290428236,107.22214260656568,104.00736613051419,105.48039245605469,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.71926278275168,107.6202547821496,105.1220927994539,105.61973571777344,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.6595535547992,105.79889297169748,104.20642947555356,104.71402740478516,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.82350171166144,105.93822455787861,104.24523937756305,105.71427917480469,20705300,0.0,0.0
2023-05-08 00:00:00-04:00,105.29627022971015,107.90889572370182,105.29129653383215,107.72974395751953,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.26719646482212,110.07364276113574,107.21716956104675,107.43115997314453,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,108.03828967429801,112.97490692724274,107.96861996362168,111.75070190429688,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.31382448672181,117.88166392012744,114.388208299956,116.34892272949219,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.44845163790654,117.70251401247486,116.00057601513231,117.3641128540039,31272500,0.0,0.0
2023-05-15 00:00:00-04:00,115.94084481361202,118.2349789674322,115.93089742252863,116.40863037109375,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.27924601807277,120.62864026069234,116.27924601807277,119.52387237548828,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.61345113066413,121.70354985109103,118.89684411944845,120.9073257446289,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.98694662073058,123.31591947996219,120.9172769143201,122.93770599365234,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.61450199846229,125.88275782763722,122.14148316339876,122.66898345947266,30251300,0.0,0.0
2023-05-22 00:00:00-04:00,122.92775148755342,126.45106413659438,122.86802917592354,125.27662658691406,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.34106956129973,124.82875753308413,122.46993477628996,122.70880126953125,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.30543293778706,122.17133433432026,120.18076269547187,121.06656646728516,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.61974038390088,125.38611474082295,122.32063249999149,123.7637939453125,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.48015143027509,125.40602727640835,122.70880331524629,124.83871459960938,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.69465238976777,125.78422447247827,122.3106789411819,124.05242919921875,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,123.11686019993697,124.31120781084275,122.5196901911984,122.78842163085938,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.91779764652478,124.45053870652681,122.71874352171541,123.78369903564453,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.90313145245369,126.14750586980081,123.76379204305104,124.6396484375,19362400,0.0,0.0
2023-06-05 00:00:00-04:00,124.02256885645558,127.386632254605,123.79364977265178,126.03304290771484,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,126.0031924126324,128.2724506249467,125.37616503428626,127.30702209472656,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.97359541514106,128.93929113866884,122.05190695268048,122.3604507446289,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,122.0071145659302,123.14672111234258,121.4348282416394,122.09171295166016,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.98222771652439,123.69910183143158,121.84288830914471,122.290771484375,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.81329413601297,124.16190980405125,121.77322224504714,123.7637939453125,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,125.05767192050398,125.26668104339029,123.26118060940287,123.84342193603516,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,123.21639535436614,124.20172625238887,121.58412711369931,123.79365539550781,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.2960066339206,125.5652647185517,122.55949724141739,125.19700622558594,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,126.102712697508,126.102712697508,123.20643485612625,123.47515869140625,56686800,0.0,0.0
2023-06-20 00:00:00-04:00,122.95264154792456,124.58490974007022,122.25096319883583,123.26615142822266,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.65405012121204,122.8282281791936,120.29024627007294,120.68836212158203,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,120.09119739838766,123.35075256633372,119.03618920668818,123.28606414794922,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.46468758352954,122.85808930986228,121.28553582452349,122.4400634765625,29542900,0.0,0.0
2023-06-26 00:00:00-04:00,120.89339354984655,122.14147980946397,118.42906027574189,118.5285873413086,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.28448435970893,119.32979714519557,116.35887578174737,118.448974609375,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,117.40391419306142,120.69830782110898,117.04561069106751,120.50920867919922,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.5238767423214,120.34001844718046,118.64802790845876,119.44425964355469,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.52911892824277,121.45473510328993,120.31015481900579,120.39973449707031,23865800,0.0,0.0
2023-07-03 00:00:00-04:00,119.75278697689247,120.44948399850098,119.1406883369487,119.99165344238281,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.49401840420481,122.78841977763858,119.49401840420481,122.0519027709961,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,120.07128288279486,120.57888078630921,118.68783617551885,120.35991668701172,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.32010328793686,121.17604970854747,119.5238715871829,119.57363891601562,20982400,0.0,0.0
2023-07-10 00:00:00-04:00,118.5086871355719,118.5086871355719,116.0901421902162,116.31906127929688,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,116.20957942944025,117.66766957312922,115.28396327359579,117.15509796142578,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.737600153177,120.38977064895514,118.439011372849,119.05609130859375,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.9670400962163,124.74414798012141,120.48929955905058,124.24153137207031,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.54012446300305,126.49088395541509,124.31121295367358,125.10743713378906,20482800,0.0,0.0
2023-07-17 00:00:00-04:00,125.46573724803083,126.67998725250087,123.91309368476946,124.47045135498047,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.31617152867102,124.40076991038795,122.71874207334484,123.49506378173828,21071200,0.0,0.0
2023-07-19 00:00:00-04:00,124.20172919092528,124.87852391112374,121.89266619144153,122.20120239257812,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.54431664214903,124.11214848892867,118.12550441772859,118.96652221679688,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.30020889280264,120.72818213149837,118.50869124397666,119.74284362792969,56498100,0.0,0.0
2023-07-24 00:00:00-04:00,121.35123118575713,122.76851429863068,120.80779985984653,121.3054428100586,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.30543734958512,123.10690991179244,120.95708881880307,122.21115112304688,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.7454641481958,130.75069739047112,128.10324856873333,129.04876708984375,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,131.17867628520125,132.97019382823336,128.5710170665658,129.2577667236328,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.35257361676403,133.43796546264164,130.3028062927618,132.38294982910156,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.38297875797917,133.1991205267683,131.5071374489387,132.48251342773438,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,130.23812501712436,132.29339271729313,130.13362425570162,131.26824951171875,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,129.2279247028978,129.8051923789999,127.24730777936597,128.03358459472656,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.76484041286672,129.15824972270406,127.17265170731427,128.1629638671875,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.98903662639106,131.30803901184555,127.71009081905459,127.93402099609375,20509500,0.0,0.0
2023-08-07 00:00:00-04:00,128.89948603249587,131.43746840215405,128.81986132905985,131.3180389404297,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.3625441113529,131.31802526623122,129.516560200799,131.21849060058594,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.566844978883,131.8455238147228,128.8945047788988,129.5364532470703,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.34788922685664,132.0216997650313,129.42201332604975,129.59619140625,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.5929268909368,129.82509741665174,128.14306178737075,129.55636596679688,15191500,0.0,0.0
2023-08-14 00:00:00-04:00,129.2378800426798,131.28816656444948,128.9790959893854,131.2085418701172,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.9696531313885,131.36777655849932,129.20700588957308,129.6558837890625,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.6705548060566,130.28092356169924,127.85442829776723,128.50135803222656,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.83503864241928,131.86641746660837,129.2378762328174,129.84500122070312,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.45159153409708,129.21796590382195,126.40130507846943,127.50607299804688,23619400,0.0,0.0
2023-08-21 00:00:00-04:00,127.24728645123851,128.6506354634506,126.56054442118916,128.3221893310547,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.5212708756986,130.3326832848051,128.31723544734945,129.07862854003906,15569400,0.0,0.0
2023-08-23 00:00:00-04:00,130.23317108718135,133.43799302310862,129.8947623261838,132.58204650878906,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,134.09189440607807,134.33374512421491,129.6857615865114,129.80519104003906,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.52648811043258,130.78054269990784,127.43638194111837,130.0738983154297,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.45735783387545,132.61189307300702,130.23316048190944,131.16871643066406,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.37104606087476,136.64778700749963,132.35312556743347,134.85130310058594,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.93091067958756,136.60298362663758,134.38448756755432,136.28448486328125,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.40392586245238,137.74755261910067,136.17501437416826,136.7025146484375,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.77741117868558,137.92671316640642,135.2991591632001,136.1551055908203,16665700,0.0,0.0
2023-09-05 00:00:00-04:00,135.7968202933612,136.72242895656424,134.92096377921396,136.0655517578125,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.36910697764438,136.8319113102247,134.05507012788405,134.7318572998047,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.9654892815043,135.93615112687644,133.32850690790633,135.5579376220703,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,135.22947547388424,136.8667248513154,135.22947547388424,136.55320739746094,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.73237945806582,137.6122148514715,135.9062903528029,137.09068298339844,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.48355896317153,136.9911492998314,135.28920374561838,135.42855834960938,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,135.2593431795185,137.05086077654903,134.293914674087,136.851806640625,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.73761547442584,138.89215076646443,136.41388340134228,138.3347930908203,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,138.14568371340093,138.70304137845025,136.53331025452835,137.64804077148438,48947600,0.0,0.0
2023-09-18 00:00:00-04:00,136.98119960666872,139.27034496584977,136.98119960666872,138.304931640625,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.59828468593747,138.51892724109936,136.85182021205352,138.17555236816406,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,138.17553815543835,138.18548554679785,133.88585851665223,133.9555206298828,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.76589641033618,132.56212814786812,130.47202173520392,130.74075317382812,22042700,0.0,0.0
2023-09-22 00:00:00-04:00,131.05923699974304,132.38296903863727,129.89475434602193,130.6312713623047,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,130.1535569422465,131.59671863226157,129.41703982100032,131.5469512939453,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.29687063040993,130.78555337515328,127.58571258480154,128.8397674560547,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.82980455895424,131.09905511203914,128.77008983706102,130.8402862548828,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,130.0738959906491,133.54743350900674,130.0738959906491,132.5023956298828,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.44792242163658,134.2541014929729,130.70093906988754,131.2284393310547,23224200,0.0,0.0
2023-10-02 00:00:00-04:00,131.5320197229052,134.72191316581805,131.44244762801844,134.53280639648438,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.29392131611854,134.60247270694708,132.18890132399565,132.67161560058594,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,133.02991253441417,135.9261980501909,132.8009858506282,135.6276092529297,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.48827740987483,135.85652834118827,133.82117045329818,135.34893798828125,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.3038772759261,138.5298632526382,134.3038772759261,138.0760040283203,20819300,0.0,0.0
2023-10-09 00:00:00-04:00,137.33950053589038,139.31016227556893,136.05557327888786,138.84237670898438,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.85231362756124,140.07652607085404,137.77740316330343,138.5437774658203,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,139.1907280254641,141.54955055947207,139.1807654476743,141.03199768066406,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.48984173895988,141.70880584347444,138.7926103716341,139.62864685058594,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.98694580545884,140.67369545751967,137.31958707283258,137.9267120361328,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,139.0712860553355,140.24074995373522,138.6632304032856,139.8277130126953,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.36988202214835,140.58413202342314,137.87596604076654,140.3253631591797,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,140.08646909229705,141.32062888762496,138.05111155916907,138.62339782714844,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,139.14097082318807,140.34029214619687,137.94663078943668,138.3248291015625,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.9366677320261,138.38454334477072,135.60272110702797,136.09539794921875,24953900,0.0,0.0
2023-10-23 00:00:00-04:00,135.58778295096647,138.3646388922732,134.47306769281525,137.24990844726562,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.50399142474643,140.04668762868056,138.09592055519693,139.45945739746094,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,129.15824520735833,129.48669135061922,125.49558548993762,126.0728530883789,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.883228825173,124.86855967349787,121.74336276593957,122.85808563232422,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.44530280374534,123.85337364723375,120.88741847208745,122.81827545166016,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.87327638303094,125.95342776488519,123.29600876572896,125.15719604492188,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.67474096458068,125.96337477235224,123.34080202432419,124.70932006835938,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.74912943118413,127.13781707865934,124.33609247029821,126.96862030029297,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.94922224016352,129.47672248457854,127.50606090757798,127.97384643554688,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.48145214340522,130.1137203986835,128.40182744962854,129.7554168701172,19517900,0.0,0.0
2023-11-06 00:00:00-05:00,129.60614003545646,130.93981958842548,129.3174985999452,130.83033752441406,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.35781491857486,132.651689488922,130.52177849595893,131.7758331298828,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.73605410461238,132.91048428187855,131.5369999441946,132.63180541992188,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.73132418834552,133.32850178489792,130.89003925468984,131.06919860839844,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.9099521994189,133.63704101159271,130.2530598656544,133.4280242919922,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.73131569610345,133.47778005060607,132.14410071540684,133.00999450683594,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,135.01051377531735,136.5930297519878,134.46311873042313,134.7915496826172,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.99585992196248,136.19491405749716,134.69203786932476,135.73709106445312,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.31435494103724,138.22530192598109,135.43849854453342,138.046142578125,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,137.17032063082542,137.34946481698145,134.84133990278568,136.29446411132812,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.86123125772718,137.77244537575424,134.85128386660017,137.2698211669922,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.28973511598127,138.30989705634093,137.0558423294347,137.96652221679688,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.44426318740094,140.43483482094024,138.34472853098143,139.35992431640625,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.88217451650897,139.01853729789786,136.82194079778367,137.5684051513672,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.9214827388474,138.97176917589266,136.89161019120684,137.3992156982422,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.9811989266767,138.00634215617256,136.39396872231362,137.96652221679688,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.3297936702064,139.01156199433314,135.65247251282995,135.75697326660156,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.75698571967007,136.31435856024342,132.16400314461637,133.28868103027344,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.69151306152344,132.87065721976913,131.5290047636909,132.69151306152344,24258400,0.0,0.0
2023-12-04 00:00:00-05:00,130.67506191191268,130.83031714371106,128.7899781887193,130.01419067382812,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.75541788842193,132.91047236815325,129.118435520067,131.76589965820312,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,132.27346550371564,132.68153629188032,130.6909648610533,130.81039428710938,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.95606292142094,139.34002897902553,135.58779680348442,137.79733276367188,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,135.02048893776958,137.33950690889154,134.93091685154977,135.99586486816406,22990900,0.0,0.0
2023-12-11 00:00:00-05:00,133.18916121077544,134.15457452405195,132.26353746286546,134.06500244140625,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.6417436184086,133.90574565749662,132.20381543387006,133.00999450683594,26584000,0.0,0.0
