Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00-04:00,64.81819706515903,65.16832118618404,64.49571987169566,64.63392639160156,10223800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,64.13638100625819,64.47728945217219,64.09952546917494,64.38514709472656,6408200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,64.4312425059367,64.58787332534297,64.25618039631934,64.40360260009766,8780400,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,64.4127891551384,64.43121340755114,64.15480041503906,64.15480041503906,6246100,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,64.31144644503115,64.56021254663186,64.29301516077906,64.44043731689453,6358100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,64.36669304231724,64.62467465299238,64.30219763964844,64.53253936767578,7269400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,65.32493463935262,65.86853790283203,65.31571899927579,65.86853790283203,7014100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,65.72112280897144,65.90539343366561,65.64741174730429,65.86853790283203,4525300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,65.68427899480821,65.77641432359026,65.61056791999256,65.6566390991211,6914500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,66.02517425992787,66.12651818071944,65.91460766978216,66.1173095703125,11948800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,66.3108083848721,66.55036586080385,66.24631295244528,66.49507904052734,8856700,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,66.15418589495943,66.24632123430544,66.02519501397983,66.21868133544922,6260600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,66.27394727905741,66.37529823999407,66.08967663888586,66.10810089111328,8564600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,66.32922706521401,66.37529823999407,66.08046099803498,66.10810089111328,6834600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,66.28317397014936,66.51351582350186,66.27395832776212,66.44902038574219,9534200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,66.55035480638584,66.85440063476562,66.55035480638584,66.85440063476562,4855000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,66.70698554062297,66.85440063476562,66.70698554062297,66.85440063476562,2536400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,66.90050580155291,66.95578561126287,66.6978037933133,66.77151489257812,5852100,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,66.52271270751953,66.68855909387129,66.48586420341849,66.52271270751953,5437600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,66.47664646258521,67.04788964127066,66.34765561388372,67.03868103027344,5479900,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,67.16336058821884,67.59738159179688,67.09871856254105,67.59738159179688,7462500,0.165,0.0,0.0
2022-12-02 00:00:00-05:00,67.36650595115972,67.88364912329803,67.21875579158544,67.8744125366211,6828300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,67.5604343149734,67.56966385555296,67.25569038502827,67.33879852294922,7552900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,67.48656908090072,67.63431925938924,67.41269046893035,67.5604476928711,7584100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,67.85593616147139,68.17914619184127,67.81899686579337,68.15144348144531,7472500,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,67.94830524689716,68.09605543714808,67.84672390871407,67.95753479003906,5378100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,67.80054261359648,67.83748191958166,67.5604476928711,67.5604476928711,12079600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,67.83748191958166,67.8836578134262,67.45886636277488,67.5604476928711,7533500,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,68.47468050015901,68.47468050015901,67.9760103801372,68.02218627929688,12563900,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,68.06835279849098,68.24381275473645,67.80978468115205,68.18840026855469,9833900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,68.2253189086914,68.2991975042504,68.06833217721652,68.2253189086914,7800400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,67.83749694513757,68.17918031709199,67.79132808651916,68.04989624023438,6541900,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,67.77283108952923,67.79130426284765,67.55120232786726,67.64354705810547,6300000,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,67.2279966270164,67.32034136326786,67.12641530350427,67.20028686523438,6130500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,67.44962164761374,67.50502707718937,67.25569559864768,67.3572769165039,8169000,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,67.36651147853877,67.47732939140052,67.28340332798139,67.3480453491211,6833800,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,67.1092404560512,67.22032036192374,67.06295539641049,67.13700866699219,4693400,0.172,0.0,0.0
2022-12-27 00:00:00-05:00,66.7667365355331,66.85930663701131,66.60937866239166,66.61863708496094,6959600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,66.75748841120682,66.81302482510016,66.51681884748973,66.52607727050781,7868200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,66.61862786640688,66.8037539195315,66.60011102383066,66.77598571777344,7391000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,66.62788008588217,66.72044310382859,66.46126382873636,66.49828338623047,7051900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,67.06294617589856,67.09072144512929,66.71120378215954,66.85005187988281,8634800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,67.29435568780424,67.34989916281253,67.09997118054386,67.22956085205078,5257100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,66.96113360760747,67.19254478053192,66.8500607643532,67.15552520751953,5632400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,67.24808580507244,67.93306087448957,67.17403253753861,67.89603424072266,5627200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,67.85900171570898,68.17372454435062,67.82197508515658,68.08116149902344,7398200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,67.85901451156664,67.92380936172451,67.65537153618224,67.81273651123047,4827900,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,68.0071050149408,68.21074794227421,67.98858816948831,68.17372131347656,8453200,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,68.38662449641217,68.70134735107422,68.13670354715522,68.70134735107422,5927600,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,68.55322954210679,68.70133605220333,68.40513009411735,68.46992492675781,6331600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,68.2755284112732,68.49768107520856,68.25701156971684,68.37734985351562,6815100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,69.05309868011335,69.1086421687491,68.75689263512304,69.00682067871094,5112800,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,68.83093906353874,68.93276054344612,68.73837600783432,68.86796569824219,4765200,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,68.61802878440712,68.6735722603163,68.43290269699662,68.56249237060547,4714300,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,68.38661560071135,68.55323189924536,68.35884739464024,68.3958740234375,6116700,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,68.45141933970902,68.7291155607574,68.29406144343213,68.70134735107422,3907700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,68.69207441774334,68.83092249893951,68.57174318049694,68.78463745117188,4414400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,68.7383791412553,68.82168377655414,68.54399459678253,68.65506744384766,3866800,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,68.49771190235033,68.61804317819792,68.45142683973486,68.58101654052734,4474100,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,68.4606651921054,68.58099643267202,68.36810215612284,68.38661193847656,6258700,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,68.60878429809418,68.70134735107422,68.36811471065946,68.70134735107422,5502300,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,68.80897250301743,69.19866561293082,68.58628465830071,69.14299011230469,7473900,0.176,0.0,0.0
2023-02-02 00:00:00-05:00,69.40278422009067,69.45845263510306,69.17082305234824,69.18937683105469,4273500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,68.67904459940108,68.75327385598338,68.46564433534141,68.57698822021484,5332900,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,68.20586775792329,68.26153617621091,68.13163848094415,68.15019226074219,5282300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,68.09454110053274,68.38217077310777,68.02959223643852,68.05742645263672,4674500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,68.09453745715409,68.28010360781025,67.95535930471453,68.17804718017578,4308200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,68.36360347999508,68.37288390985908,67.86256645074641,67.8996810913086,4268100,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,67.84402177233977,67.86257555566324,67.57494590133325,67.612060546875,3606100,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,67.63061032506423,67.79762268066406,67.61205654283953,67.79762268066406,3805800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,67.71411713633994,67.8069002012704,67.37081200931375,67.56565856933594,4328000,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,67.47287423267709,67.53782308479366,67.30586188739248,67.41720581054688,4370800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,67.20378947405935,67.32440673229624,67.08317221582246,67.15739440917969,5912000,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,66.99040670200851,67.31515811771155,66.98113334873946,67.30587768554688,5165700,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,66.87905301862556,66.94400186965929,66.70276024629376,66.72132110595703,16093200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,66.89761570844848,67.03679385888256,66.84194727983277,66.86978149414062,4375600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,66.92543450629995,67.12956146939608,66.89760029840377,67.11100769042969,4789200,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,66.76771000443624,66.83265885635237,66.61925851958247,66.73987579345703,4345900,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,66.8512191772461,66.9718364501481,66.77698989597076,66.8512191772461,3340500,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,66.62853983864788,66.88833527738093,66.58215184109972,66.86978149414062,5032400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,66.65959162023378,66.79908716173671,66.4364030108519,66.47360229492188,4427800,0.164,0.0,0.0
2023-03-02 00:00:00-05:00,66.2225238267392,66.35271780280884,66.18532453428509,66.33412170410156,4966600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,66.65959933723863,66.84558868408203,66.52010377958668,66.84558868408203,4008600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,66.98507189834706,66.98507189834706,66.67818314707114,66.68748474121094,4538700,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,66.79910223624937,66.81769833496195,66.5015149915712,66.61310577392578,4253100,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,66.75258767709747,66.86418553163826,66.43640439845576,66.55729675292969,4774500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,66.64099860763108,66.91998260850097,66.60379932184075,66.78048706054688,4597800,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,67.43148639154904,67.72907368200724,67.33849169360099,67.58027648925781,4779500,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,68.19404274884789,68.64972165835792,67.92435320382047,68.11964416503906,7270500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,67.88713967514649,68.0638345008775,67.57095640282567,67.69184875488281,5432500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,68.45444789454007,68.67763660699747,68.08246197708358,68.38935089111328,6677200,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,68.65901720135204,68.70551099085355,67.96154650347981,68.0638427734375,6964800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,68.34283040122389,68.74271390623608,68.34283040122389,68.55672454833984,4352700,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,68.61250730883924,68.66830268693136,68.22192547211867,68.25912475585938,6924500,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,68.0731430053711,68.23124176909528,68.00804601855741,68.0731430053711,3997700,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,68.07312872735788,68.74270164845288,67.95223637578604,68.67760467529297,5220500,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,68.63111555567653,68.91940115711348,68.51951769623072,68.83570098876953,5392100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,69.04030908943484,69.20770236884108,68.84501811263424,68.97521209716797,4638000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.44511407952501,68.56601352544179,68.25912475585938,68.25912475585938,5769800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,68.1289577549681,68.23125405195329,68.07315525976847,68.13825225830078,3473300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,68.03595869684638,68.27774347873613,68.026657099069,68.212646484375,4231300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,68.18473355159341,68.37072289534387,68.18473355159341,68.30562591552734,3455300,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,68.43582373109219,68.69621876006862,68.32423295656992,68.65901947021484,4549200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,68.59655261205108,68.97878030611164,68.54061147407333,68.95081329345703,5346200,0.183,0.0,0.0
2023-04-04 00:00:00-04:00,68.7643482559124,69.28641802308078,68.7270565421622,69.23048400878906,4126700,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,69.40761407468841,69.8271405399234,69.34235535067418,69.41693878173828,4345900,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,69.46358180808963,69.5474828656693,69.37967363783976,69.39832305908203,4381700,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,69.01609864111845,69.03474806519212,68.81099765233579,68.93219757080078,4224300,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,69.00676099847115,69.01608570876071,68.81098475841023,68.96015167236328,4401600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,69.2305205286576,69.2305205286576,68.84828559558535,69.03474426269531,4134800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.18388038461265,69.25846382590791,68.9414877567373,68.99742889404297,5012700,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,68.7550322887614,68.80164871504132,68.62451483037923,68.68977355957031,4349600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,68.47536377816289,68.50333790799529,68.29823696524234,68.31687927246094,5085500,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,68.34483489318391,68.51264408084796,68.3261925890739,68.41941833496094,3728400,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,68.32620239257812,68.35416940909012,68.19568490707582,68.32620239257812,4611000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,68.52198412969867,68.6245346069336,68.51265941922183,68.6245346069336,3605400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,68.73640199218423,68.77368660451911,68.45671761098762,68.50333404541016,3371600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,68.63383895890692,68.80164813436315,68.63383895890692,68.77367401123047,2993000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,69.04404985207927,69.25847550379098,69.04404985207927,69.22118377685547,3508100,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,69.18386826632165,69.24912698785712,68.89486637275986,68.97876739501953,5819900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,68.81099083253179,68.82964025475711,68.64318159585662,68.68047332763672,3078100,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,69.01608955227844,69.0813483025997,68.88557205163595,69.06270599365234,4469100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,68.78233626473336,68.83841367102964,68.27768238803355,68.35244750976562,4546500,0.18,0.0,0.0
2023-05-02 00:00:00-04:00,68.53000791305129,69.03466175309076,68.5206604910152,69.02531433105469,4825100,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,69.17484250873969,69.3243727523117,69.02531939516211,69.31502532958984,4205600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,69.08136721251752,69.51125582803466,69.0626795031438,69.22154998779297,11535800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,68.97858620293746,69.02531618437864,68.85709823318219,68.96924591064453,3143200,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,68.68888086074116,68.79168111678263,68.61411574180298,68.64215087890625,9895900,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,68.62344544283242,68.68886312251131,68.55802776315353,68.56737518310547,3827700,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,68.85709491211956,69.04400056888134,68.82905977660468,68.98793029785156,5291800,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,69.32435926975468,69.38042953519212,69.17482905526406,69.21221160888672,4745900,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,69.1655036412699,69.2122264958531,68.8477554321289,68.8477554321289,2970500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.70756433097459,68.71691175276295,68.62345892486049,68.6701889038086,3268600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.47393374575054,68.5206637281447,68.37114061847309,68.5019760131836,3818500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.57672333742181,68.58607075844571,68.33374743074573,68.3804702758789,4574400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,68.23094829151422,68.23094829151422,68.06273036033284,68.10011291503906,3530000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,67.95995325839466,68.16555381429121,67.85715298044639,67.91322326660156,4166800,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,67.95059389691056,68.10946443310465,67.85714105973724,67.89452362060547,5294900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,67.81042586492848,68.01602642954586,67.73566785688251,67.9412612915039,4561100,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,67.97863701643134,67.99733186405763,67.74500133106967,67.75434875488281,4245100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,67.71695496225476,67.74499009905072,67.47397189336618,67.50201416015625,4012300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,67.43657465938867,67.59544513652612,67.35246214620356,67.58609771728516,3783100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,67.80106285571573,68.03469848632812,67.77302059084761,68.03469848632812,3533000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,68.04404711246343,68.34310047107769,67.99732425861419,68.25899505615234,4898400,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,68.44356536865234,68.57473657983196,68.36860834846544,68.44356536865234,3984000,0.187,0.0,0.0
2023-06-02 00:00:00-04:00,68.40608859052995,68.41545285706924,68.05941772460938,68.05941772460938,4595500,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,67.91887258247068,68.25617202107779,67.85328697764679,68.06878662109375,4674600,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,68.10626902178417,68.17185463035509,67.95635497459624,68.16248321533203,5001900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,68.11564270519136,68.17186405480679,67.73150041568297,67.7783432006836,4326500,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,67.86267529449,68.15312488129511,67.85330387766825,68.11564636230469,3567600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,67.96572624124741,68.06879036139031,67.88139780281449,67.97509765625,12690400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,68.05006074114559,68.12501777912644,67.84393960914309,68.11564636230469,4632800,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,68.26553846264471,68.32175264888595,67.75021792778583,67.81580352783203,4302500,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,67.92825399353082,68.03131812317777,67.64716870389442,67.87203979492188,5986200,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,68.17186320745921,68.31240585730659,68.08753475823234,68.29366302490234,5061200,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,68.09689549699475,68.23743812480537,67.96572428391684,68.14374542236328,3905300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,68.19058446440462,68.34986276466144,68.18121305018522,68.23743438720703,4921700,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,68.10626916964762,68.38734728629241,68.00320504905596,68.34986877441406,3678700,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,68.14374909187131,68.24680606630068,67.95635652860116,68.02194213867188,3975500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,68.37800499617289,68.38736926593073,68.10629105894766,68.21871948242188,4160000,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,68.31239570680181,68.37798131387912,68.23743868491489,68.30302429199219,6287800,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,68.32175135899973,68.42481546402571,68.08751605635784,68.17184448242188,4816100,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,68.26555217898589,68.39672340543402,68.15311663561789,68.3873519897461,5517200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,67.90951831009312,67.9376254093976,67.75960424940814,67.87203979492188,5803000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,67.92824869033456,68.12500551840077,67.86266308097915,68.10626983642578,5611600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,68.0912312369586,68.24152571449362,67.89397511002025,67.91276550292969,3146500,0.184,0.0,0.0
2023-07-05 00:00:00-04:00,67.88457915649148,67.90336954919137,67.5746093412939,67.63096618652344,4415700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,67.23644140981571,67.28340304994562,67.02039493263027,67.19886779785156,5613400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,67.19888954209098,67.35857206978346,67.12374229384652,67.16131591796875,5726600,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,67.21766814156614,67.47128829531508,67.20828011100917,67.3961410522461,4450800,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,67.4806766946217,67.59339755984115,67.41492464818593,67.53704071044922,5709100,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,67.89398343750877,68.11941801502668,67.84702178234537,68.07245635986328,6397500,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,68.33546143132499,68.52332237624577,68.28849261187695,68.48575592041016,5868400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,68.35424277568161,68.42939001815344,68.15698663901965,68.1663818359375,7409300,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,68.17577170226288,68.27909736097386,68.11001966184998,68.24152374267578,5942700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,68.45756915595511,68.50453797459839,68.31667703289635,68.32606506347656,7748400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,68.44818229813886,68.55150796777599,68.3542446592428,68.48575592041016,11522100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,68.26031230580955,68.2697075027274,68.03487774482953,68.1663818359375,5262100,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,68.28850373781007,68.33547256491052,68.18517805133855,68.21336364746094,5170300,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,68.29788785610059,68.34485667558097,68.09123651668396,68.10063171386719,3553400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,67.95973775455832,68.09124185969951,67.93155932723323,68.0254898071289,4200800,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,68.18516394582657,68.26970638383065,68.02548143301762,68.25092315673828,4478200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,68.11941005695273,68.16637887306499,67.6027889118938,67.66854095458984,5342600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,67.79066047117642,67.92216457718474,67.73430361615465,67.90338134765625,5273200,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,67.9127760978286,68.09124185969951,67.9127760978286,68.0254898071289,4607900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,67.74576034540596,67.80226778609213,67.52913651346721,67.60448455810547,11078000,0.193,0.0,0.0
2023-08-02 00:00:00-04:00,67.38787078857422,67.41612451012348,67.18066724976589,67.38787078857422,6546700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,66.99229075380427,67.05821849300598,66.8981092957425,66.97345733642578,5395200,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,67.21834614197272,67.55740519629076,67.19950553585178,67.52914428710938,6925000,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,67.46320349935583,67.50087751873117,67.36902204370968,67.42552947998047,4987400,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,67.68924312808633,67.79284487810405,67.61389509433089,67.67040252685547,4338200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,67.6703912744606,67.77399300725118,67.6421375628964,67.6892318725586,4937800,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,67.74576338592043,67.83052455075388,67.30310258578476,67.3125228881836,5195800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,67.1147420947414,67.31252533880544,67.07706806935983,67.09590148925781,4576600,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,67.0205515880928,67.17124048371697,66.90752952718618,67.0111312866211,7992400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,66.89811713999354,67.05822635603091,66.84160969564753,66.86044311523438,5028100,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,66.86043628322065,66.98287864757279,66.64381964497187,66.67207336425781,5149700,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,66.68150344838078,66.7003368688061,66.47429989577303,66.60615539550781,7357800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,66.64383473886815,66.84161800424971,66.61558101318313,66.7474365234375,5094100,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,66.50254072625341,66.53079444420672,66.35184464972316,66.42719268798828,4280100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,66.4460351516923,66.5778906295577,66.3801074127596,66.511962890625,4302200,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,66.85103508595148,67.12415921146706,66.84161478264838,67.11474609375,5205800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,67.01112735186081,67.10530880429384,66.93577931568068,66.9546127319336,4186400,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,66.8792718813377,67.07705508712235,66.73799610989603,66.9546127319336,4853100,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,67.10530297008617,67.10530297008617,66.97344751102672,67.0770492553711,3969000,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,66.99227220659188,67.51028086089482,66.97343879442752,67.49144744873047,6214600,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,67.55738443126351,67.59505126075604,67.45378268619994,67.46319580078125,4721500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,67.54794868412802,67.6798041139499,67.51027467766718,67.57620239257812,4747100,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,67.57244547870644,67.59133048242033,67.17578834804874,67.2513427734375,3940700,0.196,0.0,0.0
2023-09-05 00:00:00-04:00,67.10024330176005,67.1096822012895,66.8735800182506,66.88302612304688,4634300,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,66.95858873253535,66.96803483848583,66.73193262659767,66.80747985839844,7800400,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,66.94913337985379,67.04357281051193,66.87357895322059,67.03413391113281,4742800,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,67.13800234668953,67.21355676218789,67.03412403196135,67.05300903320312,4270600,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,66.9585885619811,67.00580468107785,66.89248023103151,66.94914245605469,4215800,0.0,0.0,0.0
