Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-20 00:00:00-05:00,397.482207328508,398.5283826481327,393.3460161856266,397.73406982421875,2781500,0.0,0.0
2023-01-23 00:00:00-05:00,398.55748014709275,400.6110465263914,394.576249087255,396.5135803222656,1390500,0.0,0.0
2023-01-24 00:00:00-05:00,395.6998809750771,406.03555549981877,392.31924763273594,403.6138916015625,1319700,0.0,0.0
2023-01-25 00:00:00-05:00,400.2235894989478,402.3933910404649,396.4167111240835,400.6788635253906,1002000,0.0,0.0
2023-01-26 00:00:00-05:00,404.6503186753361,408.10846162355585,398.7608454108093,408.0019226074219,1191100,0.0,0.0
2023-01-27 00:00:00-05:00,408.0018653853967,409.6195199978343,404.53402680886336,405.07647705078125,1324500,0.0,0.0
2023-01-30 00:00:00-05:00,405.6093155763108,412.4093367462327,404.9021791190259,407.42071533203125,1376100,0.0,0.0
2023-01-31 00:00:00-05:00,408.59279085742594,409.7842600606169,403.0229642505925,409.59051513671875,1269800,0.0,0.0
2023-02-01 00:00:00-05:00,408.8155669663504,416.36144939319377,405.3864830618468,413.6104431152344,1112100,0.0,0.0
2023-02-02 00:00:00-05:00,413.25209912979255,413.3683342679263,389.2776263659155,393.81097412109375,2551300,0.0,0.0
2023-02-03 00:00:00-05:00,393.7625188884164,400.7465887445432,392.2320404320691,393.3363037109375,2295500,0.0,0.0
2023-02-06 00:00:00-05:00,392.79387278344365,399.9716879148356,392.3289026865301,397.37567138671875,1378100,0.0,0.0
2023-02-07 00:00:00-05:00,395.4092198586285,400.45595821021317,392.09637125273326,396.6878356933594,1313100,0.0,0.0
2023-02-08 00:00:00-05:00,393.3362927446913,398.6058351908567,393.2975378492761,394.91522216796875,1061500,0.0,0.0
2023-02-09 00:00:00-05:00,398.198969594835,399.6035462845306,394.3727589058303,395.2251892089844,1262700,0.0,0.0
2023-02-10 00:00:00-05:00,395.85478068299534,405.3283265087805,395.37044801386253,404.6986999511719,1357000,0.0,0.0
2023-02-13 00:00:00-05:00,406.23893940156006,410.12329749019284,401.1631416751476,402.3158264160156,1428400,0.0,0.0
2023-02-14 00:00:00-05:00,402.3643350706125,402.3643350706125,391.4765428232934,396.4845275878906,1503000,0.0,0.0
2023-02-15 00:00:00-05:00,393.9271309855801,401.02743463530703,392.81314224031576,397.1915283203125,1424800,0.0,0.0
2023-02-16 00:00:00-05:00,392.28043147077113,396.4456809007543,390.2074733081607,390.3334045410156,2122500,0.0,0.0
2023-02-17 00:00:00-05:00,405.87082171313966,422.706231887759,402.4804926534834,419.732421875,4888700,0.0,0.0
2023-02-21 00:00:00-05:00,418.3860430164706,424.15928149531067,412.3318832471631,413.7848815917969,1936300,0.0,0.0
2023-02-22 00:00:00-05:00,415.92555190666894,417.4850890027036,408.52493410171627,413.0486145019531,1356300,0.0,0.0
2023-02-23 00:00:00-05:00,416.50680562641014,417.8532353101706,407.1301010456387,411.73126220703125,1086900,0.0,0.0
2023-02-24 00:00:00-05:00,410.3267081927633,410.43324720741344,402.19959052803614,404.3403625488281,1031200,0.0,0.0
2023-02-27 00:00:00-05:00,405.4736752100966,409.72613080937293,403.67197162679787,408.4184265136719,920200,0.0,0.0
2023-02-28 00:00:00-05:00,408.57338598294467,408.9608462293903,404.107823131924,406.103271484375,1465200,0.0,0.0
2023-03-01 00:00:00-05:00,405.2315291468367,410.56888560924574,403.7494720871371,406.59735107421875,1354000,0.0,0.0
2023-03-02 00:00:00-05:00,404.6697330334073,409.99739360324594,404.6697330334073,408.1375427246094,959800,0.0,0.0
2023-03-03 00:00:00-05:00,409.52270637065,418.1438530450273,408.78654068591965,416.7973937988281,1097400,0.0,0.0
2023-03-06 00:00:00-05:00,416.81683851560115,418.46358202867236,412.27379402172596,412.37066650390625,1007500,0.0,0.0
2023-03-07 00:00:00-05:00,412.21560435942723,413.55236752029066,404.80531896912566,405.0474853515625,1181500,0.0,0.0
2023-03-08 00:00:00-05:00,405.65770026977356,412.76770085026084,405.1540048973428,410.99505615234375,1365900,0.0,0.0
2023-03-09 00:00:00-05:00,412.6708644937303,419.32562129130827,407.6919392097861,408.21502685546875,2082000,0.0,0.0
2023-03-10 00:00:00-05:00,405.24120498649376,406.6166933985331,382.7003405970484,383.5237121582031,2354300,0.0,0.0
2023-03-13 00:00:00-04:00,376.6849754044874,390.0913033433798,374.13738022605924,385.74200439453125,2000700,0.0,0.0
2023-03-14 00:00:00-04:00,391.68954147251765,393.60750967768297,384.8023444126786,389.83941650390625,1636600,0.0,0.0
2023-03-15 00:00:00-04:00,382.3226110714659,384.075893364795,370.4177030983213,378.2445373535156,1964100,0.0,0.0
2023-03-16 00:00:00-04:00,375.4547708868765,381.01490165159225,372.6262544905072,378.8547668457031,1621800,0.0,0.0
2023-03-17 00:00:00-04:00,375.06730597376844,377.75049885646735,369.4393615953711,373.4205627441406,3124500,0.0,0.0
2023-03-20 00:00:00-04:00,376.9658794459451,384.25023355553134,375.3481950113982,382.1385498046875,1325100,0.0,0.0
2023-03-21 00:00:00-04:00,388.2314505611675,391.8639461537845,387.2143340584398,389.97503662109375,1341700,0.0,0.0
2023-03-22 00:00:00-04:00,390.99215386826,391.54427073278214,382.43882100888385,382.59381103515625,1202400,0.0,0.0
2023-03-23 00:00:00-04:00,382.62291551159757,388.1539878611882,376.85934331417,379.5716247558594,1566800,0.0,0.0
2023-03-24 00:00:00-04:00,375.2416821606698,376.4137592510734,369.545923743797,374.3892517089844,1361500,0.0,0.0
2023-03-27 00:00:00-04:00,378.54478244896177,382.6519145295219,374.46667958835263,380.6952209472656,1392700,0.0,0.0
2023-03-28 00:00:00-04:00,382.0610317900166,384.49236191686884,380.0946421501746,382.9618835449219,982000,0.0,0.0
2023-03-29 00:00:00-04:00,387.12718290861125,389.1323277009631,384.18243134602636,388.2314758300781,1455000,0.0,0.0
2023-03-30 00:00:00-04:00,390.91334435986516,394.9944799999879,390.60242413267923,392.27374267578125,1267900,1.25,0.0
2023-03-31 00:00:00-04:00,394.5085744577749,401.8545938167529,394.5085744577749,401.19384765625,1779200,0.0,0.0
2023-04-03 00:00:00-04:00,401.3590175112143,407.5292929892871,401.3590175112143,403.2441101074219,1632200,0.0,0.0
2023-04-04 00:00:00-04:00,401.77693377508257,403.13730245092626,384.52932715560917,386.4046936035156,1801600,0.0,0.0
2023-04-05 00:00:00-04:00,382.2360876911095,383.04261205513507,359.6150038125556,363.23944091796875,3265700,0.0,0.0
2023-04-06 00:00:00-04:00,361.65555523500063,362.6369777347557,355.73792984874194,359.18743896484375,1848500,0.0,0.0
2023-04-10 00:00:00-04:00,358.83761022776105,367.8937940596782,358.0796885633047,366.6500244140625,1486500,0.0,0.0
2023-04-11 00:00:00-04:00,367.1456634413278,375.2399088377133,367.1456634413278,370.051025390625,1543800,0.0,0.0
2023-04-12 00:00:00-04:00,372.6357037498788,377.74683439385467,371.9652311120261,373.51025390625,2166100,0.0,0.0
2023-04-13 00:00:00-04:00,374.8026146343835,376.4059072419122,368.3311151577336,373.850341796875,1627000,0.0,0.0
2023-04-14 00:00:00-04:00,375.72574419423603,378.81573067663345,374.297349740477,376.7945861816406,1113200,0.0,0.0
2023-04-17 00:00:00-04:00,378.3007104557675,382.12919523625857,377.9897606051933,380.3412780761719,1116600,0.0,0.0
2023-04-18 00:00:00-04:00,382.09031078697666,388.299432944813,380.90484045451177,385.46209716796875,1402000,0.0,0.0
2023-04-19 00:00:00-04:00,384.0531667857147,385.1706410520198,379.08781382299344,381.653076171875,860000,0.0,0.0
2023-04-20 00:00:00-04:00,379.6610747707624,381.2740937421763,375.08439476357233,379.3112487792969,1336300,0.0,0.0
2023-04-21 00:00:00-04:00,378.8740496706982,379.47649653951066,374.39451499607344,375.7549133300781,2556900,0.0,0.0
2023-04-24 00:00:00-04:00,376.35738437635,381.54623859586746,375.327388762765,377.0570068359375,1132800,0.0,0.0
2023-04-25 00:00:00-04:00,374.12236230658056,374.80256133003616,367.9326638776012,368.7294616699219,1688400,0.0,0.0
2023-04-26 00:00:00-04:00,364.3860252606471,367.48573808783584,361.8499127586621,364.0070495605469,1416500,0.0,0.0
2023-04-27 00:00:00-04:00,361.87900806941536,363.41427457744214,355.53383488928233,361.32513427734375,2741600,0.0,0.0
2023-04-28 00:00:00-04:00,361.2960284713081,367.70922826183823,360.49923060211955,367.3205261230469,1999300,0.0,0.0
2023-05-01 00:00:00-04:00,369.1959404897477,373.7337446144827,368.6906395455586,371.30450439453125,1184100,0.0,0.0
2023-05-02 00:00:00-04:00,373.14099768071287,375.9297605101499,363.647508598291,372.9369201660156,1547800,0.0,0.0
2023-05-03 00:00:00-04:00,374.35563671359455,378.9711930374168,371.3239497255041,371.40167236328125,1235400,0.0,0.0
2023-05-04 00:00:00-04:00,371.28504198388356,373.15068166987874,362.7632492127589,363.0158996582031,1382900,0.0,0.0
2023-05-05 00:00:00-04:00,367.39831843496177,371.89727633189784,365.3966267481326,370.3036804199219,1862600,0.0,0.0
2023-05-08 00:00:00-04:00,375.0649216738796,378.26180974980673,368.1270277995658,369.4873962402344,1106500,0.0,0.0
2023-05-09 00:00:00-04:00,367.04845060359133,371.8486313865979,365.7172317808605,370.64373779296875,1478700,0.0,0.0
2023-05-10 00:00:00-04:00,374.7831777663009,375.3273251811537,365.5131891605855,369.62347412109375,1014600,0.0,0.0
2023-05-11 00:00:00-04:00,365.2605469712156,366.32941857953074,359.6927474656738,362.23858642578125,1825100,0.0,0.0
2023-05-12 00:00:00-04:00,365.47431157654944,366.81525686280315,360.7907295243272,363.3948974609375,1330500,0.0,0.0
2023-05-15 00:00:00-04:00,363.80300685272437,364.1819825582032,359.39149834122503,359.7315979003906,1466300,0.0,0.0
2023-05-16 00:00:00-04:00,357.5841332824202,358.40035437602086,352.00660764924487,352.4147033691406,2181300,0.0,0.0
2023-05-17 00:00:00-04:00,354.6690770138724,362.18029855312744,353.7945564533677,357.6521911621094,1843900,0.0,0.0
2023-05-18 00:00:00-04:00,356.94282010335746,360.654706096485,355.3492540162732,360.0328063964844,2034300,0.0,0.0
2023-05-19 00:00:00-04:00,379.7582726456239,381.8765630028727,351.2389865007794,353.2601013183594,7518400,0.0,0.0
2023-05-22 00:00:00-04:00,349.50934582787994,355.4949969041617,345.7974598930939,350.2964172363281,2936200,0.0,0.0
2023-05-23 00:00:00-04:00,347.1676292816117,352.76460907841874,344.4177419871954,350.2770690917969,2111400,0.0,0.0
2023-05-24 00:00:00-04:00,348.1878443386624,348.537670348489,343.00871726447065,344.0581359863281,1717000,0.0,0.0
2023-05-25 00:00:00-04:00,343.65003984795743,347.2744769084446,340.8807000840643,344.83551025390625,1540000,0.0,0.0
2023-05-26 00:00:00-04:00,346.59424658059856,349.40243258415677,345.2338781193347,347.0995178222656,1412900,0.0,0.0
2023-05-30 00:00:00-04:00,344.9521486853498,346.96356692276856,336.63443164146736,340.7058410644531,2094800,0.0,0.0
2023-05-31 00:00:00-04:00,338.34457485410593,340.30739019035127,335.7695566108674,336.1874084472656,3384700,0.0,0.0
2023-06-01 00:00:00-04:00,339.34542011917557,345.59341856513856,337.01332589054357,342.59088134765625,2116800,0.0,0.0
2023-06-02 00:00:00-04:00,349.87857456884456,361.6069520280385,347.5465101747119,360.5672302246094,2855300,0.0,0.0
2023-06-05 00:00:00-04:00,360.69356124348036,360.69356124348036,352.87139077736805,353.35723876953125,1476800,0.0,0.0
2023-06-06 00:00:00-04:00,351.9677137193718,363.86126284482566,351.55958836629105,363.1130676269531,1927600,0.0,0.0
2023-06-07 00:00:00-04:00,363.39490685949977,373.0729914116494,359.6052684642278,371.01300048828125,1928800,0.0,0.0
2023-06-08 00:00:00-04:00,370.9643717826593,373.13126454117315,367.835509471969,369.99267578125,1317100,0.0,0.0
2023-06-09 00:00:00-04:00,370.92558129617635,372.5191475591058,366.3974736874923,368.1465148925781,1254800,0.0,0.0
2023-06-12 00:00:00-04:00,367.9521884930452,377.0861262314047,367.2817157875812,376.1727294921875,1527000,0.0,0.0
2023-06-13 00:00:00-04:00,378.7865669449788,389.44607395770214,378.1841201296547,386.9682312011719,2141700,0.0,0.0
2023-06-14 00:00:00-04:00,388.6784637891966,393.6535433810882,387.03629490738217,387.7553405761719,1900100,0.0,0.0
2023-06-15 00:00:00-04:00,388.88248551658256,396.4520063926866,388.2023160429996,395.0138854980469,1471200,0.0,0.0
2023-06-16 00:00:00-04:00,396.2284597615913,398.34677953847995,394.01299410958416,396.0924377441406,2119900,0.0,0.0
2023-06-20 00:00:00-04:00,390.46632830699355,397.38479928128214,388.67841117405004,396.43255615234375,1700700,0.0,0.0
2023-06-21 00:00:00-04:00,395.4025743353823,406.16895364754987,393.56605454558706,404.7988586425781,1868200,0.0,0.0
2023-06-22 00:00:00-04:00,403.0886424184203,406.53818104310596,400.3193325154558,403.92431640625,1518000,0.0,0.0
2023-06-23 00:00:00-04:00,399.4448227233147,399.68774675012884,392.6332531760389,393.00250244140625,2033400,0.0,0.0
2023-06-26 00:00:00-04:00,393.4883391241768,404.0798204564419,393.4883391241768,398.58001708984375,1360400,0.0,0.0
2023-06-27 00:00:00-04:00,399.11444823524255,399.85294676344216,389.2906148584321,397.9192810058594,1404900,0.0,0.0
2023-06-28 00:00:00-04:00,398.50223296171043,401.11609757818377,393.38140570891477,393.7312316894531,1676100,0.0,0.0
2023-06-29 00:00:00-04:00,391.52838945921303,395.54416043436333,385.00762502534076,391.46990966796875,1871600,1.25,0.0
2023-06-30 00:00:00-04:00,395.21276546147334,398.26359013881097,393.1171602847728,394.9398498535156,1847900,0.0,0.0
2023-07-03 00:00:00-04:00,392.05477808958494,397.0062559850405,389.6082641677327,396.197265625,652600,0.0,0.0
2023-07-05 00:00:00-04:00,395.7293771242149,398.49752978881713,393.5557789503238,394.42327880859375,1398600,0.0,0.0
2023-07-06 00:00:00-04:00,392.7565765548786,394.49154666444474,389.6375151296573,391.0216064453125,1390700,0.0,0.0
2023-07-07 00:00:00-04:00,389.3255700087219,398.09789605916615,389.3255700087219,395.027587890625,1013900,0.0,0.0
2023-07-10 00:00:00-04:00,392.94175038616953,398.40006295476195,391.76233843333745,396.79180908203125,1005500,0.0,0.0
2023-07-11 00:00:00-04:00,400.0278342924846,404.01436571889104,400.0278342924846,403.3320617675781,1131200,0.0,0.0
2023-07-12 00:00:00-04:00,406.451143467796,407.4453298009651,397.19146513939296,397.357177734375,1376000,0.0,0.0
2023-07-13 00:00:00-04:00,397.88347683167086,400.8075856371418,394.8521649812077,399.1895751953125,999400,0.0,0.0
2023-07-14 00:00:00-04:00,402.72776393027056,404.4530072154472,398.73147582474996,404.12158203125,984200,0.0,0.0
2023-07-17 00:00:00-04:00,404.4725004219859,412.70875257496135,404.41402062230827,409.9600830078125,1509100,0.0,0.0
2023-07-18 00:00:00-04:00,410.66184331902707,421.0326669687606,410.0964989652555,420.6427917480469,1575900,0.0,0.0
2023-07-19 00:00:00-04:00,421.3153210453738,426.7346666935182,420.7110100173937,425.13616943359375,1664800,0.0,0.0
2023-07-20 00:00:00-04:00,427.6801635272118,428.87905887621713,424.0445107786153,428.5086669921875,1284900,0.0,0.0
2023-07-21 00:00:00-04:00,427.90432125718866,429.10318676351517,424.29790869967485,425.8769226074219,1195300,0.0,0.0
2023-07-24 00:00:00-04:00,425.8964893550833,435.6922426438115,425.2141853542791,431.393798828125,1301700,0.0,0.0
2023-07-25 00:00:00-04:00,429.88299687036107,438.6163269629064,429.3371655986753,435.0391540527344,1160700,0.0,0.0
2023-07-26 00:00:00-04:00,432.30996290946706,435.4095108983359,420.5940451159145,421.99761962890625,1759500,0.0,0.0
2023-07-27 00:00:00-04:00,422.5239899680669,423.0210980119644,413.72242315086675,417.7771911621094,1977000,0.0,0.0
2023-07-28 00:00:00-04:00,417.91361190048434,419.248950072584,414.2779594883646,416.3053283691406,1194700,0.0,0.0
2023-07-31 00:00:00-04:00,418.63488460327824,421.939141625751,416.1298910768431,418.73236083984375,1169600,0.0,0.0
2023-08-01 00:00:00-04:00,420.4381246422436,427.6996437933087,419.1320262549516,422.4752502441406,1115800,0.0,0.0
2023-08-02 00:00:00-04:00,419.7460572460401,423.9567510280893,416.23712097302337,419.6388244628906,1077900,0.0,0.0
2023-08-03 00:00:00-04:00,416.41256994435525,418.44969541542076,410.58383595250746,413.2155456542969,1083400,0.0,0.0
2023-08-04 00:00:00-04:00,417.63094543119183,419.12223965222455,412.63071488256105,413.3130187988281,961200,0.0,0.0
2023-08-07 00:00:00-04:00,414.02451348454633,421.8708891720213,413.4104756833365,420.3990783691406,1009400,0.0,0.0
2023-08-08 00:00:00-04:00,416.19812357230217,420.17489817552735,413.66389017286485,419.5705871582031,1354400,0.0,0.0
2023-08-09 00:00:00-04:00,422.0463685383354,428.2649779887924,421.53953372332376,425.0581970214844,1361300,0.0,0.0
2023-08-10 00:00:00-04:00,425.6332690642059,430.30210443568194,423.17702838479516,423.57666015625,1283900,0.0,0.0
2023-08-11 00:00:00-04:00,424.2687051726785,426.33507069800464,421.6272684678002,424.06402587890625,1216400,0.0,0.0
2023-08-14 00:00:00-04:00,424.49287826496936,427.3000274342391,423.2062632714586,426.5690002441406,1058500,0.0,0.0
2023-08-15 00:00:00-04:00,422.5629720457911,424.19073907314066,418.72264001295326,420.759765625,1576800,0.0,0.0
2023-08-16 00:00:00-04:00,417.1728370088944,424.71702786051907,412.4942750341261,413.2155456542969,1870300,0.0,0.0
2023-08-17 00:00:00-04:00,411.1101742731447,414.6581069887948,405.25220052076133,408.55645751953125,2149200,0.0,0.0
2023-08-18 00:00:00-04:00,397.3961396305347,402.50360342110383,385.3780650966547,386.9765625,4230600,0.0,0.0
2023-08-21 00:00:00-04:00,386.0018212786605,387.93174367671406,375.7382012099009,380.9041442871094,2549100,0.0,0.0
2023-08-22 00:00:00-04:00,382.80481327292483,383.1459652422487,374.5295950441436,375.4653015136719,1664400,0.0,0.0
2023-08-23 00:00:00-04:00,375.42634809471303,385.65097251496144,375.42634809471303,384.3058776855469,1582200,0.0,0.0
2023-08-24 00:00:00-04:00,380.51429742501216,382.1810311341666,376.07938117268986,376.8591613769531,1379900,0.0,0.0
2023-08-25 00:00:00-04:00,378.379703931977,382.12255975820517,376.4497813476641,380.3388366699219,1099900,0.0,0.0
2023-08-28 00:00:00-04:00,382.97053532950775,385.9823638415297,381.57671726568424,384.70550537109375,1247000,0.0,0.0
2023-08-29 00:00:00-04:00,384.2279185728942,395.3590097140149,383.32142221382935,393.8774719238281,1875600,0.0,0.0
2023-08-30 00:00:00-04:00,393.65325881616474,405.07677809127335,393.25362705429274,402.8154602050781,1815500,0.0,0.0
2023-08-31 00:00:00-04:00,403.5757147489625,406.7337723007593,400.290970809302,400.5444030761719,1515500,0.0,0.0
2023-09-01 00:00:00-04:00,404.18009552339765,408.79042155560865,404.0923460795875,408.3030700683594,1249300,0.0,0.0
2023-09-05 00:00:00-04:00,410.2524967456483,412.64053105205664,403.390579129714,403.9461669921875,1474000,0.0,0.0
2023-09-06 00:00:00-04:00,401.6945738990295,405.89554122242487,400.25203257413125,403.8096923828125,1002600,0.0,0.0
2023-09-07 00:00:00-04:00,400.7588653089744,404.92083616401703,395.144566842975,401.314453125,1028800,0.0,0.0
2023-09-08 00:00:00-04:00,401.0902532204536,402.7277469938135,388.9649464664154,389.5497741699219,1837500,0.0,0.0
2023-09-11 00:00:00-04:00,393.0976938372184,393.7799978108628,387.6393810303586,390.2418212890625,1428200,0.0,0.0
2023-09-12 00:00:00-04:00,389.30610555929434,395.44672219449166,389.19887276799676,392.0840148925781,1127800,0.0,0.0
2023-09-13 00:00:00-04:00,391.6745696476419,396.60656343681626,389.56920802982364,392.0547180175781,1104200,0.0,0.0
2023-09-14 00:00:00-04:00,396.0120528286205,401.723797591749,394.88139388584744,401.26568603515625,1272400,0.0,0.0
2023-09-15 00:00:00-04:00,401.3729321188615,404.375004086963,398.6340192362373,401.684814453125,1985000,0.0,0.0
2023-09-18 00:00:00-04:00,400.5444061693104,403.13711941435326,397.20118241079643,400.4469299316406,969300,0.0,0.0
2023-09-19 00:00:00-04:00,392.4056445162956,393.73125595358175,388.3313934545859,388.60430908203125,1957300,0.0,0.0
2023-09-20 00:00:00-04:00,391.567393238709,398.79967185008843,389.4425183832611,392.1521911621094,1289700,0.0,0.0
2023-09-21 00:00:00-04:00,388.93568192004767,389.5984727274173,376.27430125845035,377.8338317871094,2209100,0.0,0.0
2023-09-22 00:00:00-04:00,372.0733674257031,373.85706073429935,368.01859958844307,371.235107421875,2410500,0.0,0.0
2023-09-25 00:00:00-04:00,369.4514099921228,375.46531046277556,368.78858938756866,374.66607666015625,1383600,0.0,0.0
2023-09-26 00:00:00-04:00,368.4377186746064,372.20981436841174,367.69693490683574,370.0264892578125,1270400,0.0,0.0
2023-09-27 00:00:00-04:00,372.1123029284013,376.5861855196917,370.65024862749965,374.63677978515625,1403900,0.0,0.0
2023-09-28 00:00:00-04:00,375.60513159807863,380.6131952433201,374.62699323454194,376.3191833496094,1309200,1.35,0.0
2023-09-29 00:00:00-04:00,375.3410367369552,378.5199863485835,367.50613906508676,369.1298522949219,2124000,0.0,0.0
2023-10-02 00:00:00-04:00,370.90031341280235,372.3088351390979,362.44918305502915,365.6672668457031,1989800,0.0,0.0
2023-10-03 00:00:00-04:00,364.26852569640596,365.67704738264456,362.40027776743096,364.63043212890625,1212200,0.0,0.0
2023-10-04 00:00:00-04:00,364.2392141991826,370.30365490223915,362.0677455662075,368.7582092285156,1219000,0.0,0.0
2023-10-05 00:00:00-04:00,367.496419700281,370.5677890206394,365.04131228190533,367.47686767578125,997200,0.0,0.0
2023-10-06 00:00:00-04:00,365.2760144483374,373.53150511236936,364.1805041925178,370.2645263671875,1203400,0.0,0.0
2023-10-09 00:00:00-04:00,370.1569150320948,375.50733338229134,369.2765964243786,374.5683288574219,831200,0.0,0.0
2023-10-10 00:00:00-04:00,377.8548970728016,383.3814035726635,377.68863024119185,382.295654296875,1317400,0.0,0.0
2023-10-11 00:00:00-04:00,382.82385081716814,383.9095702237153,378.91129681807666,380.8479919433594,942500,0.0,0.0
2023-10-12 00:00:00-04:00,381.278319182264,382.4520971494867,369.59934482501126,373.9227294921875,1375200,0.0,0.0
2023-10-13 00:00:00-04:00,374.6270362522304,377.38539391823997,370.47973866674135,372.33819580078125,1074200,0.0,0.0
2023-10-16 00:00:00-04:00,376.53443701234147,383.9976088812308,375.66387939718305,382.0022277832031,1202600,0.0,0.0
2023-10-17 00:00:00-04:00,380.39805041471635,386.66792167850105,379.5372837728264,382.56951904296875,899800,0.0,0.0
2023-10-18 00:00:00-04:00,379.8698344795323,381.8554841913439,369.76567741548746,373.8738708496094,1495000,0.0,0.0
2023-10-19 00:00:00-04:00,373.29673975369394,377.9233151134857,371.93711309884856,373.0326232910156,1348000,0.0,0.0
2023-10-20 00:00:00-04:00,372.074135711128,374.0499648272066,366.62589684771115,366.94866943359375,1468100,0.0,0.0
2023-10-23 00:00:00-04:00,365.0510552899254,371.9078156155452,363.3588948167132,365.1097412109375,1308100,0.0,0.0
2023-10-24 00:00:00-04:00,367.4670561017291,369.5798387954013,363.46647331038366,365.4031982421875,899100,0.0,0.0
2023-10-25 00:00:00-04:00,364.10222199497343,367.7702409298048,362.9382349316204,363.7794494628906,773900,0.0,0.0
2023-10-26 00:00:00-04:00,362.88940817751165,366.6063227901052,361.39285736475864,361.4613342285156,1124900,0.0,0.0
2023-10-27 00:00:00-04:00,360.93303024472453,361.80358765400024,350.9560077124292,353.254638671875,1436400,0.0,0.0
2023-10-30 00:00:00-04:00,357.24551474587776,361.2656494236163,353.76334427231967,359.7593078613281,1277500,0.0,0.0
2023-10-31 00:00:00-04:00,354.086119279165,357.9008532681666,351.5331922501312,357.3726501464844,1233200,0.0,0.0
2023-11-01 00:00:00-04:00,356.90315098374236,364.2293981875168,353.4600846457255,362.3709411621094,1073000,0.0,0.0
2023-11-02 00:00:00-04:00,367.29099310715776,370.13737961848034,363.76968866787126,365.3934020996094,1259300,0.0,0.0
2023-11-03 00:00:00-04:00,371.20352728736106,376.2213821160867,369.2276984416253,373.8445129394531,1172900,0.0,0.0
2023-11-06 00:00:00-05:00,374.90093156839646,376.14315674535226,366.96824248211414,369.98089599609375,925900,0.0,0.0
2023-11-07 00:00:00-05:00,358.87897586979204,364.3663478600421,355.07403298547456,361.1678161621094,1711400,0.0,0.0
2023-11-08 00:00:00-05:00,362.69374432041025,364.90434688535123,361.0798217634444,361.2950134277344,1178000,0.0,0.0
2023-11-09 00:00:00-05:00,365.4618649042995,365.9900680124875,359.7299582053805,361.5395202636719,1094900,0.0,0.0
2023-11-10 00:00:00-05:00,364.2098941829985,366.3422290527481,360.9526761031299,365.81402587890625,1311800,0.0,0.0
2023-11-13 00:00:00-05:00,364.70868847173165,365.4618741831858,359.1039742523819,361.6764831542969,1418100,0.0,0.0
2023-11-14 00:00:00-05:00,365.5205617730719,370.1569284993647,362.4981175280466,366.7627868652344,2115800,0.0,0.0
2023-11-15 00:00:00-05:00,368.7190542577657,373.6586712400924,365.2858086663474,372.5435791015625,1515500,0.0,0.0
2023-11-16 00:00:00-05:00,373.0424457196028,374.5292054129992,367.1931670599746,370.2840881347656,1736200,0.0,0.0
2023-11-17 00:00:00-05:00,374.0401193668794,376.8865057018857,371.12528602997315,375.7518615722656,1342600,0.0,0.0
2023-11-20 00:00:00-05:00,374.1477453512444,376.4170038524889,371.14485316739786,372.015380859375,2197300,0.0,0.0
2023-11-21 00:00:00-05:00,371.69263737994646,375.11612219791965,370.8025277452232,374.2846984863281,2163100,0.0,0.0
2023-11-22 00:00:00-05:00,353.08843942345413,365.17821671376856,347.8847355432942,362.6546325683594,6304700,0.0,0.0
2023-11-24 00:00:00-05:00,362.4198489714221,363.27085450014505,358.8203066273696,362.0970764160156,1275300,0.0,0.0
2023-11-27 00:00:00-05:00,360.3070801726617,360.94289407206844,353.8807329738922,354.2915344238281,2322200,0.0,0.0
2023-11-28 00:00:00-05:00,354.08613904986254,355.895701255422,350.91697984364953,352.1494140625,1904600,0.0,0.0
2023-11-29 00:00:00-05:00,354.8099559707343,360.3070896581357,351.78751153639354,355.9837341308594,2263500,0.0,0.0
2023-11-30 00:00:00-05:00,356.65864258967474,359.11377975311893,353.48948343238766,356.4434509277344,1950200,0.0,0.0
2023-12-01 00:00:00-05:00,356.93251928435825,362.8013502131183,355.6218172923186,360.74725341796875,1764100,0.0,0.0
2023-12-04 00:00:00-05:00,357.49006416121904,362.27314582954494,356.0717514181302,360.8646240234375,1405900,0.0,0.0
2023-12-05 00:00:00-05:00,359.73978894503875,359.89629469257454,352.8830282675721,353.2449645996094,1572700,0.0,0.0
2023-12-06 00:00:00-05:00,355.0838388866973,361.7938847336393,354.5752175965717,357.54876708984375,3218300,0.0,0.0
2023-12-07 00:00:00-05:00,357.0303034931321,357.36286696387526,352.3058783504594,353.3231506347656,2753800,0.0,0.0
2023-12-08 00:00:00-05:00,353.89046061276986,356.2086736914038,352.98079906632705,355.7196044921875,2060200,0.0,0.0
2023-12-11 00:00:00-05:00,356.52167983499686,357.9302016137336,353.04930022169356,353.1373291015625,2057900,0.0,0.0
2023-12-12 00:00:00-05:00,353.05906611775976,353.46986752801195,347.82601972698103,351.5331726074219,1832000,0.0,0.0
2023-12-13 00:00:00-05:00,351.49407588213705,369.5505042307864,350.6822042110483,368.76800537109375,3406900,0.0,0.0
2023-12-14 00:00:00-05:00,372.9055014357892,386.6874689213601,371.82957299714616,379.9285583496094,3576000,0.0,0.0
2023-12-15 00:00:00-05:00,377.4929596207733,379.3416555938916,374.08905696614204,377.6299133300781,3891400,0.0,0.0
2023-12-18 00:00:00-05:00,378.37327365099486,381.1218700864828,374.3237960953975,374.39227294921875,1404400,0.0,0.0
