Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-11 00:00:00-05:00,210.70553715182788,213.0848523063331,209.94143722000047,212.59158325195312,1083200,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,211.6243461100605,213.39433210400742,210.50238535569477,210.72483825683594,1353400,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,213.9650259279808,214.6033845750134,210.70555079622355,212.70765686035156,960200,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,211.73076166030924,211.9725628093183,210.41536281936507,210.79257202148438,810100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,207.9683457959387,210.28963102826407,207.7749078196402,209.94143676757812,1266800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,211.73076166030924,211.83715475620807,209.33208363611223,210.79257202148438,483600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,209.94143660638767,210.6571733523514,209.00324692577004,209.98013305664062,859800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,210.85061758659884,212.86240506668662,210.16389577875697,212.75601196289062,743500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,212.55288395905993,214.47762648381112,212.55288395905993,214.17779541015625,561300,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,213.83926788665286,214.48729321708754,213.83926788665286,214.17779541015625,271300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,212.48518754351647,213.40402899041777,210.29929563417897,210.78289794921875,994600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,210.8312577364215,211.57600942193062,209.49652540410355,210.42503356933594,868100,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,210.3670129615697,216.98268927545536,209.46751971430425,216.95367431640625,1506400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,217.5050016079125,218.40449491122578,215.62862209450353,217.12779235839844,1160100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,214.08104671901472,217.2921728364948,214.08104671901472,216.8182373046875,990600,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,215.15465337998762,215.62858893171762,211.8758304820584,212.6689453125,1329800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,212.41746029496713,212.76565452616504,208.27782596759775,209.48683166503906,1399800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,209.04192331210885,210.45403368500345,208.4906096367065,209.03224182128906,1258100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,210.15422948142762,211.4502801969994,209.30308464929237,210.7152099609375,1071100,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,210.17357913538027,211.4986448193817,209.12899631385372,209.24505615234375,1128200,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,209.73832843210988,212.33042973811737,209.19668144611737,212.291748046875,935600,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,218.2332228521589,218.34006720187972,212.3859661011584,213.94004821777344,1262700,0.927,0.0,0.0
2022-12-14 00:00:00-05:00,213.66806889944093,215.72724942439527,210.94840685470376,212.69676208496094,1501000,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,210.05482430585886,210.32678905146602,206.50956005857225,207.27688598632812,1151700,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,205.95589463620425,206.5581149517636,203.67333246804083,204.83889770507812,2169200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,205.03316210481609,205.1205761654333,202.1095337834302,203.0322723388672,1494600,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,202.49804059660713,204.226965541248,201.88612738154902,203.31394958496094,1003000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,204.8874673929131,207.04376976541062,204.5475040702081,206.37356567382812,963600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,204.69320705220343,204.84860488134441,200.3126037557283,203.4013671875,1280900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,203.0808450836053,204.615511738829,202.09983046632127,204.6057891845703,1172500,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,204.54751680869,204.72235975784483,202.91572832840305,203.7510528564453,837000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,203.79960728240306,204.73205354448456,201.17706697050426,201.26449584960938,1479300,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,202.69231278380667,205.38283699365965,202.50777692605539,204.95545959472656,1206600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,203.44021725900745,204.48923043805365,202.34265059411723,204.47952270507812,1720800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,205.54794105988927,206.63581475830898,202.07066092406643,203.46934509277344,1745700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,204.56694171740136,206.23759072955536,203.19739546540885,205.2080078125,818900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,204.14923691591218,204.14923691591218,202.507741027856,202.78941345214844,1071800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,204.43095502267343,207.97621911616665,202.93513416575556,207.30601501464844,700500,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,208.617254915462,210.38504024958294,207.31570747530782,207.35455322265625,883800,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,207.10203862459332,208.9281001649065,206.65523097203973,208.87953186035156,566100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,209.71487261364953,211.73519270830545,209.59830570946093,211.7060546875,411100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,212.17226522326112,213.28926214361897,210.09366921061047,212.5899200439453,742300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,210.67645904453508,213.71665436062048,210.66675131115866,213.38641357421875,675600,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,213.2795617238413,214.3382826423554,212.7453399875835,213.1630096435547,1127400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,213.88176556325345,214.48398588895387,209.71486569491123,209.79257202148438,589100,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,208.52986752342295,209.42346803630346,207.4225783204008,208.11219787597656,717500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,208.9863829215592,212.21111391836672,208.12192042816235,212.13340759277344,1319800,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,212.5996547338493,215.83410842423712,212.1819850683565,214.78509521484375,2216200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,213.79432597932598,215.04730514593297,212.9978473427655,214.59078979492188,423200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,212.19170599161663,214.7462329892868,210.91928153840573,214.54226684570312,1111400,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,216.01861618906818,217.01906096014,214.44510399009405,216.9122314453125,496000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,216.3780357640653,218.89371700247597,216.17405479996623,217.62130737304688,709700,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,215.90205521870078,217.29103152672806,214.63935352621166,214.75592041015625,1243800,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,215.1833054312258,218.15551673691047,214.99876958585213,218.05838012695312,685600,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,217.5047569143311,222.09904943178304,216.096364809346,220.54495239257812,920200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,222.88578600862607,224.838107458689,221.95332490322846,223.93479919433594,1456400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,221.1763114798439,224.03194145515005,220.82664038599466,221.5356903076172,677200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,219.86501530556436,220.80718411922956,219.06853658845932,219.9815673828125,870800,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,219.7095860393705,223.49769129407986,218.74800183286266,222.8663330078125,455700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,221.70079154882757,222.5361160441065,220.13698690607166,220.50608825683594,428500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,222.390442294635,222.4584260731622,217.7184434890207,218.36923217773438,692900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,217.58243006018267,218.94226846731053,217.25218930653833,218.76742553710938,492200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,219.03940141640592,221.40939249103207,218.83543527857037,221.26370239257812,1004200,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,220.48665165626582,222.6720920361187,219.15596603435347,221.37054443359375,565500,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,220.37979917128013,222.43896484375,219.9135760573364,222.43896484375,519400,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,219.7193089218722,221.88531884898111,219.33077732490233,219.3404998779297,565300,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,218.30122662506952,218.79658781045032,217.03852468595912,218.73831176757812,603600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,216.5334002854395,216.941362150872,214.03714971836834,214.15370178222656,1253800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,214.47425509126072,215.39699359977934,213.25041384194859,213.9886016845703,504200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,215.52325773218223,215.91177451022736,212.68704375375063,215.1153106689453,638100,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,212.53165152601727,213.22128591739076,211.28837993170907,212.7647705078125,359300,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,214.47424860347016,215.3872793517837,212.9784426773364,213.46409606933594,526800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,213.172702728768,214.34797564681176,212.69675706535736,212.86187744140625,916100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,212.56078730184618,213.01730270660443,211.32723827457428,211.97801208496094,789500,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,211.01642668398952,214.08576008369786,210.6084795593651,213.61952209472656,667700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,214.6296918398432,217.2036492559534,214.32858906523794,217.08709716796875,494400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,217.3978879568299,218.7285734864586,216.7373916475999,216.95108032226562,627000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,216.98993131583995,217.13563622715975,213.39609915110003,213.70692443847656,983700,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,213.8526228840907,214.4548283757042,212.8327477488672,214.0274658203125,623200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,214.30913738619617,215.33872024987505,209.3748969341238,209.90911865234375,539600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,209.6177277979604,210.4627600101991,205.5479497470292,206.51925659179688,1128300,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,204.0618299647463,208.4230025739039,203.38191820922273,205.99473571777344,671400,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,208.9184234795373,210.4530903504232,206.97580943856312,209.37493896484375,1708300,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,206.53868782816627,208.01507838887173,204.9651754751173,208.00535583496094,875400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,206.79121675551022,211.79345578816523,206.38326966823357,211.5991973876953,1247800,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,211.06496350606088,211.3272204831115,208.20931923874193,209.0057830810547,2113000,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,209.35548217860378,211.27868050686655,209.08351743296467,210.85130310058594,758600,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,212.9395752252923,214.20227696788106,212.22081771377682,213.8331756591797,540500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,213.8915121181135,215.77583517033025,210.1519743948577,210.16168212890625,466300,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,211.76657692719382,213.9798971950954,209.05599716414832,210.54779052734375,524800,0.826,0.0,0.0
2023-03-24 00:00:00-04:00,209.6897406113119,211.91280560737007,208.58795304757908,211.79580688476562,490100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,213.1901007581531,213.6191159305095,211.8933251841161,212.40032958984375,619600,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,211.99080877702661,212.46857835515124,210.9182857764528,211.98106384277344,1026400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,214.07737826723934,215.2181604833552,213.6288732306961,215.12066650390625,588700,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,216.54420566027872,216.83671736098458,215.3741737352184,216.35894775390625,690800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,216.95372404780665,219.69356837122442,216.95372404780665,219.60580444335938,1337700,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,219.37177936854454,220.50280169784966,218.8647601243832,220.27854919433594,369000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,220.649071688434,220.6588166227053,218.16274469512703,218.87451171875,514200,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,218.53327872493833,218.74778631890766,217.1682290471551,218.21151733398438,601400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,217.71421564484638,219.05976040583607,217.0804527553214,218.99151611328125,381600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,217.5972324174491,219.3132781982422,217.2364764279858,219.3132781982422,480100,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,219.5375516456793,220.27856839190972,219.13778615144733,219.4302978515625,259200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,220.63934195759182,220.85384956290352,218.22127380779978,218.5527801513672,412600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,219.22553104401337,221.57535465746852,218.97202884352419,221.3998565673828,590000,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,221.02935626654354,222.22863793287476,219.49855338830227,220.89285278320312,528200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,220.75635748754928,221.65338253673693,220.0933299169018,221.57537841796875,1120000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,222.47238017601745,222.62838839722102,221.05859100604715,221.828857421875,537700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,220.64906258264236,222.23834971348674,220.64906258264236,221.7703399658203,279600,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,220.11279370283387,221.49733307833534,219.72278805933772,220.43455505371094,230000,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,220.69783137982563,220.91233896100894,219.6155485394053,220.6198272705078,525100,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,220.38582343093543,221.11709524647262,219.71305098019914,220.7953338623047,404200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,219.75203920324572,219.9470420262934,217.090199340367,217.17796325683594,290500,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,217.77275482755365,218.1432557676392,215.93969536379174,216.31021118164062,304200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,217.52897959979907,220.6003150516229,217.5192197878633,220.4735565185547,586000,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,219.8300527321775,222.33586961517656,219.8300527321775,222.296875,639700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,222.14085530115767,223.18412857802954,222.014096772302,222.17010498046875,394800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,221.70213041630743,221.70213041630743,217.93851734415432,219.58631896972656,556800,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,219.70329246034566,221.17558093526267,218.01649640924705,218.1529998779297,307900,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,217.4704418299115,217.81170789997032,215.78364597913716,216.5051727294922,333700,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,218.4454974257293,221.1463320057247,218.4454974257293,220.63931274414062,333900,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,220.7465754185246,220.9805877512362,219.96656406501185,220.81483459472656,543300,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,219.7813000291082,220.45407244884007,219.6935509859508,219.86904907226562,306500,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,221.36082049847462,221.7410811924387,218.7867446752344,220.76605224609375,339100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,220.40532322852863,220.5515716372463,219.3230403707293,220.3858184814453,512400,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,220.97083143416629,221.18533900866174,218.71851677972634,219.966552734375,476300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,220.32732571145036,221.22435069320966,219.46929534726178,220.9318389892578,581100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,220.27855828691764,220.66857882843388,219.30352924977063,219.33277893066406,446500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,220.36629375647397,222.37486594660226,219.5862824770099,222.03359985351562,509600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,221.87760469330928,224.4809304298925,221.75084615795006,224.24693298339844,605600,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,224.53944011083541,224.97821509870164,223.17440535101147,223.83743286132812,451300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,223.81791876576284,224.87095191268628,223.27190488463864,224.06167602539062,1129800,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,223.23288999501995,223.827658289244,221.4193354321206,221.4875946044922,716400,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,220.63932115674476,220.8830784236401,219.332785776849,219.98605346679688,464100,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,221.83860328923205,222.37487221730686,220.51256324788432,221.6436004638672,654200,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,222.0823843081675,224.93921245602402,222.0823843081675,224.49070739746094,746100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,225.7289794678784,225.9629918056784,223.87643014635893,224.61744689941406,1095300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,223.67165522783336,224.07142070382923,222.45286893108675,223.34014892578125,1378700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,223.41817967326335,226.16776902789564,222.78441667449366,225.5242462158203,445500,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,227.22076956720045,229.52183878412552,226.8990230642087,229.07333374023438,720400,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,229.04407767635738,229.89234818886297,228.1957922860892,228.6345672607422,821300,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,228.4005533873701,229.5803450759494,227.17202214883702,229.3268280029297,1062900,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,229.55462996878452,230.24876039311647,228.3325546547662,228.59652709960938,769900,0.633,0.0,0.0
2023-06-08 00:00:00-04:00,228.53787402644764,230.1412363755341,228.0881586273877,229.86749267578125,591100,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,230.3758611005017,231.33396397009687,229.6132872976529,230.09234619140625,349400,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,230.63005702087003,232.32142006769857,230.33677086746596,232.22364807128906,749100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,233.22086212520833,234.25717963224358,232.8200178312307,233.8074493408203,850800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,234.01276793825562,235.14685745653992,232.23341904737035,234.1007537841797,515600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,233.58256863918342,237.67896718417276,233.58256863918342,237.00437927246094,434100,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,238.25580729524083,238.2753646778597,235.96808581992852,236.03651428222656,1149600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,235.01976573967104,235.46949605460193,233.768361712793,235.00999450683594,423100,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,234.3451607011132,234.7166763726346,233.36750044377197,233.68035888671875,531200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,233.01555047321403,234.3842838331034,232.82002139834762,234.3451690673828,848300,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,232.38985961222528,233.53372041878205,232.15523067831387,232.44851684570312,1801900,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,232.3116291000468,233.41638998133422,231.5979412783757,231.7152557373047,605600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,232.27253159827984,234.78511076581992,232.0574451427971,234.40382385253906,851900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,233.93455059059875,235.195740705752,233.59236352545497,234.5406951904297,330700,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,234.53091591453426,235.68456276261182,234.22784362501307,235.61611938476562,587200,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,237.2683604049761,238.80327918805725,237.23903179190464,238.29490661621094,1356900,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,238.26559469430006,238.79352468448064,237.991836089937,238.510009765625,998500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,237.63011281959103,238.5588871315164,237.62034158692893,238.2264862060547,652900,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,236.04629904727537,236.36892872798947,234.65802324772224,236.20272827148438,538700,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,235.70411227313403,237.97229127321063,235.66501242598977,235.82144165039062,539000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,235.4694820623178,236.6231140206418,235.4694820623178,236.47647094726562,1080900,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,237.082619687805,238.5979961168146,236.623118159307,238.37313842773438,410600,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,240.47509744017574,240.96392757443346,239.64408024477288,240.23068237304688,300200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,241.3549946175545,242.67484199590035,240.98349384599507,242.2544403076172,494500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,242.76280118844548,243.0463309996735,241.51139732941812,241.78514099121094,567700,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,241.89273023695273,243.45699281734008,241.7851869980772,242.89971923828125,838500,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,242.84105129267826,245.0505582909644,242.51842159027981,244.6595001220703,840300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,245.3438432790365,245.99887387380818,244.84524190872392,245.17764282226562,1252400,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,244.56169596965577,245.17762667670806,243.16364902763598,243.5742645263672,1470900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,244.47372421950334,244.58126744569554,243.4862927193108,243.60360717773438,659400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,244.16086925462747,244.90388565302698,243.7111389885494,244.38572692871094,636700,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,244.30751349702032,245.82288983225845,244.2977422651996,244.9821014404297,334900,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,244.34660604168764,245.97931169954876,244.10219099227152,245.15806579589844,806800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,247.02542431529625,247.28939677128608,242.89969668752212,243.45697021484375,657100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,245.42205487415836,246.3215005268731,244.98211073894848,245.99887084960938,470800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,246.3214888760471,246.82010513455765,245.6566870885811,246.5365753173828,1252600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,245.7935517510977,246.15528124737622,245.23627828264748,245.84243774414062,507500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,244.03380407325628,244.14134731002096,241.91228287336503,242.39132690429688,656200,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,241.07145930946143,242.6063781005511,240.78792949107643,241.6385040283203,745700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,242.52816791607734,243.78934298389171,240.28931775074403,240.51417541503906,572200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,241.55053831317082,242.6552843117937,241.08125062665837,242.63572692871094,560900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,240.99324203762075,241.66782997014963,239.4876518763984,241.45274353027344,692800,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,241.74604541196868,241.74604541196868,239.3214373391575,239.6831817626953,714600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,240.98349087907758,242.93881146416118,239.13571352289003,239.83963012695312,759300,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,238.82285242228932,240.22091438244655,238.4806653565266,239.65386962890625,562200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,239.07704500843593,240.8661651611328,238.87174469791225,240.8661651611328,303000,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,239.927621749957,240.10359344625374,237.7669858875345,238.19715881347656,702200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,237.85495104031807,238.73485419898037,236.1440456360378,236.32980346679688,931200,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,237.13151326388927,237.1901704961402,234.1105464596649,234.4429473876953,549400,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,232.6342625519068,235.10774188717645,232.46806209309204,234.61891174316406,610000,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,235.00017876728356,236.43734046246493,233.92476149223185,235.9876251220703,543800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,236.8870926405386,236.9261924884867,235.0686438937522,235.3228302001953,1117500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,235.95830236031014,238.31445217582578,235.67477253972086,237.96249389648438,353800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,238.75442425838065,239.12592502171412,234.6482391357422,234.6482391357422,429300,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,235.57703297223216,237.08262327367635,233.68036959917677,236.4080352783203,786600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,237.73762390271554,238.21668276080365,236.8968355521814,237.76695251464844,436100,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,237.85494427876424,241.5016275776898,237.72785859652433,241.37452697753906,627500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,241.45275721140513,242.7726045383474,241.21811337699643,242.48907470703125,690500,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,242.8312712249319,243.51563045455435,242.15668322790677,242.2544403076172,842300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,243.83823822002802,244.07286712456582,242.10777545950657,242.9192352294922,911900,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,242.49886304883447,242.63573489908532,241.57987486452907,241.6971893310547,1627200,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,241.23769149748733,241.36479211679062,238.78376938806292,240.11338806152344,1076900,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,238.37314329674396,239.6538759124961,238.14827068515834,239.37034606933594,893100,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,239.4192081088399,240.48485415690118,239.1845642881109,239.71250915527344,1368500,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,241.1399040042509,241.42343384172668,240.26001571244848,241.36477661132812,886700,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,240.34800100659902,241.37454728995462,239.7222990205966,240.00582885742188,488500,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,240.02536132875466,240.7488352803498,239.3605595228927,239.99603271484375,601000,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,241.4332076396292,242.51841116727002,240.72929103154257,242.17623901367188,688100,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,241.36477664982212,241.37454788225273,239.03794039089462,239.24325561523438,953900,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,238.99885527285176,240.0645014720371,238.83263988590264,239.38014221191406,796300,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,238.94016185828366,239.10637723044172,237.36612824111313,238.90106201171875,726400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,239.54632505427782,239.81028258795826,236.5840156107909,236.69155883789062,1063000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,234.98065448751169,235.16639740984138,232.57560363255467,232.66358947753906,728700,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,233.34791562967152,234.071389505502,231.94009755564633,232.0965118408203,731000,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,231.50997359149497,233.0937785829014,231.2264437362969,233.01556396484375,615600,0.0,0.0,0.0
