Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-09 00:00:00-05:00,69.27715891699022,69.54698114671062,67.8509536021526,68.00513458251953,1524100,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,70.83828078831435,72.18739925263553,70.54918134877975,72.13921356201172,1417000,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,72.34158391008896,73.50760563189995,72.31267543508527,72.76559448242188,1226700,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,72.34157806351034,73.10286636953396,71.91756752544556,72.0139389038086,1380600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,73.15105620030947,73.7870646913116,72.44758479979208,73.06432342529297,2747400,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,72.60176886954318,72.61140747875612,71.52247990504173,71.69593811035156,1348200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,70.68409302032482,71.20446760434969,70.26972107482933,71.09846496582031,1042000,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,71.85010952556279,72.11030047491793,71.07918998963363,71.43573760986328,2956900,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,71.14665759021636,71.2815687156549,70.6262829554799,71.12738037109375,906100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,71.52246969601009,71.9946585505798,70.98282529078757,71.91756439208984,752000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,71.76339966067532,72.32232140800477,71.47430017699313,72.10067749023438,1128400,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,72.07174987212056,72.54393870810358,71.89829169839776,72.27411651611328,537800,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,71.69593048319311,71.99466116807308,70.59736441713345,70.79009246826172,1057400,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,70.84790708340309,71.48392286499848,70.84790708340309,71.01173400878906,1186600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,71.13702202741595,72.96796826092086,70.40464206359293,72.9005126953125,2099200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,73.25703152748939,73.66177211377455,72.47647352555079,72.81375122070312,1582700,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,71.82120177970722,73.51723653925747,71.82120177970722,73.218505859375,777700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,72.74631359915405,72.81376915479888,70.9346448531899,71.2333755493164,1038100,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,71.20446475058091,71.23337322318409,69.72043522275159,70.09626007080078,889800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,69.99026134334021,70.6551856587448,69.74934758872745,69.92280578613281,918100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,70.34680799739351,71.08881903860488,69.9227974869279,70.40462493896484,888000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,70.00952707985232,70.39499049444049,69.51806104244982,69.53733825683594,1236000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,69.61442359372177,70.50099163425642,69.31569294594875,70.39498901367188,1817400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,72.64031782096288,72.96796437368097,70.4528240081081,70.94429016113281,1840600,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,70.95392218513626,71.5321211253444,69.94208874398188,70.46246337890625,2650500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,69.64446341392103,69.83829419636528,68.48146393091474,68.7043685913086,1590900,0.416,0.0,0.0
2022-12-16 00:00:00-05:00,68.0744216139596,68.48147817241718,67.53168939491205,68.2294921875,2958200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,68.3167071332224,68.4717776915404,67.08586600180087,67.28939056396484,1052200,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,67.18278429115028,68.06473149260441,66.98895347909323,67.62860107421875,1890500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,68.25855730302358,69.15019080382615,68.14225438780852,68.7916030883789,1210600,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,68.18103460204189,68.2294960075295,66.77574257296925,67.9581298828125,1344700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,67.84182141839946,68.2294904481961,67.4056983812356,68.2004165649414,1155300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,68.26824523613068,68.26824523613068,67.5122948371622,67.78366088867188,1215400,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,67.8030527510814,68.10349273240071,66.64005307344331,66.68850708007812,1327000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,67.20216190105103,68.53961959440151,67.06647885885188,68.37486267089844,1342400,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,67.78367365189008,68.34578598121487,67.52199391425437,68.2004165649414,1307700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,68.84005748235347,69.34402939031462,67.25062126956095,67.80304718017578,1675100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,68.30702671075504,69.10174490583665,68.17133626333793,68.67530822753906,1539700,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,68.30702808123291,68.33610196548712,67.43477458274731,67.94843292236328,1176100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,68.57838128033733,69.62507788726239,68.00656788570946,69.4409408569336,1193900,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,70.03213570590167,70.43918480490882,69.49908993755604,69.58631896972656,1024000,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,69.47971095153389,70.63301675090216,69.35371428013632,70.60394287109375,780200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,70.91408102450731,71.49558083963868,70.68148257728903,71.46650695800781,846900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,71.79602985557302,72.7264310600345,71.16606862710816,72.69735717773438,976900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,72.2030782640201,73.2497823812406,72.09646910055294,73.14317321777344,970100,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,73.15286151237652,73.4436077048841,72.81364652986137,73.05593872070312,927100,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,73.31762192783361,73.88942797631695,71.84448119645029,71.8638687133789,984400,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,71.4277445800232,71.59250891168891,70.70086790901549,71.17576599121094,1958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,71.45682375417522,72.40660510225945,70.92377792012779,72.34845733642578,3500600,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,72.50351636387224,73.56960797100186,72.1933826402085,73.27885437011719,1394400,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,73.00749431618806,73.47269124302069,72.7264344505646,73.08502960205078,1174700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,72.4841486708381,73.33701470862195,71.9220288896255,73.31763458251953,1185800,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,73.9184985213438,74.26739986859953,72.87180187374753,73.76343536376953,1046000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,73.52115536411466,74.42248276162819,73.46300759465319,74.13172912597656,853000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,73.46300070817493,74.15110969426301,73.07533169503719,73.14317321777344,1147600,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,73.3079387904823,74.92644916246962,73.29824503061353,74.86830139160156,1001800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,74.7713751080976,76.73878660769262,74.38370610558603,76.06037139892578,1824500,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,76.7000154602162,77.9308639323358,76.54495230280598,77.58196258544922,1732900,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,76.70971648461276,77.89210367282297,76.55464591834249,77.03923034667969,1288700,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,76.53527462943411,76.7872606316253,75.63394719291603,75.93438720703125,767500,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,75.65332925137366,76.69033977844477,74.95552639312534,76.5062026977539,1906300,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,76.01190836749394,76.41895748400758,75.18811637621509,75.37225341796875,858700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,75.98284567458177,76.31235956194233,74.12204310153213,74.3449478149414,1011900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,74.04450100404576,74.55815930721343,73.75374739379126,74.44185638427734,1207400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,74.51939481528025,75.43041593134896,74.07357801644308,75.32380676269531,914900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,74.81014965665902,75.84716008249936,74.35463909120331,75.3044204711914,1313300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,74.69384153817201,76.08944702148438,74.5387783701214,76.08944702148438,1048100,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,75.0427518187759,76.23483287633543,74.82953346749109,75.36257934570312,1340400,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,75.0621224613483,75.64362967108703,74.72291485178157,75.49825286865234,2194100,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,74.59691730752866,74.83920948670387,73.24977338284818,73.32730865478516,846100,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,73.48238597775646,73.99604431361493,73.065643053427,73.55992126464844,1116200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,74.08326989993617,74.44185764526325,73.03656575829541,74.04450225830078,1230800,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,72.99779677383613,73.45330731195817,72.6779692818562,73.35639190673828,1039400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,74.00572944825934,74.40308480747133,73.38546201375446,73.62775421142578,988800,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,73.61807397359398,74.32557057416588,73.5793063275461,73.59869384765625,1018100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,73.6180764872167,74.11235474848822,73.23040740767381,73.72468566894531,984900,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,73.07534281819639,74.04451180147706,72.81366305197399,73.90882873535156,878700,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,74.20925281236245,75.07181243065293,73.7149746667021,74.8973617553711,641700,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,74.93613370425098,75.01366898531876,73.4920742166776,73.80220794677734,857600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,73.80220199874375,73.93788503259141,72.83303324602005,72.95902252197266,837200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,73.04625032926228,73.37576415045844,72.40659541399351,72.97840881347656,813200,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,72.98810217896501,73.24978190364968,70.91408147549788,70.97223663330078,1285000,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,70.55549532199404,70.55549532199404,68.16164707656556,68.87882995605469,2411000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,67.55107296702951,68.98544626879463,66.93080542955602,67.74491119384766,3845600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,69.78015117698965,70.10966500834563,68.30701790557728,69.0726547241211,1892400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,67.2700220273573,68.0162788838217,66.6691346016394,67.9387435913086,3236000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,67.07615732161065,69.37308954506521,66.70787591879002,68.8691177368164,1765700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,68.06472967586146,68.33609576316681,66.85326864741161,67.05679321289062,2728100,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,67.69644346852449,68.59777080510801,67.5026126539745,67.8902816772461,1340000,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,69.05327563664072,69.69293058121379,68.84975107995956,69.1695785522461,1084900,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,69.07266411751108,69.37311150397359,67.10525243733989,67.1440200805664,1473600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,67.63790658428331,68.46429896090514,66.26706886165397,66.8309555053711,2192400,0.218,0.0,0.0
2023-03-24 00:00:00-04:00,66.25734671386618,67.56985316963002,65.78095702022101,67.44346618652344,1500600,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,68.26013634554057,68.58097340971669,67.68652530732749,68.25041198730469,1608700,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,67.9684739093004,68.5031949443015,67.82263820247749,68.13375091552734,5964300,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,68.86292258336034,68.92125389955157,68.31846976803077,68.91152954101562,897600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,69.45597622923499,69.62125322220491,68.5129138072713,68.79486083984375,1185000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,69.27125021301548,70.14625696236641,69.2615258553806,70.07820129394531,2503200,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,70.27264394157372,70.59348098592099,69.31014022604347,70.07820129394531,1070600,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,70.24347851594318,70.32125854225357,68.4545824158735,68.84346771240234,1183800,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,68.43513626620242,68.6490276378191,67.76429649477043,68.17263793945312,1230100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,68.20179754071802,68.4837445584971,67.81290484662581,68.29901885986328,1055200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,67.94903191878021,69.0476471729106,67.93930755935948,69.02820587158203,927500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,69.31988230654339,69.86432779310938,69.15459785453864,69.55321502685547,1341000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,70.22405142502487,70.2337683671458,68.95042734344011,69.057373046875,1131100,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,69.25180715061393,70.14625517493116,69.07680580520305,69.9518051147461,845500,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,69.98097773102238,70.360146074024,68.85318964182996,69.31986236572266,1103900,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,69.48515068162536,70.22404619096297,69.4268193631951,70.20459747314453,929800,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,70.5156929453679,70.53514165842721,69.4851336785453,69.88374328613281,1487200,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,69.52404212931803,70.20459891670663,69.32959203469797,70.03932189941406,982400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,69.55320431886634,70.05875970462915,69.31987163447674,69.64070129394531,1473100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,69.80598285059376,69.86431416491493,69.05736303508283,69.72820281982422,1314300,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,69.65042266076424,70.05875669528427,69.3101442986642,69.6795883178711,688700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,68.96986438543763,69.08652701124134,67.95874626257181,67.97818756103516,1030800,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,67.6378979946391,68.08512196028049,67.17122531624646,67.33650970458984,1196000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,67.54069106337938,68.25041346218379,67.14207395972615,68.18235778808594,1056300,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,68.04623948365834,69.03791625343518,67.99763253142153,68.81430053710938,1327200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,68.72681582047124,69.63098836933735,68.63931142283246,68.85320281982422,1245800,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,68.50318491849845,68.50318491849845,66.73373023121292,67.42401123046875,1383700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,67.63791197084704,68.9990328617746,67.62818761246204,67.69624328613281,1609000,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,67.2879070733577,67.36568710290425,66.2865132998596,66.93790435791016,2024100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,68.0462393271738,68.75596906930396,67.9879080176192,68.52263641357422,1113700,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,68.81430774288995,68.92125343352554,67.9879152932158,68.32819366455078,739000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,67.92957918609265,68.42541017041702,67.61846649460001,68.14346313476562,738800,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,69.09624565657971,69.09624565657971,67.83234625311451,68.49346160888672,961600,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,68.02679277475285,68.24068411661175,67.58928573435672,67.94901275634766,987800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,68.19207583003178,68.405967190959,67.40457347162831,67.8226318359375,628800,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,68.05596833725768,68.9893064414958,67.87124262102418,68.65875244140625,947500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,68.18234814351455,68.23096251135587,67.64762718481545,67.66706848144531,666000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,68.10458169669502,69.30041811158962,67.61846764437746,69.21292114257812,1057900,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,68.94070620540506,69.73793304407191,68.74625611212497,69.60181427001953,1175900,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,70.10735981009778,70.12680110587623,68.83374353755127,69.1351318359375,1392900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,69.3781987272673,70.30181246748192,69.13514169905169,69.9906997680664,1243600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,69.87403226873828,70.88515032570163,69.66986526937711,69.70874786376953,1260200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,69.33932171903469,69.40737740300018,68.6004261377569,68.94071197509766,1322400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,68.84347051754415,68.93097490508674,67.82263544629296,68.41569519042969,1540800,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,68.47401802447926,69.28096904100244,68.3476310553595,69.16429901123047,1183900,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,69.40736496863866,69.71847767067544,68.63930386290463,68.9504165649414,1617400,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,68.61985897264663,69.1254143054288,67.69623785548029,68.2115249633789,2032700,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,68.24069569257665,69.21292383503246,67.92958298369128,68.97958374023438,1534600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,69.92264099223824,71.49765313544776,69.69903269001492,71.4587631225586,1605700,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,71.20598689287688,71.22543560948259,70.07820610764365,70.5059814453125,1933000,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,70.29209474032794,72.62543625107615,70.29209474032794,72.3629379272461,1941400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,72.85877296059626,73.94766363716039,72.85877296059626,73.73377227783203,1687800,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,73.5295988685871,73.77265586164174,72.81987660267357,73.42265319824219,1512600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,73.4032160783753,73.48099610078023,72.64487940370513,72.82960510253906,1026600,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,72.93655416317651,73.50044828285682,72.54766882858128,73.17961120605469,931400,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,73.44211783652764,74.40462166082833,73.36433780168191,74.00601196289062,1316800,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,74.19072495388814,74.51156201148676,72.67405147071186,73.23794555664062,1764000,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,72.88793271338614,73.84071197822824,72.82960140829685,73.8115463256836,1301400,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,74.00600183253084,74.23933448761576,72.89766244898826,73.15043640136719,2782300,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,72.91711113817364,73.0726712023409,72.38238268948885,72.90738677978516,1240800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,72.64489900336822,73.20879319167642,72.31433752771703,72.77128601074219,1170400,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,72.5671063692484,72.5671063692484,71.86710093521837,72.19766235351562,960100,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,71.16869904716509,71.83191319354646,70.91511519797426,71.0516586303711,1441600,0.235,0.0,0.0
2023-06-26 00:00:00-04:00,71.09067518960373,71.97821497978178,71.05166171564498,71.22721862792969,688500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,71.402760461733,72.47560472533304,71.10041540372458,72.24153137207031,937900,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,72.10500222343437,72.65117596942166,71.78314664838075,72.62191772460938,1001100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,72.73896153715627,73.69476563720873,72.67068981572396,73.5387191772461,1427600,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,74.16291859040783,74.24094553954193,73.64600307424845,73.75328826904297,1620200,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,73.6752538782429,74.39698448218535,73.56796869428484,74.05562591552734,725000,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,73.75328615250703,73.75328615250703,73.05105851257122,73.19735717773438,1065200,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,72.34884308499716,72.36834610448335,71.20772669801256,72.00748443603516,1329400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,72.09525100653484,73.47044811770867,72.09525100653484,72.85599517822266,1275800,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,72.73895609987147,74.10439786750972,72.58290221051442,74.09464263916016,943500,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,74.28970935095236,74.89440706590058,73.96785375552543,74.7773666381836,1231500,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,75.97700091964869,76.0550278653811,75.41131672467726,75.60637664794922,1516200,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,75.85020369863028,76.31835792225124,75.57711683529261,76.23058319091797,903900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,76.17205658782088,76.17205658782088,74.99192700351361,75.50884246826172,1287500,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,75.40156569503901,76.5816954109875,75.33329397398612,76.27935028076172,923800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,76.33786146812783,77.39120289779915,76.26958975181907,77.274169921875,1594900,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,77.51800147446893,77.89837354272416,77.23515937019158,77.58627319335938,1284900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,77.64478820511748,77.6545434336473,76.59144675567053,76.92305755615234,1390500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,77.40096153373717,77.48873626954457,76.53293219914259,76.60120391845703,2790100,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,76.70847792192384,77.3619367744753,76.48415233915188,76.83526611328125,864500,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,76.68897022984835,77.3424365469984,76.64020897344274,76.84502410888672,761600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,76.77675295365982,77.71305391150219,76.74749471139265,77.44972229003906,1143800,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,77.89836855547095,77.99589851320472,76.15255478011902,76.44514465332031,1430100,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,77.25465978975767,77.62527661683956,77.0693476556872,77.43997192382812,759900,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,77.62528693238794,78.34702510780555,77.62528693238794,78.3275146484375,1518600,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,77.82035323752004,78.02516841167349,77.1863972559632,77.9666519165039,884500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,77.09860891620473,77.29366882640944,76.53292475912899,76.9035415649414,1120700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,76.59145289888878,77.11812366585526,76.12330606673618,76.69873809814453,955700,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,76.81577869948995,77.36195248524972,76.36713488389304,76.56219482421875,1397100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,76.7182443405929,76.86453556693859,75.95749275829871,76.60120391845703,751700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,75.73316909126356,76.18181284865722,75.10896843392813,76.1427993774414,852100,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,76.03551316094622,76.03551316094622,75.20649737176196,75.50884246826172,678300,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,75.80144939995283,76.51342486745314,74.87489609590746,75.18699645996094,1056500,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,74.88464100644329,75.55761034663307,74.80661406591663,75.31378173828125,1155200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,74.87489837188124,75.17725095701029,74.35798282580431,75.16749572753906,856500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,74.70908954854328,74.74810302164623,74.13365756265786,74.18241882324219,1159900,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,74.14340206218353,74.54328456296125,73.265625,73.265625,1090800,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,73.47045095334526,73.62649742073643,72.41710939448026,72.42686462402344,1332100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,71.85141436242854,73.0315439641319,71.7441291767229,72.82672882080078,1803600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,72.83648420415447,73.04129934792222,72.19277308854831,72.690185546875,1009800,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,72.95353915400004,73.14859910853201,72.25131141198848,72.4951400756836,985900,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,72.54389883577714,73.37292221652748,72.32933586963402,73.22662353515625,1046100,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,73.05105716415622,73.46068746620453,72.24154434744712,72.26104736328125,1152200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,72.60241860702249,72.94377721659481,71.60759358362931,72.55364990234375,1379600,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,72.89501430602508,73.61675249912824,72.89501430602508,73.1778564453125,1002500,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,73.17785632860641,74.27996663528943,72.78772898396801,74.19218444824219,954800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,74.01662554871243,74.7676219693742,73.88983732752408,74.5140380859375,546800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,74.63106033678571,75.01143982772761,74.33847045898438,74.33847045898438,782900,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,74.97243189621757,75.65514910259859,74.86514670077777,75.23576354980469,1107400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,74.78711551411821,74.87489024665456,73.64599934479142,73.68501281738281,902700,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,73.75329233052658,74.16292267444916,72.99254069616484,73.41192626953125,707800,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,72.9730281198067,73.07055807829026,72.38784092784645,72.71944427490234,831600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,72.77795744297269,72.88524261376068,72.32931374743102,72.54387664794922,500900,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,73.06080980412418,73.21685624844582,72.63166906038673,72.690185546875,739400,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,72.58289453418232,73.07055172526023,72.45610634328303,72.64141845703125,517400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,72.72920243375913,72.88525632646825,71.91968960771365,72.15377044677734,671200,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,72.75846553751737,73.36316325056093,72.65118033937964,73.1583480834961,642400,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,72.85599750664426,72.9632827077274,72.06599506326822,72.3976058959961,946000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,72.43660083101206,72.46586651496243,71.91968536376953,71.91968536376953,876600,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,71.99772028102424,72.28056239540646,71.40277780612709,71.6466064453125,831000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,71.92944612086421,72.34883166368586,70.92487335205078,70.92487335205078,1170700,0.0,0.0,0.0
